,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
160,160.0,0.017223799703077466,0.018347948554332263,0.0035255435287368997,1.741828923820285,1.2705824908753858,0.08131606143288582,0.007658387889216348,0.052176751448491314,0.08602725259530372,0.008499376293229733,0.048997888468577805,0.023251370391828338,0.022988429531743692,0.0034290539205539513,0.0027530265273525826,0.023257977437859522,0.023069709317937222,0.005144376598764168,0.002292523160576769,1900.0,0.015257671389396165,0.01605173523069504,0.01571229138048013,0.015551701016990832,1.0,0.98,1.0,1.0,0.015591686291426807,0.016325204005835852,0.01594792567367936,0.01583981429871688,0.9,0.8,0.88,0.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.017222909836273143,0.01834677772908945,0.003525513403738604,1.7718845552986022,1.4190015377756209,0.08131501763278826,0.0076579780583056955,0.05199567396730445,0.08602513396343324,0.008498770699047047,0.049074687678498936,0.02325917701848177,0.02297639931093406,0.0022362425725441005,0.0016632987617048814,0.023250434518798765,0.02298747939519659,0.003051611407427066,0.00206137631903398,1901.0,0.015203217021042199,0.0159907579071949,0.01565610989972629,0.015487789925261088,1.0,1.0,1.0,1.0,0.01557285098350643,0.01630898906158684,0.015932226662775228,0.01582298087432733,0.88,0.82,0.88,0.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.0172659129494243,0.018396986719846756,0.0035226061878103044,1.6081646983081008,1.5476947952562476,0.08136687486557409,0.007676863351100912,0.05247193553059308,0.08609057205696141,0.008513687471258226,0.048831506142946936,0.02333244776255075,0.02304097594061545,0.003528890233719674,0.014921197770163364,0.023333373774506748,0.023045586776932074,0.004026951277628482,0.0038022462453226914,2000.0,0.015227794873569948,0.016012765884951465,0.01565992403966828,0.01551208512954604,1.0,1.0,1.0,1.0,0.015591392032817503,0.016349687261091473,0.015938165158939647,0.015849386221451926,0.9,0.84,0.88,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.01726573828391219,0.018396770684145424,0.003522577555834796,1.5771134361391888,1.4410318616207223,0.08136702699335567,0.007676763245672647,0.0525384160292527,0.08609103486578501,0.008513726074961998,0.04882201936911573,0.023335949997052317,0.023040001116452463,0.0025772931659593743,0.0024483846011571137,0.023331448146100817,0.023039460294150015,0.0051447260123677115,0.015275188932428088,2001.0,0.015204887311466402,0.01597338081580126,0.01564327053541815,0.015480414336805581,1.0,1.0,1.0,1.0,0.015594825720059588,0.016357793810180876,0.015933042029009158,0.01584993685366683,0.9,0.84,0.88,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.017279181754509657,0.018422424017886893,0.0035198110496804957,1.6664406461117323,1.2211703661677893,0.08144398182363649,0.007708999126128845,0.052593633968157576,0.08613148513503388,0.008537851931007907,0.049714330833658525,0.02334175879090989,0.023011894736541024,0.003271068347385099,0.0023881889181211063,0.02335298777605816,0.023053346064827965,0.003025170526234383,0.003418474947102326,2100.0,0.01518283477645617,0.015948224364768223,0.015621579141046133,0.015458155580850839,1.0,1.0,1.0,1.0,0.015593098020017184,0.01632276030800157,0.01591017357647669,0.015833817370371154,0.9,0.82,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.017283228218921934,0.018423947765837348,0.0035197837707726964,1.4825890846690164,1.3440530520083849,0.0814453203225969,0.007709117807362315,0.052565792070091204,0.08613416265994207,0.008538342604780778,0.049696805897389555,0.02334538804617449,0.023007958002239644,0.001962742842733808,0.002027935645310162,0.02334591308779963,0.023014668470642156,0.0020715784095227223,0.001989512948784923,2101.0,0.015159499738531972,0.015935692093770822,0.015600186829524444,0.01544225608599975,1.0,1.0,1.0,1.0,0.015575688410106887,0.016332714467187474,0.01593362506132788,0.015840655986876145,0.9,0.84,0.9,0.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.017318614637540246,0.018442548521825138,0.0035171450770430956,1.699273642997723,1.5569169851811602,0.08149346460557201,0.007730165397291625,0.052660433146749674,0.08622216161402464,0.008563997346224289,0.05055029044066034,0.023249129449257416,0.023022935112729338,0.005834724365267845,0.01107298939605238,0.02335697030587044,0.023023062414576283,0.0034157429786864225,0.0038200887653510535,2200.0,0.015149409940612734,0.01594492973729582,0.015600512838072794,0.015434477718932466,1.0,1.0,1.0,1.0,0.015486885719132188,0.01625412203877649,0.01583969049396659,0.015753040847314766,0.94,0.86,0.94,0.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.017317808417031268,0.0184430756318547,0.0035171190300008004,1.8041948455304373,1.2145049970236141,0.08150501763561988,0.007739412616182265,0.05266734751663781,0.08622719918228686,0.008565954547500466,0.05055605325977076,0.02324870072971316,0.023023814830185917,0.0026819879200774654,0.002677381279645434,0.02324816102743703,0.023021826842285615,0.003960709000239101,0.004642735979286911,2201.0,0.015121233670695441,0.015931490570316644,0.015575588786552425,0.015406213510927443,1.0,1.0,1.0,1.0,0.015473452922658164,0.016231786668299542,0.015821054267207216,0.01573420446585068,0.94,0.88,0.94,0.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.01734618197334157,0.01845911080708293,0.0035145969430805967,1.6676843371335417,1.3701350167416968,0.08156218754593686,0.00775524434719962,0.0528162429965126,0.08632588355822074,0.008589463843905616,0.050608267640255986,0.023266209291756892,0.023073274277552337,0.013787399652646783,0.009865486155031205,0.02327635275272385,0.02304013245387575,0.002584657224360806,0.003721681443275841,2300.0,0.015119940516901796,0.015916116433822187,0.015572691393504999,0.015388817111047006,1.0,1.0,1.0,1.0,0.015474815821158956,0.016232736776264918,0.0158247311943515,0.015741285205162766,0.92,0.86,0.92,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.017344718008705306,0.018457585054665323,0.0035145720222515,1.8576167214999442,1.2472564575227443,0.08155972414423551,0.007754661285802966,0.05282786234960378,0.08632310379115621,0.008588786792010113,0.0505966070122651,0.023263596725701153,0.023080751346733125,0.0024840197106822835,0.002798670921474634,0.023264399449953226,0.023071379116156046,0.003913679558318059,0.004214947936125048,2301.0,0.01512855898036128,0.015921385359447367,0.015594660560576028,0.015401185318398214,1.0,1.0,1.0,1.0,0.015480051483975958,0.016233247924054565,0.015828244052661516,0.015742186969379183,0.92,0.86,0.92,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,170.0,0.017303971719554116,0.01847106195553481,0.0035121567450693,1.7855340466822964,1.4153442979999817,0.0816301866023925,0.007784648714665059,0.05288008479319476,0.08642861120704665,0.008617979637902421,0.05108865044127331,0.02317112551640529,0.02304233412921782,0.002701166559709184,0.009639518683543385,0.02326923553030561,0.023086858078690483,0.010089286754373412,0.00397308942978265,2400.0,0.01510450659197468,0.01588404657326433,0.015547836473116765,0.015371602382298694,1.0,1.0,1.0,1.0,0.015403694240205195,0.016153094167414582,0.01576193917870758,0.01567227943909268,0.94,0.86,0.92,0.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,171.0,0.017303041841672896,0.018470088364637066,0.003512132857802404,1.9677608908945694,1.3024199874920306,0.08162875173866439,0.007784221013575227,0.05290796056302668,0.08642687262089276,0.008617458736564942,0.05109335637091331,0.023170874744320717,0.023042389928665627,0.0027470385679043263,0.00249544812599192,0.023170295414333953,0.023042152972249957,0.0022937878279480563,0.0022115404950454358,2401.0,0.015119154164713575,0.01590848618182539,0.015574872035140712,0.015397479019479923,1.0,1.0,1.0,1.0,0.015379980469517997,0.01613808086518186,0.01574092152392197,0.015651797762664912,0.94,0.86,0.92,0.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,172.0,0.01732627984110958,0.018503221602794086,0.003509815775486599,1.6655739430268295,1.2873905678163282,0.08167104545582332,0.007791501508607552,0.05442683087361608,0.08648424724098065,0.008633745339037747,0.05116395645402206,0.023208488010428397,0.023082766310230148,0.004506371929310208,0.006542708182241714,0.02319431912108142,0.023056402528824255,0.005368657890940038,0.02194233227055517,2500.0,0.015130298474795714,0.015925768057659835,0.015603702483081081,0.015419022446859897,1.0,1.0,1.0,1.0,0.01540040152564401,0.016166021044323752,0.01574206894390194,0.01566248599323133,0.94,0.86,0.94,0.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,173.0,0.01732925885714002,0.018505105059458224,0.003509792840086003,1.7921947646595071,1.3089184187538923,0.08167068326752579,0.00779148459693728,0.05444124247461012,0.08648267228440586,0.00863358511313741,0.051145711774493466,0.023225552419490963,0.02308349241706852,0.0025982359866611143,0.003995786687591995,0.023210830876014468,0.02308466005997548,0.005261631939792957,0.004691621676320157,2501.0,0.015132887473978467,0.015917831833637205,0.015601962453912772,0.015413707939849251,1.0,1.0,1.0,1.0,0.015408224505838428,0.016182790154995956,0.01575678958265745,0.015683246049891495,0.94,0.86,0.94,0.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,174.0,0.017352617105075338,0.018513550195132608,0.003507566337305098,1.94181159830885,1.5914806501870045,0.08169508285657379,0.007794507490822715,0.054441916969962346,0.0864413364688028,0.008637297349042759,0.050909853577955654,0.02321768337612407,0.023073999108752043,0.0045723688113502685,0.0033473877189680434,0.023229467579020988,0.02309019672142925,0.013442163554718676,0.01290864790091285,2600.0,0.01513447658644434,0.01592439786306359,0.01559317352667373,0.015414271227277225,1.0,1.0,1.0,1.0,0.015390016093582443,0.016165253546468472,0.015752069281941148,0.015669809054298618,0.94,0.88,0.94,0.94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,175.0,0.017353418737634966,0.018513636860132465,0.0035075442813700024,1.547637031932827,1.3482871211157181,0.08169380843917663,0.007794090901255395,0.0544456953050355,0.08643927875568705,0.008636734185825924,0.051093098833940545,0.023217260245939557,0.023073856528169803,0.0033214432781096,0.005201536618405909,0.023218079416533647,0.023073657992651084,0.00484864074271167,0.0053724619781132235,2601.0,0.015142061119485168,0.015926774256704156,0.015593650199533958,0.015420526217313187,1.0,1.0,1.0,1.0,0.015408353561186557,0.016173717599046546,0.01575843992879554,0.01568468089557302,0.94,0.86,0.94,0.94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,176.0,0.017369158893991578,0.01850453990074195,0.0035054015936203963,1.5898110763786826,1.6126119805593044,0.08172196589840126,0.00780380069700338,0.0547096119745242,0.0864339960873915,0.00869386876126898,0.052103235356309084,0.023247501163057162,0.023048927191758165,0.006532545278314453,0.0032379963831044314,0.023222537565414737,0.023087402939469467,0.005268668404314613,0.002525351328076744,2700.0,0.015133124785446494,0.01586916167067526,0.015576181047775906,0.015393994772926703,1.0,1.0,1.0,1.0,0.015418745438840307,0.016170063874484143,0.01575726755351514,0.01568795828462198,0.94,0.9,0.92,0.94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,177.0,0.0173694615524148,0.01850193340029245,0.003505380352688401,1.4652962257142645,1.1894623244542162,0.08172074419236429,0.007803416814316547,0.05465684363560934,0.08643243896067228,0.008693389274521499,0.05208665888288473,0.023252274265983912,0.023051954197123813,0.002548696915619022,0.0037378819892182453,0.023248297331008524,0.02304998751637502,0.0026669552805833065,0.0034300026169511943,2701.0,0.015115880775337659,0.015842259658926442,0.01555305037228659,0.015366824931113267,1.0,1.0,1.0,1.0,0.015438415172209785,0.0161983023398711,0.015782500678723627,0.015715932325372023,0.94,0.9,0.92,0.94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,178.0,0.017389886491609004,0.018486036922648254,0.003503315444231196,1.5963117811514531,1.4250887997599784,0.08175157811377913,0.00781850361214277,0.055632813082380925,0.08638632744746987,0.008692159508395955,0.0536780804100073,0.023245753980083397,0.023063741507707833,0.0026814491418189835,0.0030443446524440715,0.02325064502146311,0.02305481383977679,0.0037619564519263287,0.003156752003123935,2800.0,0.015122049027775718,0.015858033370718855,0.015548618510973021,0.015370896297584164,1.0,1.0,1.0,1.0,0.015454787768255172,0.016212763291101166,0.015789960500658076,0.01572697159305938,0.94,0.9,0.92,0.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,179.0,0.017392554297566316,0.018487929476930075,0.0035032949606597008,1.5451266011421103,1.5723373278218786,0.08175523522210723,0.007819448090373044,0.055616598229793895,0.08638912045215895,0.008692932859737306,0.05368054909578328,0.023248348731711554,0.023066114630085736,0.003728799475356884,0.005160498961340584,0.02324827506394166,0.023066313150367265,0.002844275803072326,0.0035274425474926298,2801.0,0.0151222881351717,0.015863351812847523,0.01554888684471669,0.015373941445504776,1.0,1.0,1.0,1.0,0.015427762667470342,0.016194976919105705,0.01577289756833891,0.01570210679760707,0.94,0.9,0.92,0.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,180.0,0.01743112115307775,0.018522797829163624,0.003501302423577498,1.4642918179661502,1.128522113512736,0.08183764392013555,0.007861108492014754,0.057701652435840786,0.08640806455222277,0.008744448095420417,0.054255910367133495,0.023285937071915577,0.023097872145609523,0.0032340917550026833,0.005544565556338012,0.02329543978204504,0.023106291015939816,0.0033389772742520563,0.0036203154234680777,2900.0,0.015112792629931902,0.015840204328664613,0.01553147817705657,0.015353559722691987,1.0,1.0,1.0,1.0,0.015402824955833212,0.01617239066669411,0.01576545448519855,0.015687084824092982,0.96,0.9,0.94,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,181.0,0.01743009419873394,0.018521301060974004,0.0035012826456156964,1.59146584522794,1.1357517905137502,0.08183512604805858,0.007860534820020769,0.05771085888862584,0.086405361553068,0.008743763141602003,0.054246121591589314,0.023284077629106413,0.02309752388837974,0.0032763568987138063,0.0029927826265338355,0.02328433793001575,0.02309641408526804,0.003534293140983161,0.00931524151703338,2901.0,0.015109703620182999,0.015843496559785886,0.015539347716088033,0.01535626967496912,1.0,1.0,1.0,1.0,0.015400825406238985,0.01617315171621617,0.01576757824950974,0.015691674389235057,0.96,0.9,0.94,0.94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,182.0,0.017447870741355082,0.018533305220049208,0.003499357615750701,1.4724425344774499,1.2924965519621037,0.08183537228792695,0.007865139661432135,0.05755686455847911,0.08636611473943688,0.008747457997768689,0.05564785973876263,0.02335191547685782,0.02310243515896096,0.003537236514966892,0.00695320913335304,0.023297284113296693,0.023107107886149572,0.002731679744319936,0.004337340856436589,3000.0,0.015101824217286185,0.01582564849936197,0.015513985510745421,0.015329684196702626,1.0,1.0,1.0,1.0,0.0154210850811211,0.016193192341461618,0.015786288503036806,0.015710988575913826,0.96,0.92,0.94,0.94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,183.0,0.014756764819479422,0.014615932147814712,0.003279078982909699,0.7681518922606483,0.9500820839591324,0.055660473928528076,0.0037551003771545926,0.013768598100321345,0.055776516306201354,0.0037949663765044234,0.013155414099855165,0.018945360339257377,0.01878462692079398,0.000206899576587554,0.0002059964009094461,0.0,0.0,0.00046780316857615806,0.00023204756085756401,0.0,0.010658548899251007,0.011221625195780184,0.011015778219574066,0.010932440916348232,0.54,0.48,0.48,0.48,0.010789392710249781,0.011332685284539673,0.011144379027176864,0.011023437423333176,0.52,0.46,0.48,0.48,0.82,0.78,0.78,0.78,0.84,0.8,0.84,0.84
184,184.0,0.014691507894850877,0.014634160154021837,0.0032779969218336984,0.8942962000810075,0.7584069148858543,0.05608753691155614,0.003799487696278272,0.014061767553949993,0.056224867076616836,0.0038449110802749546,0.013374011556732108,0.019035218871390935,0.018919667856738362,0.00020713773323217995,0.000203805039636744,0.018981504699492086,0.018840699884543663,0.00105305581586431,0.00020534445065999797,1.0,0.017923054961570685,0.019022901059875807,0.01855800624738449,0.01848948178949995,0.18,0.1,0.12,0.1,0.018134794128338235,0.019232051626609886,0.01885065755390273,0.018685798932861455,0.14,0.1,0.12,0.1,0.62,0.52,0.58,0.56,0.62,0.5,0.58,0.56
185,185.0,0.015998878134353092,0.016211059021335232,0.0032195847134494997,1.0590474037104287,0.7984342278633266,0.07355388661331043,0.006073033936809837,0.023247912968812075,0.07474152991024514,0.006329410650704902,0.0250307381242271,0.02129785527726919,0.02094836187451016,0.00029996169963846404,0.0003024515509604881,0.02369301297261393,0.02372408638850546,0.00031511526554818,0.000501582267461292,100.0,0.01715802123538189,0.018224957936636227,0.017705204055154397,0.017678101082088962,0.36,0.2,0.22,0.22,0.017379648928273827,0.018425895361430484,0.017991346739965483,0.017907060914007105,0.32,0.24,0.28,0.3,0.94,0.88,0.94,0.94,0.96,0.86,0.96,0.96
186,186.0,0.01600487702616501,0.016198080716157217,0.003219228188721602,1.1768802020978182,0.8822626690077595,0.07357231665291245,0.006072961012639898,0.02330710472615295,0.07477547038810481,0.006332152704271954,0.025270427404928335,0.021295647972947106,0.02092342765028545,0.00038135419599706605,0.0005246166582218839,0.021316004770761475,0.02093825114429007,0.0012574400962329921,0.00032947475207033603,101.0,0.016253434378533792,0.01709200774391087,0.016656589211659266,0.016587295467897983,0.48,0.38,0.38,0.4,0.016624116733241257,0.01747922417989039,0.017092390147782435,0.01700248059128194,0.46,0.28,0.38,0.42,0.98,0.94,0.96,0.98,0.98,0.96,0.98,0.98
187,187.0,0.016204234917574487,0.01665822349342998,0.003192290294562899,1.3459349667083007,1.000930905046407,0.07702025619790592,0.006670309628007275,0.026475798511967817,0.07905998001788322,0.007039032490820416,0.028930881839827047,0.021891766705452183,0.021483770087109454,0.0009124813636298765,0.001042706668376868,0.022367663545626377,0.021984842958980556,0.0017897059256210465,0.0005738132633268341,200.0,0.01588265308341765,0.016696023294168603,0.016291632480850134,0.0162046391866228,0.72,0.52,0.62,0.66,0.016390520024241528,0.017227640118544916,0.016846464486191058,0.016782510491059853,0.5,0.36,0.44,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188,188.0,0.016204975760967796,0.0166556437035196,0.0031920779067826006,1.1899740415345876,0.9951770194747951,0.07700570476449096,0.006665574021649655,0.02666253983185207,0.07906825565797285,0.0070394054542133365,0.02883047954619669,0.021922117005847692,0.021467009230963827,0.016325075819622684,0.00036809943150723797,0.021899069550284676,0.021488109976764817,0.0007844234956427939,0.0010365510277915203,201.0,0.01582065255829423,0.01660079706666812,0.01619478765025588,0.01612269611426833,0.72,0.58,0.64,0.68,0.016499779828596173,0.017359048878813475,0.016947323054410535,0.016874263602594624,0.52,0.4,0.44,0.46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
