,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
142,142.0,0.01692225856981995,0.01788988913586921,0.0035621059789124982,1.320448064270895,1.3503062493982725,0.08345663721032512,0.008077668074390903,0.03944131700177222,0.08716283319360006,0.008729380224144016,0.042140710133234255,0.023541376156342598,0.023268498826859777,0.007085193698294412,0.001189374851528506,0.023557513994405945,0.02331336862699929,0.006775839603505981,0.0025890807528048294,1000.0,0.015527522470777181,0.016382435431527422,0.01595090925691701,0.015852864863096762,0.98,0.9,0.94,0.94,0.01593894582311772,0.016759368042983516,0.016308131501036924,0.01626522878876901,0.8,0.58,0.7,0.72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.016919969887782205,0.017893345014959795,0.003562049464903498,1.3746153493551538,1.218734283547383,0.08345759807573701,0.008077729171087062,0.039210132210380375,0.08716604617739962,0.00872997308832118,0.042152562564759154,0.023540450512235668,0.0232770759941398,0.001055734180845274,0.0009453587210736761,0.02354084845946458,0.02327054922482226,0.0015063932584598186,0.0013609222043305135,1001.0,0.01557162153983266,0.01639879205786277,0.015975337177474676,0.01586494400917962,0.98,0.88,0.96,0.96,0.015910427169702236,0.01672418404429708,0.016268917274374982,0.016225420559604405,0.78,0.62,0.68,0.72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.016874210238249695,0.017864637454061045,0.0035567092193022043,1.2772546562412754,1.1454773785849102,0.08348364120725124,0.008090067371745967,0.04388939632355173,0.08727362378822688,0.00876174604302946,0.0447084352847618,0.023412214860143686,0.023087793205008502,0.003300854437984474,0.0014714811183511676,0.02350999129182104,0.023255829797995595,0.001792459627613372,0.0011005739658139176,1100.0,0.015516406754968732,0.01633551303489221,0.015904726086509207,0.015787843870680697,1.0,0.9,0.92,0.94,0.01586325872483647,0.01666799985119799,0.016230609817668364,0.016173753925600255,0.76,0.56,0.7,0.68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.016870561470276678,0.017862863659882263,0.003556657695563496,1.3049875773419626,1.2321241100830957,0.08348631524453325,0.008090784513437584,0.0444565882956683,0.0872757705534026,0.008762443965603913,0.0458208443703596,0.02341834960507088,0.02310206115120115,0.0012980426824651242,0.0015730900969355786,0.023412336681210472,0.02308642465034248,0.00105684566544364,0.0016543642967007518,1101.0,0.01544557585121871,0.01627839919197075,0.01583948281637993,0.015730668533089794,1.0,0.9,0.96,0.94,0.01583431799261398,0.016642562701799285,0.01620641630589029,0.01614822378398125,0.78,0.62,0.74,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.016826235967453536,0.017804842735320358,0.0035517699165349974,1.4804113886295818,1.2532400322821922,0.08350342980459338,0.008101667289139055,0.04660968200600405,0.08737147785462705,0.008797260971571413,0.04690131539570811,0.023374807193005984,0.023164299889687025,0.001493049061391456,0.0013435039692557902,0.02341607060276524,0.023094780189020385,0.0013202323764562082,0.001113848870154418,1200.0,0.015537536182269019,0.016364727327526144,0.015942239436446723,0.015836378598379438,1.0,0.88,0.96,0.96,0.015860506731024317,0.01667042897294324,0.01622406689043838,0.016173372230890735,0.76,0.58,0.66,0.66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.01682977230434894,0.01780852443099227,0.003551722578850899,1.4281277942704036,1.135774214528501,0.08350550264364703,0.00810222791632676,0.0465970749327009,0.08737563959874856,0.008798535379547836,0.046922901270607935,0.02337814750784201,0.0231643185373818,0.0014757710206321879,0.0019096723059191878,0.023376466795589176,0.023165087593220238,0.0010614815633743458,0.0026958159799687115,1201.0,0.015547429051788781,0.016362974846477075,0.015941925649377207,0.01585802882625292,1.0,0.88,0.98,0.98,0.015805824089242637,0.016599582391629456,0.01615878677335008,0.016099241994954393,0.78,0.58,0.68,0.68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.016836676237337943,0.017939188248536558,0.003547217038600198,1.2905647317296824,1.1901927488367072,0.08361707105002418,0.008146015382716719,0.0494885766723054,0.08760153774333704,0.008861627559137381,0.048016324864739064,0.023418024914770397,0.023197003854310446,0.0019758276618085362,0.001722256487701038,0.02347986293808532,0.023253471535814377,0.002481653809081712,0.002343492503277908,1300.0,0.015517429023372265,0.016317761151384183,0.015922392880722672,0.015814448940714602,1.0,0.9,0.94,0.96,0.015708473292647497,0.016482760467321916,0.016057060127108107,0.015998837315628532,0.86,0.6,0.8,0.72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.01683661970558222,0.017946718336243297,0.0035471732622789987,1.3201698202313856,1.2069918895699083,0.08361507283406755,0.008145231410875727,0.04972887643538892,0.08758911842293006,0.00885830693727161,0.048012132206143046,0.023417699403400487,0.02317791134773652,0.0020652021327986782,0.00196565944701428,0.023418302433727282,0.023197249540425475,0.0017655084794386702,0.003568586141336656,1301.0,0.015463561180347448,0.01626409284519433,0.01586068141711595,0.015764564726173016,1.0,0.92,0.96,0.98,0.015696906079498255,0.016467840411731115,0.01606466632325236,0.015989979367605316,0.86,0.62,0.78,0.74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.016870902485719777,0.017940722564851887,0.003542994879115497,1.313877980655525,1.180799765724223,0.08375185761868725,0.008200190695066431,0.04928341599120472,0.08778631210835183,0.008902427303910063,0.047893534064046304,0.023469389441908767,0.023231355513341757,0.0017257719836197302,0.0014926549047231145,0.023452423267138214,0.023215800792402805,0.0031828956725075356,0.0013840692141092897,1400.0,0.015487689890506981,0.016281059286237246,0.015897695664699875,0.015786402929006862,0.98,0.92,0.98,0.98,0.015723017210243304,0.01650719472257587,0.01611347260022762,0.016019965892537843,0.86,0.62,0.78,0.76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,151.0,0.016873795712454797,0.017947068637017605,0.0035429541693066968,1.3193163139210082,1.0778153602546081,0.08375763711580932,0.00820207473046981,0.04934325124818271,0.08779292111456,0.008904302726489434,0.04781007155884722,0.023469681495749007,0.02323890269616456,0.006593645708635399,0.00343888494186098,0.023471310999526294,0.023234319115604318,0.001250346757005852,0.003074731598608146,1401.0,0.015443731801299852,0.016228164080584154,0.01585760378438594,0.015733518788712073,0.98,0.94,0.98,0.98,0.01573611992759298,0.016512764102493114,0.016098823090715756,0.01603826123822597,0.84,0.62,0.76,0.74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,152.0,0.016875878917751084,0.017990906542805697,0.003539058946988,1.4965153505583293,1.2160267543629744,0.08373324245085519,0.008186055030841011,0.049829259987640956,0.08784611162636452,0.008915205561815201,0.049185265616384484,0.023499187824600986,0.023233977023751313,0.00191889824112873,0.0024646802945061975,0.023465284439197185,0.023252909446522484,0.0016214110958389497,0.0019419664051383279,1500.0,0.015452191993276097,0.016207261101203883,0.01585766252305357,0.01571522848867238,0.98,0.94,0.98,0.98,0.01576322030828752,0.016540118494034216,0.016131021550519847,0.016070421525418307,0.82,0.6,0.72,0.72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,153.0,0.016879847667612614,0.017991911339196122,0.003539020905065499,1.4586445757886395,1.146501828301698,0.08373225080167615,0.008185690809813868,0.05017249237815891,0.08784281995090687,0.008914423259512583,0.049092750381657516,0.02347790579094955,0.023240957540424052,0.0017815053416415621,0.0015048669674433196,0.023498883757104787,0.02323388441214586,0.004986445026006506,0.0021358726546167797,1501.0,0.015445560820683619,0.016196463100207954,0.015851887987438366,0.01570104022166617,0.98,0.94,0.98,0.98,0.01572276835490251,0.01652570923874819,0.016094062142007478,0.016044311728490638,0.84,0.62,0.74,0.72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,154.0,0.016812423142265425,0.017970504620221137,0.0035353731471551015,1.4467678307555616,1.286456598304212,0.08380692177987382,0.008211668554287848,0.0492851603798333,0.08795045026982094,0.00893868945287602,0.050486874278321305,0.023409101498561503,0.02312105284648629,0.0019919457682407945,0.0019911199808120227,0.02343524257810194,0.023198418321948355,0.002014285351615352,0.0039128984836861004,1600.0,0.015321404950526201,0.01607825455549148,0.015721567976613858,0.015582469279599623,1.0,0.96,0.98,0.98,0.015728222460918578,0.01652689658088826,0.016092245454244376,0.016043187447896314,0.74,0.6,0.72,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,155.0,0.016813347974702166,0.01797101163495274,0.0035353374473125,1.6135771634662524,1.2785390688572078,0.0838113395072012,0.008213030714692635,0.04934061125794418,0.08795682868891871,0.008941083982638983,0.0504380972424923,0.023408561905111827,0.023118972302718404,0.003449625382199831,0.0015100755449384017,0.02341055452169638,0.0231218662327795,0.0022124277474358223,0.0015596979530527737,1601.0,0.015323868259015544,0.01607237602907575,0.015735450769912653,0.015585276743892828,1.0,0.98,0.98,0.98,0.015704228389873422,0.016492357753015267,0.016061704844447217,0.016004319732170293,0.74,0.6,0.72,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.01676467610456976,0.017969317325492517,0.0035319077945626964,1.3263086647400633,1.2311959144775755,0.08385428143250596,0.008237466183879378,0.05088102041366136,0.08803240090167089,0.008961557565556048,0.05050809275558275,0.023414293245254892,0.023084937577876517,0.001708652670495158,0.002247951193712604,0.023402179592876826,0.023112762397999465,0.004932073061354407,0.0021246796264312666,1700.0,0.015318347898062802,0.01605715738092469,0.015722803897671667,0.015560170800169814,1.0,0.98,0.98,1.0,0.01567714506003741,0.01648952764048319,0.016068694020358664,0.015997157926681493,0.8,0.58,0.68,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.01676342785671858,0.017968563330002935,0.0035318741671127025,1.4430275062681175,1.370653538312763,0.08385413176810168,0.008236887567384077,0.05090988374547411,0.08803306888396259,0.008961424611546304,0.050503945695356205,0.023413467718301585,0.023083233453018322,0.0028244950948282566,0.003321651935111675,0.023411333103327093,0.023082322118410645,0.00423809393541882,0.0032964900857768444,1701.0,0.015302556792211122,0.01604649206003989,0.015684982975405548,0.015543872415991651,1.0,0.96,0.98,1.0,0.015687431173700334,0.016512859776999834,0.016092090342810776,0.016012781183792693,0.8,0.58,0.66,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.016723939220883156,0.01797298545664051,0.0035286381823879964,1.356310844765976,1.2137396999099292,0.08387738929858696,0.008246890283679508,0.05102991953336414,0.08808848786529291,0.008973243146544152,0.05192425601304237,0.02344424954204333,0.023027167436240913,0.0020083087962120346,0.003619989117141768,0.023402252000750447,0.02306086226368522,0.0031734170927665557,0.0053750013117678,1800.0,0.015282056918967092,0.01604624456304507,0.015660608344288823,0.015535308527752305,1.0,1.0,1.0,1.0,0.015726149002331116,0.016552246502554796,0.016124643275214966,0.01604819720056829,0.74,0.56,0.68,0.68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.016722140279044593,0.017974349243615226,0.0035286064015865965,1.5335977035178803,1.1227828176179901,0.08388834326489128,0.008252743822155574,0.051013573453850845,0.08809982993669589,0.008979257848029965,0.05190675050452679,0.023442886041537384,0.023023567511556386,0.0024025186989455947,0.0021089965314603797,0.023442066385001462,0.0230264462070773,0.010721785360947209,0.010052251105662385,1801.0,0.015264991511053039,0.01598603202624929,0.015629056100256458,0.015491776477342713,1.0,1.0,1.0,1.0,0.01574984207646343,0.016564027532942078,0.016138992788429615,0.0160576792717242,0.74,0.56,0.68,0.68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,160.0,0.016719407251060393,0.017983382690156178,0.0035255435287368997,1.4232362766889854,1.0888335013529287,0.08391591390521698,0.008260458830143327,0.054312659909970494,0.0881624329575802,0.008994787713730431,0.053950892034155366,0.023479823644935224,0.022993780498031267,0.002690848060883534,0.0024190488597377637,0.02344500199169754,0.02303813593954402,0.003103083383757572,0.002911791242659046,1900.0,0.01526132662035745,0.015970788947899307,0.015621703559500417,0.015493618878891035,1.0,1.0,1.0,1.0,0.015789640965363016,0.016606545697874016,0.01617468987331009,0.01610654725435266,0.7,0.56,0.64,0.66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.01671820652682593,0.01798298868522858,0.003525513403738604,1.3612228701054119,1.0847816787729971,0.08391360136684332,0.008259765440887367,0.054329526366260074,0.08815764847021884,0.008993734690476585,0.05384707719900164,0.02348023494047076,0.02299355274439518,0.0025597638613543885,0.005405658937524952,0.023478461353389556,0.02299224656844613,0.002261962445918408,0.003073730599135107,1901.0,0.015219496364361582,0.015935898159559366,0.015586450854532414,0.015448831353285748,1.0,1.0,1.0,1.0,0.015792079569532363,0.0166140799212167,0.016186617055640787,0.016124515820870246,0.7,0.54,0.62,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.01672690943116722,0.0180221561556804,0.0035226061878103044,1.27990521552274,1.0832903093821369,0.08397450139693946,0.008273844498761009,0.05428525406102445,0.08820247184551208,0.009002375797816473,0.053510978438702395,0.023492436280816396,0.023054139346433408,0.0021350214700214106,0.00201397213153536,0.02355254673166237,0.02307069712365393,0.003097071077208924,0.0024714364367536762,2000.0,0.015220403468410583,0.015951518805577637,0.015597948884831054,0.015465479782622723,1.0,1.0,1.0,1.0,0.015790446335908502,0.016595535112943177,0.016169579431143215,0.016113333419968814,0.72,0.6,0.66,0.66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.01672722655339508,0.01802094140667986,0.003522577555834796,1.346517210227903,1.2696116739558057,0.08397504182320067,0.008273947511752491,0.05431988405259751,0.08820235181913112,0.009002314556966163,0.05349080364406077,0.023491931112966994,0.023066247110303396,0.0023391302325762283,0.0028652381780556796,0.023490842340958266,0.023052724395323118,0.0018126796185969863,0.002992033041082276,2001.0,0.015197179281361287,0.015951610474463914,0.015589225005433962,0.015451816685271227,1.0,1.0,1.0,1.0,0.015732393890894692,0.01652875057044006,0.01611358906154773,0.016041996016542867,0.72,0.6,0.66,0.66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.01664869980687544,0.018015861848820064,0.0035198110496804957,1.3229116926458664,1.0513316695787944,0.08401950500948968,0.008311897652922883,0.05484685959320709,0.08832956674792312,0.009048252486801989,0.05414162681664586,0.023527242543734755,0.02305337661305227,0.0027441979013382942,0.003893689857795782,0.023500921607652794,0.023083567978943873,0.002386030848137988,0.002164080610964404,2100.0,0.0151824945351309,0.015926349812154367,0.015567755630421847,0.01543391513913917,1.0,1.0,1.0,1.0,0.015779565914350126,0.016564911431135747,0.01615108460438784,0.016082619003620572,0.7,0.54,0.62,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.016652458708702415,0.018019014865478945,0.0035197837707726964,1.3164775110874325,1.0084719737712293,0.08402074040890825,0.008311982512951439,0.05494877199815615,0.08833161199639314,0.009048574651604134,0.05412035930449075,0.02353135456932308,0.02306814231309992,0.008288455726578782,0.007892407546751152,0.023530390640940244,0.023056447674113755,0.010129703357815689,0.007472798833623478,2101.0,0.015189500608016904,0.015931700755371064,0.015560813877546051,0.015437931622719876,1.0,1.0,1.0,1.0,0.015768909308894286,0.016554855058675138,0.01612697742287429,0.01607475466301863,0.7,0.56,0.66,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.016662178467921982,0.01800381728586005,0.0035171450770430956,1.3555805884324945,1.158412364986725,0.08403891782372051,0.008321279933247324,0.05596018583888869,0.08841395810416768,0.009067792419580261,0.055464603367398724,0.02352203985181069,0.02302835593489716,0.0019124471303075033,0.00417043719207863,0.023544247321415804,0.023072349499831474,0.003726105017121835,0.0029550067684612617,2200.0,0.015184003746717996,0.01587790748313327,0.015516226437496368,0.015390472386244905,1.0,1.0,1.0,1.0,0.01577975007314297,0.016567855771623216,0.01614036404689804,0.016087407946252366,0.68,0.54,0.62,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.016662599014512933,0.01800465208333526,0.0035171190300008004,1.3748983373562806,1.0483447104273365,0.08405095004224337,0.008331035491018412,0.055943573025687705,0.08841652141713446,0.009068222078075944,0.05573306593551916,0.023521653006747734,0.0230279394189574,0.002552786469459478,0.013041460854001298,0.02352159152625378,0.02302787611088751,0.0028556792251765244,0.014225229539442767,2201.0,0.015193716362605483,0.015895604773848045,0.015532253930545354,0.015403216258806035,1.0,1.0,1.0,1.0,0.0157659998264657,0.016558308361116835,0.016136725971714474,0.016079922991713874,0.7,0.54,0.64,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.01667286401049894,0.01801453012867464,0.0035145969430805967,1.3203546455106698,1.2046778134256602,0.08410182395488533,0.008345925979570104,0.05520833204322926,0.08847930433019602,0.009083566867898112,0.05597297116694069,0.023580853007355133,0.02304584342719361,0.00328734648413951,0.006800143304280886,0.023534906038840404,0.023048584214597493,0.004199305882211724,0.0029498085682279846,2300.0,0.015192176338590248,0.01591902788819803,0.015544707131151678,0.015423390156819,1.0,1.0,1.0,1.0,0.015797104675789465,0.016601997051726262,0.0161564051454762,0.01612279420612507,0.72,0.56,0.66,0.66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.016671384368638652,0.01801127621615488,0.0035145720222515,1.2494943204312585,1.1408221922651864,0.08409930970392474,0.008345273753206019,0.05521144463419829,0.08847667766911665,0.009082921895439966,0.0559718636982628,0.02357827630099295,0.023044791778621045,0.002495466023683498,0.003456292790360696,0.023578845455137897,0.023044328527376274,0.0043749381997622,0.004086528124753332,2301.0,0.015166524186534896,0.015886787089010337,0.015515545018900028,0.015394477900510016,1.0,1.0,1.0,1.0,0.015830751478610194,0.01662229053965204,0.0161812111117953,0.01614465822244452,0.7,0.58,0.66,0.66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,170.0,0.016603839789371272,0.01796841682908909,0.0035121567450693,1.2784188323561103,1.1161910620913842,0.08416180999995426,0.008380365188186025,0.056073116481213214,0.08862467886662362,0.009127769918805753,0.05586875232028893,0.023550618649489916,0.02304482489763583,0.0030513489618896957,0.0035823282157070335,0.02357836324157403,0.02303617245102252,0.0023706942470743796,0.003952740021049926,2400.0,0.015187418146671499,0.01589050310378458,0.015518741318517309,0.015407645260489626,1.0,1.0,1.0,1.0,0.015809331903334077,0.01661096276089865,0.016179598591173735,0.0161312231885618,0.7,0.52,0.6,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
