,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
49,49.0,0.014748835616455225,0.015599866555093775,0.0037857119350624,13.712252481773248,12.842994608861773,0.10384075995092923,0.01158329716099165,0.002375040078788625,0.10862652367491815,0.013040259490701325,0.0027094612590436748,0.019938798328791876,0.0196073835856462,0.001714752499537975,0.00181894299748815,0.019932695776078375,0.0195981249139596,0.001759016997311775,0.001699332748103125,1001.0,0.001263587425995075,0.001274526519827925,0.013610570039338625,0.013853158254722725,1.0,1.0,0.013760496652406525,0.01412861412964855,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.0146454952495069,0.01560440030263635,0.0037649141307213,13.798730854960011,11.826123802857182,0.10392771882172186,0.011681482288958451,0.0023796495177830002,0.11068252940830695,0.013389180362733224,0.0027507342032293746,0.02041106606411285,0.019522080697022527,0.00237499650211245,0.001989799249713525,0.020254573316938074,0.019613947740950474,0.0019808027500402246,0.0019789965026575,1249.0,0.0010399160663416749,0.0010329711238897,0.013900568017017625,0.013727455907533425,1.0,1.0,0.014165815573584449,0.014341534001018551,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.014641266049589425,0.015600372763844175,0.0037648391032838,12.462641405472823,12.802014819193575,0.10393892285886103,0.011679209747936826,0.0023749971711606753,0.11067187930675984,0.013387479826120124,0.00274941452320375,0.020405139622859475,0.019521130055563725,0.00237285749790315,0.0022114300008979,0.020405152593561474,0.0195178496763905,0.0021761607440566747,0.00209977400118075,1250.0,0.00104511295929,0.00103814643714885,0.013900465356225975,0.01372801862574515,1.0,1.0,0.014167630699712625,0.014341462383606049,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.014753454845745275,0.015679064519355225,0.0037478423803773,11.030313648148876,9.92106219690686,0.10417320175933997,0.011750634613651875,0.002372136661681775,0.1102815061846405,0.013447969430829949,0.002736541186854925,0.020417343715511828,0.019503400994278625,0.0026583485014270497,0.0022690702498948,0.020471003192488898,0.019447942366317472,0.0023010947516013,0.002231119253337875,1499.0,0.0008878125930211,0.00087462329395255,0.013460492160501976,0.01379198765986105,1.0,1.0,0.014260533708233849,0.014357701250100326,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.0147376825893126,0.015677874897320827,0.0037477801036844,11.375903562582605,11.067427827896609,0.10416567057580695,0.011748379418483224,0.002374617749000675,0.11026258590515442,0.013443837130302075,0.0027366715809943,0.020411643098827,0.0194991614260173,0.0025472164998063753,0.0024458077496091997,0.020411678676282727,0.019505044789253023,0.00228926824820515,0.0024212692533183,1500.0,0.0008921979584775,0.00087901959691715,0.013461376321930126,0.013806309689195651,1.0,1.0,0.014264888793623125,0.014357013548822826,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.014792503217481975,0.01558449538916865,0.0037334623327567,12.97511744031726,12.602771796646266,0.10450492116739857,0.0118172905999734,0.002370383962048025,0.11022934191935597,0.01345702245694025,0.002765880055173125,0.020423176209839924,0.019352602944468725,0.003266992494900475,0.002659908501300375,0.020331138965483348,0.019510568152098923,0.0027560280032048,0.00259394125168905,1749.0,0.00076999345626505,0.000758262127980925,0.0134681968893877,0.013769488761919274,1.0,1.0,0.014417701004769676,0.014394166821449525,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.014791733385636876,0.015581746543695374,0.0037334091347539,12.6701227960275,12.762654950689466,0.10449693865522905,0.011814187427614725,0.002369377422623125,0.11028048198731598,0.013452386567682025,0.002766593388634625,0.020416448865807426,0.019360839418528848,0.0028662237509706,0.002585249249022975,0.020416424684606353,0.019369737641834976,0.0029013742514507,0.0029874959964217504,1750.0,0.0007738155105286751,0.0007621043577628499,0.013469017904342951,0.013751624795132976,1.0,1.0,0.01441774888035895,0.0143933720822059,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.014846656867506601,0.01558120142387,0.0037210462741103,11.065036602452892,10.255620307036224,0.1046906094448295,0.011919720224880026,0.002387244025682775,0.1103505273709501,0.013478286026927674,0.0027174780326624003,0.019919426400618223,0.0194355190169826,0.00347839650203235,0.0029675747537112,0.020514687080618828,0.019405697536540825,0.0033394524962204,0.00322809299905195,1999.0,0.0006817685324798501,0.0006711985698668,0.0136515587907058,0.013633366777989899,1.0,1.0,0.014131375569935324,0.014645112925495824,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.014841860478719725,0.0155926274344823,0.0037209998657398,12.339755608070844,9.581285651647704,0.10469101951181488,0.011918771160570375,0.0023867167529417,0.11034092379859942,0.013474954241882251,0.00271804875762265,0.019914765018007874,0.019432760962276023,0.0034951869965879753,0.0033836564998637,0.0199147643390119,0.019432690436428424,0.003315003745228725,0.0028540882485685497,2000.0,0.000685151093399175,0.0006745792505664249,0.0136524867357213,0.013636230229841676,1.0,1.0,0.014131493221845875,0.0146451303012942,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.005701615602443725,0.005701615602181725,0.0038422510789183,0.3361956838507467,0.42397022524710337,1.59317643547414e-09,5.324776350873876e-35,1.0325408649772466e-19,1.271893666078558e-09,5.324776350873876e-35,1.0325408649341872e-19,0.005701641256156775,0.005701641256143975,0.000231979996897275,0.000212602251849575,0.0,0.0,0.0001975387494894,0.0002033570017374,0.0,0.07818996110410818,0.0153690060042473,0.05015746662800523,0.04809817360400157,0.0,0.0,0.05015746662805605,0.04809817360472213,0.0,0.0,0.0,0.0,0.0,0.0
59,59.0,0.0066776974428200495,0.0066776974681499,0.0038247778011525,0.5305288127965468,0.7548061975558085,1.489525362494178e-09,4.094981842700204e-35,2.016861779820359e-19,1.5671355770454682e-09,4.43731362572823e-35,8.727155734355576e-20,0.0066777205749183,0.0066777205453053,0.00023828249868527502,0.000215267500607275,0.008969154393680675,0.008969154394756824,0.00021681024736602502,0.0002091480000672,1.0,0.08718345667417604,0.0599085857547928,0.043216486128741446,0.0409655273019654,0.0,0.0,0.043216486126952676,0.04096552728709595,0.0,0.0,0.0,0.0,0.0,0.0
60,60.0,0.00910598541665895,0.009105985415456624,0.0037862032905606,1.0881378058493283,2.0340020615713,1.3861236000976279e-09,4.76777753628635e-35,1.2046718785075873e-19,1.4152891471460173e-09,2.95820908381882e-35,3.884633493956275e-20,0.00910600332455155,0.009106003323570625,0.0002353275031055,0.00021542250397025002,0.019835170757044624,0.019835170751106024,0.00019379275181555,0.0001885635010694,4.0,0.06990155488060167,0.06026713913593935,0.03272599702276707,0.029006194653832074,0.0,0.0,0.03272599490123952,0.029006194603619823,0.0,0.0,0.0,0.0,0.0,0.0
61,61.0,0.009310338615313576,0.00931033760857825,0.0037762435051436,2.2810785216988734,3.209300107402669,1.3534768790355944e-09,4.727822781767263e-35,9.691627054659279e-20,1.3160957263896838e-09,2.662388175436938e-35,3.0445444372953586e-20,0.00931029455411065,0.0093102943239465,0.000235545996474675,0.00021360725077095,0.011860869692664,0.011860869694187474,0.000203943001906675,0.000195247250303475,5.0,0.0649202795374014,0.058573469053934096,0.0319803719502533,0.028671586506829397,0.0,0.0,0.03198030071753,0.028671592865526476,0.0,0.0,0.0,0.0,0.0,0.0
62,62.0,0.01028527345046825,0.010285264034885,0.0037446117044905,5.3607401171593665,7.062162930642444,1.2163285352233283e-09,4.111151463368304e-35,1.0688839443504551e-19,1.0819402205986927e-09,1.901705839597813e-35,3.701179679999082e-20,0.01028524966907355,0.010285248200838475,0.000250856495767875,0.000223082497541325,0.016419955798596002,0.016419950456871772,0.00021339724844435,0.00020533400493145,9.0,0.05196597662202997,0.048869659369990395,0.023523771985324276,0.0236060716687699,0.0,0.0,0.023523772894440652,0.023606071754140277,0.0,0.0,0.0,0.0,0.0,0.0
63,63.0,0.010816377570065174,0.010816377570117474,0.003738158483566,6.876662249669607,7.0726572498060705,1.2413640465306645e-09,3.363556498175182e-35,9.913221715576506e-20,1.2044631696671872e-09,1.7749254502912925e-35,2.762065518405643e-20,0.010816342045441824,0.01081634204545045,0.000248106751314425,0.00022217350306160002,0.012149019434311674,0.0121490156561643,0.000204471753022475,0.000194707752598325,10.0,0.05039040160035185,0.0473373816704789,0.02263206250794915,0.022459147763154125,0.0,0.0,0.0226320764434485,0.022459111469291998,0.0,0.0,0.0,0.0,0.0,0.0
64,64.0,0.01151680652725325,0.011516806527183551,0.003716132164451,5.976456800617598,9.762273598536922,1.0229916267330603e-09,3.3427193183833786e-35,1.0730203414524623e-19,9.687069798928847e-10,1.4012569344404937e-35,2.4443099506099102e-20,0.0115167814920812,0.01151678149207265,0.000241787249251475,0.00022638549853575,0.014035603141978301,0.014035587093915676,0.00021155749891474998,0.000217815499126975,14.0,0.04246407475289363,0.04111127448021065,0.02099950412283735,0.0213800420919027,0.0,0.0,0.020999503914242674,0.02138003226691995,0.0,0.0,0.0,0.0,0.0,0.0
65,65.0,0.011539091240580775,0.011539091239720526,0.0037113699019779,7.162446561009347,6.0042467505682,1.0533307640600078e-09,3.936912228645382e-35,1.0043339185797055e-19,9.459187636832757e-10,1.331194087718469e-35,2.763089322267298e-20,0.01153903292420555,0.011539032924174176,0.000253356998655325,0.00024044299789232498,0.011890838530857924,0.011890829009186775,0.000226843754717225,0.0002193249947595,15.0,0.04137010847258503,0.040304530839573346,0.0201570527456039,0.02016458094928875,0.0,0.0,0.02015726622623495,0.020164570532485424,0.0,0.0,0.0,0.0,0.0,0.0
66,66.0,0.0121612817979582,0.01216131679969675,0.0036944918281985,7.748817142159169,12.347205550331637,1.0068154460218912e-09,3.54639011817466e-35,9.908639235000633e-20,9.818101242157025e-10,1.1093284064320575e-35,2.352779279171646e-20,0.0121612551729776,0.0121612591191027,0.00025709099827505005,0.000239486498685375,0.014827692015325876,0.014827691291145426,0.00023438724747385,0.00022030774925945,19.0,0.03684358688109275,0.036312815414073024,0.01846697856645715,0.019826685044515225,0.0,0.0,0.0184669812494338,0.01982667219876985,0.0,0.0,0.0,0.0,0.0,0.0
67,67.0,0.01237888975158655,0.01237888831553825,0.0036907233383623,12.373910229141984,14.79618705467692,9.96959406688694e-10,3.6202476909748966e-35,1.1233296619592349e-19,9.507244557206074e-10,1.064955270174775e-35,2.5145997376441876e-20,0.012378882508300475,0.01237888259652215,0.000264923251961575,0.00023466025231750002,0.0124178338793628,0.0124178336638926,0.000230670999371725,0.000221738000618625,20.0,0.035687661250393875,0.035636946943194574,0.0185239840229212,0.019050274826522325,0.0,0.0,0.018523983427089673,0.0190501594666951,0.0,0.0,0.0,0.0,0.0,0.0
68,68.0,0.013080255736929775,0.013198372002340475,0.0036186861989236,15.47740222775792,10.790013502410146,0.0575413454591816,0.0047848929902092,0.001476143980149925,0.06454223163562485,0.00596814142975445,0.0015044493255920999,0.016447185420762598,0.016749561048689698,0.000303305747365775,0.00029712249852307496,0.020353752403328748,0.020353774644022327,0.000296696251098125,0.00029508875377352503,50.0,0.01564365408777045,0.017906800269249026,0.016895188628238397,0.016665189449063825,0.0,0.0,0.016308121113182427,0.016168660833714148,0.0,0.75,1.0,1.0,1.0,1.0
69,69.0,0.013268665078522899,0.013162340750032624,0.0036170564830845,13.023304395259402,8.813085919617151,0.05851790615541755,0.004935092872067625,0.001516174971263925,0.06521710715411688,0.0061581724570122995,0.001502636784092675,0.016396301246292724,0.0166370601771814,0.000307275753584625,0.00029954775527585005,0.016397293140253674,0.0166389842912527,0.00028473649945222497,0.00027262625008004997,51.0,0.015499984628796,0.017702520550835526,0.016269278091718426,0.016853364803152374,0.0,0.0,0.016299556676727375,0.01606620197320335,0.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.014561979238874525,0.014679015200650774,0.0035606579755046,18.92546072921505,7.4719074029144394,0.0835905227590301,0.00817247605308425,0.0020352733482658252,0.0860125941192957,0.008965446744366725,0.00207858113199945,0.01799543344129505,0.0177364899144773,0.000402555751861625,0.000384936747650475,0.0190907908725094,0.01969747504505995,0.000343942754625375,0.00035880574978355,100.0,0.008332190432195425,0.009355706934808675,0.015561834388877675,0.015512411518809876,1.0,0.75,0.01550035044206825,0.015474374747765399,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.014735623088777749,0.014694293397384275,0.0035598143113381,19.515087275283804,7.443409943763982,0.08371560347573279,0.008249394232741425,0.002026982395422025,0.08612672674462928,0.00900655737959215,0.0020744020417223,0.017957503513489223,0.017722714111139848,0.00040783275107962504,0.000373498249245975,0.0179392305279402,0.017882163660082648,0.00038174975270515,0.0003841112502414,101.0,0.008321742439682676,0.009335103519286474,0.015567687211886349,0.015595320079988149,1.0,1.0,0.015505589424120399,0.015308502107130875,1.0,1.0,1.0,1.0,1.0,1.0
72,72.0,0.0143917777717946,0.0146475541085617,0.0035261574366687,17.43282160207673,13.561251400158655,0.0908808993382817,0.0093186370174883,0.00217846187486015,0.0937665435819116,0.0101929095694272,0.0023124571576939,0.018044754129636527,0.018209995944057724,0.000484836504256175,0.00049463799768995,0.018715865543977278,0.0189684825726568,0.000494040499688625,0.000453172500783625,150.0,0.005801241551604325,0.006419822360968975,0.015120721034423376,0.0153173046911929,1.0,1.0,0.015255906045141175,0.015239857951531474,1.0,1.0,1.0,1.0,1.0,1.0
73,73.0,0.014421122245292451,0.0146254368563104,0.0035255905739438,20.110515397012932,10.217639610134938,0.0910735153791781,0.00937665363642375,0.00216875932729595,0.09403491667775248,0.010210961043138875,0.002310413498765375,0.0180691555522133,0.018152247474594374,0.000491128252178875,0.0004966550004609749,0.018086164595756203,0.018152631121017327,0.0004160219996265,0.00040495825123795,151.0,0.0058120316085605,0.006422490572498701,0.0151259468869042,0.015285226215441126,1.0,1.0,0.015136383632643675,0.014986281144884725,1.0,1.0,1.0,1.0,1.0,1.0
74,74.0,0.014553361333588526,0.014696055994054024,0.003501596865183,31.917321282900957,12.440616915591818,0.09512058121373601,0.010046609817540225,0.002264062220931425,0.09820489918129177,0.010873161011879226,0.002385867958617875,0.018711012864582998,0.01878627745409165,0.00056125300034175,0.00053121674864085,0.019022807908232176,0.0190724307479999,0.0005120035020808751,0.00053134049630895,200.0,0.004565917245089975,0.00491552400164325,0.01500781911059985,0.01491207189646315,1.0,1.0,0.01455046418892845,0.0151512127970616,1.0,1.0,1.0,1.0,1.0,1.0
75,75.0,0.014402063707444426,0.014670452850690024,0.0035011709052329,21.847852045335458,10.74013952446694,0.09523207920199128,0.01006252843761795,0.002266553181247025,0.09814521586760744,0.010871063908248824,0.0023818597585413747,0.018676903627252824,0.018753587109471025,0.000573907747821025,0.000567531746128175,0.018695250172199925,0.018751600235607773,0.0005108790028315749,0.0005343412485671501,201.0,0.004578508995990475,0.004926076019542175,0.01494992018828645,0.014914527283019575,1.0,1.0,0.0144571446222618,0.015159141460920525,1.0,1.0,1.0,1.0,1.0,1.0
76,76.0,0.01431777629528695,0.014635544283604576,0.0034825429945804,28.24051785877964,12.904217512566902,0.0973242811371668,0.010360830229609676,0.002262103663010375,0.10013127936836365,0.011250964714222801,0.0024143327700706,0.01881491096772265,0.018561575616933574,0.0006523590036522249,0.0006228105012269,0.01905620571533955,0.018992991351696777,0.0006342282504191999,0.0006245389995455501,250.0,0.003729816114491625,0.004001098258309575,0.01489233649960255,0.014672420849544425,1.0,1.0,0.014862967831960651,0.014986101786392751,1.0,1.0,1.0,1.0,1.0,1.0
77,77.0,0.014302702080475776,0.014617710353976274,0.0034822022531844,31.207772436429877,10.334380114463782,0.09751730665038735,0.01040572484385215,0.00227175040465905,0.10011861601205567,0.011229337523528851,0.002416342251939475,0.018814615155469228,0.018542456435081973,0.000653940000120175,0.0006387310040736,0.01878278818077455,0.018553803112812225,0.000618306245087275,0.00059188750310565,251.0,0.003742874360314875,0.00401340302962965,0.01450281902978855,0.014638638366198976,1.0,1.0,0.014861929830608925,0.01499023476012625,1.0,1.0,1.0,1.0,1.0,1.0
78,78.0,0.014121847153737276,0.014662128963840225,0.0034669892523229,26.742394529930607,9.512900341766,0.09864741485554022,0.01074941296705525,0.002314827196393025,0.1019620620235711,0.011489215429043676,0.002462024639040025,0.019016841773710103,0.018831748844319148,0.00075392649887355,0.000710671745764525,0.01916106768043475,0.018863442253595025,0.00068922449827365,0.00069215774601615,300.0,0.0031630545847630503,0.0033922834845556502,0.014517249855910274,0.01474408166742855,1.0,1.0,0.0146210152407471,0.01493448403264425,1.0,1.0,1.0,1.0,1.0,1.0
79,79.0,0.014108472124940425,0.014649148710086974,0.0034667055493365,23.563763763511815,12.263331283951628,0.09866679446484455,0.010748504230034876,0.0023152868830647252,0.10195513572141046,0.011510379632313026,0.00246973880799255,0.0190236719990093,0.01881775659838765,0.0007418244967993,0.0006985460004216,0.01901960893909535,0.018809039662795526,0.00072024174914985,0.0006948972495592249,301.0,0.003175461166082425,0.0034038751480483503,0.014581547112117526,0.01481833726279095,1.0,1.0,0.01462504926127285,0.0149340206778153,1.0,1.0,1.0,1.0,1.0,1.0
80,80.0,0.013843721002821824,0.01464590082743405,0.0034538564432018,21.714179038834118,12.81010149525173,0.10008109259387869,0.0108849958334922,0.0022799911623193,0.10331932563968857,0.011810547438435726,0.002487512753049625,0.01879548729724515,0.018693538964901377,0.0007984445019245999,0.000766208499044225,0.019162185456241425,0.018787636594203877,0.00077137275548005,0.000765476745073075,350.0,0.00277434179366575,0.0029514057734640747,0.014267997122668925,0.014565747386621825,1.0,1.0,0.014354803680470825,0.0146063238265491,1.0,1.0,1.0,1.0,1.0,1.0
