,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
49,49.0,0.0122689880541867,0.014313431851341249,0.0037857119350624,2.745916914978807,2.161618907510274,0.1053914867020849,0.012038838817061099,0.0023606516722316498,0.10970035872880647,0.01329724645886675,0.002685591166789125,0.019569517057089376,0.018792858141165075,0.0008062882552620999,0.0007535264958278001,0.019567647518418926,0.018757310527660352,0.0007518970087403249,0.0007383282572845751,1001.0,0.001045414949634625,0.00134709436032175,0.01170035172411075,0.011904006039870825,1.0,1.0,0.012666583797484875,0.013167492146097476,0.0,0.0,1.0,1.0,1.0,1.0
50,50.0,0.01225435852916815,0.01440080477725075,0.0037649141307213,3.313954108598409,2.2406653502002882,0.10575485635909218,0.012059252403235174,0.002373783583563625,0.11078952388124692,0.013628543187994524,0.002747134475860425,0.019719870486059575,0.01875884002851775,0.0010720454920374,0.000908150988834625,0.019705680461867225,0.0189792583404736,0.000933327242819325,0.0008946887501223751,1249.0,0.00086561430098545,0.0010872281849385749,0.011667645946594876,0.01182780909830505,1.0,1.0,0.013199129469511576,0.012946357675999075,0.0,0.0,1.0,1.0,1.0,1.0
51,51.0,0.012248559161383551,0.01440200566159295,0.0037648391032838,3.534559603103844,3.4057957572604214,0.10576511627958242,0.0120586959673613,0.002374763291678225,0.11077162967819637,0.0136226240149491,0.002746938702507,0.019712867823149273,0.018753884062281675,0.001008447765343575,0.00091071274800915,0.0197132132192085,0.01875380050737785,0.000910923510673375,0.00089864397887135,1250.0,0.000870928530699925,0.00109236919641835,0.01165529350165865,0.01182755439534475,1.0,1.0,0.01302576842017255,0.012945377371016776,0.0,0.0,1.0,1.0,1.0,1.0
52,52.0,0.012400430655678975,0.014444037830625676,0.0037478423803773,3.365775338072126,2.366723696432018,0.10579739975485415,0.012141746572347675,0.0023432293708553,0.1113866285309033,0.01373646881887455,0.00273116183454975,0.019437952055169825,0.018792072961984475,0.0012098312545276249,0.0010808375009219,0.0195563147689128,0.018920439135129325,0.00110310998206835,0.001066196753526975,1499.0,0.000746564069735625,0.00091649673105085,0.0116097031503814,0.01173551607051625,1.0,1.0,0.012882155984963749,0.0129765341490374,0.0,0.0,1.0,1.0,1.0,1.0
53,53.0,0.012394081206788475,0.01443729650576775,0.0037477801036844,2.921754713221162,2.054421537606686,0.105791222974287,0.012138790161931451,0.0023366427794096747,0.11137703102365296,0.013733979375498525,0.002730943127180475,0.01943296690038955,0.018790506678596178,0.0011660199998004498,0.0010779410113172499,0.019432947899592126,0.0187964978602875,0.0010957222475553251,0.0010779719923448001,1500.0,0.000751052339798375,0.00092087422073135,0.011609647619328525,0.011711431484073,1.0,1.0,0.0128821707101535,0.0129784369547847,0.0,0.0,1.0,1.0,1.0,1.0
54,54.0,0.012580888613509152,0.014516847135853675,0.0037334623327567,3.1558207780653897,2.3323931957784225,0.10614926586607606,0.0122151717790946,0.002351247658962875,0.1114910680136929,0.013885875740515601,0.002736832177415125,0.019241406980858352,0.0186864343244058,0.00144270174860135,0.00124426598631535,0.0193848242383615,0.0187140786224577,0.001254898750630575,0.0012323199989623,1749.0,0.000648994845380425,0.00079440083698735,0.011692089965076976,0.01159049127431025,1.0,1.0,0.01305503762865215,0.013129817392186875,0.0,0.0,1.0,1.0,1.0,1.0
55,55.0,0.012578878164952473,0.014515004349612075,0.0037334091347539,2.8292343740631622,2.5180045036231604,0.10614210414528417,0.012213237391248,0.0023510493227975,0.11149468901174597,0.013881529065838024,0.002736199807654925,0.019256438096734302,0.018682338901690448,0.00134503399385715,0.0012289352453080252,0.019256439369554373,0.0186825776091099,0.00125349324662235,0.001225245010573325,1750.0,0.000652891194803775,0.0007982072351779251,0.01169216435619465,0.011590786813349324,1.0,1.0,0.0130543724829665,0.01312984920741935,0.0,0.0,1.0,1.0,1.0,1.0
56,56.0,0.01253825632458095,0.01449654977260445,0.0037210462741103,3.022733497831723,2.1554083420487586,0.10632114155763868,0.012283446088462475,0.00237455057415565,0.11173500430585641,0.0139179534948966,0.0027544764127269998,0.019510863252617975,0.018753644272213127,0.0015937032512738,0.0014139659979264,0.019302627536749252,0.01869795553273045,0.001429808515240375,0.001406421743013175,1999.0,0.0005755333539502749,0.00070272588772865,0.011724635012403175,0.011587764491646975,1.0,1.0,0.01335401521187915,0.013258592706440024,0.0,0.0,1.0,1.0,1.0,1.0
57,57.0,0.01253687993224115,0.014493438690783575,0.0037209998657398,2.942848568120098,1.8452965069081984,0.10631067401376725,0.012280345102521326,0.002374399845097025,0.11173606416287002,0.013915280577137175,0.00278068492829195,0.01950898938724915,0.0187498776690137,0.001495508004154525,0.0014294232387328,0.019508989745656402,0.018749905994518826,0.001435337253496925,0.0013913992515881,2000.0,0.000578966699209925,0.000706092178202125,0.0117288555705742,0.011588005934192725,1.0,1.0,0.013396190012553025,0.0132582542445514,0.0,0.0,1.0,1.0,1.0,1.0
58,58.0,-0.00382740098464225,-0.0038274009848623496,0.0038422510789183,0.0805377646920533,0.0959599660563981,5.268356063861755e-10,2.165593957065707e-35,2.0334388925059502e-20,5.268356063861755e-10,2.165593957065707e-35,2.0334388925471778e-20,-0.003827398650408425,-0.003827398651044525,0.00012599600449895,0.00010038300206354999,0.0,0.0,9.593024515197612e-05,8.261749826488085e-05,0.0,0.0542980344057856,0.0153690048425091,0.025010739100299398,0.02759638612633185,0.0,0.0,0.0250107390979784,0.027596386125947878,0.0,0.0,0.0,0.0,0.0,0.0
59,59.0,-0.000370430221845675,-0.00037043037053905,0.0038247778011525,0.089870408308343,0.11212274754143431,6.812760135354491e-10,1.9406064811465648e-35,2.462023478334491e-20,6.665713077776224e-10,1.8046616308880895e-35,1.696459577090003e-20,-0.00037042684487260003,-0.00037042682498455006,0.000122950979857625,9.800824045668392e-05,0.00196702755984735,0.0019670275599354,8.773324225330725e-05,8.262824849225581e-05,1.0,0.06827937775847157,0.04757658474213685,0.024189897917686526,0.025197289722408027,0.0,0.0,0.024189929078589,0.025197289722320576,0.0,0.0,0.0,0.0,0.0,0.0
60,60.0,0.0036728315344248,0.003672831534631575,0.0037862032905606,0.29045308856075275,0.28025916263504763,7.31716119980799e-10,2.0756449660776813e-35,3.875805276310854e-20,7.128847241945989e-10,1.2031077539253929e-35,1.2537399713215679e-20,0.0036728635603985,0.003672863560288975,0.000117980242066475,9.462249363423325e-05,0.010092441999001476,0.010092446575532625,8.825075565255247e-05,8.622824680060148e-05,4.0,0.053225424525506077,0.04876841034141088,0.018737497837733427,0.018302268004311974,0.0,0.0,0.01873749783769875,0.018302268028920474,0.0,0.0,0.0,0.0,0.0,0.0
61,61.0,0.004526959004529925,0.004526937380005625,0.0037762435051436,0.29532540309082833,0.6286328491478343,7.45630346877799e-10,2.2273425232118614e-35,4.403777961256229e-20,7.350397447486012e-10,1.0827969785328535e-35,9.852778464994206e-21,0.00452690764662125,0.004526903431604775,0.000121330740512275,0.00011117625035692499,0.0053264230224338745,0.005326423020418275,0.00010033525904872252,9.641825818107463e-05,5.0,0.050930260201960176,0.04775262013638305,0.017029274929989374,0.01708026869208575,0.0,0.0,0.01703020352074485,0.0170802817504975,0.0,0.0,0.0,0.0,0.0,0.0
62,62.0,0.005569262731320675,0.005569269871618375,0.0037446117044905,1.2849571308179293,1.4929008832987163,7.561703322522156e-10,2.0032339676549373e-35,4.822536331916147e-20,7.381525740634489e-10,7.734264132377526e-36,9.223094469448044e-21,0.005569210720498825,0.005569212343925375,0.0001305875121033,0.00010043498332377215,0.00961045852482225,0.009610186564433125,9.319499076809735e-05,8.681750477990136e-05,9.0,0.0422021545296809,0.04110123773798035,0.015938765453850402,0.016590121085585673,0.0,0.0,0.015938765452595174,0.016589992221731326,0.0,0.0,0.0,0.0,0.0,0.0
63,63.0,0.00586710163718655,0.00586710536768,0.003738158483566,1.3185700041613018,1.320216678077486,8.002598643629508e-10,2.2137477272845945e-35,4.4384365821054323e-20,8.03470584280912e-10,7.218646523552358e-36,4.542498258570504e-21,0.0058670149252764,0.005867015745156125,0.000125808248412775,9.52107657212764e-05,0.00633173825812065,0.00633173832257675,9.077774302568287e-05,8.83175089256838e-05,10.0,0.03983023506908995,0.04031760713926345,0.015230849323364826,0.016657810965320274,0.0,0.0,0.0152302186569263,0.016657647729991076,0.0,0.0,0.0,0.0,0.0,0.0
64,64.0,0.0073663496834397,0.007390230232126101,0.003716132164451,0.9609648363293672,0.7329764968471864,0.0207738537020099,0.001251974111363725,0.0003716212030452,0.02443711596126555,0.00159797658839545,0.0003883186133733,0.008537371695355,0.008529839756911326,0.0001282384982914,9.554076314088888e-05,0.009196178426863549,0.00919619546393685,9.357248927699402e-05,9.90685039141681e-05,14.0,0.030990303297444777,0.03461634602006587,0.015594412180062,0.016923295084611725,0.0,0.0,0.016174460727760652,0.01666396752061925,0.0,0.0,0.0,0.0,0.0,0.0
65,65.0,0.007375490610341925,0.00720092028714005,0.0037113699019779,1.1648304299014853,0.8379078927446244,0.02432577271290245,0.0015045124821602002,0.0004981306717781,0.029559037568821375,0.0020417236327803746,0.00051350741546555,0.0090065617818699,0.00903844248893855,0.000124925754789675,9.888276690617204e-05,0.00903088655880145,0.009232845704021376,9.484498878009617e-05,8.91674862941727e-05,15.0,0.029883512885805,0.03677614288501002,0.0166804735858286,0.017226139107384474,0.0,0.0,0.016431509489633324,0.016752369909061825,0.0,0.0,0.0,0.0,0.0,0.0
66,66.0,0.00718436238573685,0.007606493226338725,0.0036944918281985,0.9681916122644907,1.0007722138398094,0.038582033862518704,0.00274637809238215,0.0008613244447045,0.04332358103640777,0.003346066493682075,0.0008304420966195501,0.010124203636671625,0.010264512810339275,0.0001373752456856,0.00010618750093262499,0.010869928045704875,0.01116848976237615,9.911249799188226e-05,9.652251173974946e-05,19.0,0.0249760607682534,0.034707887445771975,0.015876915896622473,0.016302663196213527,0.0,0.0,0.016533534208214025,0.016191971834788377,0.0,0.0,0.0,0.0,0.0,0.0
67,67.0,0.007291237880921826,0.007692141842223325,0.0036907233383623,0.6482835602746491,1.1321422686378353,0.04113648184183188,0.002983070123665125,0.0009070976168855999,0.04594552532717533,0.003724612238249075,0.0009149028486827751,0.010479753588326274,0.01138832941596195,0.00014159350757834998,0.00010078499326474999,0.010367047286658824,0.01140068796765635,0.000101460245787075,9.44685089052655e-05,20.0,0.024275876049509624,0.03820199343121777,0.0170283711300858,0.016859144224477325,0.0,0.0,0.015853121698618976,0.0157041466490643,0.0,0.0,0.0,0.0,0.0,0.0
68,68.0,0.00981516842215535,0.0101046819034767,0.0036186861989236,0.7702323956145847,0.6192568776314147,0.0765423294688263,0.006998127788570275,0.0017257332816555,0.08172502169218153,0.00797983302853535,0.001877599224325825,0.014805261273188874,0.015141399324355499,0.000156555986905,0.00012157001037845,0.017001271152316824,0.017376937415129978,0.000122977755381675,0.000119283256935875,50.0,0.011052980740650701,0.0191059727881757,0.0136482112631302,0.014280932984017,0.0,0.0,0.014138412593404,0.013995998151431651,0.0,0.0,1.0,0.25,1.0,1.0
69,69.0,0.009791194302179524,0.01024793179961415,0.0036170564830845,0.6842742049120716,0.5567184255742177,0.07725419418585282,0.0071033589676696,0.0017537951293204752,0.08177681929084245,0.008011390443439124,0.0018590533493590502,0.015063611160220225,0.015249693137913599,0.000153481007146175,0.000124293499538825,0.01506005810146155,0.01524627327163115,0.00012061025699945,0.000113910235086175,51.0,0.01098208644442835,0.018889968989696974,0.013668939794971625,0.014278179048664725,0.0,0.0,0.013712421976957025,0.0140102601314114,0.0,0.0,1.0,1.0,1.0,1.0
70,70.0,0.010564269264913925,0.0115215049220164,0.0035606579755046,1.1544021673653333,0.8804562844961765,0.0918730351418884,0.00928580866378365,0.0020310002994795746,0.09538093327715559,0.010188636007377676,0.002211391470929475,0.01676583455006725,0.01668342026257955,0.0001813132439565,0.00015770825848445,0.018247210305660948,0.017578073946108976,0.00015319325029845,0.0001435934900655,100.0,0.00612061313647185,0.010002761064711926,0.013184922382118,0.01313954324813485,0.0,0.0,0.0128554952053749,0.0133431335827878,0.0,0.0,1.0,1.0,1.0,1.0
71,71.0,0.010561523976107,0.011540497700460325,0.0035598143113381,1.1099145717307692,0.7003828779525065,0.09194616569094635,0.009378964484099724,0.0020384210285144,0.09534202317662943,0.01021516325373095,0.0022079508531223,0.016930700920281448,0.0166211274613063,0.00017416025002602498,0.00015831273776710001,0.016741871817647976,0.01664860073352655,0.000151420987094725,0.0001492757473897,101.0,0.0061289659260833,0.009974377077110751,0.012984658796471874,0.013182917086484875,0.0,0.0,0.013120289240167674,0.013270364605925076,0.0,0.0,1.0,1.0,1.0,1.0
72,72.0,0.010886573368316624,0.012442092335451774,0.0035261574366687,1.6669235507506528,1.4222418289846246,0.09681664905286627,0.010135522067065524,0.0021636797640894752,0.1003218668948457,0.010973331209538376,0.002275914007906325,0.0173680455717276,0.01702243340498015,0.000215903492062275,0.00018871350039255,0.0177674495677672,0.017936315770311573,0.00018702524903345,0.000179247745108975,150.0,0.0042605542524827246,0.006849342824138775,0.0128213320300188,0.0129065620309758,0.0,0.0,0.012542132431341651,0.013332250386262649,0.0,0.0,1.0,1.0,1.0,1.0
73,73.0,0.0108740219484194,0.0124626961857367,0.0035255905739438,1.5252985912047734,1.4324748151957465,0.09678324831398462,0.01010881265545345,0.0021409122630847,0.10026431167472577,0.0109962120307562,0.002276810042680325,0.017417415385661973,0.017050054760846672,0.000204270254471275,0.00018457850819679998,0.0174458227049261,0.016983989163794826,0.000179550756001825,0.000175938250322325,151.0,0.004278951504393125,0.00685216854601665,0.012683595851874275,0.012987522047696074,0.0,0.0,0.012413256312843051,0.0132405583657357,0.0,0.0,1.0,1.0,1.0,1.0
74,74.0,0.01102610999614655,0.012535389720170424,0.003501596865183,1.9892786986347346,1.0116381350671872,0.09935486027377355,0.010655963027677951,0.002173921610497525,0.10309042961338494,0.011634070048223075,0.002481378190516725,0.018342258332792176,0.0173058643313268,0.00025674625430830003,0.000221365997276725,0.017884932728808,0.017431164592551472,0.000222643484448725,0.000214543499168875,200.0,0.003338030175155725,0.005239949543066875,0.012499567114328975,0.012248455226632324,0.0,0.0,0.013322166701149576,0.0128713644758326,0.0,0.0,1.0,1.0,1.0,1.0
75,75.0,0.011012831289224,0.0125121523144751,0.0035011709052329,1.6204664557808428,0.8321047141180316,0.09926308809254031,0.01065116051438865,0.00217121353888155,0.10319926372141112,0.0116258418515457,0.002459762839297675,0.01831833699105385,0.0173179547868963,0.000250306253292325,0.000225456245971125,0.0182955862167264,0.017317057149054925,0.000221490008698275,0.000214198495086675,201.0,0.003356621759650825,0.005248947431682525,0.012513571148796124,0.012226392633428076,0.0,0.0,0.013321801898316025,0.012871509635567425,0.0,0.0,1.0,1.0,1.0,1.0
76,76.0,0.011230770920951125,0.0127087659779265,0.0034825429945804,2.083404721803163,1.3247412711771176,0.10156687239564716,0.01099083664618605,0.002236654847106575,0.10525362879574743,0.012141218565017474,0.00245653008349465,0.01767639046487655,0.017367034227239824,0.000282234250334975,0.000256554256338775,0.018633503780133426,0.017346711923654324,0.00025704350264272495,0.00025213075059575,250.0,0.00274695119571,0.004271113401288,0.012495751131218775,0.012304081357824275,0.0,0.0,0.012781603323257024,0.01269795427703245,0.0,0.0,1.0,1.0,1.0,1.0
77,77.0,0.011185322339984675,0.012620437813210424,0.0034822022531844,1.889496137499009,1.5989475553597003,0.10154557315491827,0.011004583113185326,0.002239753787570225,0.1053708504804282,0.012135134292959225,0.0024591770426951997,0.017804558968201427,0.017371975371850923,0.000306755995552475,0.000263696740148525,0.0178004772419347,0.017372047972690825,0.000264989495917625,0.00024752775789235,251.0,0.002763660467287425,0.004283143053586475,0.012454454818907376,0.01234865219295745,0.0,0.0,0.01276795692857255,0.012691938092311675,0.0,0.0,1.0,1.0,1.0,1.0
78,78.0,0.011540758886672425,0.012630004643387675,0.0034669892523229,2.21397643392811,1.4670178542983194,0.10196180273436135,0.011269392355318326,0.002180411195109525,0.10600902064135753,0.012260292531451625,0.0025046246937483,0.01803409384896445,0.017481385093470674,0.000320861505315325,0.0002884309869841,0.018257195174509598,0.0175503241560401,0.00029341124172782497,0.000288862502202325,300.0,0.002422073047544875,0.0036164962821459,0.012396468030834051,0.0124829034961096,0.0,0.0,0.012558699590430926,0.012981845917320524,0.0,0.0,1.0,1.0,1.0,1.0
79,79.0,0.01152087612039905,0.0126189639927547,0.0034667055493365,2.5275550153601216,1.5615230646180862,0.10196465230481808,0.011276037714742925,0.00218608657377295,0.10599120471883267,0.012279746702899575,0.002501049337190425,0.01800552807278435,0.017496925234395774,0.000314438257191725,0.00029233574969107497,0.018006179947756402,0.017502755248449898,0.0002928724934463,0.00028463849594109996,301.0,0.00243683069167465,0.003627375538133,0.012397991028621151,0.012487572393142526,0.0,0.0,0.012562949749526701,0.012918704994090625,0.0,0.0,1.0,1.0,1.0,1.0
80,80.0,0.011493320927924624,0.012711984735723825,0.0034538564432018,1.9301258282685012,1.6907207437725447,0.10254612316581893,0.011337727557284375,0.002238498661576275,0.106538671457271,0.012425117122074926,0.00256138418703,0.018365539659533373,0.01770900906728155,0.0003433910169405,0.000323819509503625,0.018458564915375977,0.01773521906376605,0.00032333175113305,0.000311675990815175,350.0,0.0021220065884383,0.0031454957989759,0.0124568684445407,0.012578178701525175,0.0,0.0,0.01266025904782035,0.01248296327057925,0.0,0.0,1.0,1.0,1.0,1.0
