,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
49,49.0,0.01303762448601715,0.01482579706401045,0.0037857119350624,3.273795927889296,2.363695002386521,0.10220102030856712,0.0111973002606303,0.0022729411532929,0.10682251780091358,0.012415030922069324,0.0024594983314508998,0.0188024944947759,0.0185781944341808,0.000838594503875325,0.000781016755354275,0.018802585745236123,0.018577388047545128,0.000795608742919225,0.000761716495617225,1001.0,0.0011250678005722751,0.00115928242160875,0.01147544301840705,0.0117897731630522,1.0,1.0,0.011898497127449024,0.011669258585758825,0.0,0.0,1.0,1.0,1.0,1.0
50,50.0,0.013481207386087626,0.014792320032003,0.0037649141307213,2.541363967124198,2.887832199503464,0.10275469222089756,0.011355735687296701,0.0022769383835413,0.10744787270960979,0.012736580187155951,0.002476313084278675,0.018993757719129922,0.01880016482439615,0.001108523007132975,0.0009615652488719,0.0189808542943428,0.018776272822900977,0.00097506750898895,0.000960955505433875,1249.0,0.00093372863971975,0.000938690450115425,0.011514517358497924,0.01149295501269855,1.0,1.0,0.01208896354395005,0.0117612216228156,0.25,0.0,1.0,1.0,1.0,1.0
51,51.0,0.0134788687329121,0.01479057087068775,0.0037648391032838,2.8417803252887097,3.13777844631295,0.10274852353998892,0.011352629536586101,0.002277271560398,0.10744893310186263,0.0127298108592022,0.0024752923105418,0.018989237918672325,0.01879380201338495,0.0010025425035564,0.0009454827559238249,0.018989260675802023,0.018793865111353576,0.0009609169901522751,0.000914467502298,1250.0,0.00093898986012435,0.000943979400149925,0.0115147454140711,0.011492731168820325,1.0,1.0,0.012088919202101374,0.011761542924418451,0.25,0.0,1.0,1.0,1.0,1.0
52,52.0,0.0137104030311855,0.01481148595709165,0.0037478423803773,2.6086612534436426,3.9804303129130854,0.10292194274748465,0.0114205286576148,0.002260128933246475,0.10811981370567715,0.012877659613153675,0.0025048785658986503,0.01900531974598535,0.018810701357430272,0.001298414506891225,0.001132649500505025,0.0189907151950004,0.019007528375520874,0.001159065999672675,0.0011423227442719,1499.0,0.000792734931540775,0.00079294268107475,0.011150429954808876,0.011376580320813574,1.0,1.0,0.011746624631820449,0.01169881629427785,0.25,0.0,1.0,1.0,1.0,1.0
53,53.0,0.013707759232063476,0.0148058487309431,0.0037477801036844,2.9199903750268277,3.794207674480276,0.1029118568230733,0.011417138433486575,0.002259481829519025,0.1081110599958611,0.01287499074358845,0.002504311557506475,0.01900022899662055,0.018806167097441727,0.001218645251355975,0.0011089712461398,0.0190002693360104,0.0188062071242376,0.0011597837510634499,0.001111972003855025,1500.0,0.00079719242240615,0.000797400134455325,0.01115040640207825,0.011376269742641675,1.0,1.0,0.011746719079667,0.011698732237752476,0.25,0.0,1.0,1.0,1.0,1.0
54,54.0,0.013722318241945974,0.014772487434325226,0.0037334623327567,3.109425354421546,4.069765894379088,0.10330678639356942,0.01150306633628145,0.00227451991565595,0.1081362110622314,0.01289882522006365,0.002544591378598075,0.018969412739298048,0.018622688715859252,0.00145432350109325,0.001313979744736525,0.0190334367910186,0.018684902733394924,0.00135498974850625,0.00125320799634205,1749.0,0.00068844448197545,0.000688370244863175,0.01128650659037315,0.011287891098458826,1.0,1.0,0.012085909186492425,0.011762335647586525,0.0,0.0,1.0,1.0,1.0,1.0
55,55.0,0.013717900421515699,0.01479829866227325,0.0037334091347539,3.056481155066649,3.8504401711143146,0.10331616162804283,0.01150222765227945,0.002274156091745875,0.1081296894333671,0.01289952376471635,0.002545845426573025,0.018965711994866224,0.018618716426702576,0.001465905501390775,0.001274534752155825,0.01896519072928585,0.018618777261249175,0.00131686649547185,0.0012741054997604249,1750.0,0.0006923168455874,0.0006922332949823,0.011298419274557926,0.011287708407366375,1.0,1.0,0.012087054342271199,0.011762381445794725,0.0,0.0,1.0,1.0,1.0,1.0
56,56.0,0.013820997546459275,0.0147438024904692,0.0037210462741103,2.6999170972121647,3.58784323218606,0.10357020152932142,0.011583498791037126,0.002289830805590675,0.10803180397091747,0.01295680748343655,0.002538983533653375,0.018987002067915926,0.018632100131009827,0.0016185730019059748,0.0014736342491232,0.018981465316601425,0.01860877366335685,0.001564437745400925,0.0014556267524312,1999.0,0.000610164540203275,0.000610135294219525,0.011255762786451474,0.011288544971070725,1.0,1.0,0.0120943117316899,0.01161193898385805,1.0,0.0,1.0,1.0,1.0,1.0
57,57.0,0.013820602028919726,0.01474190583609905,0.0037209998657398,2.5388382521232415,3.652446750904346,0.10356758414909507,0.01158129737260665,0.0022904390945125003,0.10802012285930682,0.012956350434788051,0.00253931249957475,0.0189835099018542,0.018629343159761325,0.001540476754598725,0.0014901105059834,0.018983559616104748,0.018629423409475,0.0015049529938550498,0.00144172550062645,2000.0,0.0006135754878435,0.0006135531080522,0.011256125941463399,0.01129174187318935,1.0,1.0,0.0120942232046762,0.011611933761288974,1.0,0.0,1.0,1.0,1.0,1.0
58,58.0,-0.0038274009847219,-0.003827400984845025,0.0038422510789183,0.11344906321937741,0.08111924180411728,2.0555283699059367e-10,2.165593957065707e-35,2.0334388926768575e-20,2.0555283699059367e-10,2.165593957065707e-35,2.0334388925234124e-20,-0.0038273986506668,-0.003827398651003125,0.00013327349370225,0.000101835750683625,0.0,0.0,9.042525562108496e-05,8.876850552042015e-05,0.0,0.0542980344057856,0.0153690048425091,0.025010739104346848,0.027596386125113774,0.0,0.0,0.025010739100611575,0.027596386126976,0.0,0.0,0.0,0.0,0.0,0.0
59,59.0,-0.000370430221574925,-0.000370430370173275,0.0038247778011525,0.1139327151358884,0.12470024851427294,2.1951483599423972e-10,1.9406064811465648e-35,2.462023477974935e-20,1.7129403082549474e-10,1.8046616308880895e-35,1.696459576802379e-20,-0.0003704268444898,-0.0003704268250384,0.000122122495667925,0.0001002810058707,0.00196702755984735,0.0019670275599354,9.490325101069175e-05,8.458749653073028e-05,1.0,0.06644230838780606,0.048307239585408175,0.024189897915771575,0.02519728972686445,0.0,0.0,0.0241899290780601,0.02519728972507025,0.0,0.0,0.0,0.0,0.0,0.0
60,60.0,0.003672831534449325,0.00367283153424075,0.0037862032905606,0.143213430113974,0.255248498158835,2.9268644799231964e-10,2.0756449660776813e-35,3.875805278060252e-20,2.9268644799231964e-10,1.2031077539253929e-35,1.253739970585528e-20,0.003672863560393325,0.00367286356044715,0.000124045742268175,9.063500692718661e-05,0.010092441999001476,0.010092446575532625,9.024775135912932e-05,8.267075463663787e-05,4.0,0.053239936157415804,0.0498499224317206,0.018737497837877273,0.01830226792308775,0.0,0.0,0.018737497837746826,0.018302268063502873,0.0,0.0,0.0,0.0,0.0,0.0
61,61.0,0.004526959004529925,0.004526937380005625,0.0037762435051436,0.3792439062199264,0.4253424102535064,3.1797341651963956e-10,2.2273425232118614e-35,4.4037779612588277e-20,2.7705670652472566e-10,1.0827969785328535e-35,9.85277846499446e-21,0.00452690764662125,0.004526903431604775,0.0001241682548425,9.134575157077052e-05,0.0053264230224338745,0.005326423020418275,8.529274418833666e-05,8.199350850190967e-05,5.0,0.05093026018643813,0.047782367267809274,0.017029274929989374,0.017080268692086426,0.0,0.0,0.01703020352074485,0.017080281750496376,0.0,0.0,0.0,0.0,0.0,0.0
62,62.0,0.0055692627313899,0.0055692698716241495,0.0037446117044905,1.18739329258824,0.9352055770141307,4.68025110790555e-10,2.0032339676549373e-35,4.822536331696491e-20,3.991382462637765e-10,7.734264132377526e-36,9.223094469524546e-21,0.00556921072051375,0.0055692123439256,0.000131040742417075,9.876250624074602e-05,0.009610458524821276,0.00961018656443005,9.702075112727471e-05,9.056524868356064e-05,9.0,0.0421686247652781,0.041101237713890196,0.015938765453850402,0.016590121085791776,0.0,0.0,0.015938765452595174,0.0165899922212438,0.0,0.0,0.0,0.0,0.0,0.0
63,63.0,0.005867101637133175,0.005867105372120025,0.003738158483566,1.4726865708289552,1.1408328726465697,4.641012434011273e-10,2.2137477272845945e-35,4.4384365821054323e-20,3.9824679260285533e-10,7.218646523552358e-36,4.542498254115015e-21,0.00586701492527135,0.0058670157463633,0.0001303300014114,0.00010860774636965,0.006331738258106425,0.0063317383225862745,9.7903252026299e-05,9.553774361847898e-05,10.0,0.0410487940020763,0.04031760713926345,0.015230851369806526,0.016657810970826473,0.0,0.0,0.015230218656938726,0.016657647722105748,0.0,0.0,0.0,0.0,0.0,0.0
64,64.0,0.007864149888015124,0.007864149887856725,0.003716132164451,0.9098786020404077,0.8489638928058412,4.634992638685709e-10,1.8258202346647037e-35,3.9239253823820386e-20,5.307767699397213e-10,5.698931465962387e-36,2.440759460300112e-21,0.0078640299656919,0.007864029965667974,0.000129369993373925,0.00010629275857345,0.009196178428614876,0.0091961954625531,9.547075387672521e-05,9.033325477503239e-05,14.0,0.035549130839482676,0.035442690499036075,0.015618378153892101,0.016625837092033302,0.0,0.0,0.015618375619089901,0.0166258381782357,0.0,0.0,0.0,0.0,0.0,0.0
65,65.0,0.00787301350959925,0.007873013184469625,0.0037113699019779,1.294643993696809,1.4702570736772032,5.70092382241007e-10,2.211861871021694e-35,4.236372336913864e-20,5.564534789093693e-10,5.413984892664268e-36,3.417365767145387e-21,0.00787291115638545,0.00787291108719625,0.00012957774379172498,9.950999810825632e-05,0.008260715273444874,0.008260715256288825,9.777849845704623e-05,9.261249579139986e-05,15.0,0.03489053505642313,0.03487145217412885,0.015826978853616024,0.016817602048322524,0.0,0.0,0.01582697615850085,0.016817673718705448,0.0,0.0,0.0,0.0,0.0,0.0
66,66.0,0.00835342974170895,0.008353429533690875,0.0036944918281985,1.9347330385626262,2.0414578101481315,6.363841602816116e-10,2.0148197819921822e-35,3.8811047995116004e-20,6.049264053516028e-10,4.511654077220224e-36,2.12735151596807e-21,0.008353345072244925,0.008353345063698999,0.00013263274740887498,0.000108988489955625,0.009591348433967549,0.009591301401315724,0.0001019050032482,9.942500400939025e-05,19.0,0.03130497822820437,0.0315829273955605,0.0157208014259478,0.016009297761524825,0.0,0.0,0.0157208015186542,0.016009392648663176,0.0,0.0,0.0,0.0,0.0,0.0
67,67.0,0.008990023583562351,0.0089900234305289,0.0036907233383623,1.7913620007075224,2.2728394686218967,5.807293491375388e-10,2.2014153566148412e-35,4.648809354514017e-20,5.807293491375388e-10,4.331187914131414e-36,3.0709181979916328e-21,0.008989925351267075,0.008989925299870999,0.00014426849520524998,0.0001042682488332,0.0091569309988622,0.0091569310077091,0.000111465993541,9.841825522016734e-05,20.0,0.030305912217293726,0.03105144545891285,0.015631627191563673,0.01636562765471365,0.0,0.0,0.015631785065139903,0.016365629075363625,0.0,0.0,0.0,0.0,0.0,0.0
68,68.0,0.01095331021165445,0.01073004293259395,0.0036186861989236,1.5089870532174245,1.7744326413612725,0.054810681019732375,0.004372622182363225,0.0011972403324079749,0.06015032014367003,0.0051367644265114,0.00126217291543945,0.013842966348308776,0.013508794578285774,0.000154443248902625,0.000130400003399625,0.015695437983190424,0.0156954745994312,0.00013039250188735,0.0001192335002997,50.0,0.0136542348810421,0.015656738499460775,0.013804660996278525,0.01381588980334655,0.0,0.0,0.013417674178480301,0.013657680483753501,0.0,0.0,1.0,1.0,1.0,1.0
69,69.0,0.010887304192038925,0.010791379103744149,0.0036170564830845,1.5513033592469583,1.4517456781650253,0.05546170304356885,0.0044324104068696,0.0011979223972268,0.061093762498923176,0.005244183402111475,0.0013006999326656248,0.013954013752752775,0.013754425044997924,0.00015706100020899998,0.000136802751512675,0.013801469772874324,0.013807830466302674,0.0001347402503597,0.00012564525241025,51.0,0.013551606679040124,0.0155418016881853,0.01399984156177325,0.013819459482974125,0.0,0.0,0.013289236736985125,0.013656703372418675,0.0,0.0,1.0,1.0,1.0,1.0
70,70.0,0.012099867470189275,0.0121877602436303,0.0035606579755046,2.487666934990557,2.0021263122143864,0.08024643773995024,0.00748767906012945,0.001750270987471,0.08399450854562933,0.008316984351586124,0.0018724450234418,0.0158764177702993,0.016597576087588373,0.00019015624275190002,0.0001689959935902,0.016709685179011828,0.01735784486058565,0.00015531100871155,0.00015392024943135,100.0,0.007413947891658275,0.008263544214324575,0.0129981892948454,0.0131845790623005,0.0,0.0,0.012729488977939225,0.01285903357646705,0.0,0.0,1.0,1.0,1.0,1.0
71,71.0,0.01206252542571885,0.01217536164678675,0.0035598143113381,2.007806948851794,2.0940254525958153,0.08025373646920089,0.007492920933681075,0.001755588896624375,0.08410780886209179,0.00833498701759965,0.001901363299927425,0.0158407965942162,0.016536575374114328,0.000181238494405975,0.00017293350174434999,0.015840159782249175,0.016608907620977127,0.00016461599079772501,0.000156927500938725,101.0,0.007411434212776225,0.008251090201168876,0.01300430252571165,0.013184954765928524,0.0,0.0,0.012732282159010351,0.012860959976414874,0.0,0.0,1.0,1.0,1.0,1.0
72,72.0,0.012223153266221025,0.01270368652561835,0.0035261574366687,2.47510882190727,1.2239280354697257,0.08785877133560954,0.008676535618635049,0.0019242940623682,0.09168036938254354,0.009480891309408126,0.0020642179529500003,0.016845435276987602,0.016684851942229274,0.0002077337449009,0.0001986677452805,0.016819752345158177,0.017207755478107226,0.00020236850468787499,0.00018641274436955,150.0,0.005106547369024101,0.00566433572636095,0.012329627563698075,0.0125221862845193,0.0,0.0,0.012858752798647174,0.0128577267126866,0.0,0.0,1.0,1.0,1.0,1.0
73,73.0,0.01220654602941815,0.0126779490560779,0.0035255905739438,2.3391906337456025,1.083413283333357,0.0878951400065272,0.00867216537461175,0.0019288921577366,0.09162154847238681,0.009472557324426525,0.0020771984992919,0.016790010002281575,0.016844752529819623,0.00022168875148045002,0.000195920005353375,0.016795177946619576,0.0168522485574089,0.00019205074568155,0.0001900027527881,151.0,0.00511982239171865,0.0056731642611328745,0.012253702511938976,0.012526084197541976,0.0,0.0,0.012830200617135875,0.012986409428360551,0.0,0.0,1.0,1.0,1.0,1.0
74,74.0,0.0125550304390282,0.013042608748772649,0.003501596865183,2.3740929216783115,2.40212404205522,0.09207346629873735,0.00927662807022855,0.0020453602133743503,0.0954641961728189,0.0102026508591626,0.0021357331316597,0.01712741431560705,0.016946090370241876,0.0002543562477512,0.000229182744078525,0.017272323345650174,0.017271371568582373,0.00022716100647805,0.000222841001232125,200.0,0.0039681811154495,0.00435119001798675,0.012447652448588649,0.01228363040109935,0.0,0.0,0.012492579058797875,0.012492256614367274,0.0,0.0,1.0,1.0,1.0,1.0
75,75.0,0.01253967108150095,0.0130137345159679,0.0035011709052329,2.0111500899438397,1.6065206983275855,0.0921359647148779,0.009286144841044975,0.002000433997776425,0.0955170051524513,0.010203224278417251,0.0021369237678961,0.0171219879489051,0.016995750289236902,0.0002472437518008,0.00022110600912125,0.017190532418491673,0.016968078235545976,0.00024042350196395,0.000225151248741825,201.0,0.00398327328746385,0.00436457070818145,0.012446266858035725,0.01203956380111465,0.0,0.0,0.012448173463972975,0.012492311557316449,0.0,0.0,1.0,1.0,1.0,1.0
76,76.0,0.012287946213143474,0.0132514683992923,0.0034825429945804,2.644997720606625,2.7291099024223513,0.09470491324823277,0.009797559647475276,0.002091923942710075,0.0982959756681089,0.0107149983558119,0.0022412053271709752,0.017234500800566474,0.016990430895296525,0.00028640749951585004,0.000268516756477725,0.017416941271638623,0.0173993279244003,0.0002627907560963,0.00025840824673642503,250.0,0.0032483776955181,0.0035506366063119753,0.01211278702666125,0.012085451292077175,0.0,0.0,0.012473582814952151,0.012252557151174475,0.0,0.0,1.0,1.0,1.0,1.0
77,77.0,0.01235250128706215,0.0132490760736264,0.0034822022531844,1.989642123906378,2.179300352498103,0.09471608408318018,0.009785138911134202,0.0020887815736204997,0.09842080220210818,0.01070413114920645,0.0022362452806155503,0.01722605705867825,0.01700662519943495,0.000287436254438875,0.00027580099776965,0.017224288118373874,0.0169725501470907,0.000271629254712,0.00025621149688955,251.0,0.003263438471273275,0.0035639265447125496,0.0119611938871332,0.0120907867825782,0.0,0.0,0.012464025793761725,0.012269094963607976,0.0,0.0,1.0,1.0,1.0,1.0
78,78.0,0.012338387569737225,0.01336728336822765,0.0034669892523229,2.8068063679547777,2.5335858380767604,0.09640890963015271,0.0100314390454921,0.0020927549873233247,0.0997373393460588,0.01094158010238565,0.0022405800442918747,0.0172967573232189,0.017238038491179775,0.0003233777497371,0.0003135409933747,0.017403148876256623,0.017278954116000625,0.00030312925082395,0.0002813310056808,300.0,0.002758558271139025,0.0030149810193878,0.012260045175791049,0.0122660752990182,0.0,0.0,0.01245375721316965,0.01231180758917815,0.0,0.0,1.0,1.0,1.0,1.0
79,79.0,0.012313930514642324,0.013357232761310275,0.0034667055493365,3.1061165323608293,2.732220428819346,0.09637150344205758,0.010025053487886975,0.0021388655128269504,0.09982045581432443,0.010930578077688425,0.00224367491285795,0.017278724827734425,0.01725364635152735,0.00032644925158815,0.0003103417548118,0.017282016774981725,0.017216823563505224,0.00031139150087255,0.000295008998364175,301.0,0.002772390392178725,0.003027860150174275,0.0127215180019293,0.0121366819518992,0.0,0.0,0.012454197384944176,0.012320083375724251,0.0,0.0,1.0,1.0,1.0,1.0
80,80.0,0.01240976930718345,0.01339020642743455,0.0034538564432018,2.461253518147714,2.6832111123167124,0.09755235100188085,0.010262678768760424,0.002149520383388575,0.10071218684179711,0.0111340585728785,0.0021994638167465498,0.01751983228299285,0.017266751592149774,0.000375801755581025,0.0003462237546045,0.0176750850869443,0.01753092356260965,0.00036641449696612496,0.00033899674599517497,350.0,0.0024202197581677997,0.002627602762852225,0.011809302453713375,0.011706120359480725,0.0,0.0,0.01249298201446835,0.01226074636138625,0.0,0.0,1.0,1.0,1.0,1.0
