,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
124,124.0,0.18823353967482276,0.24289218707248006,1.8939312777457998e-16,0.040081883401970705,1.4323230931302533,2.0482106912881135,3.764277252345346,37.54651394557734,0.47758783398608584,41.96831173764262,0.4610349294431062,0.6429015296609399,0.701436260714494,5.8579444885253904e-05,2.1004676818847655e-05,0.6931841221349536,0.748696508537375,3.0303001403808592e-05,1.609325408935547e-05,300.0,0.24661924945942496,0.18373330312357983,0.5478934454394931,0.5382038283239176,0.0,0.0,0.5313871988853267,0.5301093149734696,0.0,0.0,0.9,0.8,0.9,1.0,2.869394603700615,2.815348284599536,0.0,0.0
125,125.0,0.18562583260382726,0.24071210143179683,2.6717916187384485e-16,0.04001633653325199,1.0044362301705405,2.78441601365339,3.2392893826588987,37.74017107937917,0.4636600988050377,41.63769985219015,0.47986838630715534,0.6595994284333784,0.685582293102424,6.601810455322265e-05,1.9097328186035155e-05,0.6427035397961359,0.7009240079812551,2.987384796142578e-05,1.6355514526367186e-05,301.0,0.25790568132256314,0.19387688095498812,0.5127791918827524,0.5602191011105246,0.0,0.0,0.5378963913163515,0.556029247269741,0.0,0.0,1.0,0.8,1.0,0.9,2.6176193521740383,2.8294972551080075,0.0,0.0
126,126.0,0.16495566019632624,0.21588236980315928,2.815854545419656e-16,0.03478327964999671,1.3375702579505742,3.2401357190916316,3.258405132126063,38.41272155749965,0.5066216137362527,42.70248753232281,0.5224659811422312,0.6820249309437265,0.7074337923709872,5.791187286376953e-05,1.9788742065429688e-05,0.6514536660192837,0.6660320481196985,3.0422210693359374e-05,1.7261505126953126e-05,400.0,0.2226178732664056,0.15268403489052126,0.5456630545192585,0.5628690381673808,0.0,0.0,0.5325237639013405,0.585009291958407,0.0,0.0,1.0,0.9,1.0,1.0,2.3860126100974903,2.385499616377621,0.0,0.0
127,127.0,0.16041548049582557,0.21049447546220348,5.354228281320337e-16,0.03474041668898249,0.5964743271004409,2.3118804087862372,0.9013195074629039,38.56568817646979,0.5327636466245441,42.87859651156715,0.5030260397859138,0.6572737469682282,0.7328966910455962,5.8078765869140624e-05,1.9764900207519533e-05,0.6816089635639184,0.707007606285069,3.163814544677734e-05,1.780986785888672e-05,401.0,0.2263532922485906,0.15814125404371304,0.5669461759131386,0.6042641729619758,0.0,0.0,0.5190800428700034,0.5644679316376523,0.0,0.0,0.9,1.0,1.0,1.0,2.6067471186983524,2.6030986404672842,0.0,0.0
128,128.0,0.1467390444561026,0.18225007546689626,1.9597085230710192e-16,0.0311495911642989,0.5954573612893,1.0946766499662772,1.6886551543837414,39.144334070070826,0.48265772799140017,43.015544801885646,0.5174640201314826,0.6583792401781884,0.65324067808541,6.313323974609375e-05,2.1886825561523437e-05,0.648174339381888,0.7290886280010966,3.483295440673828e-05,2.0122528076171876e-05,500.0,0.20278862755562016,0.13188498901148632,0.5025085200508697,0.544933473042607,0.0,0.0,0.5308556629688496,0.5682834295855503,0.0,0.0,1.0,0.9,1.0,1.0,2.6175190231194105,2.654555981130219,0.0,0.0
129,129.0,0.14967931644003313,0.18198681536094546,6.52661938547429e-16,0.031118795713207005,0.9004662516294047,1.5214415620779618,3.0639355257386347,38.99989650801396,0.4823263011925224,43.05886358539361,0.5182022789511077,0.6611784531863105,0.6510006659641794,7.758140563963454e-05,2.1886825561523437e-05,0.6580404125498801,0.6536188151476783,3.5810470581054685e-05,1.8978118896484374e-05,501.0,0.2126089809389474,0.13567897245671426,0.5125172655750735,0.5722256513560925,0.0,0.0,0.5387863609941624,0.562278638480417,0.0,0.0,1.0,1.0,1.0,0.9,2.479702679892706,2.6411711144956316,0.0,0.0
130,130.0,0.12903568337805812,0.15920399390814172,3.065867119407023e-16,0.028459046986360904,0.5285002843011171,1.776652177819051,1.085609189188108,39.453657208091286,0.4944027620126043,43.93384819007517,0.5278078838018125,0.6523596551493119,0.6461447579831044,6.527900695800782e-05,2.4127960205078126e-05,0.649689557835202,0.6439235933654986,3.9958953857421874e-05,2.02178955078125e-05,600.0,0.1900913723882,0.1169235901835547,0.5200004614866401,0.5522113282599902,0.0,0.0,0.5594261285249724,0.5730741572341971,0.0,0.0,1.0,1.0,1.0,1.0,2.5697856139364172,2.467310993853086,0.0,0.0
131,131.0,0.133669373806531,0.165123338941588,3.5972325228572518e-16,0.0284355562295835,0.5930875617312268,1.3994348289445042,1.7710701741511001,39.361606449504656,0.5064710756768458,43.83282677180589,0.534831758649734,0.6625054026397564,0.6639853723122979,6.365776062011719e-05,2.3937225341796876e-05,0.652230533674164,0.646863149743568,3.781318664550781e-05,2.079010009765625e-05,601.0,0.1951917036745679,0.12013606440839683,0.5351173626708094,0.5708042903529331,0.0,0.0,0.5741238742152761,0.578340269751552,0.0,0.0,1.0,1.0,1.0,1.0,2.251871976314454,2.5447163413854264,0.0,0.0
132,132.0,0.12460098900480458,0.14421857134422583,2.589260563246358e-16,0.0263635252004148,0.5662071391474456,0.7947537110187113,0.9486041377298534,39.61564070005876,0.46146994534711894,44.11224862380864,0.5326526571362237,0.6520232135476531,0.5965358247767352,7.297992706298547e-05,2.3794174194335937e-05,0.6645602307109734,0.6588524494239989,4.1031837463378905e-05,2.131462097167969e-05,700.0,0.1806560165826999,0.10599027764423605,0.4820749170756667,0.5059028883837657,0.0,0.0,0.5391713698917493,0.5742109053294597,0.0,0.0,1.0,0.9,1.0,1.0,2.6685623203325646,2.9135960497489406,0.0,0.0
133,133.0,0.12450256351566244,0.13574617124810312,3.5288108601400164e-16,0.0263448475323243,0.8324658874422312,0.9270205664215609,0.9546028576791287,39.5301923935877,0.4910622584591658,44.11450973420671,0.5313251563060949,0.6505704882511258,0.622516641441124,6.635189056396485e-05,2.417564392089844e-05,0.652031793709579,0.5964440901416024,3.6644935607910154e-05,2.1076202392578126e-05,701.0,0.18216152287635484,0.10852393192875995,0.5120754401723133,0.5319382100082976,0.0,0.0,0.5378482626808643,0.572944814199132,0.0,0.0,1.0,0.9,1.0,0.9,2.3556913809359084,2.385987040528045,0.0,0.0
134,134.0,0.11277658472684415,0.13243055803526516,5.490432125506519e-16,0.024671758189758395,0.5530983253149315,1.1881877990206704,0.9631985220126807,39.82328710703557,0.5129623818005157,44.45844681837282,0.4952736861358728,0.6018557130158514,0.6409509260582082,6.692409515380859e-05,2.6226043701171875e-05,0.6446392834247884,0.6174368416879721,3.826618194580078e-05,2.193450927734375e-05,800.0,0.1721608152754151,0.09727173931920748,0.5011407324425552,0.5427347395302429,0.0,0.0,0.5040837121856143,0.5162868679893085,0.0,0.0,1.0,0.9,1.0,1.0,2.348661054710239,2.5914684869220457,0.0,0.0
135,135.0,0.10953637967693486,0.13616686955577395,3.331220053044018e-16,0.024656448378672098,0.6817451600916684,1.118027373822406,1.1755029012216256,39.789292013892734,0.47830727981736326,44.63340491497464,0.5300292365740645,0.6350577515245089,0.6079877613197653,6.387233734130859e-05,2.448558807373047e-05,0.6019447985733203,0.6405850682762562,3.809928894042969e-05,2.162456512451172e-05,801.0,0.174083552897149,0.0989469361314414,0.4843705211892938,0.5114859796749683,0.0,0.0,0.5236270415525149,0.5584616352529134,0.0,0.0,1.0,1.0,1.0,1.0,2.7663364614612656,2.855513580096449,0.0,0.0
136,136.0,0.10402856908657925,0.12579487110013057,6.088561208306203e-16,0.0232687873360086,0.3495990802766755,1.507875681319274,1.5886971182422713,40.041805521946216,0.4805447836013467,44.62260475683523,0.5142659650699966,0.6145115918388124,0.6014887924786946,7.836818695067782e-05,2.6798248291015626e-05,0.6329170763990374,0.6056283131728633,4.706382751464844e-05,2.307891845703125e-05,900.0,0.16606086356530342,0.08978983875609595,0.48398030966458505,0.5211766835277631,0.0,0.0,0.5191690601057102,0.545820090372326,0.0,0.0,0.9,0.9,1.0,0.8,2.5256505500407247,2.639085896347484,0.0,0.0
137,137.0,0.10508653247858724,0.13472436363294663,1.6039414094170724e-16,0.023255942296478295,0.6081323164282366,1.2836991164833307,0.3060845295898616,40.01053743930703,0.5096209163276924,44.65910865816406,0.5188220644078846,0.6200848072188024,0.6390937541839158,8.010864257812421e-05,2.7823448181152344e-05,0.6140665941172389,0.6009794340792923,4.286766052246094e-05,2.2959709167480468e-05,901.0,0.16896143021185467,0.09130469257681802,0.5072388944803623,0.5630355559530127,0.0,0.0,0.5097737277226804,0.5500553387925442,0.0,0.0,1.0,0.8,1.0,0.8,2.4342063787945665,2.4399889643214636,0.0,0.0
138,138.0,0.10554030629747142,0.11766047703837305,1.4416328827222184e-16,0.022080810425677895,0.5039943365845829,1.5154485620791092,0.6719913045642898,40.218525491475695,0.4718277935716498,44.75829319631269,0.5113112980476967,0.6106275742097576,0.5847536675278897,7.066726684570312e-05,2.651214599609375e-05,0.6144433369200277,0.6367384915994112,3.807544708251953e-05,2.4962425231933594e-05,1000.0,0.16231893850316,0.08359873039631913,0.4686371487625657,0.5094301559313666,0.0,0.0,0.5263432952345969,0.5369066720959775,0.0,0.0,1.0,0.9,1.0,0.9,2.9892036466097753,2.8678884659552035,0.0,0.0
139,139.0,0.10696571332272062,0.11636497708322342,6.806020293405372e-16,0.0220698331391801,0.45925260179210453,0.684004782140255,0.3727025793399662,40.18345896373795,0.48228009729613824,44.806264152382816,0.49932646555322674,0.5999918413732415,0.5948537856111545,7.004737854003907e-05,2.8085708618164062e-05,0.6103333747854579,0.5843942070911267,4.4417381286621096e-05,2.4652481079101564e-05,1001.0,0.16327540430734347,0.08469773562268099,0.4711326443391769,0.5055542580804324,0.0,0.0,0.5108983367758901,0.5261480905587822,0.0,0.0,1.0,0.9,1.0,0.9,2.3591660428892207,2.3978196644030705,0.0,0.0
140,140.0,0.09666668458895128,0.11730904927156471,2.8368458914290767e-16,0.0210579893158665,0.3764064637478441,0.7921073209261522,0.37385665881447494,40.29606083224091,0.48998811131453524,44.99605201087002,0.542055649802473,0.6341264145522677,0.6014510326558791,7.760524749755579e-05,2.9730796813964844e-05,0.5995741784361507,0.5928172128115835,4.482269287109375e-05,2.5725364685058595e-05,1100.0,0.15644021733913047,0.0781089913630513,0.47876115845315487,0.5181501782650025,0.0,0.0,0.5283810980771212,0.5786489977347897,0.0,0.0,1.0,0.9,1.0,1.0,2.383999109694848,2.4661417773015115,0.0,0.0
141,141.0,0.09710266319476954,0.11100880155561413,2.3998283770084644e-16,0.021048467276349205,0.6132818042999133,1.0405800075270235,0.30035601563286035,40.355668302617836,0.4732195424511653,45.08593795153679,0.5470940879125202,0.639612204915909,0.5791573273255574,8.432865142822016e-05,2.9540061950683595e-05,0.6340878792503398,0.6012278049450421,4.503726959228516e-05,2.55584716796875e-05,1101.0,0.1576763495880017,0.07913337670052431,0.46408518311830216,0.5067524536781571,0.0,0.0,0.5403442716210957,0.5868003107897963,0.0,0.0,0.9,0.9,1.0,0.9,1.947527871406941,1.899699282947791,0.0,0.0
142,142.0,0.09413737915202561,0.1080640766847234,4.823896008323595e-16,0.0201652920670487,0.6542341212043539,1.0326780086616054,0.8875735033536328,40.391035324124616,0.488241926720766,44.862011109985296,0.527886768278705,0.618789303731961,0.5952845444284903,7.750988006591797e-05,3.249645233154297e-05,0.6379100986373738,0.5759993105776887,5.0020217895507815e-05,2.6464462280273438e-05,1200.0,0.1535668517953209,0.07350213022348326,0.46614027003465236,0.4956959056389502,0.0,0.0,0.5224645233739584,0.5500929434380957,0.0,0.0,0.9,0.9,0.9,1.0,2.622129916008963,2.808003790636391,0.0,0.0
143,143.0,0.09374118377985445,0.10577068540477093,2.6173093543215447e-16,0.020156929930231705,0.5708491758909077,0.7509657306596637,0.388464566715993,40.36972339380485,0.4919949801872773,44.903669003104554,0.5200708409147926,0.6101275113239308,0.5958988474773592,7.777214050292296e-05,3.068447113037109e-05,0.6185948460546407,0.5953681855558022,4.458427429199219e-05,2.605915069580078e-05,1201.0,0.15475525458247857,0.07427725431492116,0.4792280871084927,0.5131724455953137,0.0,0.0,0.5104425107887025,0.5433359513681147,0.0,0.0,0.9,0.9,0.9,0.9,2.1571614296238257,2.354363128405361,0.0,0.0
144,144.0,0.0908293907225325,0.10533400155993286,3.018673384977618e-16,0.019767387315371598,0.860993983456865,0.9866858591092751,0.2697648661211133,40.38813925014318,0.5108013907601493,44.71778022476131,0.5368743449234771,0.6241449211748,0.613561298266782,9.131431579589547e-05,3.271102905273437e-05,0.6073434524851576,0.593146883468111,5.221366882324219e-05,2.8371810913085938e-05,1249.0,0.15644798994533418,0.07227348213081115,0.4970150412525185,0.5440961242267994,0.0,0.0,0.5213534492218741,0.5526374986184087,0.0,0.0,0.9,1.0,1.0,0.9,2.407843278031863,2.803774064492794,0.0,0.0
145,145.0,0.08846168049632767,0.1048325030412178,4.943367539127788e-16,0.0197595102928172,0.4006956480210647,0.7744082483230159,0.95885768791195,40.35849486447676,0.5072362773435909,44.78117419998827,0.5326222368330823,0.6179977110225693,0.610402282910386,8.356571197509064e-05,3.125667572021484e-05,0.6241278837386813,0.6136380922239597,5.009174346923828e-05,2.8848648071289062e-05,1250.0,0.15632321173432223,0.07296142013899085,0.4908542082466287,0.5422355720680156,0.0,0.0,0.5248782430983847,0.5449809946627686,0.0,0.0,0.9,1.0,1.0,0.9,2.02551442986828,2.2829356656254087,0.0,0.0
146,146.0,0.09183026635645838,0.10058026889161095,3.016743942774564e-16,0.0193772786325393,0.5849610352655873,0.8268410613760352,0.2964195140404627,40.47330732004731,0.4978757751163966,44.70006581635036,0.4973866684760355,0.5849920461286306,0.5958834412280234,7.76052474975586e-05,3.3402442932128905e-05,0.6155946649003116,0.6085484336095914,4.744529724121094e-05,2.8657913208007813e-05,1300.0,0.15665913948534227,0.07094331825679935,0.4918320954238494,0.527546287104988,0.0,0.0,0.49497183293077224,0.5229363434101894,0.0,0.0,1.0,1.0,0.9,0.9,2.0933782534597745,2.167329488195109,0.0,0.0
147,147.0,0.089610067404272,0.10482740894436134,4.875035206215838e-16,0.019369858651936904,0.5492197925457731,1.9523664076812566,0.41634822378400715,40.45565213839152,0.5177218296306135,44.765432032152184,0.4962245106659238,0.5822450511689177,0.6193722984309915,8.449554443358766e-05,3.516674041748047e-05,0.5849048605397777,0.5958110687592789,5.593299865722656e-05,2.8753280639648436e-05,1301.0,0.15653910590227055,0.07154110672367998,0.5167789127007002,0.5398900074165685,0.0,0.0,0.491694120437865,0.5167430935016836,0.0,0.0,1.0,1.0,0.9,0.9,2.2885249197240727,2.3385591396172267,0.0,0.0
148,148.0,0.08745707738890043,0.10101770899025875,3.0442236315789436e-16,0.018674968497927203,0.4906727131688967,0.7274367831880226,1.1632847140310332,40.51672527178514,0.4960823429180177,44.93937931130363,0.544481326869063,0.6278820132018468,0.5959566118574184,7.801055908203125e-05,3.461837768554687e-05,0.5793557410712908,0.6155696991187847,5.290508270263672e-05,2.8705596923828126e-05,1400.0,0.15175304543125517,0.06716618262966367,0.48341316999820183,0.519428632513658,0.0,0.0,0.5162425954115678,0.5773225920916785,0.0,0.0,1.0,1.0,1.0,1.0,2.2543588907253906,2.434781715216619,0.0,0.0
149,149.0,0.08741783548026091,0.09806439647970736,2.4070361635596476e-16,0.018668326147193205,0.619564929488115,0.6416350267129018,0.37565224398858843,40.4692067461143,0.5085506250409282,44.938922135579126,0.5449429479513752,0.6283083410274621,0.6052171371302655,8.163452148437468e-05,3.5381317138671876e-05,0.6277990659454844,0.5956489879186171,5.6171417236328124e-05,2.9540061950683595e-05,1401.0,0.15241600152290863,0.06770295779888857,0.4905772197792989,0.5326565113447526,0.0,0.0,0.5168192992788396,0.5776294019624528,0.0,0.0,1.0,1.0,1.0,1.0,2.050743620022042,2.1647887479319037,0.0,0.0
150,150.0,0.08557793402291763,0.09404604423513428,2.928139409428596e-16,0.0180498718095288,0.7056981161469593,1.1408312809420749,0.5475160676520318,40.535373453416575,0.5196902106020956,44.78177113274245,0.48675137498902804,0.5674227529697646,0.6122749338209654,8.089542388915188e-05,3.3807754516601565e-05,0.6266935085429624,0.6029541435486656,5.328655242919922e-05,3.147125244140625e-05,1499.0,0.14707831532395896,0.06383132059420871,0.5090457338010859,0.5491336578632076,0.0,0.0,0.48166069141578677,0.5075031884187899,0.0,0.0,1.0,1.0,1.0,0.9,2.3748609975905923,2.619051060896655,0.0,0.0
151,151.0,0.08882128975974143,0.08968192215935275,3.5338288220361126e-16,0.0180438741779263,0.5479694913839921,0.703894842742011,0.9893375325948,40.57043941892719,0.48364475391427203,44.805744122911676,0.5124547391325245,0.5949816504104184,0.5716928380275115,7.84635543823214e-05,3.859996795654297e-05,0.5673516061275892,0.6121180204194732,5.366802215576172e-05,3.006458282470703e-05,1500.0,0.14698032278045897,0.06436465241163883,0.47138889848086196,0.51239709857596,0.0,0.0,0.5100623949945888,0.53530926310601,0.0,0.0,1.0,1.0,0.9,0.9,2.2331331532331835,2.166859881642356,0.0,0.0
152,152.0,0.08878841102553353,0.1001585983377266,3.5283123626550203e-16,0.018037882521052505,0.8492857906734571,1.8350456184707582,0.09931846258696161,40.57594960545262,0.5087982253712031,44.80597828277531,0.5136568760051927,0.5961141342546769,0.6059109390295313,8.704662322997298e-05,3.85284423828125e-05,0.5948563781984377,0.5715604518033724,6.0677528381347656e-05,0.0015135049819946225,1501.0,0.14788015049964004,0.06489096737019227,0.4965292096398489,0.5401587919105213,0.0,0.0,0.5120750789833752,0.5365269423468209,0.0,0.0,1.0,1.0,0.9,1.0,2.316152931976895,2.438082440766217,0.0,0.0
153,153.0,0.08542597977012026,0.09586509760222783,2.3395615662848625e-16,0.0174727201704761,0.7368413914926351,1.0817150111775846,0.4967741725733504,40.6152505405835,0.5001235007527755,44.804129997533856,0.49590924941951287,0.5762445789048498,0.5936134836949641,8.606910705566031e-05,3.757476806640625e-05,0.5932072333234684,0.6027293330561377,5.333423614501953e-05,3.1328201293945314e-05,1600.0,0.14345007009000146,0.06138878661638901,0.48885475167413583,0.5321657156304457,0.0,0.0,0.4806834000331552,0.522942647880678,0.0,0.0,1.0,0.9,1.0,0.8,2.632337272030247,2.9596188411156903,0.0,0.0
154,154.0,0.08524668219388101,0.0930761292098844,3.3355772827639124e-16,0.017467279497708203,0.7548128944588826,0.8539337603142485,0.2501528221182525,40.5732348365508,0.5181781577269517,44.82094803022424,0.50204340867731,0.582550945714081,0.609796582583314,0.00010507106781003921,4.096031188964844e-05,0.5762363126036364,0.5935283006543465,5.817413330078125e-05,3.2114982604980466e-05,1601.0,0.1447684629282339,0.06185609463680221,0.5011322318922266,0.5622563348409347,0.0,0.0,0.4847988841141304,0.528611395878242,0.0,0.0,1.0,0.9,0.9,0.8,2.1371612483683426,2.249284827515584,0.0,0.0
155,155.0,0.07850973764492222,0.08809543834606284,2.5112528544101936e-16,0.016952581789376805,0.557314369129017,1.0582997013349087,0.29872164928819983,40.71472281721736,0.5365341029758357,45.09622965145202,0.5181523787497622,0.5929400603358067,0.6239631039659634,8.924007415771344e-05,4.270076751708984e-05,0.5808549213485584,0.6084661554125603,5.7125091552734374e-05,3.316402435302734e-05,1700.0,0.14051947164877024,0.058713672066302326,0.5198415802863131,0.5524032846990001,0.0,0.0,0.5267812515882601,0.5526886759327275,0.0,0.0,1.0,0.7,1.0,0.9,2.758946165365101,2.931313683607203,0.0,0.0
