,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
124,124.0,0.16646232600002053,0.2221141735037662,8.071867400348475e-17,0.0400818834019707,0.7425307120429352,0.718705156003125,0.9932798275258392,37.30463812443674,0.40912563582233774,41.78908961137397,0.41905176672143574,0.597031235229892,0.6075562106562157,5.2809715270996094e-05,2.002716064453125e-05,0.6368182979616752,0.6544879085165329,2.8014183044433594e-05,1.5497207641601562e-05,300.0,0.23156245137749398,0.17455660617745516,0.46653519804551524,0.48149968206175764,0.0,0.0,0.45532220312483346,0.45540767213471767,0.0,0.0,1.0,1.0,1.0,1.0,2.205542640446619,2.345696954575478,0.0,0.0
125,125.0,0.1660848151767577,0.21892261475795632,9.179294942162243e-17,0.040016336533252,0.19827024504775181,0.6657148450613022,1.4049090690677988,37.49982152471496,0.3996707507509253,41.308509735540255,0.4510932733274595,0.6142208098758387,0.6257074289269429,5.4776668548583984e-05,1.883506774902344e-05,0.5953372771640062,0.6111616219827521,2.658367156982422e-05,1.5974044799804688e-05,301.0,0.24261398305016085,0.18474327936022544,0.4661422242707252,0.4830105362247472,0.0,0.0,0.4937226513191877,0.47345809665982613,0.0,0.0,1.0,1.0,1.0,1.0,2.1319562183249245,2.2397876772545344,0.0,0.0
126,126.0,0.14541429509294726,0.19491493598547868,5.633353865690609e-17,0.0347832796499967,0.29345136648043985,1.372870534483809,0.46643464255612344,38.108903524383535,0.44282835116828395,41.98545973992496,0.457227080213924,0.603474326168201,0.6600849526405401,4.9233436584472656e-05,1.931190490722656e-05,0.6201811557764404,0.6054157955457761,2.777576446533203e-05,1.6748905181884766e-05,400.0,0.20969538128743123,0.1457652805455366,0.49543839741563894,0.4834463334088234,0.0,0.0,0.44191281666389565,0.5021095020081277,0.0,0.0,1.0,1.0,1.0,1.0,2.184690047701209,1.9657434107309701,0.0,0.0
127,127.0,0.14520727137504824,0.19422168518927624,9.912705577010327e-17,0.0347404166889825,0.15312770457239822,0.9823008819948881,0.12311592092737553,38.146177495298886,0.45224168722893765,41.991724522709305,0.43740526218206355,0.5782232768931543,0.6256998782443589,5.412101745605469e-05,1.913309097290039e-05,0.6021463449317752,0.6634691581765195,2.8252601623535156e-05,1.6748905181884766e-05,401.0,0.21872262014190133,0.1510596656953331,0.5329510279711683,0.5062033132022097,0.0,0.0,0.441778581887531,0.4951208640745909,0.0,0.0,1.0,1.0,1.0,1.0,2.0580562838881216,2.0499866037778665,0.0,0.0
128,128.0,0.1381154550410003,0.1741243968271857,2.000599905760183e-17,0.0311495911642989,0.08359687193296843,0.3649858042481355,0.7700357008725405,38.76245671610232,0.4219412051866838,42.51133901534356,0.48143109805348894,0.6237347790495626,0.6020591099531467,5.799531936645508e-05,2.050399780273437e-05,0.5859767371534004,0.6504265622341509,2.9921531677246094e-05,1.8417835235595703e-05,500.0,0.19474449232149477,0.12618140919812537,0.41832331136186207,0.47843952736269946,0.0,0.0,0.4708747920117891,0.48922350583707136,0.0,0.0,1.0,1.0,1.0,1.0,2.072098785240284,2.0408102458702775,0.0,0.0
129,129.0,0.1386342955990823,0.16749612219608026,8.145658061108486e-17,0.031118795713207,0.37956016871612513,0.9856537613086402,0.170262957108207,38.67786975474618,0.4270771955098728,42.51817036999359,0.4810736928171971,0.6255135876124857,0.6045480096600333,5.6982040405273444e-05,2.1278858184814453e-05,0.6226288021916868,0.601953597479036,3.343820571899414e-05,1.806020736694336e-05,501.0,0.20419660533179357,0.12975851590743212,0.46533794281589985,0.4851075975554709,0.0,0.0,0.4691135914253268,0.48970672033716034,0.0,0.0,1.0,1.0,1.0,1.0,2.050989688837075,2.1359848791972658,0.0,0.0
130,130.0,0.1166945475132323,0.14813896603162652,5.964007983523568e-17,0.0284590469863609,0.3345771447638981,0.5008033849298954,0.24778251181123773,39.2550903639793,0.46470317944024364,42.98567244751389,0.48710046582844724,0.5956694071178705,0.6126832851394319,5.9485435485839844e-05,2.205371856689453e-05,0.6031101752407173,0.5895185408569596,3.445148468017578e-05,1.919269561767578e-05,600.0,0.18286777290708003,0.11131935835434145,0.44999054917993986,0.5085096098405631,0.0,0.0,0.4961385048388032,0.5227000731336866,0.0,0.0,1.0,1.0,1.0,1.0,1.6022553544898264,1.7258908890473257,0.0,0.0
131,131.0,0.12537685724886852,0.15500838523561866,6.943474031896606e-17,0.0284355562295835,0.20675508910790086,0.7668068436323665,0.0800434507546015,39.05919674809224,0.4613708805733096,42.94668971727908,0.4922357103439372,0.6052312192983096,0.6137194274739585,5.990266799926758e-05,2.205371856689453e-05,0.595921369556373,0.6117902881588384,3.2901763916015625e-05,1.919269561767578e-05,601.0,0.18583141511153584,0.11482554118087115,0.4663047336261269,0.49888101914946015,0.0,0.0,0.5344858486931631,0.533642335565671,0.0,0.0,1.0,1.0,1.0,1.0,1.843777894782866,1.8203349718469783,0.0,0.0
132,132.0,0.11278610491382393,0.13559263537464264,3.1889384749871514e-17,0.0263635252004148,0.28283053572522476,0.37594044220168144,0.09071594168199223,39.41315714512857,0.4271694695148487,43.5306354352243,0.4609946398292018,0.5813883589134566,0.5645041776740813,6.03795051574707e-05,2.3424625396728516e-05,0.6166000359423479,0.5982940277192332,3.74913215637207e-05,2.008676528930664e-05,700.0,0.17053814103325032,0.10182051933403087,0.4565171349564893,0.45992129134942716,0.0,0.0,0.46487842300565807,0.4964617048725956,0.0,0.0,1.0,1.0,1.0,1.0,2.498534276882458,2.834015252718058,0.0,0.0
133,133.0,0.1130232717171886,0.12771743746865571,1.1153338246676942e-16,0.0263448475323243,0.4928745900979265,0.7469712917227298,0.15295073424931607,39.39626010144547,0.4601948087893167,43.524313876526,0.4603416729172624,0.5786520235556294,0.5882425615210739,6.0498714447021484e-05,2.2947788238525394e-05,0.5806303378888596,0.5659623245606258,3.224611282348633e-05,2.038478851318359e-05,701.0,0.17029498547784058,0.10447187671969095,0.462952524018698,0.475307382239674,0.0,0.0,0.4638038464561527,0.4938327406420177,0.0,0.0,1.0,1.0,1.0,1.0,2.062535074290752,1.9963266509650963,0.0,0.0
134,134.0,0.1024602200001269,0.12164939855211743,1.195386095147645e-16,0.0246717581897584,0.20617973234038792,0.26306112750899047,0.16409634804585949,39.67774256356898,0.4598246490015765,43.72757651408343,0.462050368013629,0.5789733880125676,0.5888099584250549,6.0677528381347656e-05,2.408027648925781e-05,0.5688474946659405,0.587866545156486,3.36766242980957e-05,2.09808349609375e-05,800.0,0.16208565673501543,0.09343814431613978,0.4388820758149962,0.4876028104529097,0.0,0.0,0.48368457540313237,0.4937918948477153,0.0,0.0,1.0,1.0,1.0,1.0,1.9249789390483345,2.2841471430059315,0.0,0.0
135,135.0,0.09991294687021196,0.12760607496910611,7.909994688473897e-17,0.0246564483786721,0.1907776221632957,0.4773263990646228,0.03988428134471175,39.62427469067346,0.42723931039604546,44.010102853879744,0.48150510142253394,0.5889123139768905,0.549997159618845,6.16312026977539e-05,2.384185791015625e-05,0.5790668008882445,0.5881572646455171,3.2842159271240234e-05,2.110004425048828e-05,801.0,0.16188334287847775,0.0950731801555568,0.44653362965001314,0.4737055000656919,0.0,0.0,0.48345870714845995,0.5187111850935426,0.0,0.0,1.0,1.0,1.0,1.0,2.3907073671117076,2.544010917343058,0.0,0.0
136,136.0,0.09565179690861725,0.12373717915856734,2.474386564275073e-16,0.0232687873360086,0.07108421967132016,0.3778787134215235,0.036196186963934396,39.89274287389894,0.456653689582503,43.91955303176045,0.46931847773416147,0.583123195506708,0.5677486795936402,6.282329559326172e-05,2.425909042358398e-05,0.5903308244438793,0.5535547292501849,3.6954879760742194e-05,2.205371856689453e-05,900.0,0.15501072810979774,0.08640572858009053,0.43289860599941943,0.47994944352495605,0.0,0.0,0.45978766348811395,0.5089316332572351,0.0,0.0,1.0,1.0,1.0,1.0,1.9424214795064243,1.9439134750814735,0.0,0.0
137,137.0,0.09636418556034428,0.12567226888461933,4.423736334323196e-17,0.0232559422964783,0.2777133454219438,0.49147470621392125,0.08933934825472528,39.82586077035358,0.44317802176135423,43.98095294965984,0.4844874975116754,0.5891049166853013,0.5681962910369753,6.538629531860352e-05,2.5331974029541016e-05,0.5829309335212434,0.5671796352219425,4.029273986816406e-05,2.264976501464844e-05,901.0,0.15483992708403052,0.0883222815117576,0.47151873388303134,0.5001674137422001,0.0,0.0,0.4618714472146112,0.5134254109365952,0.0,0.0,1.0,1.0,1.0,1.0,1.8421892754506373,1.909889093761783,0.0,0.0
138,138.0,0.09654720816228578,0.11325531025001842,5.96537744574711e-18,0.0220808104256779,0.38402483740355814,0.3784104763180949,0.16102473973296577,40.08476843087263,0.46314605343637505,44.3303201738269,0.46917601062964825,0.5627393833902872,0.5652493100509439,6.693601608276367e-05,2.5272369384765625e-05,0.5777717538128948,0.5653234541848036,3.510713577270508e-05,2.318620681762695e-05,1000.0,0.15043677097782737,0.08062063469021535,0.4306691189564671,0.48614459200875393,0.0,0.0,0.47494674009891796,0.509370889177343,0.0,0.0,1.0,1.0,1.0,1.0,2.4472948958829845,2.716042291179536,0.0,0.0
139,139.0,0.09477516230750928,0.10778683801721844,1.6294674909135622e-16,0.0220698331391801,0.2032703515724279,0.3620290622347966,0.0797416648129001,40.13679880536413,0.451252835503948,44.443859041102506,0.4636512714899595,0.5619256309577958,0.5657797640801944,6.651878356933594e-05,2.5451183319091797e-05,0.5632149893995815,0.5650363738961744,3.8683414459228516e-05,2.288818359375e-05,1001.0,0.1502865230734424,0.08164799570978853,0.4375345701925568,0.4519315787028526,0.0,0.0,0.46193099015429984,0.5096410592589473,0.0,0.0,1.0,1.0,1.0,1.0,1.6480994351238645,1.6077353594185873,0.0,0.0
140,140.0,0.08994275059700174,0.11025847890802007,6.719109934100212e-17,0.0210579893158665,0.15631833672523496,0.4483013823628425,0.10830015374813223,40.095698423368255,0.45464982191530323,44.61963290142826,0.5005919196259636,0.589228445841177,0.5646579970197773,6.937980651855469e-05,2.813339233398437e-05,0.556404230753145,0.5660234661251426,4.1484832763671875e-05,2.485513687133789e-05,1100.0,0.146393484809666,0.07540943612862419,0.43068251878566555,0.4844526946173941,0.0,0.0,0.4910326067497155,0.5212631461801709,0.0,0.0,1.0,1.0,1.0,1.0,1.910517662992825,1.9400254704352091,0.0,0.0
141,141.0,0.0899868740859188,0.1017851214744183,1.2848874064377942e-16,0.0210484672763492,0.3565622618771158,0.7392073353985325,0.03127841319655995,40.206246106900394,0.4571584598534923,44.732423224991024,0.47962143034049265,0.5689965265048008,0.5703575031490797,6.890296936035156e-05,2.7298927307128906e-05,0.5901543598482876,0.5641926225940583,4.148483276367188e-05,2.485513687133789e-05,1101.0,0.14626045054894748,0.0765254405901834,0.42800424238049123,0.4742986696898761,0.0,0.0,0.49085467482828193,0.4901415638660651,0.0,0.0,1.0,1.0,1.0,1.0,1.3825116097996761,1.484609867558592,0.0,0.0
142,142.0,0.08679204508386537,0.09933835408147612,9.45071591293987e-17,0.0201652920670487,0.2592806601896882,0.4628675638814457,0.08873129368294025,40.264181818308316,0.4650407972610809,44.19010853173475,0.47999946645056957,0.5647076116991452,0.5648360696827566,7.146596908569336e-05,2.9265880584716797e-05,0.567016123365157,0.568102497124964,4.404783248901367e-05,2.580881118774414e-05,1200.0,0.1434116653553466,0.07103944981541545,0.449168840687305,0.4748690822541445,0.0,0.0,0.4897735124626347,0.5208672458494589,0.0,0.0,1.0,1.0,1.0,1.0,2.0072972667997635,1.9206464812378896,0.0,0.0
143,143.0,0.08676005246470431,0.09972981615402435,8.754743751397378e-17,0.0201569299302317,0.12205154850380487,0.29740570491412655,0.029222019191365623,40.252923909594514,0.4759049029046378,44.305131081273856,0.47803738400380147,0.5644288665721491,0.5695332926629267,7.37309455871582e-05,2.968311309814453e-05,0.564566379734787,0.5649746550220548,4.2438507080078125e-05,2.574920654296875e-05,1201.0,0.14341788748465917,0.07192396524894548,0.4366160495057357,0.4730122540648965,0.0,0.0,0.4585763059963428,0.5113818795445165,0.0,0.0,1.0,1.0,1.0,1.0,1.6625636601274298,1.6595305600609291,0.0,0.0
144,144.0,0.0853273844626303,0.10118016242251007,7.34836611195279e-17,0.0197673873153716,0.18750122480560094,0.564470047946088,0.04549532878445457,40.220754425521015,0.46709519358094004,44.089743291157156,0.4979920372991297,0.586509294189873,0.5606075087634372,6.920099258422852e-05,3.039836883544922e-05,0.5616162271148135,0.5663442186418697,4.392862319946289e-05,2.658367156982422e-05,1249.0,0.14502796242064142,0.07002455789794777,0.4699651686418623,0.4978583976029124,0.0,0.0,0.4592730409391246,0.5117722850122668,0.0,0.0,1.0,1.0,1.0,1.0,1.8087336637885065,2.3005633691184393,0.0,0.0
145,145.0,0.08573083326708458,0.0998697214569335,1.05338491360351e-16,0.0197595102928172,0.23467035748763004,0.27115788462106133,0.13188863621326158,40.22889548662961,0.4603635475958789,44.31692806118623,0.4986484815386528,0.5834900192144774,0.5630093408790056,7.408857345581055e-05,2.872943878173828e-05,0.5870554703670179,0.5604747894781874,4.124641418457031e-05,2.676248550415039e-05,1250.0,0.14491296833595274,0.07067494461580445,0.4617908107878793,0.4772082394018884,0.0,0.0,0.4981443864560384,0.5091556192778284,0.0,0.0,1.0,1.0,1.0,1.0,1.4925087022578736,1.8844835525473584,0.0,0.0
146,146.0,0.0871714144208713,0.09604999341871558,1.4985883968407762e-16,0.0193772786325393,0.3194828797131777,0.2188040700275451,0.03919259679969395,40.27154270412035,0.4731194590805785,44.16181277719261,0.4578960475760819,0.549272877610588,0.5613327646844846,7.37905502319336e-05,3.0040740966796875e-05,0.5782838992007107,0.563593066745896,4.214048385620117e-05,2.6702880859375e-05,1300.0,0.14495785043776285,0.06862472967810002,0.4663606679515853,0.49207171014783513,0.0,0.0,0.4597482032831436,0.488556221668046,0.0,0.0,1.0,1.0,1.0,1.0,1.2369261048728253,1.3910119832924472,0.0,0.0
147,147.0,0.08552295595178652,0.09927701976610115,5.67437878206196e-17,0.0193698586519369,0.2838818497839383,1.1476217844174244,0.13898715109098697,40.27728618379826,0.4651394154760966,44.1671329400784,0.4593894523185304,0.5434716877718224,0.5616713940550543,7.772445678710938e-05,3.260374069213867e-05,0.5495382293217764,0.5609342709840766,4.6253204345703125e-05,2.7418136596679688e-05,1301.0,0.14484654338321373,0.06922048309387083,0.45801217684587664,0.4854560861266293,0.0,0.0,0.4477389980324498,0.47034670138990853,0.0,0.0,1.0,1.0,1.0,1.0,1.585687436181727,1.5009789879808442,0.0,0.0
148,148.0,0.07971411618385191,0.09290296520307915,2.6787587569247547e-17,0.0186749684979272,0.2096283371793106,0.20838118222309274,0.22877939452882856,40.27122599458446,0.46144219122461677,44.38844995129188,0.4823320018307279,0.5602480257551375,0.5567908075131138,7.37309455871582e-05,3.1054019927978516e-05,0.5386291443855474,0.5616845164457449,4.89354133605957e-05,2.777576446533203e-05,1400.0,0.13953847543947712,0.06494417349007245,0.44388728849732595,0.4895915193125906,0.0,0.0,0.4822113607845479,0.5040215923503649,0.0,0.0,1.0,1.0,1.0,1.0,1.6581837132444677,1.8802029006012817,0.0,0.0
149,149.0,0.07968353993509486,0.09092653967622358,1.3514556946272798e-16,0.0186683261471932,0.3726147126290016,0.3425908965291455,0.0407046550535596,40.32080485826284,0.48487881661507287,44.384931626852165,0.4821113237621901,0.5602429398265197,0.5846902339458133,7.635354995727539e-05,3.272294998168945e-05,0.5602429398265197,0.5564278291437256,4.89354133605957e-05,2.8431415557861328e-05,1401.0,0.14256045124588776,0.0655253540977112,0.4412652437944754,0.5126187220303111,0.0,0.0,0.48221136078454785,0.5040215923503651,0.0,0.0,1.0,1.0,1.0,1.0,1.4436795113982817,1.6986015390466909,0.0,0.0
150,150.0,0.0790914660766009,0.08598323639421901,8.522290438362654e-17,0.0180498718095288,0.1613033290486782,0.43316602363483975,0.040715970681048874,40.44568249752933,0.4576253018915342,44.636375917734796,0.4586345500865021,0.5340357976813309,0.5547462987110409,7.593631744384766e-05,3.147125244140625e-05,0.5573378102915674,0.5763523455582014,4.8220157623291016e-05,2.9146671295166016e-05,1499.0,0.13750231117825634,0.06175664429219273,0.4493033762893528,0.4895962960992746,0.0,0.0,0.45114575986878713,0.48580636204584876,0.0,0.0,1.0,1.0,1.0,1.0,1.5343083701920017,1.7245830767652264,0.0,0.0
151,151.0,0.08354293844451838,0.0844764624676412,1.4080652480088157e-16,0.0180438741779263,0.27089093299582595,0.24404053605394438,0.025592375721316726,40.45574662231629,0.4517456181702025,44.63138877778687,0.45862271535882526,0.5338723136391639,0.5329024252594811,7.027387619018555e-05,3.260374069213867e-05,0.5338723136391639,0.5547790121970757,4.690885543823242e-05,2.872943878173828e-05,1500.0,0.13741112825799248,0.0623005722780855,0.4373165846717699,0.4817857320285535,0.0,0.0,0.456706846609953,0.4865296767021252,0.0,0.0,1.0,1.0,1.0,1.0,1.9330515211911676,2.004650473949892,0.0,0.0
152,152.0,0.08358812031022168,0.09179878891564999,1.5049935622657748e-16,0.0180378825210525,0.31244876922573894,0.3906249467399902,0.06569166021654375,40.466579900670695,0.4760203595951882,44.64411183841571,0.45856582223940345,0.5339386155479876,0.5642743251388083,7.665157318115234e-05,3.4868717193603516e-05,0.5342747375497151,0.5332789492190695,5.5730342864990234e-05,2.968311309814453e-05,1501.0,0.13918337640264059,0.06279333199535117,0.45182163679298815,0.484767511525951,0.0,0.0,0.4571087797315135,0.4859919721555104,0.0,0.0,1.0,1.0,1.0,1.0,2.296269526919005,2.3774377290423265,0.0,0.0
153,153.0,0.08013138861571109,0.09104177507810618,1.7524922323288684e-16,0.0174727201704761,0.37270279886433855,0.23347656789701426,0.044521634874399724,40.553241889891474,0.45118267340626483,44.41132679413049,0.4488568743490365,0.5250016362148064,0.5363433280470458,8.058547973632812e-05,3.319978713989258e-05,0.5344363303016721,0.5569147292826581,4.64320182800293e-05,3.0398368835449222e-05,1600.0,0.1344025595364544,0.059398147676841845,0.43996877284673774,0.4669971744682714,0.0,0.0,0.4396918628430732,0.4744723133391818,0.0,0.0,1.0,1.0,1.0,1.0,2.206370170867876,2.5600213153409586,0.0,0.0
154,154.0,0.0799297235727469,0.0862059429720729,8.817493573532921e-17,0.0174672794977082,0.19514207961037752,0.35073980293236673,0.04044931742828337,40.47338436947709,0.4996495874644235,44.405861824283235,0.4489526306999655,0.5248272065093097,0.5881779847825991,8.392333984375e-05,3.5703182220458984e-05,0.5247993942366929,0.5362097021094384,4.9173831939697266e-05,3.0219554901123047e-05,1601.0,0.1345331216435207,0.05987053822021575,0.4506515261027459,0.5221220746047588,0.0,0.0,0.439691862841244,0.4641494486295804,0.0,0.0,1.0,1.0,1.0,1.0,1.501566910466688,1.6256840253311156,0.0,0.0
155,155.0,0.07297827673339675,0.08578595714547618,7.582725584609941e-17,0.0169525817893768,0.22318386059487233,0.44966370798647404,0.08054081071168183,40.54752557847166,0.5013662401007306,44.57521963854144,0.45702933537241197,0.5356941346229119,0.5900394487783012,8.577108383178711e-05,4.1544437408447266e-05,0.5258809762755057,0.5828871378346104,5.525350570678711e-05,3.272294998168945e-05,1700.0,0.131824012343285,0.056891564666167446,0.4862186335569144,0.47422313621080664,0.0,0.0,0.4744661469182724,0.4963551425885449,0.0,0.0,1.0,0.25,1.0,1.0,2.442298958997391,2.7735604545101027,0.0,0.0
