,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
127,127.0,0.1287423103463357,0.13766101000367534,5.537989333672087e-16,0.03474041668898249,0.47269735084846615,0.8249757326906547,0.23563156926538795,43.07046493697487,0.5807997241122804,46.145858515362264,0.6248064388507011,0.7530234975997528,0.7184607341159553,5.121231079101563e-05,1.8858909606933592e-05,0.759410386359431,0.6997655458589253,3.0875205993652344e-05,1.6760826110839843e-05,401.0,0.20714081099307413,0.1547501869980958,0.5848627892551014,0.6076481269583793,0.0,0.0,0.6589292487367951,0.6675700010251291,0.0,0.0,1.0,0.9,1.0,1.0,3.2287376968633525,3.095004469566379,0.0,0.0
128,128.0,0.11343099466492171,0.12274156825858511,5.109883913141092e-16,0.0311495911642989,0.2676505332812667,0.5083833882352338,0.16185158453881737,43.26600058711411,0.5735781774529669,46.52637827488708,0.6092492117749314,0.7217881834589982,0.6960591003658549,5.5003166198730466e-05,2.0051002502441405e-05,0.7452034836974871,0.706928289547197,3.0112266540527343e-05,0.0005851984024047777,500.0,0.1808090659688387,0.12618751624983068,0.5759218921986646,0.5954979938939899,0.0,0.0,0.5905402713455116,0.6481958544905799,0.0,0.0,1.0,0.7,1.0,0.9,2.484865443153579,2.6776439867537665,0.0,0.0
129,129.0,0.11485781757228483,0.12772008106094992,5.490996326930666e-16,0.031118795713207005,0.21876876500900835,0.629847830790095,0.12084879495669157,43.417912779644205,0.5783953671927107,46.60007776790689,0.6051330678944857,0.7193019232132559,0.7061154482514865,5.4216384887695314e-05,2.0623207092285156e-05,0.7210949439220377,0.695272246218642,3.056526184082031e-05,1.8095970153808595e-05,501.0,0.18222410076218837,0.1279863838093441,0.5782693185016031,0.6172593580546121,0.0,0.0,0.6036637959431547,0.6419419948476721,0.0,0.0,1.0,0.7,1.0,0.9,3.4149990223730264,3.7693284626989096,0.0,0.0
130,130.0,0.10553725993303353,0.11184164941969535,4.3355585421147026e-16,0.028459046986360904,0.3634308833628893,0.6494697422953323,0.21539974191691727,43.53640706212459,0.5378528773851091,46.390272060694144,0.6107213903492075,0.7148993070329214,0.6496945268048042,5.896091461181641e-05,2.1243095397949217e-05,0.7182301117887188,0.6982081849859658,3.0159950256347656e-05,2.2459030151367188e-05,600.0,0.16176335691394178,0.10857735692675932,0.5462137681213675,0.5762248113641439,0.0,0.0,0.6063435598670103,0.6432825583116948,0.0,0.0,1.0,0.9,1.0,0.9,3.869187824110459,3.5949333262496013,0.0,0.0
131,131.0,0.10685951238347657,0.11183999220123239,8.205207690410378e-16,0.0284355562295835,0.30297124178614465,0.5821340131340549,0.16140323521103708,43.49155058812376,0.5211226465275354,46.34102300505319,0.6390241515254835,0.7445011575621943,0.6329626387287675,5.83648681640625e-05,2.1648406982421874e-05,0.715182350546168,0.6500000696114366,3.2973289489746096e-05,1.8858909606933592e-05,601.0,0.16264499092282075,0.10969537480918867,0.5341059654496938,0.5466204849794877,0.0,0.0,0.6377624199899925,0.6746441251335243,0.0,0.0,1.0,0.9,0.9,0.9,2.713332395797024,2.7852866717347617,0.0,0.0
132,132.0,0.09853671986073409,0.10024037732693944,2.7450067435802983e-16,0.0263635252004148,0.2717805738793686,0.48634190077427775,0.19117277690675108,43.54666572886619,0.5401072780258117,46.82518287744077,0.660819559629761,0.7583905751132863,0.6403476553461074,5.733966827392578e-05,2.2292137145996094e-05,0.7476344046812522,0.6343945456650865,3.197193145751953e-05,2.1076202392578126e-05,700.0,0.14705507205931284,0.09525887230960445,0.5455494742160975,0.5408107101424561,0.0,0.0,0.6492313152211838,0.6879956712121773,0.0,0.0,1.0,0.8,0.9,0.9,2.886943662694351,3.1283048457707596,0.0,0.0
133,133.0,0.09761874974316409,0.11167348264914907,3.131269244523529e-16,0.0263448475323243,0.4516720070736483,0.5734443180728703,0.1323587176389992,43.5603174361594,0.5560164260801636,46.83508974774083,0.6659060512546181,0.7626372657193766,0.6676899087238736,5.784034729003906e-05,2.2220611572265626e-05,0.7579938474706676,0.640473423458329,3.235340118408203e-05,2.0051002502441405e-05,701.0,0.14725827680264242,0.09595794676493721,0.551299181626965,0.5864200129633292,0.0,0.0,0.6579737576147484,0.6963005231015694,0.0,0.0,1.0,0.8,0.9,0.9,3.375819146917709,3.4620624120438728,0.0,0.0
134,134.0,0.09029187191571797,0.10075136703384373,9.758515596695929e-16,0.024671758189758395,0.220899192453362,0.7458446841221302,0.14723871508613223,43.71632323180415,0.5276561518392143,46.911525307343375,0.6107139602502141,0.7004974784250061,0.628407518873058,6.277561187744141e-05,2.415180206298828e-05,0.7561830903748199,0.6619932607558312,4.2486190795898435e-05,2.2530555725097656e-05,800.0,0.13737670901662918,0.08474411134775617,0.5451234055403958,0.5423367790407171,0.0,0.0,0.6028764039375596,0.6471496331453219,0.0,0.0,1.0,0.7,0.9,0.9,3.0734291401517404,3.0359978876278104,0.0,0.0
135,135.0,0.0902206595941955,0.09973747550579677,3.2142747245196063e-16,0.024656448378672098,0.18575233109295364,0.5944341338705271,0.259109903126955,43.67471205992554,0.5764662253699498,46.91975240840689,0.6105240840565186,0.7002373772956847,0.6762037008755961,6.151199340820312e-05,2.4533271789550783e-05,0.7005082376884715,0.6284074017294128,3.554821014404297e-05,2.131462097167969e-05,801.0,0.13720574231846894,0.08534155620807375,0.5819461694471069,0.5974484036087083,0.0,0.0,0.6024941614390988,0.6467709448061971,0.0,0.0,1.0,0.7,1.0,1.0,3.7082212242925294,3.7051604947852086,0.0,0.0
136,136.0,0.0869169697150214,0.09131904531426138,5.539338171704345e-16,0.0232687873360086,0.24042502869851887,0.5176056869560852,0.1650586351752281,43.779918717412436,0.5647212282317545,46.867937861570155,0.5666892292835373,0.6526373120737985,0.6560402735390145,7.183551788329218e-05,2.434253692626953e-05,0.6969958634072625,0.6734830686174135,3.979206085205078e-05,2.2172927856445312e-05,900.0,0.12890764332933022,0.07659196400643675,0.5516988815612154,0.5842449865727792,0.0,0.0,0.563597202269708,0.590902278359594,0.0,0.0,1.0,0.8,1.0,0.9,3.8661178002783934,3.8076701002986155,0.0,0.0
137,137.0,0.08655133026307746,0.09103538221454541,2.7728616557635816e-16,0.023255942296478295,0.31253406386822463,0.2414465685375035,0.12937412781175223,43.82603177845198,0.5098121058058963,46.94055607025294,0.5771808112721161,0.6625230587224721,0.6008474880202693,7.181167602538906e-05,2.4533271789550783e-05,0.6520639042829879,0.6554491579408217,3.931522369384766e-05,2.2959709167480468e-05,901.0,0.12876522428212028,0.0770924147537712,0.4914808053604511,0.5151992337115121,0.0,0.0,0.5732813911441135,0.6047089247824463,0.0,0.0,1.0,0.9,1.0,0.9,3.2191915810702376,3.484446881710363,0.0,0.0
138,138.0,0.08493424664740416,0.08504749039945328,6.155606704294825e-16,0.022080810425677895,0.3395612572086975,0.3157639570301399,0.17368813424836843,43.89097766599612,0.4857211711184865,46.9083528722758,0.5963304984164571,0.6807918807915418,0.5707686615178869,7.135868072509766e-05,2.6750564575195313e-05,0.6592845456441455,0.5955036561195335,4.1413307189941404e-05,2.319812774658203e-05,1000.0,0.12209729865359509,0.06998771086222869,0.46014350649048597,0.507057745665688,0.0,0.0,0.5912000624020642,0.6152231297336711,0.0,0.0,0.9,0.8,1.0,0.9,4.339187861003764,4.20138261748455,0.0,0.0
139,139.0,0.08439961517912815,0.08640595274097741,1.9523812652727279e-16,0.0220698331391801,0.21349436391610652,0.3584945498500019,0.15218864353373646,43.94632468819618,0.4997635973713492,46.84014502684847,0.6093074624373076,0.6933644352019562,0.5861695501106814,6.837844848632813e-05,0.00845367908477783,0.6807617133992199,0.570578369302693,3.7384033203125e-05,2.307891845703125e-05,1001.0,0.12296421664551471,0.07033828190147981,0.486207874295222,0.5316433777590379,0.0,0.0,0.6000094456277658,0.6308793208904915,0.0,0.0,0.9,0.8,0.9,0.8,3.116423750850158,3.1554955355036505,0.0,0.0
140,140.0,0.07819048200222531,0.08250574863086249,2.7687254198728906e-16,0.0210579893158665,0.3100777032552287,0.532644098252058,0.21158349327743053,43.92177799097222,0.5263009042108231,47.02075996813993,0.592209256350825,0.6700000992732827,0.6088066528400798,6.880760192871094e-05,2.880096435546875e-05,0.695399010784221,0.5866239978564725,4.31060791015625e-05,2.5534629821777342e-05,1100.0,0.11635767273208697,0.06442068780398905,0.5016927587261552,0.5650327467022122,0.0,0.0,0.5690348278439537,0.6119169168374414,0.0,0.0,1.0,0.9,0.9,0.8,3.555348283589481,3.551625348332643,0.0,0.0
141,141.0,0.07815498401792234,0.08202557379720188,1.550828985021829e-15,0.021048467276349205,0.35825812886469066,0.4773755834205075,0.15159493684768674,43.9799992660514,0.5444488850351787,47.025967768463495,0.5931624811491109,0.6709111644663783,0.62647445883234,7.240772247314453e-05,2.9397010803222656e-05,0.669778777648632,0.6086485397832212,4.8089027404785154e-05,2.5153160095214844e-05,1101.0,0.11707765693568936,0.06471068941274652,0.5269332973632718,0.5658935676398154,0.0,0.0,0.5695502748779386,0.6137111290233664,0.0,0.0,1.0,0.9,1.0,1.0,3.2451232578830207,3.2760080377954957,0.0,0.0
142,142.0,0.07843759085113662,0.08016787545424045,3.289208462997352e-16,0.0201652920670487,0.4649024355690926,0.2721251400420442,0.11084772166796024,43.990946906840904,0.5473929382434084,47.242275570172986,0.6410507704738244,0.7185569248610202,0.6275608136973422,6.866455078125e-05,2.8061866760253907e-05,0.6713486812926923,0.6231395695282093,4.320144653320312e-05,2.529621124267578e-05,1200.0,0.11225323436860626,0.059753611750427836,0.5246886159237896,0.5796842510049461,0.0,0.0,0.6392174053608122,0.6690053006280986,0.0,0.0,1.0,0.8,1.0,0.7,3.6431622118244418,3.587321177592128,0.0,0.0
143,143.0,0.07530533840156739,0.0804601256025071,3.153548916381373e-16,0.020156929930231705,0.2647905737394467,0.39068601219914856,0.14356624223291872,43.936106823397516,0.498945594700867,47.27979435000046,0.6810371860985238,0.7557943314227936,0.5794057203033676,7.414817810058594e-05,3.077983856201172e-05,0.7184668444038946,0.6274263814535066,4.394054412841797e-05,2.5963783264160158e-05,1201.0,0.11258582627717588,0.06007910280838854,0.49251743001147774,0.5125650576669467,0.0,0.0,0.6689029744909177,0.6718068032757474,0.0,0.0,1.0,0.9,1.0,1.0,3.3208457195622416,3.4800831369079033,0.0,0.0
144,144.0,0.076404213764187,0.07624700686498527,4.642219623061839e-16,0.019767387315371598,0.37863628496415913,0.2879011045442894,0.21114488083403554,43.99374721495887,0.5141347596603283,46.85992625720925,0.5901991680801573,0.6660027284239731,0.5903817665252239,7.452964782714844e-05,2.9492378234863282e-05,0.7551091832263468,0.5780683057403029,4.7993659973144534e-05,2.894401550292969e-05,1249.0,0.11218356301323593,0.05809860316726406,0.4997011445957411,0.536056261398534,0.0,0.0,0.5723659318011507,0.6061921925855253,0.0,0.0,1.0,0.9,1.0,1.0,2.641036311358961,2.695078326313013,0.0,0.0
145,145.0,0.07601149378531123,0.07786606365789252,2.3822466796917005e-16,0.0197595102928172,0.2928051071474328,0.3276020567398518,0.18793712453916664,43.97396633793914,0.5189151787297975,46.963706364005674,0.5720750444182532,0.6476933558504524,0.596781242378948,6.935596466064453e-05,3.006458282470703e-05,0.6658541139427602,0.5905219061789317,4.839897155761719e-05,2.6702880859375e-05,1250.0,0.11237265265906915,0.05836105892523611,0.502719630045437,0.5215687866749863,0.0,0.0,0.5525248367696663,0.5784211136331493,0.0,0.0,1.0,0.9,0.9,1.0,3.2151406778471303,3.343733952622548,0.0,0.0
146,146.0,0.07349214063512202,0.07520025466660717,1.6676315500921318e-16,0.0193772786325393,0.19444251190870998,0.17085514094214888,0.08258689544163639,43.99432959138029,0.481381472151614,47.10668531917843,0.6048191032829436,0.6776742336773436,0.5565817268182209,8.618831634521281e-05,2.9826164245605467e-05,0.6446127275657022,0.593245678682039,4.324913024902344e-05,2.6416778564453124e-05,1300.0,0.11292691227490474,0.05642087818032918,0.46422559465888524,0.5074890067712505,0.0,0.0,0.582843229927046,0.6328854326469193,0.0,0.0,1.0,0.7,0.9,0.8,3.8502075641001476,4.00814668302254,0.0,0.0
147,147.0,0.07441254258843015,0.07554235982131081,8.734887919317312e-16,0.019369858651936904,0.31658932589925826,0.1541901900200173,0.07233794895000753,43.96826809671923,0.5051089809291929,47.13521965812886,0.5944527211882151,0.6687432835689017,0.580651340747699,7.994174957275343e-05,3.0255317687988283e-05,0.677638313301527,0.5566365585561465,4.3725967407226564e-05,2.689361572265625e-05,1301.0,0.11284042114822454,0.056658857627608104,0.4819963865407188,0.5312402763081178,0.0,0.0,0.5827878812606634,0.6468942056835992,0.0,0.0,1.0,0.6,1.0,0.8,4.075123370965767,3.9992249286348547,0.0,0.0
148,148.0,0.07029577681529169,0.07252730019796884,5.828552350133535e-16,0.018674968497927203,0.1746302916901186,0.2290351134724915,0.14158696883823718,44.06526598590042,0.5126162407817131,47.02657849823341,0.6360369123427467,0.7060543702123295,0.5851435409784355,7.829666137695312e-05,3.271102905273437e-05,0.6632312186634323,0.57766773288908,4.4918060302734376e-05,2.7728080749511718e-05,1400.0,0.10929621985099965,0.05295180283561431,0.4822212411692961,0.5417627876828758,0.0,0.0,0.61591382660704,0.6557294333125615,0.0,0.0,1.0,0.8,1.0,0.9,4.362856238008675,4.550521569003402,0.0,0.0
149,149.0,0.07027611783506743,0.07318883510934943,7.243613011448371e-16,0.018668326147193205,0.23970157552976162,0.25800606068223714,0.11168490543495861,44.03603963640828,0.5488225230743351,47.024113886297265,0.6351580260585274,0.7051595662291503,0.6220113581835685,7.781982421874344e-05,3.237724304199219e-05,0.7059155434508013,0.5850817837428333,4.5752525329589845e-05,2.7918815612792967e-05,1401.0,0.10921851564945192,0.053152898492945064,0.5212096937015426,0.5808816979486494,0.0,0.0,0.6155256149919004,0.6546626134504587,0.0,0.0,1.0,0.8,1.0,0.6,3.292286993166139,3.1178751502678606,0.0,0.0
150,150.0,0.06646368060865279,0.06967213774359168,7.139457464938248e-16,0.0180498718095288,0.25316675847861914,0.18103830190375447,0.07882488919422027,44.008132682686046,0.5328235435395767,47.01394133733462,0.5907935426268971,0.6570603777752407,0.6024956812767129,8.556842803954328e-05,3.461837768554687e-05,0.703401215986658,0.6217544948978695,5.025863647460938e-05,2.9778480529785158e-05,1499.0,0.10500989461942471,0.04994692086813335,0.5072818186270537,0.5534901792103731,0.0,0.0,0.5604153991163695,0.6061964041213239,0.0,0.0,1.0,0.8,1.0,0.9,3.1564822831382116,3.2110819919946936,0.0,0.0
151,151.0,0.06679226027404919,0.07095181681714086,7.328947341960751e-16,0.0180438741779263,0.10535280283074824,0.44667569352313874,0.2081436880864203,44.03647072827983,0.5238637709811147,47.02366377845849,0.5981427794930726,0.6646297842273106,0.5948155877982482,8.475780487059625e-05,3.3283233642578124e-05,0.6568604485255373,0.6023548917150501,5.34057617187425e-05,2.9015541076660157e-05,1500.0,0.10520019829383438,0.050142486024959056,0.4985894815145072,0.5260756525322672,0.0,0.0,0.5666573214496277,0.6189054479625716,0.0,0.0,1.0,0.7,1.0,0.9,3.31986704470699,3.947297367717981,0.0,0.0
152,152.0,0.06657955293592373,0.0692292810338643,4.254233087985958e-16,0.018037882521052505,0.20269026339519763,0.19500977089628574,0.05942355447914446,44.017409618665454,0.48342194333853283,46.99694784639344,0.6147746439573785,0.6810475868387901,0.552651224372391,8.0108642578125e-05,3.521442413330078e-05,0.6646302528493669,0.5948201642139672,5.3095817565917966e-05,2.9659271240234376e-05,1501.0,0.1054863922935396,0.05035526131350452,0.4683764491924218,0.4958695928863719,0.0,0.0,0.5924575339650071,0.6313719386755079,0.0,0.0,1.0,0.7,0.9,0.8,3.5339628033266974,3.2453642544115198,0.0,0.0
153,153.0,0.06749967570080267,0.06955145600421234,1.1569907372076528e-15,0.0174727201704761,0.23332124624866993,0.4479381080716848,0.05274503170512612,44.06249043922984,0.5187465446263329,47.05803928672875,0.5740557789914853,0.6409849261702332,0.5882980006305216,9.090900421141311e-05,3.6096572875976564e-05,0.6784883513732184,0.5498296189243874,5.0401687622070314e-05,3.192424774169922e-05,1600.0,0.1018287797074664,0.04747946845750116,0.5032323694283246,0.5260439535931314,0.0,0.0,0.5602569620545237,0.5931269864600627,0.0,0.0,1.0,0.9,1.0,0.9,3.6184947615906546,3.7652858457607663,0.0,0.0
154,154.0,0.06730958453069719,0.06667639397974164,7.964018264565164e-16,0.017467279497708203,0.1811621683416888,0.19493773400317876,0.10018560525495554,44.06196727191479,0.5229069547946871,47.08190167638422,0.5867238061821014,0.6533360202749505,0.5895833487743991,8.63790512084961e-05,3.5595893859863284e-05,0.6409749006011679,0.5881013485295563,6.740093231200781e-05,3.039836883544922e-05,1601.0,0.10176514280361004,0.04765924478862027,0.49932249460548694,0.539966340892994,0.0,0.0,0.5793433632223131,0.6025686078396475,0.0,0.0,1.0,0.9,1.0,0.8,3.7852120125660194,3.5900473360324634,0.0,0.0
155,155.0,0.06459165077513149,0.06407736485938068,5.138802384596372e-16,0.016952581789376805,0.29008903473149983,0.20471830659080292,0.11845491926651446,44.1222159282673,0.5174820764793062,46.926570293528115,0.6305257117280112,0.6948271687158244,0.5815594413386108,9.117126464842406e-05,3.6668777465820315e-05,0.6517811207414093,0.5863018862310476,5.548000335692546e-05,3.170967102050781e-05,1700.0,0.09810508689004618,0.0451045745391592,0.5001175899537579,0.5352165606367751,0.0,0.0,0.6160468203871867,0.6616223561208633,0.0,0.0,0.9,0.7,1.0,0.9,4.304788907631546,4.079494556056256,0.0,0.0
156,156.0,0.06456573816971845,0.06514842818965308,7.299163227724629e-16,0.016947612543545498,0.19832055375445634,0.21451120267156512,0.0867633418180048,44.07831243987531,0.5108590187224691,46.88734610055516,0.6199733049206404,0.6842450171292025,0.5760074469121211,8.866786956786405e-05,3.545284271240234e-05,0.6948744886938183,0.5814678745108454,5.2309036254882814e-05,3.120899200439453e-05,1701.0,0.09804733974935423,0.04528970177067663,0.5004260873397806,0.534316357271941,0.0,0.0,0.6075695837308793,0.6555691477975759,0.0,0.0,0.9,0.7,0.9,0.9,3.718852704190547,3.5110530245806073,0.0,0.0
157,157.0,0.06249106294357927,0.06477137196805127,3.1724907763533337e-16,0.016714109594025396,0.19496608371846375,0.1648823790019378,0.08014002535492175,44.1030174155387,0.522641552114902,46.95681816107505,0.6269727015969812,0.6892758034910467,0.5874129240792993,8.845329284667297e-05,3.724098205566406e-05,0.6820876279121947,0.5737831562302914,5.178451538085937e-05,3.213882446289063e-05,1749.0,0.09777047522092726,0.044222967589205076,0.4977511595455434,0.5406042514875171,0.0,0.0,0.6024408043249845,0.6381270176425372,0.0,0.0,1.0,0.7,0.9,0.8,3.0974516397578618,3.204986444166699,0.0,0.0
158,158.0,0.062210419784481975,0.06390733984022279,7.772003996374524e-16,0.01670934706092,0.14029958562459793,0.21381230994593353,0.0708372902590781,44.07439242879538,0.5188741590576955,46.93515899879888,0.5897517713838073,0.6518419275196479,0.5827814988921034,8.37087631225586e-05,3.685951232910156e-05,0.6892622831938364,0.5874444024034192,6.070137023925781e-05,3.376007080078125e-05,1750.0,0.09869172685528936,0.04434936064677955,0.4862181874170684,0.5334289278598121,0.0,0.0,0.567978021663827,0.613926561205161,0.0,0.0,1.0,0.7,1.0,0.8,3.0661998026576214,3.1717216142127653,0.0,0.0
