,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
508,508.0,-0.017028956087620874,-0.016146092103453875,-0.02366918882224855,0.0034415663623368,0.37528154682977294,0.3284667775604858,0.01773220389273065,0.3476541718089948,0.12569532401666905,0.0022814313151306247,0.3476541718089948,0.12569532401666905,0.008804560232769074,0.363682160002726,0.1386088115447943,0.002986464579886325,-0.015667472549470627,-0.015103851616410775,0.01746481626629445,0.04757976531982418,0.047803521156311,0.045524120330810505,-0.0156730440754017,-0.015104105293857101,0.0174648159795725,0.047299563884735024,0.04695987701416012,0.04515743255615232,1750.0,0.000804267822778025,0.00184952670904805,-0.0177909121306245,-0.0177030523069996,1.0,1.0,-0.017394847990277726,-0.01744775292121455,1.0,1.0,1.0,1.0,1.0,1.0,0.00515138415627495,0.005024848473200125,0.0,0.0,1.0,1.0
509,509.0,-0.017075011034174775,-0.016121077161337274,-0.023624891087745573,0.0034367357771301,0.383290253424469,0.3289352327880554,0.025797995084716724,0.34781439322878827,0.12564642438798782,0.0022842090523226,0.34781439322878827,0.12564642438798782,0.008832536679572924,0.3636990106086442,0.13858399562784637,0.0029657857953799003,-0.015705139710500526,-0.015146548730839624,0.017757863747070175,0.04922324419021602,0.048540592193603446,0.046510338783264125,-0.01564892353225745,-0.015093627549745425,0.017606109072556102,0.0483360886573791,0.04826742410659787,0.0467862486839294,1800.0,0.0008014337294308,0.001798240546980075,-0.01776888062821335,-0.0176755327404616,1.0,1.0,-0.017801209819489752,-0.0179435171419727,1.0,1.0,1.0,1.0,1.0,1.0,0.00470623591686925,0.00467961242157455,0.0,0.0,1.0,1.0
510,510.0,-0.017075144232234274,-0.016122118628278975,-0.023618080777396223,0.0034366406043725,0.3965179968535461,0.32785113381472775,0.018115091811614976,0.34783970950156107,0.12566075299971402,0.002284586328184575,0.34783970950156107,0.12566075299971402,0.008831702047499425,0.36369888740892,0.13855276461395424,0.002964985375147625,-0.01570814159816055,-0.01513341455459685,0.01781261163459335,0.04815673828124995,0.04789310693740838,0.04696750640869135,-0.015708156807325124,-0.015135723994378075,0.017782413115609626,0.048619270324707024,0.04860705137252805,0.04651027917861932,1801.0,0.000800975128004,0.001797270251214975,-0.017768487744853925,-0.017665698333346577,1.0,1.0,-0.017801240274294174,-0.017943738289950276,1.0,1.0,1.0,1.0,1.0,1.0,0.004706235926822349,0.004707037845762201,0.0,0.0,1.0,1.0
511,511.0,-0.01704106018949885,-0.016128717365861328,-0.02361742794153385,0.0034274825732692,0.38490807566217033,0.33447707798345944,0.02536121141616815,0.3479346261860249,0.12576973108993916,0.002284042526457475,0.3479346261860249,0.12576973108993916,0.008800260527239999,0.3638710511102137,0.13847042560750755,0.0029989239474086,-0.015696379518299247,-0.0150997419299928,0.018765041833947275,0.052022576332092244,0.050950527191162026,0.048879325389862,-0.015670597804854875,-0.01510703955645195,0.017715265753447677,0.05152422189712515,0.0512104034423828,0.0496960878372192,1900.0,0.000759550732344525,0.0017036169972021,-0.017732101660583425,-0.0176590884759515,1.0,1.0,-0.017726179597540775,-0.017888946761052876,1.0,1.0,1.0,1.0,1.0,1.0,0.005867398398328675,0.005443399501463175,0.0,0.0,1.0,1.0
512,512.0,-0.0170411920222843,-0.016128468492674825,-0.023655589949267926,0.0034273926378799,0.3583569540467224,0.3311879130068054,0.0183652906347961,0.34794466487745035,0.12573036017840503,0.00228336697980055,0.34794466487745035,0.12573036017840503,0.008799884377836825,0.3638782269832808,0.13847631236977323,0.0030007078114801,-0.01570142935071535,-0.015100472794850574,0.018762603086524724,0.05195838212966915,0.05111974477767942,0.04894638061523435,-0.0156974147583206,-0.01510174809923695,0.018762475280116674,0.0514141917228698,0.05096882581710807,0.049076199531555176,1901.0,0.000759144048882075,0.0017027186372723748,-0.017731816041277975,-0.0176590208079314,1.0,1.0,-0.017727335212190724,-0.017885261968841625,1.0,1.0,1.0,1.0,1.0,1.0,0.0058673983995742,0.0054433997767646,0.0,0.0,1.0,1.0
513,513.0,-0.017163888690602376,-0.016134627200553475,-0.023662160464633,0.0034188112034742,0.3549225004515075,0.34532841198110964,0.026556189374938876,0.34781680556708655,0.125644324643894,0.00228827560138605,0.34781680556708655,0.125644324643894,0.008787640993545051,0.3638937854270714,0.13832425587993047,0.0029984077888966752,-0.01561817593214525,-0.01511186230816245,0.018744623672353675,0.054953932762145975,0.054114460945129346,0.051244318485259954,-0.015714661156803898,-0.015018032571719051,0.018830035891496573,0.0541208386421203,0.053675949573516825,0.05176562070846555,1999.0,0.0007220342645427,0.0016194478256833,-0.017738687436527276,-0.0177000017582949,1.0,1.0,-0.017787584171883825,-0.0178786611132086,1.0,1.0,1.0,1.0,1.0,1.0,0.005129669551467399,0.005249014829451075,0.0,0.0,1.0,1.0
514,514.0,-0.01716400330696055,-0.016137898618308125,-0.0236650122752482,0.0034187259261324,0.3647580110666809,0.3443679055472107,0.019013519716400126,0.3477749419241939,0.12564035489722525,0.002287529563413725,0.3477749419241939,0.12564035489722525,0.0087847185807274,0.3639119255380121,0.1383233368970602,0.0029989840775913753,-0.0156197153073586,-0.015116288045896625,0.018771958252323324,0.054267704486846875,0.05436909198760985,0.05271565914154047,-0.015619710370167,-0.01511644029931795,0.01877195903773115,0.055522799491882255,0.0542212128639221,0.051929354667663526,2000.0,0.000721656735760225,0.001618631486255325,-0.017737582486750947,-0.017686110800520148,1.0,1.0,-0.017787608864271526,-0.017878669823795573,1.0,1.0,1.0,1.0,1.0,1.0,0.0055137516432982245,0.00524901478087005,0.0,0.0,1.0,1.0
515,515.0,-0.017164861084826524,-0.0161382051017198,-0.02366653114002545,0.0034186406934378,0.3625334020635681,0.3280808265196533,0.018991968655456475,0.34778181888770887,0.12563546740202428,0.002287290807719425,0.34778181888770887,0.12563546740202428,0.00878194754478875,0.3639287913122488,0.13833599545595004,0.002997747409374325,-0.01562125268657955,-0.01512011734009335,0.018777100669343252,0.0543538331985473,0.05330806970596305,0.051406681537628174,-0.015621248257225225,-0.015120727171763,0.018776116101765848,0.05380654335021965,0.05366450548171992,0.05200654268264767,2001.0,0.000721316542447225,0.0016178327974509,-0.01773731886859205,-0.01768420190145845,1.0,1.0,-0.017748057241498374,-0.0175948068082167,1.0,1.0,1.0,1.0,1.0,1.0,0.00549598184144495,0.0051948688809895,0.0,0.0,1.0,1.0
516,516.0,-0.017227228756004923,-0.016192151877921675,-0.023616300026551625,0.0034104163312831,0.3938268525369873,0.33037273872674555,0.028417484609527525,0.3478045810011673,0.12574486804274515,0.002270362389576,0.3478045810011673,0.12574486804274515,0.00875088301836835,0.3635153281002347,0.13852847112757244,0.003058305402370425,-0.015680568300102275,-0.015044486585283325,0.01802666485863985,0.0577577948570251,0.057383298873901326,0.05503726005554192,-0.015649860779519298,-0.015132357872353026,0.0192523439223082,0.057283461093902525,0.05748498439788818,0.05630934238433832,2100.0,0.0006876564096039,0.00154187351857045,-0.017751304596454576,-0.01769015854890605,1.0,1.0,-0.01743561218937335,-0.01747881517988395,1.0,1.0,1.0,1.0,1.0,1.0,0.0042538170885664,0.0041019352789556495,0.0,0.0,1.0,1.0
517,517.0,-0.01723155778549875,-0.016178914412427373,-0.023620177331394626,0.0034103353439665,0.37572204986203006,0.3247480561960754,0.0198436026878967,0.34775972495711893,0.12573983003928774,0.00226953167962675,0.34775972495711893,0.12573983003928774,0.008752612153021627,0.36353236335322625,0.13851655692512083,0.00306169373401925,-0.0156773646999626,-0.015041077647440726,0.0180086616289567,0.057587325572967474,0.05744349956512445,0.05433154106140135,-0.015676282611036173,-0.015040235552111224,0.018008661627119848,0.05679619312286375,0.05675047636032103,0.054317533969879095,2101.0,0.000687329315326075,0.001541145984275475,-0.0177510311966259,-0.017688777183257374,1.0,1.0,-0.017435571344283227,-0.01747873209393895,1.0,1.0,1.0,1.0,1.0,1.0,0.00430213800148355,0.00409985642247995,0.0,0.0,1.0,1.0
518,518.0,-0.017231122306201677,-0.0161930542140099,-0.0236402619747171,0.0034025112878007,0.38527681103723144,0.3405935223000488,0.03098361806686395,0.3477018338665498,0.12565135135509328,0.002281126777662975,0.3477018338665498,0.12565135135509328,0.00875244732805465,0.36322314531556243,0.13855688085093418,0.00302142378589685,-0.015629693314724875,-0.015100552764112424,0.018541703555637,0.06027823686599725,0.059583246707916204,0.0569460988044738,-0.0156241189743324,-0.014974568533765924,0.017842730485146924,0.05931222438812253,0.05932062864303585,0.0569904446601867,2200.0,0.000656565029360525,0.0014723641411137,-0.017802445033860127,-0.017745426502398624,1.0,1.0,-0.017631402576139273,-0.017642328898140876,1.0,1.0,1.0,1.0,1.0,1.0,0.004625032489022475,0.004645924764697225,0.0,0.0,1.0,1.0
519,519.0,-0.017231225157120774,-0.016190849195466848,-0.02360904330260475,0.0034024341517142,0.38538231671749873,0.3224636564314575,0.02005850477932735,0.3476814129977978,0.12562324818861534,0.00227984462618025,0.3476814129977978,0.12562324818861534,0.00875461301801895,0.36326030235464263,0.13858796199535123,0.003021640700291275,-0.015631531879433124,-0.0150687684506051,0.017153114255296198,0.059513390064239426,0.05874300003051752,0.0573114156723022,-0.015631531666444924,-0.015104334594248224,0.01855592432674025,0.059464156627654946,0.05929571390151973,0.05713242292404167,2201.0,0.00065629046977165,0.001471681720182975,-0.01780215412878685,-0.01774498526984375,1.0,1.0,-0.017631441947982524,-0.017641942186383174,1.0,1.0,1.0,1.0,1.0,1.0,0.003908416535613425,0.00461269110439195,0.0,0.0,1.0,1.0
520,520.0,-0.01728175329818945,-0.016223357731496427,-0.023661219421166474,0.0033949740407474,0.38258940352966303,0.35140233058660886,0.02893954767025755,0.3477280474183891,0.12569500996570676,0.0022775530199653,0.3477280474183891,0.12569500996570676,0.008721977483546224,0.363298366456571,0.13858788048649148,0.002965657241234175,-0.015610296136347524,-0.0151436224805625,0.018397279812775176,0.06309807300567623,0.06188821792602538,0.0596128106117248,-0.015614201949028175,-0.015064287915267326,0.017028680713265475,0.0625020861625671,0.06305068731307979,0.06017440557479852,2300.0,0.0006280683332974999,0.001408463539891225,-0.017790589612336077,-0.01779822027996525,1.0,1.0,-0.017942816455579675,-0.0179855155940711,1.0,1.0,1.0,1.0,1.0,1.0,0.0048042704441359245,0.00410404441804005,0.0,0.0,1.0,1.0
521,521.0,-0.017281852295898948,-0.016225315954585776,-0.02366324379714685,0.0033949004138274,0.4088841901603698,0.3449443113320617,0.021389632618743826,0.34775029699464693,0.125702019114997,0.002279407763983375,0.34775029699464693,0.125702019114997,0.008724932053375975,0.36332687737587144,0.13860353615594656,0.0029654425285463,-0.015613538951469476,-0.01514781824615385,0.0184930296915568,0.06550699472427365,0.06161999702453608,0.0599370598793029,-0.015613509833801574,-0.015147883234906224,0.018380629667525374,0.0620077252388,0.06176829338073722,0.05939155817031855,2301.0,0.00062781336875735,0.0014078410238809,-0.017790263159122927,-0.01780593399931375,1.0,1.0,-0.0179428357753737,-0.017989859100895247,1.0,1.0,1.0,1.0,1.0,1.0,0.004757799645797575,0.0041040442087457996,0.0,0.0,1.0,1.0
522,522.0,-0.017292266944363126,-0.016198826813491378,-0.0235845436086081,0.0033877725932728,0.4072710445366821,0.3415660719499511,0.032179738304901076,0.3476991051459312,0.12563504382739415,0.002281637784181725,0.3476991051459312,0.12563504382739415,0.008739597414551275,0.3635087238304021,0.1385671948187137,0.0030062447110545997,-0.015683671173742975,-0.015103952408074,0.019701917923835674,0.06632030010223383,0.06486326456069942,0.061839401721954325,-0.01562947354807425,-0.015101385229255275,0.01855198861838075,0.06506520509719843,0.06490743160247797,0.06179541349411005,2400.0,0.000601810779178525,0.001349909005066825,-0.017803110790313097,-0.0178485700305657,1.0,1.0,-0.01790059106929715,-0.017997799713727048,1.0,1.0,1.0,1.0,1.0,1.0,0.00472771246397315,0.004172539817335125,0.0,0.0,1.0,1.0
523,523.0,-0.017292588137595027,-0.016202468221735426,-0.023586803762502877,0.0033877021767807,0.39784221783853146,0.3442854594045105,0.02147778976004025,0.34770976714225044,0.12561905290784603,0.0022668197114211,0.34770976714225044,0.12561905290784603,0.008738646330938876,0.3635129012064419,0.13855895932876178,0.003005823180786875,-0.015681626422956375,-0.01510715907256375,0.0197067417058099,0.06721758842468259,0.06378012895584102,0.06285017728805535,-0.015678864444472626,-0.015107153429645725,0.019706754908934025,0.06428128480911252,0.0640654563903808,0.06269127130508415,2401.0,0.000601567185010625,0.00134934091489565,-0.017802827826497426,-0.0178561317490219,1.0,1.0,-0.017900188825412198,-0.017992021206754798,1.0,1.0,1.0,1.0,1.0,1.0,0.00472770956808935,0.0041725398166380006,0.0,0.0,1.0,1.0
524,524.0,-0.01742745992164815,-0.01618487783573985,-0.023708633327505425,0.0033808789219055,0.3985438512739258,0.3562747163898621,0.0304924810816955,0.34757161013306315,0.125774124511386,0.0022936539337086253,0.34757161013306315,0.125774124511386,0.008739385856388074,0.3634906633217823,0.13889256285128193,0.002973341243795325,-0.015626446358632126,-0.0151667031309285,0.0196170295599379,0.07125711441040035,0.07560211420059201,0.07227015495300285,-0.015661227547876,-0.015099674643020675,0.019527842414665025,0.07570034265518186,0.07602292299270626,0.07303780317306517,2500.0,0.000577865265258125,0.001295962890774275,-0.017892691083761125,-0.017890251577518848,1.0,1.0,-0.017953408905683723,-0.0180350478427715,1.0,1.0,1.0,1.0,1.0,1.0,0.0049552039977051755,0.00385236877408665,0.0,0.0,1.0,1.0
525,525.0,-0.017440009596921723,-0.016187636506615775,-0.0237117615469805,0.0033808114534315,0.3986746518965759,0.33401806619525143,0.023388648408996498,0.34757397031893145,0.1257923933518608,0.0022923425633850753,0.34757397031893145,0.1257923933518608,0.00873911638329835,0.3635061852365552,0.13891106699726355,0.00297364896042405,-0.015628090883769326,-0.01517060253999815,0.019635488009461376,0.07353007793426508,0.07587510347366327,0.07265442609786982,-0.015628087182975498,-0.015170615919088875,0.019635488016549674,0.0761750936508178,0.07550269365310665,0.0727278590202331,2501.0,0.0005776270051932,0.001295461471453625,-0.017892452906055775,-0.017891407943665925,1.0,1.0,-0.017954188712078673,-0.018035612533924127,1.0,1.0,1.0,1.0,1.0,1.0,0.0048885220949812245,0.00385678062809065,0.0,0.0,1.0,1.0
526,526.0,-0.0175043513221478,-0.0161957498098402,-0.023660449870382676,0.0033742683469183,0.3561810751661072,0.33709477644223024,0.0320556011405944,0.3478560468201941,0.12567794040217967,0.0022799180651067,0.3478560468201941,0.12567794040217967,0.00871019526356745,0.3654374046367459,0.13935389045751645,0.0030190950577869,-0.015675974792195076,-0.015140986670833575,0.018566725316148926,0.07730609178543085,0.07858949899673455,0.07546561956405633,-0.015686994221532226,-0.015161442171073975,0.019624298887485948,0.0786003470420837,0.07865494489669797,0.07623142004013055,2600.0,0.000558730106828,0.00124620611883185,-0.01789308071174135,-0.01789490784339335,1.0,1.0,-0.0178529126418909,-0.018057808005333527,1.0,1.0,1.0,1.0,1.0,1.0,0.0048316428260168996,0.003770216936388375,0.0,0.0,1.0,1.0
527,527.0,-0.017504438026968827,-0.0161982158507353,-0.023662843617668523,0.00337420359474,0.37020266195108026,0.3395327427750549,0.023855714074066076,0.34787750843117315,0.125691707383372,0.002281072110132275,0.34787750843117315,0.125691707383372,0.008708576047479426,0.36541288926189563,0.13933161948203268,0.0030178712849471753,-0.015677107253670573,-0.01514447747509745,0.0185521408877337,0.07644122838973995,0.07833242416381833,0.0758627653121948,-0.0156771031660501,-0.01514471134491095,0.018552140887656603,0.0789729952812194,0.07879430055618285,0.07606637477874748,2601.0,0.000558522895510625,0.001245708004258975,-0.017892666387268625,-0.01789159777494325,1.0,1.0,-0.0178529372402446,-0.018068706672580898,1.0,1.0,1.0,1.0,1.0,1.0,0.0048316428915932495,0.0037288456477435504,0.0,0.0,1.0,1.0
528,528.0,-0.017474067193993026,-0.016227303897369573,-0.0236248109920918,0.0033679190224317,0.35757997506515504,0.33544884955120846,0.033645432990264845,0.3478502275997129,0.12574900913641354,0.0022952060589048248,0.3478502275997129,0.12574900913641354,0.008738966165491576,0.3654694587462796,0.13927219717205183,0.003000897985397,-0.015692046657687374,-0.01517555672778665,0.0179022698310109,0.0801442265510559,0.08200514316558835,0.07853037118911735,-0.015695735291403327,-0.015133680284460325,0.018389109010018098,0.08201742172241205,0.08202797174453733,0.07857286930084227,2700.0,0.000538194518671575,0.0011999950855696,-0.0178591646645219,-0.017965332776173598,1.0,1.0,-0.017897165241964427,-0.018056522402895528,1.0,1.0,1.0,1.0,1.0,1.0,0.0043458133621361,0.003169084973840975,0.0,0.0,1.0,1.0
529,529.0,-0.0174740389883247,-0.01621990929445705,-0.02365271214403015,0.0033678567809248,0.3621176944961548,0.3283028839176025,0.023851010967651326,0.34781280154822997,0.1257536760278448,0.0022947459973479997,0.34781280154822997,0.1257536760278448,0.0087368392415852,0.36549611727591874,0.13926900245180523,0.0029997566262304,-0.015688164760983576,-0.01516903999639565,0.017894626555140524,0.0800979137420654,0.08145165443420405,0.07878857851028434,-0.0156867730622403,-0.0151694162732987,0.017894627686678002,0.08180719614028928,0.08182519674301142,0.07889926433563227,2701.0,0.000538008147194425,0.001199548650367225,-0.017865382715918775,-0.0179649046041449,1.0,1.0,-0.017892024587329074,-0.018057605300005948,1.0,1.0,1.0,1.0,1.0,1.0,0.0043458113073528,0.0031690872043481,0.0,0.0,1.0,1.0
530,530.0,-0.01745564205741995,-0.016270695344068727,-0.0236216793443177,0.003361811519964,0.4198786521856689,0.34254454293560793,0.03581039726498405,0.3478554500362639,0.12571588977676373,0.002293409533274,0.3478554500362639,0.12571588977676373,0.00872462103657985,0.36556549284380707,0.13921270240643524,0.002998329306650775,-0.015643649908902525,-0.015189596974510175,0.017704489525885676,0.0830817222595214,0.08474302291870112,0.08126527070999146,-0.015644180862180425,-0.015165217336515525,0.01813910852037625,0.0852196216583252,0.08560895919799798,0.08228564262390133,2800.0,0.00051901201519705,0.0011572461597245,-0.0178395930389968,-0.017964194271274676,1.0,1.0,-0.01793176481164555,-0.01801033702438605,1.0,1.0,1.0,1.0,1.0,1.0,0.0042491340373227255,0.00311912567698915,0.0,0.0,1.0,1.0
