,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
199,199.0,-0.015789999482721223,-0.0157899993301544,-0.024332218264689523,0.0093087986066875,0.21232335624316406,0.240416056844696,0.030153557925201375,0.3459708918686301,0.12465202843450471,0.0053501918863050005,0.3459708918686301,0.12465202843450471,0.008466411574074975,0.359219282417594,0.13461886329631934,0.005658737694418325,-0.015789999572241552,-0.01578999953243435,0.02481242241888775,0.09681993722915642,0.10043919086456293,0.09705221652984615,-0.015789999474456477,-0.01578999953689455,0.025844225709894326,0.09993267059326169,0.1009925007820129,0.09769576787948606,3500.0,0.00037522103610445,0.00086319113419145,-0.0157899995613371,-0.0157899995627309,1.0,1.0,-0.01578999961073175,-0.01578999961227065,1.0,1.0,1.0,1.0,1.0,1.0,-0.0009402675709844249,-0.0008435535415018251,0.0,0.0,1.0,1.0
200,200.0,-0.015789999456739725,-0.015789999369690624,-0.02432241075895355,0.0093086658334414,0.21108555069863888,0.23634042617749015,0.026587210443939198,0.34598150811378303,0.1246607731302302,0.005350602153928575,0.34598150811378303,0.1246607731302302,0.008464596607163349,0.35923817723313634,0.13462477381754423,0.0056589742075488,-0.015789999574540352,-0.01578999954255835,0.0248327568164549,0.09764873981475822,0.10040038824081417,0.09665328264236442,-0.0157899995722417,-0.015789999532437527,0.024810347705888077,0.09943258762359615,0.1012645363807678,0.09732407331466668,3501.0,0.000375108883227575,0.0008629389937731,-0.015789999576513575,-0.0157899995742482,1.0,1.0,-0.0157899996091469,-0.015789999610194675,1.0,1.0,1.0,1.0,1.0,1.0,-0.000948626385059825,-0.00084355360422405,0.0,0.0,1.0,1.0
201,201.0,-0.015789999422394275,-0.01578999937793825,-0.024360111662740373,0.0092957144035628,0.20852420624386592,0.24781819471401975,0.03227826971295165,0.3461409913039881,0.12465500569863668,0.005348518971062175,0.3461409913039881,0.12465500569863668,0.008485829894505751,0.3591541437812561,0.13459692237096516,0.005651598571968875,-0.015789999548224725,-0.015789999552789775,0.024037127842667323,0.0830696821212768,0.10400104522705073,0.09942489862442015,-0.015789999574544453,-0.01578999954253885,0.024857941935048374,0.10334730148315424,0.10363161563873285,0.1002869606018066,3600.0,0.00036476653008185003,0.0008392536846773,-0.015789999576409277,-0.0157899995787553,1.0,1.0,-0.015789999603991675,-0.015789999620921875,1.0,1.0,1.0,1.0,1.0,1.0,-0.000758275721578325,-0.0013965806748234251,0.0,0.0,1.0,1.0
202,202.0,-0.015789999415877623,-0.015789999309235275,-0.024341040614101826,0.0092955854942574,0.20814001318878167,0.23740324392083736,0.0270771895766296,0.34615092895422617,0.12466917125651977,0.005347419635174,0.34615092895422617,0.12466917125651977,0.0084863825870376,0.3591648376641625,0.13460925845569222,0.005651677138663275,-0.015789999543868602,-0.01578999952597735,0.0240484328486248,0.08268964290618894,0.10365563631057738,0.09943050146102902,-0.015789999548227126,-0.015789999552792727,0.02404844165289685,0.0862742662429809,0.10357034206390378,0.09998524188995352,3601.0,0.0003646648793854,0.000839016393154825,-0.015789999561225225,-0.015789999562319627,1.0,1.0,-0.01578999959881185,-0.015789999618953825,1.0,1.0,1.0,1.0,1.0,1.0,-0.00075827531979605,-0.001396581110011875,0.0,0.0,1.0,1.0
203,203.0,-0.015789999452288875,-0.015789999336425928,-0.0243664736173034,0.0092830058697444,0.20992909596981804,0.24257336120568845,0.033140288537078795,0.3458776862270021,0.12464008844587827,0.005351371296092125,0.3458776862270021,0.12464008844587827,0.008208910788431925,0.35913492326584445,0.13469363030503878,0.00564388851930975,-0.0157899995508024,-0.0157899995382865,0.023272953104231976,0.08544337749481197,0.106073260307312,0.10244035720825193,-0.0157899995438674,-0.015789999526081927,0.024118854664194923,0.08936840295791625,0.10655111074447628,0.1030521988868713,3700.0,0.00035493097070787497,0.0008164628540123,-0.015789999565047026,-0.015789999566492924,1.0,1.0,-0.015789999623175874,-0.01578999962657595,1.0,1.0,1.0,1.0,1.0,1.0,-0.0021025769903169752,-0.00427389605619725,0.0,0.0,1.0,1.0
204,204.0,-0.01578999948375705,-0.015789999314411676,-0.024378557084969023,0.0092828806107605,0.21039075034152221,0.23868132667742917,0.028341869890533375,0.3458917109616272,0.1246430028977278,0.005352783193589675,0.3458917109616272,0.1246430028977278,0.008209706400199301,0.35914741215262735,0.13470266378434725,0.00564355399211335,-0.0157899995419753,-0.01578999953160285,0.023442377465386875,0.0855494141578674,0.10635524988174433,0.1023626327514648,-0.015789999550802927,-0.015789999538287424,0.0232756202605084,0.08827489614486692,0.10684770345687865,0.10300219058990473,3701.0,0.000354831829602225,0.0008162438173506,-0.015789999556778726,-0.01578999955691635,1.0,1.0,-0.01578999962224885,-0.015789999625860474,1.0,1.0,1.0,1.0,1.0,1.0,-0.00190143633275965,-0.00421299613134215,0.0,0.0,1.0,1.0
205,205.0,-0.0157899994694225,-0.015789999302758175,-0.024423819390455875,0.009270652506029,0.21058453089523313,0.24974995841900627,0.03359988164978025,0.3460483975579461,0.1246700709153047,0.00534344555704195,0.3460483975579461,0.1246700709153047,0.008497509176323125,0.3591524085373868,0.134614017084691,0.00564420808768515,-0.015789999492509275,-0.015789999535997523,0.023200845326418675,0.08609431982040402,0.10876792669296258,0.10464119911193841,-0.0157899995425468,-0.015789999531118176,0.0233443531625548,0.09108775854110712,0.10902094841003415,0.10492724180221555,3800.0,0.000345649360762425,0.0007950991455123999,-0.0157899995761415,-0.01578999957538385,1.0,1.0,-0.015789999608159598,-0.0157899996246521,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015360608083155249,-0.003343511633720475,0.0,0.0,1.0,1.0
206,206.0,-0.015789999357418077,-0.015789999367208,-0.024430596664600776,0.0092705307008568,0.20925050379370114,0.2411274800353088,0.028496460634033174,0.34604858516207315,0.1246690139689827,0.005342828961609151,0.34604858516207315,0.1246690139689827,0.008495603672070251,0.3591680147115366,0.1346159759025236,0.005643724084878875,-0.015789999336147425,-0.015789999558835928,0.023193181293633076,0.0873383283615112,0.1089629530906677,0.10518878698348996,-0.01578999949251075,-0.015789999536001548,0.023193181266435423,0.09115177392959595,0.11056917905807492,0.10587805509567255,3801.0,0.00034556089295939996,0.0007949000974208749,-0.015789999583690924,-0.015789999584863875,1.0,1.0,-0.0157899996015628,-0.015789999614572125,1.0,1.0,1.0,1.0,1.0,1.0,-0.00153606080761515,-0.0033434131090173498,0.0,0.0,1.0,1.0
207,207.0,-0.015789999505050424,-0.015789999417507528,-0.024339294084636576,0.0092586354343825,0.20840263004168696,0.24933744799118038,0.034169080807983324,0.3459466321821877,0.12461535800168003,0.00533878303217785,0.3459466321821877,0.12461535800168003,0.008508593798042524,0.3593683482803942,0.13457456180898278,0.005643944208346975,-0.015789999571694677,-0.01578999957143335,0.024292896738213776,0.09059667587280265,0.11108773946762078,0.10738104581832877,-0.015789999336150926,-0.015789999558870123,0.023109726596116972,0.09371513128280634,0.11237615346908562,0.10883212089538567,3900.0,0.0003367323884794,0.0007747053367834749,-0.015789999590135027,-0.015789999589858897,1.0,1.0,-0.015789999618081925,-0.015789999620228725,1.0,1.0,1.0,1.0,1.0,1.0,-0.001083611937062225,-0.0014287895585749998,0.0,0.0,1.0,1.0
208,208.0,-0.015789999484311902,-0.0157899994306177,-0.02434797716472,0.0092585169018487,0.21124199609152222,0.24119093137185665,0.028961836658599825,0.3459456584958801,0.12462472800449348,0.005337639852552,0.3459456584958801,0.12462472800449348,0.0085072713673664,0.3593666686734954,0.1345681708007803,0.005642623769035,-0.015789999574135825,-0.015789999576631426,0.025646249179620426,0.08915710449218742,0.11204105615615845,0.10813289880752563,-0.015789999571696474,-0.01578999957143535,0.024293268600873174,0.0932368636131286,0.11284530162811277,0.1085355281829834,3901.0,0.00033664433930620004,0.00077451526763805,-0.015789999589959774,-0.015789999590267875,1.0,1.0,-0.015789999618619977,-0.015789999620558427,1.0,1.0,1.0,1.0,1.0,1.0,-0.0008591345714428501,-0.000981112729152325,0.0,0.0,1.0,1.0
209,209.0,-0.015789999477885473,-0.015789999424085325,-0.024330129223885902,0.0092469372319897,0.2061265774069824,0.25632361631991574,0.03681653446789545,0.3457275001135495,0.1246064463190675,0.005347690334765825,0.3457275001135495,0.1246064463190675,0.00845935840793925,0.35934914637389725,0.13441185600453034,0.0056089459408887755,-0.015789999553881648,-0.015789999563505377,0.023633329946342273,0.09090465307235718,0.11503547430038445,0.11071276664733883,-0.01578999957395535,-0.015789999576684,0.025625437772234475,0.09546589851379393,0.11594283580780027,0.111739695072174,4000.0,0.000328311615770975,0.0007555112145964001,-0.015789999592890326,-0.01578999959285925,1.0,1.0,-0.0157899996145257,-0.015789999614897174,1.0,1.0,1.0,1.0,1.0,1.0,-0.001529081295537575,-0.003846580252984275,0.0,0.0,1.0,1.0
210,210.0,-0.0157899994764871,-0.01578999941167995,-0.0243312969997483,0.0092468218047077,0.2076217857464599,0.24535111159439082,0.02963249360464475,0.34571993677401247,0.12460057407022676,0.005346431570091975,0.34571993677401247,0.12460057407022676,0.00845878831883975,0.35935569694320846,0.13441787842996378,0.005608117444797125,-0.015789999542437427,-0.015789999565463075,0.0236310257690863,0.09033721685409543,0.11471515893936154,0.1105338931083679,-0.015789999553882775,-0.01578999956350725,0.023628097389068525,0.09458005428314203,0.11447966098785395,0.11030185222625724,4001.0,0.00032823100639817497,0.0007553263582377,-0.015789999583373973,-0.015789999583770878,1.0,1.0,-0.0157899996078994,-0.015789999607924602,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015255044487416,-0.003852416714924875,0.0,0.0,1.0,1.0
211,211.0,-0.0157899994986355,-0.01578999942280325,-0.024362050792653522,0.0092355417859636,0.20919538200042717,0.2532548513591003,0.036136832989776574,0.345963822975659,0.12468636244013645,0.005345559917863275,0.345963822975659,0.12468636244013645,0.008070574913063126,0.3595654008881288,0.13459855565528103,0.0055997003332472,-0.0157899995032714,-0.015789999565783874,0.02224045661712195,0.09491968154907225,0.11797988414764397,0.11337828636169428,-0.015789999542320077,-0.015789999565569826,0.023667140026981025,0.09684598445892333,0.11775404214859,0.11378031969070426,4100.0,0.000320341428058425,0.0007371588266423,-0.01578999958799955,-0.0157899995888436,1.0,1.0,-0.015789999623616525,-0.015789999625638425,1.0,1.0,1.0,1.0,1.0,1.0,-0.002955636192476275,-0.004945618675054775,0.0,0.0,1.0,1.0
212,212.0,-0.0157899995023945,-0.0157899993726069,-0.024380865275203775,0.0092354293089743,0.2099749963188476,0.24393668543460076,0.030391400934661847,0.3459624512650672,0.12468859117108333,0.005346236282489125,0.3459624512650672,0.12468859117108333,0.008069562853566126,0.35956271171004806,0.13458346349458444,0.005598777494974625,-0.015789999501888675,-0.015789999543210576,0.02234714896260895,0.09410613775253293,0.118346631526947,0.11322528123855588,-0.015789999503261876,-0.0157899995657863,0.022233760444171826,0.09771388769149777,0.11807215213775632,0.1143197417259216,4101.0,0.00032026357303852504,0.0007369886902411,-0.015789999575919325,-0.015789999577894825,1.0,1.0,-0.015789999625679802,-0.015789999627520424,1.0,1.0,1.0,1.0,1.0,1.0,-0.002909042480028875,-0.0049048492193906005,0.0,0.0,1.0,1.0
213,213.0,-0.0157899994681743,-0.01578999934684075,-0.02432230311618595,0.0092244341657092,0.20762245646871946,0.25683100629840083,0.040113635925323424,0.3461947866559166,0.1248297230645813,0.005336097871358875,0.3461947866559166,0.1248297230645813,0.0083720852873047,0.35959765399989485,0.13449252180202106,0.005590106354130075,-0.015789999513753775,-0.01578999953592525,0.0233202940779943,0.09666472673416138,0.1201066970825195,0.11499965190887444,-0.01578999950103805,-0.015789999543252876,0.02228652520502,0.09994429349899284,0.121670663356781,0.11627846956253048,4200.0,0.000312737681607,0.00071970096483525,-0.015789999570207575,-0.015789999567753,1.0,1.0,-0.0157899996258302,-0.015789999627954424,1.0,1.0,1.0,1.0,1.0,1.0,-0.0014150194195224,-0.003954792051869625,0.0,0.0,1.0,1.0
214,214.0,-0.015789999473963548,-0.015789999411771526,-0.024321180101614076,0.009224324495285,0.21072865498443596,0.2445251140025329,0.030106829843261674,0.3462110255293489,0.12481622154034347,0.005334985962167725,0.3462110255293489,0.12481622154034347,0.0083711009257449,0.3595849413064702,0.13449776459704074,0.005589406871422625,-0.015789999513811076,-0.01578999956938925,0.023314942914846,0.09687376022338862,0.12045353651046747,0.11701399087905882,-0.015789999513753775,-0.015789999535928398,0.023329476501917,0.10048454999923705,0.12039822340011593,0.11655044555664058,4201.0,0.000312664710710675,0.000719518140158275,-0.0157899995852803,-0.015789999585707176,1.0,1.0,-0.015789999626846123,-0.015789999628770576,1.0,1.0,1.0,1.0,1.0,1.0,-0.001432804415927275,-0.003954792045693525,0.0,0.0,1.0,1.0
215,215.0,-0.015789999511716973,-0.01578999941742805,-0.024304675532056175,0.0092136005104298,0.21035725039355468,0.2495161156549377,0.038458026338409404,0.34617567011405725,0.12483022727412217,0.005326875436713175,0.34617567011405725,0.12483022727412217,0.00851599519264235,0.35970992332048457,0.13461956888015633,0.005583996674198975,-0.0157899995543415,-0.0157899995649094,0.024130515593309573,0.09833133220672605,0.12265104055404658,0.1180540323257446,-0.015789999513811076,-0.015789999569423424,0.023406282065936077,0.10231602191925045,0.12404620647430416,0.11911028623580924,4300.0,0.00030550188189914997,0.0007029781685615999,-0.015789999583102624,-0.015789999580451124,1.0,1.0,-0.01578999962780295,-0.0157899996281787,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015545418358464,-0.0019906374002538,0.0,0.0,1.0,1.0
216,216.0,-0.015789999515474926,-0.015789999401120674,-0.02429519644724515,0.0092134935130189,0.2102406804105224,0.24346774114205932,0.030815699435546826,0.3461454203427097,0.12483923753498502,0.005326699574789875,0.3461454203427097,0.12483923753498502,0.008554311660202527,0.35970174903022756,0.13461599064774973,0.0055831958873384,-0.015789999541198627,-0.015789999562716275,0.024174864997499976,0.0980674028396606,0.12437516450881955,0.11844283342361443,-0.01578999955434215,-0.015789999564910298,0.024126517430540298,0.10211104154586785,0.12354731559753418,0.1196642518043518,4301.0,0.00030543152617715,0.0007028163902176501,-0.015789999588057352,-0.015789999587977076,1.0,1.0,-0.0157899996285076,-0.015789999629203126,1.0,1.0,1.0,1.0,1.0,1.0,-0.001534917407268675,-0.0019906373981537252,0.0,0.0,1.0,1.0
217,217.0,-0.015789999509177376,-0.0157899987485806,-0.024235161241239922,0.0092030279296751,0.20734306571405028,0.2504378246568603,0.0368549523702087,0.3460876738962666,0.12475632905840948,0.0053294721696406505,0.3460876738962666,0.12475632905840948,0.008151933900147275,0.35970156779662094,0.13453163669003948,0.005591632233865125,-0.015789999455539078,-0.0157899993980287,0.02392635303538955,0.10122293233871452,0.1270936131477355,0.12234461307525632,-0.0157899995411015,-0.015789999562702276,0.024248743959883773,0.10481226444244382,0.12642884254455566,0.12184184789657587,4400.0,0.0002985401920878,0.0006869676801581,-0.015789999439244,-0.01578999944434335,1.0,1.0,-0.015789999620166424,-0.015789999620623177,1.0,1.0,1.0,1.0,1.0,1.0,-0.0033470356384124253,-0.0020701454466835003,0.0,0.0,1.0,1.0
218,218.0,-0.01578999950848275,-0.01578999937237495,-0.024235337343179498,0.0092029234809661,0.20653182649371332,0.24399153660864253,0.03098902356253045,0.346077917843478,0.12474197884597715,0.005328261691022125,0.346077917843478,0.12474197884597715,0.0074099499816801,0.3597063822902045,0.13453987351932964,0.0055924313977282255,-0.015789999455372,-0.01578999954090535,0.020834655724779924,0.10005694627761838,0.12502825260162354,0.12172812223434448,-0.01578999945559795,-0.0157899993980229,0.023930825727020752,0.10413789749145508,0.1263675093650818,0.1224117875099182,4401.0,0.000298474087554325,0.000686811104203175,-0.015789999575589676,-0.0157899995771226,1.0,1.0,-0.01578999961954755,-0.015789999619731973,1.0,1.0,1.0,1.0,1.0,1.0,-0.0054730793818150505,-0.003348083695244925,0.0,0.0,1.0,1.0
219,219.0,-0.015789999515509575,-0.015789999189377374,-0.024255760947892075,0.0091927044151584,0.20651728690151974,0.25377598615335084,0.03939493756018062,0.346222027906428,0.12480101942596852,0.005343449557359975,0.346222027906428,0.12480101942596852,0.008241797509701401,0.35955838671317353,0.1344205130445555,0.005589607133836775,-0.015789999508049626,-0.01578999950545035,0.023604340979551323,0.10300630331039426,0.12952047586441037,0.12410175800323482,-0.015789999456726572,-0.015789999540920526,0.0208620510133535,0.1064342856407165,0.12924557924270627,0.12509274482727045,4500.0,0.00029190553345262503,0.00067185332503915,-0.0157899995462824,-0.015789999550819923,1.0,1.0,-0.01578999962396705,-0.015789999622602024,1.0,1.0,1.0,1.0,1.0,1.0,-0.0029653267814103252,-0.00331228615441605,0.0,0.0,1.0,1.0
220,220.0,-0.015789999530015024,-0.015789999253001025,-0.024256809586884726,0.0091926023992507,0.2088468084163818,0.24483786314062495,0.03200963605291745,0.34624188467428074,0.1248111687542561,0.0053426942705137,0.34624188467428074,0.1248111687542561,0.0082400037014139,0.35956393066272163,0.13441780075533205,0.00558878395265365,-0.015789999548862024,-0.015789999515227124,0.023595709784387603,0.10351163148879998,0.12871479988098136,0.12444597482681269,-0.015789999508049626,-0.01578999950545385,0.0235957097303712,0.10680764913558954,0.13132649660110474,0.12505930662155149,4501.0,0.0002918375473634,0.000671694367350075,-0.015789999553652876,-0.015789999558311126,1.0,1.0,-0.0157899996258456,-0.0157899996256912,1.0,1.0,1.0,1.0,1.0,1.0,-0.0029653265492275748,-0.0033122861241447,0.0,0.0,1.0,1.0
221,221.0,-0.015789999523199427,-0.01578999926733025,-0.024239893893056176,0.009182618762348,0.207744360928009,0.25302785500802605,0.0356400068312683,0.3462165814938156,0.12487401604270643,0.005337417940657775,0.3462165814938156,0.12487401604270643,0.0085133612553104,0.3597535176960433,0.13446839719836634,0.005596859911827275,-0.0157899994113528,-0.01578999951611835,0.023454036275579775,0.10435956716537473,0.13366621732711786,0.12727361917495725,-0.015789999548862024,-0.015789999515388002,0.023628250629563224,0.1086505651473999,0.13188123703002924,0.1278858184814453,4600.0,0.00028554755668772503,0.0006571647481898499,-0.015789999547587752,-0.01578999955184955,1.0,1.0,-0.0157899996227715,-0.015789999623384676,1.0,1.0,1.0,1.0,1.0,1.0,-0.0028158065215194,-0.0022560323799709747,0.0,0.0,1.0,1.0
