,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
608,608.0,0.01147436462106224,0.013222337350298999,0.006738737506839501,0.0020004583784789596,0.00363455661324458,0.10601167253070495,0.0121691115736428,0.0027082679007389304,0.11299725386113164,0.013998712834638638,0.0029606309606433497,0.033845662861991435,0.03215878727918848,0.0031129094,0.0031350363,0.03384726211578877,0.03216426469127596,0.0031937216,0.0031721536000000002,951.0,0.0036297734622986405,0.00349343697462754,0.014105138540436981,0.01386871584307173,0.3,0.5,0.015765118766499754,0.01619345335702502,0.0,0.0,1.0,1.0,1.0,1.0
609,609.0,0.011472321639636508,0.01320963773440526,0.0067371591107384995,0.0018788162664062102,0.00333832718083492,0.10603437598376128,0.012176045112774,0.00271282761834391,0.11302552351756803,0.014005325143108021,0.0029619382943622797,0.033870115630203715,0.032215148485463044,0.0031189364000000002,0.0031602486,0.03385888274520926,0.032176281907953755,0.0031135226,0.0030775225,960.0,0.0036098792620511107,0.003474794410158281,0.014107120748961182,0.013891533472759352,0.3,0.5,0.015762440224907654,0.01620019941557331,0.0,0.0,1.0,1.0,1.0,1.0
610,610.0,0.01147305522103376,0.013210171289999231,0.006736984665567899,0.00209244656268305,0.0032285755575072695,0.10605683055038202,0.01218351335392512,0.00271472627877063,0.11302795200683599,0.014006337753787878,0.00296320216467416,0.03386748518837207,0.032217960825707374,0.0030678604,0.0030810855,0.03386966944398838,0.03221679419991998,0.0031300494000000003,0.0030637025000000003,961.0,0.0036201806547762594,0.00348523671813262,0.014104644925901622,0.01389180108498125,0.3,0.5,0.01576078462090489,0.01619633355561302,0.0,0.0,1.0,1.0,1.0,1.0
611,611.0,0.011465881886114918,0.01321715589061567,0.006735422937890699,0.00188615529656978,0.0033370766614623398,0.10606104385972455,0.01218746711249992,0.0027075686881915,0.1130267891745191,0.01400830529614296,0.00296354123019348,0.03387918827528226,0.03220628501016688,0.0030537283999999996,0.0030918474999999997,0.033851500426376864,0.03220329392761495,0.0031482513000000005,0.0031024373000000005,970.0,0.00360046185885599,0.0034667874174007705,0.014110514059964519,0.01389484167240275,0.3,0.5,0.01577493206754276,0.01622081310879327,0.0,0.0,1.0,1.0,1.0,1.0
612,612.0,0.011460966246591573,0.01321469304381182,0.006735250325455499,0.0019838365566161704,0.00314894625336909,0.10604848444704995,0.012184432831216369,0.0027068957589588003,0.1130175152656397,0.014006413341532941,0.0029645328802852195,0.03387774210277859,0.03219683453925629,0.0030464465,0.0030803654,0.033876103902759164,0.032202369664400564,0.0031216843,0.0031151202,971.0,0.0036106189923566998,0.00347708013478359,0.014106685352054551,0.01389189824686569,0.3,0.5,0.01577291525148957,0.01622239888531592,0.0,0.0,1.0,1.0,1.0,1.0
613,613.0,0.011480060148478313,0.01323366842534882,0.006733704921990201,0.00196986959410396,0.0034200368657714498,0.1060691361679642,0.01218984943082355,0.00271428438698478,0.11303755840524496,0.014014714363998032,0.00296944704814876,0.03394078988672699,0.0322586584655211,0.0030967885,0.0030756553999999998,0.033903109018735125,0.0322048938383608,0.0031251463999999994,0.0031169246,980.0,0.0035912720529026206,0.0034589712787345705,0.014085812809688531,0.013902948162373183,0.3,0.5,0.015769285067873902,0.01622784845085233,0.0,0.0,1.0,1.0,1.0,1.0
614,614.0,0.01148794004122663,0.01323147845741442,0.006733534104636301,0.0020162172266723097,0.0031951197328978997,0.10607089304625066,0.012189993454363321,0.00271677827314378,0.11303388845792268,0.014015350838715291,0.0029698523866460904,0.03395501227769484,0.03227963324435283,0.0031058433999999998,0.0030902794,0.03393782674293391,0.032260230646017296,0.0031355533000000007,0.0030596624,981.0,0.00360131889624178,0.00346915334439828,0.01409161075483219,0.013909277065562862,0.3,0.5,0.01577405326905351,0.016228256713110543,0.0,0.0,1.0,1.0,1.0,1.0
615,615.0,0.01147574005694231,0.013226802994329758,0.0067320046916826,0.00191084814290766,0.0034525406415282602,0.10610218851138675,0.01219811830965416,0.00272784883255155,0.1130208697009049,0.01401284647544937,0.00298009612267595,0.033988930980614895,0.03235177932211257,0.0030660452,0.0030961553,0.03394284898158441,0.03227728677533928,0.0031455162,0.0030951933999999997,990.0,0.0035896811077022603,0.00345133211297977,0.014098339822748909,0.013924149236502639,0.3,0.5,0.015795220906094608,0.016242653515859233,0.0,0.0,1.0,1.0,1.0,1.0
616,616.0,0.01147898015974953,0.013231360989849918,0.006731835632899899,0.00202075144951165,0.0031990247977294398,0.1061372529208725,0.01221554725585233,0.0027257256576209998,0.11303802135436178,0.014016754028075961,0.00297756901745147,0.033958786981749235,0.03233644407763216,0.0030701863,0.0030801193,0.03398201285324022,0.03234572753055524,0.0031000045,0.0031079153,991.0,0.0035996628120239004,0.0034614615905950497,0.014100388898989583,0.013924318266712329,0.3,0.5,0.015793036063064418,0.016232656521264384,0.0,0.0,1.0,1.0,1.0,1.0
617,617.0,0.01152711678039799,0.01326759905968038,0.0067303218868456,0.0035913593502685005,0.00511122332955318,0.10616374881117333,0.0122260647871484,0.00272905210586372,0.11308359070546344,0.014032305832803441,0.00296511216610294,0.03416050527835594,0.03260727017576368,0.0031230083000000006,0.0031382455999999998,0.03398918132092105,0.03235934730231281,0.0031639314,0.0031400343999999996,1000.0,0.003580812471649429,0.0034438788714005394,0.014163534845323969,0.01411214744169614,0.4,0.4,0.015899713511756793,0.0162836525066686,0.1,0.2,1.0,1.0,1.0,1.0
618,618.0,0.011540387355599549,0.0132747589376262,0.0067301545512222,0.0020014888122436097,0.003187801851831,0.10617496714773625,0.012228944184566342,0.0027308802109048697,0.11309480099422917,0.01403506513776498,0.00296759434471704,0.034212205676361795,0.03264339297306683,0.0031152862999999998,0.0030985892999999994,0.03417148342566673,0.032614299705153914,0.0031655492,0.0031545562,1001.0,0.0035906923651432892,0.0034538965147964,0.01417229317071437,0.01411883754085479,0.4,0.4,0.01590778664452607,0.016280731194811188,0.1,0.2,1.0,1.0,1.0,1.0
619,619.0,0.011522893703288479,0.013265704809150592,0.0067286561581417995,0.0019059414756957501,0.0035358917729369508,0.10614353640290997,0.0122204101784,0.00273807166132416,0.11306597694230891,0.014029131543165398,0.00297044811695412,0.03420384424956285,0.03268789704947987,0.0032446063,0.0031495971999999997,0.03419603919600195,0.03262356001971098,0.0031980443,0.0031625502999999998,1010.0,0.00357203280340396,0.00343651907049125,0.014184220983708381,0.014144415960940349,0.4,0.4,0.01591994853398737,0.016294024463060632,0.0,0.1,1.0,1.0,1.0,1.0
620,620.0,0.01152156434881544,0.01326599195055122,0.006728490511320599,0.0020233840502807106,0.0031624287159911597,0.10614781432107934,0.012221961220809159,0.00273569167615983,0.11306951004661359,0.01403025787485509,0.00297144706660562,0.03421410243193667,0.03264419313342494,0.0031893490999999998,0.0031461510000000007,0.03420599767105411,0.03268532935612512,0.0031860095,0.0031035252,1011.0,0.0035818052960433903,0.0034464278167567397,0.014171895104968671,0.0141374369676737,0.4,0.4,0.01592257003584919,0.0163008535484583,0.0,0.1,1.0,1.0,1.0,1.0
621,621.0,0.011527605143627278,0.013267531145660238,0.006727007166593401,0.0018933454292479903,0.00345816526040032,0.10614201710901161,0.012220364749532352,0.0027380458130359,0.1130630237453134,0.014028399670302541,0.00297352246996276,0.03425320590179316,0.032654195773352636,0.0031913554000000005,0.0032718375000000003,0.0341962443258275,0.03262526749137999,0.0032529223,0.0031928662000000004,1020.0,0.0035634156774949502,0.0034292603931939903,0.01417732576179613,0.01413730219999792,0.4,0.4,0.01593762147510644,0.01631640599535246,0.0,0.1,1.0,1.0,1.0,1.0
622,622.0,0.011535969153300882,0.0132770432612625,0.006726843175230599,0.0020222732770629396,0.0032633872975707605,0.1061363985938358,0.01221827280377322,0.0027339112858372995,0.11305710020427633,0.01402696779763079,0.00297234394367175,0.03425897893700633,0.032621303079163624,0.0031578453,0.0032538690999999995,0.03426540079524091,0.03266582699840403,0.0032463233000000003,0.0033210123,1021.0,0.0035730884800522604,0.00343908219935059,0.01416060631716792,0.01413035994032009,0.4,0.4,0.01593705625272608,0.01631401303461081,0.1,0.1,1.0,1.0,1.0,1.0
623,623.0,0.01150443782893358,0.01324580331648118,0.0067253745831767995,0.00192321551733396,0.0032176193642333402,0.10612056509592464,0.012213427730983422,0.00273633541013632,0.11302537479537733,0.01401838183825128,0.00297262441238365,0.034250430487555474,0.03260007149156579,0.003196036,0.0032519681,0.03421574376353821,0.0325958008020464,0.0032475783,0.0032838735000000003,1030.0,0.00355494358275507,0.00342209449650441,0.01414563946365815,0.01412340124453082,0.4,0.4,0.015964610716228938,0.01633986647695502,0.0,0.1,1.0,1.0,1.0,1.0
624,624.0,0.01151655256775779,0.01326835569446683,0.0067252122149025,0.0020517784429565002,0.0031632511963134305,0.10612666818509009,0.01221509426455066,0.00274211214803718,0.11303574181145348,0.01402163766622569,0.00297610657549029,0.03428326203369946,0.032662481857881544,0.0031832982999999994,0.0032428412999999994,0.034275515419052875,0.0326293996362772,0.0032153263000000002,0.0032596812000000005,1031.0,0.00356455098080037,0.0034318333183370603,0.014155990274654747,0.014129588765358919,0.4,0.4,0.015968239867065477,0.01634076732181646,0.0,0.1,1.0,1.0,1.0,1.0
625,625.0,0.011422674714577159,0.013248704972730929,0.0067237580884377,0.00193035495886225,0.0035083252320922396,0.10614271868294216,0.012217618967542112,0.0027508845302006,0.11287057708954921,0.013990641173004631,0.00297531608891259,0.03383288944755378,0.032718779522128455,0.0032280051000000004,0.0032416881,0.03432944224761671,0.032707406453218256,0.0032919983,0.0033047260999999996,1040.0,0.00355338426704154,0.0034150774168186598,0.01415288245252582,0.014121446273524801,0.4,0.4,0.01558968813744151,0.016021820341851022,0.0,0.0,1.0,1.0,1.0,1.0
626,626.0,0.01143275631498341,0.013254084380707049,0.006723597311818598,0.00206618360556636,0.00321484019606928,0.10614987952150472,0.01222114617365378,0.002750098382781,0.11287296220254192,0.013992751052166399,0.0029739583811774902,0.033817977021374915,0.03271527340804618,0.0032275639999999996,0.0033188342,0.03383643139885969,0.03272021800628741,0.0032624461,0.0032498741000000003,1041.0,0.00356287372774815,0.0034247003976990106,0.01414805076632838,0.014124873381979592,0.4,0.4,0.01558583543988049,0.016019338952716573,0.0,0.0,1.0,1.0,1.0,1.0
627,627.0,0.011511189250650842,0.013332877470676588,0.006722157372124499,0.0037022682408324797,0.0051028952943603,0.10620267536879016,0.012237413496685317,0.0027631281468069695,0.11292557990766831,0.01400680863217997,0.0029435911034857197,0.033506651457046385,0.03294469566679729,0.0032421144000000005,0.0033143273000000003,0.033888790075058524,0.03276487205780234,0.0032994513000000002,0.0033411853999999997,1050.0,0.0035452249705134305,0.00340821319638068,0.01413115025552466,0.014230714145662248,0.4,0.4,0.01519876892198603,0.01597870789477689,0.1,0.0,1.0,1.0,1.0,1.0
628,628.0,0.01151279701171506,0.013332748873746409,0.0067219981566279,0.00202251925191645,0.0034019170742797394,0.10620692236197002,0.012238579117413731,0.0027634801566319396,0.11291929161233867,0.01400516468333556,0.0029439328335686197,0.03350211534008448,0.032941983288487124,0.0037875314,0.0037927448,0.03350162793449196,0.032941800746841395,0.0037104983,0.003789653300000001,1051.0,0.003558080664541611,0.0034177498994903003,0.014131972823972879,0.014232936190774228,0.4,0.4,0.015199533764920569,0.01597994456383294,0.1,0.0,1.0,1.0,1.0,1.0
629,629.0,0.011506432368290121,0.013328849929742908,0.006720572132838701,0.00197976413371578,0.00404188196274409,0.10623294438377387,0.01224920770636905,0.0027685342633143395,0.1130918109437938,0.01406285496123214,0.00294771490934779,0.03343735103394119,0.032910804918714155,0.0036727750999999997,0.0037729191999999996,0.0335090483103559,0.03296379551151674,0.0037633832000000004,0.0037176753000000007,1060.0,0.0035405622269978907,0.00340145799601456,0.014113298160793741,0.014209622571939732,0.4,0.4,0.01516275107515839,0.015934504833013473,0.1,0.0,1.0,1.0,1.0,1.0
630,630.0,0.011507378409681,0.013331752929120639,0.006720414448798699,0.00214374467110591,0.0039159249160522,0.10623120220661135,0.012248296150887909,0.00276993172962226,0.11309239737547676,0.01406323649568714,0.00294906626799694,0.03343789043234856,0.03292244619009965,0.0036369983000000003,0.0036959276999999997,0.033456892407941766,0.03292908935399651,0.0037185663,0.0037314815,1061.0,0.0035498871446372504,0.0034109151895719203,0.01411060216580209,0.014210972525412983,0.4,0.4,0.015154654541992699,0.015926107261377657,0.1,0.0,1.0,1.0,1.0,1.0
631,631.0,0.011521228786481739,0.013347967338440911,0.006719002077701699,0.00190554981492913,0.0041606403191772005,0.10624085210881311,0.01224625267954333,0.00276738537960097,0.11311676085719728,0.014067051056661468,0.0029520000240799505,0.033454848171783444,0.03286380878341546,0.0033708282,0.0033986871999999993,0.03346222223935037,0.03294969402517847,0.0034379071000000005,0.0034184162999999997,1070.0,0.00353261486192627,0.0033949162172116298,0.014074665342671152,0.014138422423014382,0.4,0.3,0.015133919066250912,0.015915332857041282,0.1,0.0,1.0,1.0,1.0,1.0
632,632.0,0.01152120723306727,0.0133479031456246,0.006718845896286801,0.0020155202102660696,0.0031920038873412605,0.10624664244755574,0.01224697301286531,0.0027683910664823798,0.11312157944799864,0.014067576451986771,0.0029531762887064503,0.033474206939681936,0.03287021084708412,0.0034874042,0.0033839950999999995,0.03345434628582892,0.03286292123911755,0.0034153032,0.0033880532,1071.0,0.00354186834965541,0.0034042989401258,0.014067554911624692,0.014134324297412537,0.4,0.4,0.015132149045302312,0.01591624163422237,0.1,0.0,1.0,1.0,1.0,1.0
633,633.0,0.01152039433259417,0.01335213740946306,0.0067174469220377,0.0018913521152587498,0.0035083284383056203,0.10623456746888585,0.012241658873666208,0.0027611841873181604,0.11313466425620042,0.014068810118569147,0.0029546810175928597,0.033502155025037575,0.03275398297509398,0.0034296850999999996,0.0034657371,0.03348832312390117,0.032891380802536965,0.0036111182,0.0034966334,1080.0,0.0035247885286992394,0.00338840261901325,0.014045124049004043,0.01408369767368695,0.4,0.3,0.015135285449465852,0.01590692185908279,0.1,0.0,1.0,1.0,1.0,1.0
634,634.0,0.01151492327285048,0.013350677402677749,0.0067172922152195,0.00204910927081295,0.0031046704330444,0.10623105390184155,0.01224041935711581,0.0027595957337244203,0.11313501830846924,0.014068690908249198,0.0029544581381869698,0.0335035882091678,0.032738600212208396,0.0033851923000000005,0.0033837862000000002,0.033491558055820006,0.03274592055525025,0.0033730463000000003,0.0034273403,1081.0,0.00353395042645741,0.0033976924451355897,0.014047322542108321,0.014085642254454531,0.4,0.3,0.015139863530817749,0.0159103191543892,0.1,0.0,1.0,1.0,1.0,1.0
635,635.0,0.011530959274348298,0.0133538799985986,0.006715906389070299,0.00190987431755366,0.00415623124737545,0.10629083139996134,0.012255514980529758,0.0027623365916213402,0.11319899145232715,0.0140854141426035,0.0029545706445878598,0.03349148303350775,0.03271849532591886,0.0033522044000000003,0.0034284582999999993,0.03352153051605336,0.0327402099871757,0.0034019463,0.0033903743,1090.0,0.0035172106860866504,0.00338207073704639,0.014043667723273248,0.01406305476997192,0.4,0.3,0.015138850509693397,0.01591131320832432,0.1,0.0,1.0,1.0,1.0,1.0
636,636.0,0.01152668232982558,0.013347981328900619,0.006715753129594602,0.00200222904787593,0.0032883474049193702,0.10628734303116438,0.01225427944146643,0.00276112056488731,0.11319353639489316,0.01408394272848534,0.00295381456506118,0.03348415792249736,0.032700873506767356,0.0033588663000000004,0.0034320071,0.033484969986632133,0.032712463865510695,0.0034319382000000003,0.0034842662999999994,1091.0,0.00352628182376351,0.00339126661920758,0.014037455491799642,0.01406077650905627,0.4,0.3,0.015138539611944748,0.01591093856154241,0.1,0.0,1.0,1.0,1.0,1.0
637,637.0,0.01160113721682136,0.013395626087997662,0.0067143802096343,0.0036899384845214497,0.00533891082381586,0.1062937855130599,0.01225292025232106,0.0027056710264903496,0.11321292381336649,0.01408982998596497,0.00297531224951916,0.033748034544794275,0.03209294025390032,0.0034815492000000005,0.0034327812,0.033464571785819866,0.03268160414807764,0.0034372923,0.0034898740999999996,1100.0,0.00350965591261403,0.0033757660347354993,0.01392195876421554,0.013854905080642358,0.5,0.4,0.015198229009861841,0.01589513488586931,0.1,0.0,1.0,1.0,1.0,1.0
638,638.0,0.01160133879870986,0.01338994102919332,0.0067142283709923,0.00195680357814936,0.00316256967530512,0.10629458228795755,0.01225272956943883,0.0027054222248967794,0.11321226837709583,0.01408981831610453,0.00297406997261936,0.03374364139025282,0.032090278208370494,0.0034610670999999996,0.0035505902000000007,0.03374724876141914,0.03208877513404735,0.0035337271999999996,0.0034330091,1101.0,0.0035186493752672903,0.0033848821821958397,0.013921563791473478,0.013856457659312118,0.5,0.4,0.01519690986288862,0.01588914914607294,0.1,0.0,1.0,1.0,1.0,1.0
639,639.0,0.011606559046744,0.013394304203573149,0.0067128681218988,0.00195150703820796,0.00359512949461665,0.10630529195063491,0.012253618878314398,0.0027034379180611605,0.11324515917456038,0.014098142931031307,0.00297011183637654,0.03372026965112559,0.03204242500730615,0.0035733822999999996,0.0035017691999999997,0.03374246953581929,0.032077276986440986,0.003553232,0.0036975603999999996,1110.0,0.0035023143258964898,0.0033695832214673004,0.013921075143269398,0.013852200322642422,0.5,0.4,0.015197315001561209,0.01587517771865831,0.1,0.0,1.0,1.0,1.0,1.0
