,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
538,538.0,0.0039892582516337,0.011020789633188675,0.0034079889325416,0.036401815000000004,0.012399304026112975,0.012324881753408474,0.0,0.0,0.011521471512141276,0.0108352919807795,0.0,0.0,0.01040670967175805,0.035355913,0.0054119078008823245,601.0
539,539.0,0.0039912532890939,0.01102915089936245,0.0034067331256491,0.0377654235,0.0123909619124268,0.0122766090398362,0.0,0.0,0.011501348615753826,0.010830927946082099,0.0,0.0,0.01039909961642555,0.03652604775,0.00546554049197665,610.0
540,540.0,0.003995316056854125,0.011021516724455276,0.0034065947558404,0.03695695725,0.012397765855729674,0.012285721114221975,0.0,0.0,0.01151281975027445,0.0108367116432598,0.0,0.0,0.010398117297386125,0.036882086,0.0054633910616768,611.0
541,541.0,0.004002690553988875,0.01110176187028,0.0034053596900831,0.03906865975,0.012361915783021624,0.012333893085218825,0.0,0.0,0.011370169141145425,0.0107190161232361,0.0,0.0,0.010626252056104075,0.036658118999999996,0.0055861373030735,620.0
542,542.0,0.0039998493728504,0.011094270259178026,0.0034052235872708,0.039485059,0.012361919825739726,0.012333818917058825,0.0,0.0,0.01137016916642185,0.010719016129457751,0.0,0.0,0.010618387400905326,0.0395052125,0.0055424525660749,621.0
543,543.0,0.0040089832312983995,0.0110311528537715,0.0034040085965965,0.039706632000000006,0.01232916949586775,0.012304820046836026,0.0,0.0,0.011331751587224624,0.010737701097865374,0.0,0.0,0.010629929521720701,0.03963278425,0.005762225468428099,630.0
544,544.0,0.004014926261089875,0.01104000893834235,0.0034038746885577,0.038973931249999996,0.012329426821706074,0.012325542692302249,0.0,0.0,0.011330995508113575,0.010705157833077225,0.0,0.0,0.010662267662908825,0.038315835000000006,0.005758272021152099,631.0
545,545.0,0.004006028263054925,0.011114968953684325,0.0034026791383668,0.038408295,0.0123655871592466,0.012332387233377401,0.0,0.0,0.011276216606801075,0.010727788485032625,0.0,0.0,0.010678823197974275,0.037910172500000006,0.00575473999317825,640.0
546,546.0,0.0040046901989479996,0.011107635248933226,0.0034025473562627,0.03702284225,0.012366577593113125,0.012331234215672575,0.0,0.0,0.011259020705715276,0.010698303336872324,0.0,0.0,0.01070055138544545,0.038121264749999995,0.00575473999465445,641.0
547,547.0,0.00406722748053495,0.011285060715741101,0.0034013706414624,0.040297595,0.012330405611678875,0.012323278905576175,0.0,0.0,0.011265956082245124,0.0107842589620253,0.0,0.0,0.010896993927185626,0.039154285999999996,0.0057615432342424,650.0
548,548.0,0.00407945523304845,0.011277677128121276,0.0034012409196302,0.04093024575,0.012340742902934276,0.012316929476377851,0.0,0.0,0.011268337735349125,0.010785072097084649,0.0,0.0,0.0108914681061708,0.040569344,0.0058360391060341505,651.0
549,549.0,0.004072565750138875,0.011233155562133975,0.0034000824628366,0.04125286375,0.0123870574350329,0.012280492678957224,0.0,0.0,0.01126901850666695,0.0107981331339734,0.0,0.0,0.010821853961479576,0.038980587500000004,0.005694073247171749,660.0
550,550.0,0.004065423462738825,0.011240974948923024,0.0033999547385977,0.039992216,0.012387312820804726,0.012282039574800075,0.0,0.0,0.011283399164942899,0.0108543756732799,0.0,0.0,0.0108141537338978,0.03999357725,0.005691659669930625,661.0
551,551.0,0.0040739273320224,0.0113845837250574,0.0033988139884727,0.041135802,0.012264698552359975,0.012367527563666,0.0,0.0,0.0112869940225602,0.010737743154872675,0.0,0.0,0.0109165215726177,0.040549537000000004,0.00578218495778765,670.0
552,552.0,0.0041069369930578,0.01137738248712525,0.0033986882019547,0.042447961,0.012280457735122124,0.012344705140707875,0.0,0.0,0.01126870133173825,0.010730912382026624,0.0,0.0,0.010908893227826075,0.038294442,0.005752018907076925,671.0
553,553.0,0.00411412307891865,0.011351207752311725,0.0033975646316655,0.0384938205,0.01225965160793875,0.012330168573077175,0.0,0.0,0.0112084591923267,0.010722833458013274,0.0,0.0,0.010860438658356876,0.04053937675,0.00576089824652665,680.0
554,554.0,0.00410647537388325,0.01134416900737725,0.0033974407256377,0.041076965,0.012251149145230174,0.012325231018412174,0.0,0.0,0.011250924490866175,0.01076096746793395,0.0,0.0,0.0108530045668394,0.0437445515,0.0057589056549073505,681.0
555,555.0,0.004103084525398125,0.011304907792203375,0.0033963338314285,0.038240842750000004,0.01225388992410475,0.012314726307257875,0.0,0.0,0.01123992414037895,0.010771076216861925,0.0,0.0,0.01088005736958995,0.04334336625,0.005777774374728475,690.0
556,556.0,0.004096646662787475,0.011332033345211675,0.003396211751149,0.03675181625,0.01223920596091145,0.012303901354802024,0.0,0.0,0.011192843889803475,0.010783401362813375,0.0,0.0,0.01087271368828195,0.04422438325,0.005763673553104075,691.0
557,557.0,0.0041854433660647,0.01141787286467335,0.0033951210510151,0.04038042517687983,0.01190180063038575,0.012202099922217175,0.0,0.0,0.01114898404734975,0.0107779110232342,0.0,0.0,0.010855912531026525,0.04120556625,0.005592578467407325,700.0
558,558.0,0.0041842694063905245,0.011411170085564,0.0033950007440886,0.037493765750000005,0.011901350676939274,0.01220001972007565,0.0,0.0,0.011211584125962425,0.010770476179450001,0.0,0.0,0.010848457365521324,0.0422476945,0.005592578612356725,701.0
559,559.0,0.00420841659991,0.011434899256721125,0.0033939257765448,0.03967970675,0.01189842573952685,0.012195771267265326,0.0,0.0,0.01119042765313,0.0109794180583811,0.0,0.0,0.010946254182138225,0.04245822575,0.005561284995258825,710.0
560,560.0,0.004207843387505175,0.011430490790842199,0.0033938071927909,0.03766374675,0.011901421385673724,0.012192522590648774,0.0,0.0,0.011190427618229649,0.01096236607747505,0.0,0.0,0.01097151580457665,0.04362882075,0.005666047562160525,711.0
561,561.0,0.004210829365306,0.0114240102339619,0.0033927475157247,0.036630695500000005,0.01186798123124435,0.01223099105913545,0.0,0.0,0.0111882750945059,0.010881222069536674,0.0,0.0,0.011041303803344876,0.04053925225,0.005504521080729175,720.0
562,562.0,0.0042095875256096,0.0114174500766144,0.0033926306070549,0.0419671295,0.0118638216111262,0.012230887117788001,0.0,0.0,0.011173715532708526,0.010875314953810325,0.0,0.0,0.011073102844674849,0.04105847725,0.0055518902167464995,721.0
563,563.0,0.004211039327392225,0.011441142754732125,0.0033915857966596,0.06755209075,0.011871288560392575,0.012227644347941175,0.0,0.0,0.0111648801417243,0.01087936992641185,0.0,0.0,0.01109556069391585,0.04037035825,0.005688294770933225,730.0
564,564.0,0.004217776150955825,0.01143470154268165,0.0033914705169628,0.06267983425,0.01186682198343035,0.0122139855959947,0.0,0.0,0.0111537912807877,0.0108794386123607,0.0,0.0,0.011094378220287651,0.040804448,0.00570910227171475,731.0
565,565.0,0.004215340490005025,0.011410208471453924,0.0033904401667424,0.06865289075,0.011826991169742875,0.012246568522424325,0.0,0.0,0.01103999229061895,0.010742107588172026,0.0,0.0,0.011108134003887075,0.04244520425,0.00571747769446615,740.0
566,566.0,0.0042153401481674,0.011403854504704374,0.0033903264717783,0.0645829815,0.011810671564405576,0.0122773797382267,0.0,0.0,0.010974077019106526,0.010752798576537274,0.0,0.0,0.011100937094861724,0.04311145175,0.005716308758644425,741.0
567,567.0,0.0042155408072829005,0.011385241833810626,0.0033893101916192,0.07535084524999999,0.01181696754209215,0.012254041034618026,0.0,0.0,0.01107179939448395,0.0106931084610955,0.0,0.0,0.0110691013045023,0.0502895515,0.0056483204642646,750.0
568,568.0,0.0042147108377342,0.011379033137004826,0.0033891980389187,0.07088033925,0.011806287589551625,0.01224977952745835,0.0,0.0,0.011071799091878876,0.010693108436842898,0.0,0.0,0.011061928682054025,0.07069443875,0.005646568205085075,751.0
569,569.0,0.0042263924721161,0.011343833363123024,0.0033881954542228,0.07133981025,0.011853956638978,0.012293451673181901,0.0,0.0,0.011259475445322175,0.010744775781936226,0.0,0.0,0.01104050558132955,0.074289925,0.005609778901966751,760.0
570,570.0,0.004225800270714875,0.011360003730601299,0.0033880848029946,0.07232940275,0.011835695258000625,0.012289867339354775,0.0,0.0,0.011229115269025475,0.010747153528247176,0.0,0.0,0.011033409808932176,0.0759809945,0.0055676800744631,761.0
571,571.0,0.004201549293689925,0.01136509417442245,0.0033870955538691,0.07891871975,0.011805656175136325,0.012224757999664625,0.0,0.0,0.011192118647647775,0.010702231541291376,0.0,0.0,0.010983118586501051,0.07681433600000001,0.00553835476890335,770.0
572,572.0,0.00422194376148375,0.0113736686889778,0.0033869863649127,0.08143425225,0.01182953522718835,0.012225223334978101,0.0,0.0,0.011192118648059874,0.010702231454127525,0.0,0.0,0.010976136668292676,0.07564338075,0.00553019911792275,771.0
573,573.0,0.004250670163867525,0.011459580468430675,0.0033860101054114,0.07893557325,0.011772367564193774,0.01220414178192385,0.0,0.0,0.0111923323089479,0.010687590399373451,0.0,0.0,0.011026825959639299,0.078135598,0.0055374423364180254,780.0
574,574.0,0.00424774544318395,0.011453602085909625,0.0033859023410359,0.07093631975,0.011768352131364975,0.01220210964787855,0.0,0.0,0.011188300257398975,0.0106934176759306,0.0,0.0,0.0110198358951458,0.0756210975,0.0054924720787714,781.0
575,575.0,0.0042665424954132745,0.011509045575896675,0.0033849387384496,0.07499180675,0.01175280989321735,0.012218513246500326,0.0,0.0,0.011136069864747175,0.01072490086360845,0.0,0.0,0.010958963643664926,0.07991119425000001,0.0054752527297629,790.0
576,576.0,0.0042758292486348,0.011520994495113875,0.0033848323623969,0.07505472225,0.011737761832140276,0.012221323080672874,0.0,0.0,0.011141029665574176,0.010724901068066475,0.0,0.0,0.01095207438874155,0.081226794,0.005475098753294626,791.0
577,577.0,0.00414547539958765,0.011341721330286726,0.0033838810965874,0.0786827516286926,0.011973592773511274,0.0125602683487889,0.0,0.0,0.011188449105694925,0.010719384990469975,0.0,0.0,0.010931206610815074,0.081461725,0.005537815123106725,800.0
578,578.0,0.00415769275423975,0.01133711074542095,0.0033837760739611,0.07419245499999999,0.011975869799008675,0.012561210602106975,0.0,0.0,0.01118844910678175,0.010721312928047575,0.0,0.0,0.0109286676337503,0.08722888325,0.0055263182893979,801.0
579,579.0,0.004157037009531475,0.011372411727860925,0.0033828368367375,0.07945920975,0.0120125399394348,0.012576614983106475,0.0,0.0,0.011196449538253252,0.010686682418786574,0.0,0.0,0.0108817531206284,0.07954926675,0.0055029191961607,810.0
580,580.0,0.00423896006154645,0.0113833201502355,0.0033827331339352,0.0809007685,0.012062566646037925,0.0125759687129358,0.0,0.0,0.011188693671740624,0.010687028057963125,0.0,0.0,0.0108751469692469,0.076864737,0.0054812722263716755,811.0
581,581.0,0.004233981803159276,0.011351327986001775,0.0033818056284674,0.0811280585,0.01198382909774115,0.01248280202010245,0.0,0.0,0.01124588104146255,0.010772948078314025,0.0,0.0,0.010881795807528075,0.0825710215,0.00552577885073765,820.0
582,582.0,0.004282350195365425,0.01138498052735485,0.0033817032131181,0.078493117,0.012005682318711824,0.0124889103918084,0.0,0.0,0.011273829264718725,0.01077353528168375,0.0,0.0,0.010875311517143726,0.0858676235,0.0055257788041238,821.0
583,583.0,0.004313449803149676,0.01141914228031485,0.0033807871533866,0.08036434625,0.0120379405059288,0.0124936681325252,0.0,0.0,0.01093675999906565,0.01083165951328455,0.0,0.0,0.010913096884180476,0.0830708235,0.0056480946360518754,830.0
584,584.0,0.00431068507453425,0.01141352815910675,0.0033806859942909,0.08101599975,0.012040443501754875,0.012509441633242574,0.0,0.0,0.01093680356394525,0.010824436217328724,0.0,0.0,0.010906862133124074,0.08443519425,0.0056060059747266,831.0
585,585.0,0.004203295360154625,0.0113840816683455,0.003379781104569,0.08097345275,0.01199350610625395,0.012483992867230474,0.0,0.0,0.010940581243593199,0.010900696552795476,0.0,0.0,0.010920005189399125,0.0846296345,0.00561188684388755,840.0
586,586.0,0.0042236433972198,0.011389832866784124,0.0033796811716438,0.07810110375,0.01197331137206615,0.012486059382121474,0.0,0.0,0.01097268737048775,0.01087987481145135,0.0,0.0,0.0109138634363392,0.08290204475,0.00561188658786855,841.0
587,587.0,0.004215411270139,0.011404779700985324,0.0033787871860106,0.082153311,0.01201065030636725,0.0124880064268827,0.0,0.0,0.0109637996464781,0.010798296742275025,0.0,0.0,0.010947437125133973,0.09124068825000001,0.0057284905377207,850.0
588,588.0,0.0042085642048508756,0.01139916482441155,0.0033786884502361,0.08395158875,0.011973715710841024,0.01245738921524545,0.0,0.0,0.010952835384806774,0.010788151884235375,0.0,0.0,0.011027434964133949,0.08727135075,0.005730458451241925,851.0
589,589.0,0.0042763582067675,0.0113986503787077,0.003377805112118,0.08575588,0.0120176703402636,0.012487318687281574,0.0,0.0,0.010920802256840424,0.01086520263192795,0.0,0.0,0.010989875155271424,0.086737304,0.005759148015551975,860.0
590,590.0,0.00429831781887365,0.011405295671122499,0.0033777075454888,0.08682569,0.0120154816783317,0.01249518921758265,0.0,0.0,0.0109193077343901,0.010865202601504202,0.0,0.0,0.010983846835862026,0.08612796675,0.00574932606812645,861.0
591,591.0,0.004292650383514025,0.0113657942439458,0.003376834607227,0.08216214775,0.012007581338600425,0.012480227491393724,0.0,0.0,0.010909592239391025,0.0108542319838568,0.0,0.0,0.0110298934281762,0.09252106175000001,0.0057962098869323506,870.0
592,592.0,0.00429102486487145,0.0113604152602618,0.0033767381827049,0.08495477,0.012006011287074675,0.01248012877538925,0.0,0.0,0.01090959228961845,0.010854231985442674,0.0,0.0,0.0110239181809806,0.09253482774999999,0.00578755250182925,871.0
593,593.0,0.00433590846417645,0.011444535156796774,0.0033758754051482,0.089089928,0.012075108162102749,0.012456080888083726,0.0,0.0,0.010888274769309725,0.01085868985504505,0.0,0.0,0.0110806395071353,0.087780719,0.005758168388902675,880.0
594,594.0,0.004332801912760525,0.011439210924857375,0.0033757800966189,0.0891700655,0.012072908565962149,0.0124550078052003,0.0,0.0,0.010890154638755725,0.0108563131147035,0.0,0.0,0.011074600293392826,0.09292321425,0.005715733843621625,881.0
595,595.0,0.004338570470100175,0.011428098854651176,0.0033749272487391,0.09134100025,0.01213513295285805,0.0124861519347132,0.0,0.0,0.0108690942448004,0.01074497846289765,0.0,0.0,0.011085082464712225,0.0928217445,0.005722943067149425,890.0
596,596.0,0.004330987644373025,0.011422868621270576,0.00337483303097,0.09103875824999999,0.01213617173025765,0.012486018367588475,0.0,0.0,0.010870922565173675,0.010744978467426676,0.0,0.0,0.011079137940710925,0.09308016725,0.0057229428213339,891.0
597,597.0,0.0045564419982727505,0.011726532636439274,0.0033739898894989,0.09424363850866695,0.012997005862433375,0.01183129722747645,0.0,0.0,0.010884650276469149,0.0107244400913548,0.0,0.0,0.011067867935442425,0.090744438,0.00574989116020025,900.0
598,598.0,0.004555723618284425,0.01172127320788265,0.0033738967381003,0.0957111705,0.01299712847876435,0.0118310548641074,0.0,0.0,0.010884650256658124,0.010725833740495225,0.0,0.0,0.011061999694389226,0.09130017225,0.005746705082664725,901.0
599,599.0,0.00456795773909295,0.011751171611460774,0.0033730630871868,0.086149314,0.013000105958049676,0.0118418698760088,0.0,0.0,0.0108696906215286,0.010756207315774275,0.0,0.0,0.011082171225294975,0.09006641400000001,0.0058211535992336244,910.0
600,600.0,0.004576471973913174,0.011751379532849049,0.0033729709785748,0.08736348699999999,0.0129994671059216,0.011845331674080126,0.0,0.0,0.010864666711373051,0.01075748987792215,0.0,0.0,0.011088092749297574,0.09102039325,0.0058071892825846995,911.0
601,601.0,0.0045783206008576495,0.01178793913925095,0.0033721466094602,0.09669060875,0.012998117365876076,0.011836447207409225,0.0,0.0,0.010827639695783375,0.010822230132750073,0.0,0.0,0.011213362869018575,0.09197455,0.005834532180868675,920.0
602,602.0,0.0045722458581707,0.011810558613848875,0.0033720555208219,0.08894803125,0.0129991932285063,0.01183648714889415,0.0,0.0,0.01082763966696285,0.0108222300978685,0.0,0.0,0.01121227811664725,0.09446497875,0.0058433482123791255,921.0
603,603.0,0.0045722458581707,,0.0033712402315336,,0.0129991932285063,0.01183648714889415,0.0,0.0,0.01087749068074885,0.010757589712122099,0.0,0.0,0.011205720946120351,0.0933066385,0.0058515221686379,930.0
604,604.0,0.0045722458581707,,0.0033711501407932,,0.0129991932285063,0.01183648714889415,0.0,0.0,0.01087673168403435,0.010761381913074075,0.0,0.0,0.011205550531696475,0.097297157,0.0058506959275235,931.0
605,605.0,0.0045722458581707,,0.0033703437358542,,0.0129991932285063,0.01183648714889415,0.0,0.0,0.010881793299868301,0.01074811718251205,0.0,0.0,0.0111546231918026,0.09708815950000001,0.0058257715958284755,940.0
606,606.0,0.0045722458581707,,0.0033702546216423,,0.0129991932285063,0.01183648714889415,0.0,0.0,0.010880215860328475,0.0107486593864835,0.0,0.0,0.011149019809231024,0.0992895785,0.005824800427556825,941.0
607,607.0,0.0045722458581707,,0.0033694569117959,,0.0129991932285063,0.01183648714889415,0.0,0.0,0.0108942554552213,0.010750907273769025,0.0,0.0,0.011184870315341551,0.0974122595,0.005767405783005975,950.0
608,608.0,0.0045722458581707,,0.0033693687534197,,0.0129991932285063,0.01183648714889415,0.0,0.0,0.0108769230302309,0.01075064375943675,0.0,0.0,0.01118224683965495,0.10176022950000001,0.00576740573867025,951.0
609,609.0,0.0045722458581707,,0.0033685795553692,,0.0129991932285063,0.01183648714889415,0.0,0.0,0.010862640133633274,0.0107501819987773,0.0,0.0,0.0112371698519905,0.1019814725,0.005810449057602725,960.0
