,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
244,244.0,0.012544940035081026,0.0144756923693229,0.0075389057140673,0.00193031959640495,0.004302300739288275,0.10700747725660467,0.012450797627777625,0.002798090999981875,0.1164250510288677,0.014768631670605124,0.003257411358715675,0.04106504804277258,0.035275802562109625,0.00384533575,0.00385884125,0.041091807116949194,0.03524353771442273,0.0039530925,0.00385518325,1190.0,0.00384684207598245,0.003704455680626325,0.015535255622369801,0.01436716805337015,1.0,1.0,0.016552354835342974,0.018646006263608877,0.0,0.0,1.0,1.0,1.0,1.0
245,245.0,0.012539038870122674,0.014471745668393949,0.0075387480639768,0.0020451047720336252,0.003329609243469175,0.106996239236131,0.0124491023729609,0.0027999199271776,0.116411786112534,0.014764882565836149,0.003259501576822825,0.0411042305568513,0.03530053517368735,0.003905955,0.0038971375,0.0410985099653409,0.03528989348247798,0.0039705849999999996,0.00400666,1191.0,0.003856262011662025,0.003713994711715925,0.015540343538303275,0.014367838424502025,1.0,1.0,0.016556166918502098,0.018638450906613827,0.0,0.0,1.0,1.0,1.0,1.0
246,246.0,0.012626792911261675,0.014261347316456376,0.0075373352632162,0.004019474422912525,0.00554769610015865,0.10698405839428887,0.012468779162476875,0.002765704372718125,0.11639027698510165,0.014758664758176825,0.002972558607734025,0.03785931388395682,0.0353265952668408,0.00418444325,0.0039414025,0.041073859604777975,0.035214908682851424,0.0040377825,0.004005825,1200.0,0.0038398332431182,0.003698652341059725,0.014466749108628,0.0142343294210925,1.0,1.0,0.016739933531199725,0.01727593411465905,0.0,0.0,1.0,1.0,1.0,1.0
247,247.0,0.012621614982377849,0.01425695685260665,0.0075371789534373,0.0021182939094543,0.003377814183349575,0.10697066557948737,0.01247892295171885,0.0027622476827801248,0.11640489700480475,0.0147630865758103,0.0029751098679978998,0.03786215769575955,0.035344152598365326,0.00394265325,0.0039137124999999995,0.0378884366788967,0.03534286903447038,0.0040939,0.00397131825,1201.0,0.0038492010398596503,0.0037081353987363,0.014467475111050725,0.014258212071081924,1.0,1.0,0.0167425653444329,0.01727770817851375,0.0,0.0,1.0,1.0,1.0,1.0
248,248.0,0.012616314056014825,0.014241858782344624,0.007535778114547,0.001899388476715025,0.0035558409913940252,0.10695702160340528,0.012471570351383725,0.00276475032757485,0.11632804540983852,0.014739642342917175,0.0029760486600408,0.03785260012621247,0.035337205463294726,0.0042121875,0.00387057025,0.037936309646771,0.03535764495505113,0.00399512,0.00392412775,1210.0,0.00383304203379485,0.003693026520803575,0.014466430359745425,0.014279263112843875,1.0,1.0,0.016701425568977073,0.017276826010782176,0.0,0.0,1.0,1.0,1.0,1.0
249,249.0,0.012610292382713476,0.014237534523403626,0.0075356231227526,0.0019870743531799,0.00343169358493035,0.10696148934226818,0.012486788143166175,0.00276170891119285,0.11632169664583315,0.01473734409388165,0.0029766530573919004,0.0378429489888307,0.035328958568455776,0.0040427432499999996,0.0039511649999999995,0.03783625831772952,0.03532730977786945,0.004295175,0.0039338425,1211.0,0.00384231306138355,0.0037024207742244,0.014466486620404175,0.0142874585222548,1.0,1.0,0.01670482670706825,0.01727677002134275,0.0,0.0,1.0,1.0,1.0,1.0
250,250.0,0.012590192644463925,0.01423445848597335,0.0075342340472842,0.001872533282470675,0.003568504589233325,0.10694197119440398,0.012474961286011626,0.002758459590938875,0.1163578315286927,0.014802009950569326,0.0029788837136630504,0.0378554064097909,0.035317657571917724,0.0039720625,0.0039217374999999995,0.03789360638193472,0.035389653304115025,0.004027695,0.0039517975,1220.0,0.003840696757649425,0.003687634152175625,0.014438734202951125,0.01428788706397535,1.0,1.0,0.01670369570834365,0.01728516461826535,0.0,0.0,1.0,1.0,1.0,1.0
251,251.0,0.0125833161387625,0.014230174456856301,0.0075340803516984,0.00196330077639765,0.003455776682739175,0.106920384519141,0.01247186124971565,0.002761279288142875,0.11634791678135223,0.0148003234928685,0.0029818748427080247,0.03788096880927705,0.03535690627368343,0.0039891275,0.003933685,0.03789370257766665,0.035366412405684174,0.00403189275,0.004011805,1221.0,0.003849884311306825,0.003696934098882025,0.014438682296077551,0.014292212189486776,1.0,1.0,0.0167005945845864,0.017288793890831523,0.0,0.0,1.0,1.0,1.0,1.0
252,252.0,0.012632987977232925,0.014222635258416376,0.0075327028460816,0.0018951213174437749,0.0034026177650451003,0.10688434317722872,0.012461245440279024,0.002744598189349225,0.11640244210562765,0.01481152633912775,0.002976541787458125,0.037912110340995245,0.03523324137943633,0.0040142325,0.00396586,0.037877073451473994,0.03534098317823845,0.00404153,0.003973165,1230.0,0.003833988023333075,0.0036821257648838746,0.014372114018337625,0.014292386319185101,1.0,1.0,0.016670985095043327,0.017269256372473025,0.0,0.0,1.0,1.0,1.0,1.0
253,253.0,0.012625698105181975,0.014231530736506001,0.0075325504254615,0.0022161595722960748,0.0033227011601257,0.10690086555516587,0.012461225415032775,0.0027476023460836748,0.1163913268325795,0.01480679513431365,0.00297587157054445,0.03789646711586215,0.035299259154803045,0.0040173075,0.003968025,0.0378959889096358,0.03523405602576472,0.004198055,0.0039852525,1231.0,0.0038431044181549997,0.003691372812305225,0.014373496833117625,0.01429175950001595,1.0,1.0,0.01667698675796895,0.0172717463669297,0.0,0.0,1.0,1.0,1.0,1.0
254,254.0,0.0126612684082409,0.0142074745096282,0.0075311843008459,0.0019942007237243,0.004084082836914025,0.10690202605589888,0.012462165801043576,0.0027439385266612246,0.11637438605878936,0.014802486956002926,0.00297546750012835,0.0378516273485805,0.03521095357242575,0.00401902,0.0040193425,0.03787126657264138,0.0352360492036056,0.0040584175,0.003987445,1240.0,0.0038273551160512504,0.003676841028238525,0.014386893905609224,0.0142841338243367,1.0,1.0,0.016689643274454276,0.0187552930670248,0.0,0.0,1.0,1.0,1.0,1.0
255,255.0,0.012655370558899901,0.01420324548726365,0.0075310331344645,0.002010973478851275,0.003456361294860775,0.1068917086581213,0.01246148141086185,0.002742538618012125,0.11635258340724297,0.0147986818020807,0.0029735982712535,0.03784326686700247,0.035203227125811525,0.0040108825,0.004001152500000001,0.03784456924739173,0.035201345627137226,0.00404207025,0.0040365075,1241.0,0.003836395612591575,0.0036859884264985503,0.014386932910646476,0.014284365871452126,1.0,1.0,0.016689577844910423,0.018743219208307,0.0,0.0,1.0,1.0,1.0,1.0
256,256.0,0.01270088929653505,0.0141848394343411,0.0075298282614427,0.00194400484039305,0.00359757048095695,0.10690822408903622,0.012465337063034026,0.00273599915377165,0.11614927578740247,0.014741773451437875,0.00297831138862715,0.03767991925932687,0.03520268555249692,0.004078775,0.00401842575,0.03783151552070123,0.035178390180686275,0.004140855000000001,0.004073315,1249.0,0.0038239787077998253,0.003674432926407475,0.014324218954489275,0.014272574444015598,1.0,1.0,0.01672331373431,0.01873647802970855,0.0,0.0,1.0,1.0,1.0,1.0
257,257.0,0.0126131524030164,0.01435018397775345,0.0075296782065676,0.004108017428283674,0.005387891654357875,0.10693244342360611,0.0124705002229033,0.002841803867867375,0.11615220550557333,0.014743675101417674,0.003083749321254925,0.039616130262827176,0.036707166106413926,0.0040254950000000005,0.0042260075,0.03768512032911995,0.03520085981615025,0.00418949075,0.004076053499999999,1250.0,0.0038329827274563247,0.003683542331151925,0.014716543116525524,0.014596692345793525,1.0,1.0,0.017143536868554226,0.018558403761611674,0.0,0.0,1.0,1.0,1.0,1.0
258,258.0,0.012605578175448176,0.014346196872280927,0.0075295282741973,0.00202558843923945,0.003226877435028,0.10693403354183185,0.0124700431383223,0.0028429510763305754,0.11617610635682193,0.0147423760766152,0.003085749332110525,0.039631618189770325,0.036730989266379376,0.0042583000000000005,0.0040206425,0.039643835503787174,0.03672960211147312,0.004092703499999999,0.004059365,1251.0,0.0038419761376022998,0.003692630079857725,0.01472200343335895,0.014590175546975274,1.0,1.0,0.0171515703513129,0.0185654665974515,0.0,0.0,1.0,1.0,1.0,1.0
259,259.0,0.01265861235941205,0.0143126295558055,0.0075281843631589,0.001851304108428875,0.0035074998823546753,0.10693730418905123,0.012462939976407201,0.002843422078089775,0.11668754742844005,0.01504934008134875,0.0030826360628068497,0.039474043555266125,0.03671819607252555,0.004013985,0.0040620744999999995,0.0395654341758405,0.036682925460640746,0.0041129322500000004,0.0040369025,1260.0,0.003826485303136075,0.0036783329139691,0.0148323960032446,0.014573405641602925,1.0,1.0,0.01720454567788505,0.018565960648916673,0.0,0.0,1.0,1.0,1.0,1.0
260,260.0,0.012652734057311975,0.014309572666933824,0.0075280356450555,0.0019049891507263,0.00327621278579705,0.10693047481483252,0.012458954549824677,0.002841894858425475,0.11678210764086405,0.015049203048708226,0.00308296840316255,0.03946155885487605,0.036650661987583946,0.004035698250000001,0.0040975525,0.03946090144578475,0.036708584726327806,0.0041219675,0.0041389800000000004,1261.0,0.0038353936886248753,0.003687381460860475,0.0148239330267515,0.014573990540507575,1.0,1.0,0.01720431146914065,0.0185751015402279,0.0,0.0,1.0,1.0,1.0,1.0
261,261.0,0.012628189342176174,0.014277108193850599,0.0075267025752973,0.0019065030841064,0.003579724588622975,0.10687552905021702,0.01242990884571815,0.002846229178597325,0.11697970447929537,0.01501388320997395,0.003090322760275925,0.03967801152597932,0.0368331383965114,0.0039676725,0.0041266675,0.039536871010344726,0.03672091194154997,0.0041946975,0.00414073,1270.0,0.0038200841895510503,0.0036731688141595,0.01483702590038805,0.014578825337338126,1.0,1.0,0.017218823158000825,0.01858958418152285,0.0,0.0,1.0,1.0,1.0,1.0
262,262.0,0.0126262886964305,0.0142740750048359,0.0075265550521848,0.002009048224487275,0.00342358833193965,0.10685713346891818,0.012426330783180325,0.00284748174614235,0.1169761595948383,0.015010907006134774,0.003089905992501675,0.0396917929368428,0.036856414187686676,0.004112205,0.004128085,0.03967792488755713,0.03682864969082912,0.0041192725,0.00405911275,1271.0,0.0038289368688856,0.003682107334669625,0.01484424236607535,0.014579152193113475,1.0,1.0,0.017219356714907826,0.018592051906528476,0.0,0.0,1.0,1.0,1.0,1.0
263,263.0,0.012598601815359324,0.01423485492528055,0.0075252326522759,0.00190377177154535,0.00403738911132805,0.106860928813414,0.012404523867390325,0.00284916916559945,0.11704392390891645,0.015021686003512925,0.0030914727013956,0.039634668787420196,0.03673503124737593,0.0043513925000000005,0.004343495,0.03972281038026537,0.036891223657857776,0.00419928,0.004174105,1280.0,0.003813793563792,0.003668003750031875,0.014836414763624624,0.014604013432566825,1.0,1.0,0.0172288464546178,0.018615648986204776,0.0,0.0,1.0,1.0,1.0,1.0
264,264.0,0.012634717173932724,0.01423174404939265,0.007525086305332,0.0020140114039916253,0.00332043616149895,0.10685472776505558,0.0124028656870279,0.0028481145338675002,0.11703334898006447,0.015019277545945776,0.0030891477332325003,0.039618802579347426,0.03671867246094393,0.004147715,0.0041823925,0.039622789160896274,0.0367255418824137,0.004461721,0.00427254,1281.0,0.0038225397041241,0.003676878497829775,0.01485466182918105,0.0146043945873675,1.0,1.0,0.01722416497068,0.018624059086226875,0.0,0.0,1.0,1.0,1.0,1.0
265,265.0,0.012690525957168125,0.0142823075457133,0.0075237744078597,0.00187285156143185,0.003528372168121325,0.10686402058329116,0.012417047495031124,0.00285673324368735,0.1171094459278034,0.01509325562825005,0.003097951693702725,0.039742369630699374,0.03681822474276775,0.0042560875,0.004236288249999999,0.039696253429332404,0.0367772342142573,0.0041937499999999996,0.00418921575,1290.0,0.0038075892438517002,0.0036629094733946752,0.014852350704633675,0.014611347032475974,1.0,1.0,0.017204179852247,0.01885972781812055,0.0,0.0,1.0,1.0,1.0,1.0
266,266.0,0.012684351479085875,0.0142788195771361,0.0075236292187014,0.0019465181304931499,0.0034344212390135997,0.10684919100095613,0.012421076037333249,0.002854296645589325,0.11708977561906178,0.015099987807365324,0.003096497667158625,0.039732746999727245,0.036802794921897204,0.00415908,0.0041511125,0.039738926470949704,0.0368099281684305,0.004211755,0.0042645375,1291.0,0.003816286736075,0.0036717068017846502,0.014858155351368025,0.014613687746132975,1.0,1.0,0.017201253572708002,0.0188583867917558,0.0,0.0,1.0,1.0,1.0,1.0
267,267.0,0.0125763508425556,0.0139617075560393,0.0075223276601469,0.003993288875732375,0.005818311544036775,0.10683421463885096,0.012434808425073825,0.002847561083321575,0.11707406830326039,0.015102410976581175,0.00314123080252295,0.04018531462908165,0.0365568949098173,0.00435595,0.00447651775,0.039641642362681126,0.03672904580216217,0.0041851075,0.00418527575,1300.0,0.00380132482445405,0.003657843967114825,0.014509748047823701,0.014671044879581275,1.0,1.0,0.017154412192422724,0.018942821243253877,0.0,0.0,1.0,1.0,1.0,1.0
268,268.0,0.012569609081858625,0.013979905383120475,0.007522183610817,0.002079318224487225,0.00337939539352415,0.10684837284959672,0.012438575084399875,0.002848030182016325,0.11708126580661078,0.015119437841900226,0.0031403948760985,0.040166838529579175,0.03655633060673598,0.004398155,0.004254715,0.04016984134334775,0.03654774714274265,0.00451712025,0.004472592500000001,1301.0,0.0038099587797087,0.0036666105168289753,0.0145146490390938,0.014671027583858,1.0,1.0,0.0171536508025081,0.01894109258557685,0.0,0.0,1.0,1.0,1.0,1.0
269,269.0,0.012586480311815949,0.014009322271606674,0.0075208922314354,0.001900038142852775,0.00362638215362545,0.10680646341345755,0.012426561443326625,0.002840915275482275,0.1170319837129324,0.015116686475457075,0.003141138154902475,0.04021864789355273,0.03646796670186768,0.00420624025,0.0043239375,0.04023755908006798,0.03661584541176838,0.0045361627499999994,0.004230370000000001,1310.0,0.003795343028196175,0.0036528968905692747,0.014468852067712024,0.014691966911594925,1.0,1.0,0.017159493962029523,0.0189627755278721,0.0,0.0,1.0,1.0,1.0,1.0
270,270.0,0.0125806132725233,0.014018286261730226,0.00752074930439,0.002085048655090275,0.0034253428346862503,0.1068211694960096,0.012425877087703825,0.00283998432007535,0.11701348537467413,0.015114361445511275,0.0031388947482886504,0.04020514671641465,0.03646174387903185,0.00427846525,0.004283680749999999,0.04020325856206047,0.03645889332912608,0.00436879975,0.00443003,1311.0,0.0038038992262880997,0.003661574370521725,0.0144727177018891,0.014692209876928675,1.0,1.0,0.017157415059947875,0.018964989814614176,0.0,0.0,1.0,1.0,1.0,1.0
271,271.0,0.012629673348735874,0.014064625848558925,0.0075194679480956,0.002018074223174975,0.00374057807510375,0.1069194777864102,0.012421115660916976,0.0028599572713079,0.11709454696176297,0.015123433125860276,0.003149048590389475,0.040390587568801074,0.036694244330587676,0.004461935,0.004596085,0.040252365450770454,0.03650668252484715,0.00440208,0.0045546225,1320.0,0.003789508830814275,0.003648094757831475,0.0145450594482596,0.014738388869087274,1.0,1.0,0.017156621402380074,0.01894744521545285,0.0,0.0,1.0,1.0,1.0,1.0
272,272.0,0.01265919948328045,0.014060660651663375,0.0075193261261908,0.0021171252233886002,0.0034348138431396,0.10694220719377623,0.0124209447557747,0.002861343433175825,0.11708529355930752,0.01512489777972495,0.003149363914263125,0.04044685413423055,0.03676546566900555,0.0044393375,0.0045398999999999995,0.04041375264387952,0.036704841349448576,0.0045197125,0.004548107500000001,1321.0,0.003798034751278375,0.003656692100870175,0.014561495119728525,0.0147385389383085,1.0,1.0,0.01715069246648865,0.018934425311952774,0.0,0.0,1.0,1.0,1.0,1.0
273,273.0,0.01263730050369595,0.014025563398483725,0.0075180546404464,0.002023548525085425,0.00375221548034665,0.10702990457076467,0.012423003405939026,0.00285749846764295,0.117019794377883,0.015118196053452625,0.0031336488073040753,0.04019250085232405,0.03665276948299233,0.0043164250000000005,0.0042329625,0.040395424270107574,0.036720238686432975,0.0045860525,0.00457032825,1330.0,0.003784026486793125,0.0036432469152657,0.014607474451286524,0.014742878246363975,1.0,1.0,0.017141835866628825,0.018922382912706474,0.0,0.0,1.0,1.0,1.0,1.0
274,274.0,0.012631046866225024,0.01402341884840785,0.0075179139069267,0.0022091909976195753,0.0034603299431152,0.10702612030041057,0.01242788591594325,0.002857758232561275,0.11703550454017693,0.015122456040249576,0.003133594366091425,0.040193418785079725,0.036646827315359676,0.0043016949999999995,0.004335495,0.04018905981304639,0.0366437640580159,0.004390795,0.00439436525,1331.0,0.00379246157809045,0.003651802574469325,0.014571115072161075,0.0147437040119789,1.0,1.0,0.0171446183721058,0.01892436000505755,0.0,0.0,1.0,1.0,1.0,1.0
275,275.0,0.01261545339038085,0.014007067243180075,0.0075166521426371,0.002005506997497525,0.0037024244076843,0.1069801186636052,0.01241805304715305,0.0028549435257273,0.11691887844207473,0.015119936445803851,0.003124838705956425,0.04013781076206225,0.0366076349197915,0.00438720025,0.00438685275,0.04013826913873335,0.03660178082330308,0.00432853825,0.0043536875,1340.0,0.003778196047887375,0.003638497487789525,0.01452131548920965,0.014784109678458425,1.0,1.0,0.017134662757364125,0.018962246605336824,0.0,0.0,1.0,1.0,1.0,1.0
276,276.0,0.012609322521794924,0.014002635047949349,0.0075165124811236,0.0021180668518066,0.003348103135528525,0.10695777358011915,0.01241420733450765,0.00285410790401135,0.1169222105668679,0.01511484290674615,0.0031237773388356,0.040136353617552106,0.03660298643308463,0.004419875,0.0046218299999999995,0.0401381103774763,0.036599589509383954,0.0044441825,0.004374465,1341.0,0.0037865725037974003,0.00364698453069905,0.014524000983587974,0.014784619028839,1.0,1.0,0.0171309388091462,0.018963630362506576,0.0,0.0,1.0,1.0,1.0,1.0
