,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
415,415.0,-0.00741828683535915,-0.006296387069183875,0.0037446117044905,0.0008150997499999999,0.07233806834032172,0.0666402012706429,0.0,0.0,0.0212643221428625,0.019113378868239075,0.0,0.0,0.0054444203418020755,0.0007303115,0.0054444201555801,9.0
416,416.0,-0.0074182889451594,-0.0063912553906817,0.003738158483566,0.0008646295,0.07260131836837405,0.06701160961740354,0.0,0.0,0.021264603565507276,0.019226824039727825,0.0,0.0,0.005444419989309475,0.0007840190000000001,0.005444419578569175,10.0
417,417.0,-0.0074182889249304,-0.0064833339513809,0.0037321319661472,0.0009242745000000001,0.0729671941838399,0.06784113612150487,0.0,0.0,0.021609253155578576,0.020836878008623248,0.0,0.0,0.005468660998825125,0.00087417775,0.0046849388078076745,11.0
418,418.0,-0.007418289498568775,-0.006701973110947325,0.003716132164451,0.00110647275,0.07222321559212333,0.06564466266645816,0.0,0.0,0.0202140989846467,0.020873088050097348,0.0,0.0,0.005497043462672775,0.000997498,0.0046444616442016745,14.0
419,419.0,-0.007418288966557875,-0.0067604374748036,0.0037113699019779,0.0011549455,0.0740071951526987,0.06773913077819443,0.0,0.0,0.018365004481426424,0.020037646826049076,0.0,0.0,0.005435032065870325,0.00112322425,0.004095282346559125,15.0
420,420.0,-0.007418290165077075,-0.00687116459014955,0.0036944918281985,0.00124802425,0.072890953884118,0.06690103855674982,0.0,0.0,0.02016589683409965,0.021917578690104578,0.0,0.0,0.005055359737836875,0.00129905925,0.0039887426109596,19.0
421,421.0,-0.007418288920182675,-0.006885009377449175,0.0036907233383623,0.00125274,0.07356285519502037,0.06731017858615232,0.0,0.0,0.019623031417922075,0.0189624620143655,0.0,0.0,0.004969655109246,0.00128155,0.003910970859138925,20.0
422,422.0,-0.007418289348684075,-0.0069034286060575,0.0036871062919068,0.00131977175,0.07390596121190328,0.067642685032812,0.0,0.0,0.018296891135822627,0.0186708175254257,0.0,0.0,0.004852157042556,0.00140649875,0.003577105272379325,21.0
423,423.0,-0.007418291528803725,-0.006942348852721975,0.0036598078995814,0.0019889685,0.0739220712749857,0.06886851486023975,0.0,0.0,0.01652357913268025,0.017241645414911876,0.0,0.0,0.00739393645525815,0.0020050527500000003,0.004968837774964175,30.0
424,424.0,-0.007418291271598349,-0.006953688931717,0.0036572313070473,0.002169107,0.07422877986121848,0.06895464975622449,0.0,0.0,0.016463589455677698,0.017241645564002574,0.0,0.0,0.0073656657511914,0.0021250552499999997,0.004821879939494525,31.0
425,425.0,-0.0093412667767929,-0.00705799711227705,0.0036368859195402,0.002700987,0.07398370795492427,0.06800284243725002,0.0,0.0,0.016264507996262702,0.015814622965763303,0.0,0.0,0.007536815640913725,0.002835245,0.0051936232743488,40.0
426,426.0,-0.009987473291400024,-0.0070973046677393,0.003634888099055,0.00352938725,0.0741378806163597,0.06834737356577583,0.0,0.0,0.016308406680243973,0.015816568918811252,0.0,0.0,0.00764333054783945,0.0027994855,0.005120777934281875,41.0
427,427.0,-0.01005347968945725,-0.007362459859514425,0.0036186861989236,0.00445047975,0.07075495249878044,0.06738331613156798,0.0,0.0,0.01491531469370445,0.015570506911455773,0.0,0.0,0.00806444290086375,0.004442032,0.005464933084511075,50.0
428,428.0,-0.010046491024993824,-0.0072789471051646504,0.0036170564830845,0.00470671525,0.07096200311674437,0.0675729987670916,0.0,0.0,0.014585646089189925,0.015096265207355502,0.0,0.0,0.008024189729790425,0.0045515402500000005,0.005464933103507875,51.0
429,429.0,-0.00935936668890215,-0.0074323943944522,0.0036036048056825,0.00463146175,0.0710171709569296,0.0674234601761953,0.0,0.0,0.013672358809453425,0.0137465808246663,0.0,0.0,0.009179048995314774,0.00539381775,0.0060259927047888245,60.0
430,430.0,-0.009359365708159775,-0.0074588353170826,0.0036022296197458,0.0048217655,0.07113559072725692,0.0677279887945254,0.0,0.0,0.0136742975379634,0.0137111523532259,0.0,0.0,0.0092132260278306,0.0053212345,0.005803429901445425,61.0
431,431.0,-0.009345444744541376,-0.0075317574926124,0.0035907358666623,0.005569216,0.0718597213536806,0.06747459588614219,0.0,0.0,0.013950715431170374,0.01509832674485325,0.0,0.0,0.008967488175453824,0.0057877284999999995,0.006031759960359275,70.0
432,432.0,-0.009347015384032625,-0.0074253282416554,0.0035895470607294,0.0059870715,0.07050235524871698,0.06734581781631663,0.0,0.0,0.0138034691004142,0.0142429024202908,0.0,0.0,0.00896317246247675,0.00572779575,0.0062543627185353,71.0
433,433.0,-0.007418289827527225,-0.0070939904588577,0.0035795177323626,0.0064017925,0.07234531621272818,0.0680143793372743,0.0,0.0,0.01415157186143025,0.013739836542560025,0.0,0.0,0.00883871455676385,0.0060800815,0.005997553864585425,80.0
434,434.0,-0.007418289448778875,-0.00709950594716375,0.0035784712308258,0.00625792,0.07232071966991668,0.068030761738663,0.0,0.0,0.014288961246478575,0.0137368940444848,0.0,0.0,0.0088179815640592,0.0060188865,0.005656004632913625,81.0
435,435.0,-0.007862211719842624,-0.00705877148726715,0.0035695782045663,0.00692851375,0.06994555856416372,0.066853985773557,0.0,0.0,0.01384170332239555,0.013006141222457974,0.0,0.0,0.008813226275183375,0.0066749702499999996,0.0056855238458482504,90.0
436,436.0,-0.007875231170038,-0.007064169769899275,0.0035686438737729,0.006868396,0.0701459149851358,0.06691156680065938,0.0,0.0,0.0139149586999243,0.012998778633072099,0.0,0.0,0.008781230456146224,0.00652761325,0.005654294791278625,91.0
437,437.0,0.00294096869282605,0.0090295934418324,0.0035606579755046,0.0091791064008483,0.016852006681382325,0.01512458180823905,0.0,0.0,0.013913016482057726,0.012796885774861776,0.0,0.0,0.00913034971027955,0.007055516249999999,0.005440715540440125,100.0
438,438.0,0.0030594600123542,0.00900574035538015,0.0035598143113381,0.00783384875,0.016882150872836475,0.015102813042716625,0.0,0.0,0.01404090022933105,0.012974637400054275,0.0,0.0,0.009221965012259576,0.00698910625,0.0052897882203057,101.0
439,439.0,0.00286327182011525,0.009154477600315875,0.0035525691924381,0.00807980975,0.016965645596469126,0.014682598905207726,0.0,0.0,0.014680917638645475,0.0133501333120213,0.0,0.0,0.009149734190159325,0.00799877125,0.005713027864794801,110.0
440,440.0,0.0029011922542599,0.00911905052418265,0.0035518003164791,0.00851360025,0.0169994891477904,0.014767715194116526,0.0,0.0,0.01408027422962475,0.012703043426412701,0.0,0.0,0.009119549108430226,0.00760338275,0.0057020298193302,111.0
441,441.0,0.00309766925240265,0.009208092471308275,0.0035451714322029,0.009105564,0.017095111855328048,0.0150578270197877,0.0,0.0,0.01423423111716905,0.013110305941585701,0.0,0.0,0.01006746440002505,0.0084537105,0.006040484338193875,120.0
442,442.0,0.00308199341592225,0.009174478466698874,0.0035444652893534,0.008699357750000001,0.01682162209608545,0.015030595435416549,0.0,0.0,0.014209013536669826,0.013110306028013925,0.0,0.0,0.010035504200122074,0.008376162749999999,0.006040483499266,121.0
443,443.0,0.003136438141114575,0.008998863111641825,0.0035383569877786,0.009366368,0.016745999494210226,0.014886808145404475,0.0,0.0,0.014018652749428725,0.012896233422674,0.0,0.0,0.009983987206386975,0.0089677315,0.005983618023975975,130.0
444,444.0,0.003149932090174125,0.00896819572491275,0.0035377042116443,0.00904614475,0.01674857804158755,0.014941810784140676,0.0,0.0,0.014018652931756975,0.0128596579532815,0.0,0.0,0.0099523038846984,0.00882385175,0.005906449913210275,131.0
445,445.0,0.0031396588864542998,0.009223744622615776,0.0035320414476191,0.00965345875,0.0166501880451609,0.015294134235001425,0.0,0.0,0.014291583735434224,0.013035019489109276,0.0,0.0,0.010017224435989201,0.0091323025,0.00624742952360695,140.0
446,446.0,0.0031878191228142004,0.0094746616453864,0.0035314346173913,0.009646417,0.016649285130589477,0.015383570760745074,0.0,0.0,0.0143425003213054,0.01300522569440385,0.0,0.0,0.009991154174624576,0.009437248,0.0061998581506435245,141.0
447,447.0,0.003153314238115075,0.00951173125539175,0.0035261574366687,0.010257578,0.016636854049209775,0.015338709091504674,0.0,0.0,0.014406911081976774,0.012846764378899075,0.0,0.0,0.009804328635393275,0.009778366,0.005922135895134675,150.0
448,448.0,0.0031034348415636247,0.009503922172482426,0.0035255905739438,0.0103856455,0.0166323494081037,0.015514570491679725,0.0,0.0,0.014406911179073301,0.012782521003776375,0.0,0.0,0.009811179399702476,0.0100061125,0.005934436011684975,151.0
449,449.0,0.003266850259197075,0.009562391608320274,0.0035206503260785,0.01146198975,0.01638048483736695,0.015590769801592802,0.0,0.0,0.0139313835201644,0.013154855288576524,0.0,0.0,0.0096961450236952,0.01069855175,0.0059343839261904,160.0
450,450.0,0.003249056474697875,0.00953733543680785,0.0035201185443355,0.011441236,0.0164080928914683,0.0156046732776706,0.0,0.0,0.01393138325096655,0.01315485569221775,0.0,0.0,0.00967435018781145,0.010315967749999998,0.00593438343876465,161.0
451,451.0,0.00328585177152905,0.009534817793996475,0.0035154752127001,0.011843664,0.016496800225337775,0.015576537990423252,0.0,0.0,0.013797615852352976,0.012957398621016001,0.0,0.0,0.009484669846167599,0.010475113000000001,0.005750655451783825,170.0
452,452.0,0.0032717186797291,0.009511023756667025,0.003514974467067,0.01164768925,0.016518685869545375,0.01558199837541995,0.0,0.0,0.013794286132090251,0.01294688921824805,0.0,0.0,0.009463230605771275,0.01068741875,0.00574136448149465,171.0
453,453.0,0.003146290839112525,0.009377449532421075,0.0035105947427148,0.012119402750000001,0.016458270951075625,0.015649373939771,0.0,0.0,0.014234870158864675,0.013225310295465075,0.0,0.0,0.009677339243405775,0.01109438775,0.0055394235968708756,180.0
454,454.0,0.0031357673469824,0.009353887036116776,0.0035101216474734,0.01228774,0.01645844074672065,0.015454032604482524,0.0,0.0,0.014332415179350199,0.01328441110551115,0.0,0.0,0.009661101919453425,0.01131807825,0.005531166663679,181.0
455,455.0,0.003184332012617475,0.00931853321119485,0.0035059775113847,0.012558960000000001,0.016436400738011024,0.016149708175013974,0.0,0.0,0.014247494893051675,0.013138728877806174,0.0,0.0,0.00990323390235525,0.011429871,0.005730378306952125,190.0
456,456.0,0.00327757900390775,0.009296435264589151,0.0035055292043518,0.013743097,0.016452853275125676,0.0161865794416087,0.0,0.0,0.014216425134660576,0.0131781462794614,0.0,0.0,0.009880819118428025,0.011466136,0.00564921191272065,191.0
457,457.0,0.004221238504458275,0.0121901563254999,0.003501596865183,0.0152082803864746,0.015685611637283325,0.014072213388761825,0.75,0.0,0.013255332037306475,0.0130523224509763,0.0,0.0,0.010259660727337399,0.011903367,0.00565859311863765,200.0
458,458.0,0.00421795267149385,0.012160991634186274,0.0035011709052329,0.01467752025,0.015700668987673052,0.014163314456548226,0.75,0.0,0.013228310484012549,0.013050193759281875,0.0,0.0,0.010236646077134025,0.01222464475,0.005633131790228325,201.0
459,459.0,0.0044851859594812,0.011957707001803925,0.0034974299907507,0.015517304750000002,0.01555674252080535,0.013761074403905699,0.75,0.0,0.013296774982546425,0.0131734812245707,0.0,0.0,0.010174421857647949,0.011928923,0.0059411423320136,210.0
460,460.0,0.004157386671572825,0.012010760206941775,0.0034970242792186,0.01435889875,0.01565986643043,0.01409722794558995,0.75,0.0,0.013297574303495176,0.013146370504568551,0.0,0.0,0.0101547052643333,0.011986687,0.0058771327275999995,211.0
461,461.0,0.0040421140284745,0.01190238425719,0.0034934572120641,0.014468906,0.015636022629865624,0.014682540150768,0.75,0.0,0.013391704977505099,0.013138701859651849,0.0,0.0,0.010039607264024501,0.013419615749999999,0.0058706797447861244,220.0
462,462.0,0.004036762562753025,0.011876630378677774,0.0034930699316546,0.01488010175,0.015640597978845573,0.014696201179720475,0.75,0.0,0.013391704881238075,0.01313869911206185,0.0,0.0,0.0100920412828546,0.012681556,0.005870678040316975,221.0
463,463.0,0.004029914592152449,0.011775531182483225,0.0034896614412338,0.015599299249999999,0.0153103987641664,0.014620485880469224,0.75,0.0,0.013392464910455575,0.012582213692296375,0.0,0.0,0.010228023047506276,0.0137511045,0.005792920527855325,230.0
464,464.0,0.00400262906678655,0.011750768480133475,0.0034892910079573,0.0165309955,0.015330649945775425,0.0146711646155059,0.75,0.0,0.013396138307467526,0.01258221281691745,0.0,0.0,0.010208065290052425,0.013861097499999999,0.0058414167277779,231.0
465,465.0,0.0040459434116672,0.01191338457415185,0.0034860277443423,0.015531375,0.015397663784255226,0.015134217072557401,0.75,0.0,0.01372490082385005,0.0124756293330937,0.0,0.0,0.010709085068571924,0.014087193750000001,0.005909913385154075,240.0
466,466.0,0.0040072212882355,0.0118900870829464,0.0034856727692839,0.017184688,0.015461560724820625,0.015092246296352,0.75,0.0,0.013690833225131925,0.012428874879743375,0.0,0.0,0.010687758651364026,0.01488060125,0.005841976637260176,241.0
467,467.0,0.004016494737838325,0.0119985224722977,0.0034825429945804,0.017151174249999998,0.015516475228864325,0.015128294281867299,0.75,0.0,0.013548827819290826,0.012571340250224225,0.75,0.0,0.0109450408970494,0.014610688,0.0059067116326888,250.0
468,468.0,0.00400596190543285,0.011975668797405449,0.0034822022531844,0.0174533295,0.0155158289932502,0.015169242074752001,0.75,0.0,0.013674707568098325,0.01257134020381235,0.75,0.0,0.01092306237010405,0.015064926250000001,0.005983490307226225,251.0
469,469.0,0.0040908226177491505,0.0119591048138774,0.0034791955924441,0.0183717245,0.015502659424431749,0.015001332089714825,0.75,0.0,0.013725880458376125,0.0127118975400659,0.75,0.0,0.011031232073156674,0.01492700825,0.0060979273837355255,260.0
470,470.0,0.004071457130785975,0.011937483909656975,0.0034788679996093,0.0171368755,0.0155255683612315,0.015025930474180275,0.75,0.0,0.01372588044148035,0.012708556554209625,0.75,0.0,0.0110126431823909,0.01455450925,0.0060979247856107,261.0
471,471.0,0.0040872703873472,0.011855613955200699,0.0034759752380203,0.01787676425,0.015373465679365775,0.014988868395690925,0.75,0.0,0.01364772945620305,0.012691439955604325,0.75,0.0,0.01096510524223315,0.01626377225,0.0057476571460756,270.0
472,472.0,0.004066550680694475,0.011835056677075375,0.0034756598277348,0.01821412775,0.01536645042002945,0.014977746542451225,0.75,0.0,0.01359364269749725,0.012848283144496174,0.75,0.0,0.010945058579908525,0.015771689999999998,0.00582044297978895,271.0
473,473.0,0.00434473265039375,0.011724087473207275,0.0034728727441488,0.0196647015,0.01540371740059325,0.015071075268117174,0.75,0.0,0.013631739663538575,0.01263967445524305,0.75,0.0,0.0109322560742394,0.0175345255,0.005805477639622675,280.0
474,474.0,0.004331159314099875,0.011704912454921425,0.0034725686527086,0.0195383605,0.015407970880514675,0.015065035111757425,0.75,0.0,0.013631849903266002,0.012639711365631376,0.75,0.0,0.01091305338649245,0.017278692749999998,0.005805156774281076,281.0
475,475.0,0.004068859072017675,0.011654919283030599,0.0034698798819656,0.020272169,0.015655083266276775,0.0151798263058968,0.75,0.0,0.013782056998200775,0.0126584258748268,0.75,0.0,0.010795202807398,0.0168314605,0.00584124404190855,290.0
476,476.0,0.0040479991915243745,0.011635906870441075,0.0034695863340454,0.019847789999999997,0.01565983028644225,0.015186516283486799,0.75,0.0,0.013770820963720174,0.01266535399559205,0.75,0.0,0.0107945617341667,0.017003248500000002,0.005859922367049625,291.0
477,477.0,0.005037527388249649,0.012529880378136375,0.0034669892523229,0.020958917817871025,0.015483089023785174,0.0145493548152806,0.75,0.0,0.013542264489206125,0.012764692972859575,0.75,0.0,0.0109328379327201,0.017505781249999998,0.0059156030824614,300.0
478,478.0,0.005032846481654075,0.01251222772714875,0.0034667055493365,0.01924815775,0.015490321656391498,0.01454847139319895,0.75,0.0,0.013542264401638976,0.0127649207574817,0.75,0.0,0.0109160153157887,0.01831998525,0.00586581662576275,301.0
479,479.0,0.0050330932012451,0.012404907801279525,0.0034641941780537,0.018951152,0.015575173982540675,0.014392035270124476,0.75,0.0,0.01332452011783045,0.012859132184095325,0.75,0.0,0.010789840352596999,0.0180349745,0.005830952171368024,310.0
480,480.0,0.005039598863816725,0.012387916592434751,0.0034639196883682,0.0197546765,0.015584826460149501,0.014386781527384176,0.75,0.0,0.01331508804137635,0.012860361537156676,0.75,0.0,0.010772975662221575,0.01824539,0.00581935831255925,311.0
481,481.0,0.0049059843374629755,0.012406112057204126,0.0034614886131573,0.021127655749999998,0.015618944246930725,0.0143915602931871,0.75,0.0,0.0133650422889663,0.012825987117083201,0.75,0.0,0.010766561360767726,0.019116282499999998,0.00578854067074485,320.0
482,482.0,0.0048812558629121,0.012389321127952473,0.0034612227638171,0.0206648845,0.0156150086675567,0.014423949870066524,0.75,0.0,0.0133669325544007,0.012818871259923125,0.75,0.0,0.010751001567074274,0.01827586275,0.0057332001610185,321.0
483,483.0,0.004907816220713925,0.012360132353979501,0.0034588670658141,0.02206936375,0.015617712228814274,0.0143903094192756,0.75,0.0,0.013066074214234774,0.01278607244873,0.75,0.0,0.010662823082055201,0.01933805525,0.005627978753048825,330.0
484,484.0,0.0048930805534489995,0.012491163344578475,0.0034586093355041,0.02140328625,0.015496419759478625,0.0144011524952466,0.75,0.0,0.013066073262966525,0.0130469366017572,0.75,0.0,0.010736716996387174,0.02028563875,0.00585850799648725,331.0
485,485.0,0.00479881157819965,0.012568236564243326,0.0034563245327804,0.02154393775,0.015634784648251326,0.0144396133792057,0.75,0.0,0.013258457119170002,0.0129891916560659,0.75,0.0,0.010751019802351025,0.0210672565,0.00594421211038485,340.0
486,486.0,0.0047958815997944,0.012552115706788575,0.0034560744458122,0.02128949825,0.015628690064959375,0.0144408127578539,0.75,0.0,0.01325489218586945,0.0130310552901288,0.75,0.0,0.010736060500508649,0.020736869999999998,0.005915910006302575,341.0
487,487.0,0.00478202967952385,0.01241905242354385,0.0034538564432018,0.02288824575,0.015536179468993973,0.0144971684404933,0.75,0.0,0.013375539183094075,0.0130056175976233,0.0,0.0,0.010611426831483375,0.021269117,0.005938565725995275,350.0
