,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
579,579.0,0.011610387398923049,0.0127726891568857,0.006765673673475,0.0023134785365600498,0.003480638729949875,0.1017890467599545,0.011092871584305476,0.00239115547783125,0.10614671065901068,0.012324028888029226,0.002594148266111075,0.02918517418748775,0.0288506087261595,0.00232624325,0.00237221575,0.029152807164479575,0.028755671322088124,0.002353314,0.002373439,810.0,0.003813507690553675,0.0037496180784434754,0.012175050615992025,0.012959435443461726,0.0,0.0,0.0127602296717756,0.01226013330807215,0.0,0.0,1.0,1.0,1.0,1.0
580,580.0,0.011605847554230225,0.012771683787253574,0.0067654662678705,0.002401894126403725,0.003178232889312725,0.10178676328755265,0.011088329927125525,0.002394498768988675,0.10611678644780785,0.0123249643488468,0.002598576330400375,0.029175430021420225,0.02889196864973255,0.0023380295,0.002364676,0.0291762026918123,0.028855309361996026,0.0023534907500000002,0.002388856,811.0,0.0038254974685398247,0.00376165351939415,0.0121833403054499,0.01296155578725475,0.0,0.0,0.012805007642149,0.012258661232861975,0.0,0.0,1.0,1.0,1.0,1.0
581,581.0,0.01158289728234,0.012783369190678049,0.0067636112569348,0.002378871687927225,0.0034556807422790247,0.10176435616416057,0.0110822183375962,0.002391527370472575,0.10620733635350722,0.01232530327027795,0.00259450759930265,0.0292141479189875,0.028753009255081848,0.00238318,0.0023918735,0.029237169299286526,0.02880164439311235,0.0024073095,0.002411197,820.0,0.0038000124172341,0.003736911462532225,0.012194194402747851,0.01316007296942265,0.0,0.0,0.012764338400918875,0.012273140939873724,0.0,0.0,1.0,1.0,1.0,1.0
582,582.0,0.011577995472855224,0.01278419623333045,0.0067634064262362,0.002502927472564625,0.003290005832153275,0.10178819094825245,0.0110941131038444,0.002390027851154275,0.10619394213302957,0.0123271883886125,0.002607214319030525,0.029209214484903625,0.028741459328922827,0.002350301,0.0024046790000000003,0.02921266568879765,0.028743089552227475,0.002373951,0.002388787,821.0,0.003811897211964225,0.003748865663341575,0.012199983884403501,0.013173823163875775,0.0,0.0,0.0128441472589855,0.01226300944805095,0.0,0.0,1.0,1.0,1.0,1.0
583,583.0,0.011625961544583376,0.012851260848299701,0.0067615743067732,0.0023575587980346497,0.003345334270721375,0.10171900253864954,0.011077343395279575,0.0024030331219739003,0.10627819602367948,0.012334915997816751,0.0026182707662995497,0.029247037728205926,0.02875005898817875,0.002405787,0.00242762275,0.0292629599037487,0.028689228545332252,0.00241826725,0.0024427575,830.0,0.0037869017438422253,0.00372464947066455,0.012184107084257101,0.0131599696559659,0.0,0.0,0.012871099123085475,0.0122926203824178,0.0,0.0,1.0,1.0,1.0,1.0
584,584.0,0.011621559486748425,0.012853198719067226,0.0067613719885818,0.00249184914059445,0.00331140119503775,0.1016937754935342,0.01107377565253075,0.002401603877875775,0.1062834881994049,0.0123378232027004,0.00261835056682295,0.029238346246742528,0.0287383092252548,0.0024104115,0.00243835625,0.029238667255526,0.0287396886930279,0.0024417444999999998,0.002434397,831.0,0.0037986598664340246,0.00373643861502095,0.012216299007717049,0.013161095864818525,0.0,0.0,0.0128737203112204,0.012292195407727451,0.0,0.0,1.0,1.0,1.0,1.0
585,585.0,0.0115976258687391,0.012880401048949126,0.006759562209138,0.0023444998914793997,0.003335059432464575,0.10190814620177133,0.0111303019495899,0.0024126341373296003,0.10638764087798468,0.012426923828621475,0.002611090793736,0.029259969054863024,0.02881218872770255,0.0024182325,0.00245497225,0.029274425195361026,0.028716256740957048,0.00245650525,0.0024706545000000002,840.0,0.00377404514065885,0.003712642974179175,0.012221184465461775,0.0131227247228279,0.0,0.0,0.012883454012319825,0.01232268355170775,0.0,0.0,1.0,1.0,1.0,1.0
586,586.0,0.011600801535486826,0.012916253374511424,0.0067593623432876,0.0024640944755859,0.00328142093576045,0.10188077734652733,0.011141795972319575,0.00241023344847065,0.1064820503212085,0.01243828196160315,0.002608250724291325,0.0292919352834327,0.028860521569384824,0.0024357065,0.00245045325,0.02929598238715115,0.02884682129051955,0.0024619215000000003,0.00246907575,841.0,0.003785688219143,0.003724314948989275,0.01220931103727705,0.013125693626539973,0.0,0.0,0.012868018200562725,0.01232096774214205,0.0,0.0,1.0,1.0,1.0,1.0
587,587.0,0.011848674108647449,0.0129738979618662,0.0067575743720213,0.00366571697900385,0.004575531649475025,0.10198172202889087,0.011146021464827426,0.0024021954980678497,0.1065423833785905,0.012429786641492076,0.002607086915197225,0.028499139632711976,0.028683668033707924,0.0024409945,0.0024698475,0.0293104940200659,0.028856642399132326,0.00249148775,0.002481936,850.0,0.00376167270537845,0.0037010447607887503,0.012223614804508775,0.012488573552052275,0.0,0.0,0.012666707681301726,0.012246842333368174,0.0,0.0,1.0,1.0,1.0,1.0
588,588.0,0.01184429948218485,0.012992393523897725,0.0067573769004723,0.002448353591979975,0.0032125715843505,0.1020018905808132,0.011142390314642675,0.002406307361328525,0.1065140740674488,0.012436399843282575,0.00260517358161915,0.02849179148178535,0.02874033220902575,0.0024519585,0.0024856835,0.028491124713273225,0.028691954115992898,0.002489661,0.00248516225,851.0,0.003773112683293175,0.0037125648915201748,0.01222236228612005,0.012487486957171674,0.0,0.0,0.012670704843193926,0.01224659736422955,0.0,0.0,1.0,1.0,1.0,1.0
589,589.0,0.011853661951246524,0.0129890396436935,0.0067556102242361,0.002390443092285125,0.003297961532989475,0.10195580258125406,0.011166265222458324,0.002400314397319,0.10667109203980008,0.012461129870444775,0.002596464736764475,0.028402806097688225,0.028758990992937147,0.002486601,0.0025017115,0.028550543513375177,0.028751286583483623,0.00251541475,0.002505542,860.0,0.0037493938335965253,0.00368984874344435,0.012239396145461824,0.012496113016223775,0.0,0.0,0.012650820856554175,0.012255214901786476,0.0,0.0,1.0,1.0,1.0,1.0
590,590.0,0.011849328339494026,0.01298400133358265,0.0067554150909776,0.002491899993072475,0.0032869488649902,0.1019668183618197,0.011164372284204374,0.002400684917063025,0.10666398473719688,0.012455561847352501,0.002593942944223825,0.028394903351548602,0.0287461630018333,0.00249399625,0.002512551,0.028394895777261498,0.0287488285768333,0.00252206875,0.0025312002500000002,861.0,0.003760728398321275,0.003701254382558825,0.0122273112267657,0.012485857874001749,0.0,0.0,0.012647507323254675,0.01225477108283415,0.0,0.0,1.0,1.0,1.0,1.0
591,591.0,0.011834000346699024,0.012925328927332674,0.006753669214454,0.0024710465253600248,0.003420576258666925,0.10204164254660905,0.0111815349837605,0.0023990176821343,0.10679290531494605,0.0124905475660566,0.002595761832525,0.028398167912248973,0.028682674455387375,0.0025227920000000003,0.00252340475,0.028383821082509624,0.028715689215973426,0.0025374345,0.0025295417499999998,870.0,0.00373738042438675,0.003678476460252625,0.012268850781416402,0.0124680914571386,0.0,0.0,0.0126411347593082,0.012308413773450775,0.0,0.0,1.0,1.0,1.0,1.0
592,592.0,0.011837334662216425,0.01292948582435665,0.0067534763654099,0.00246377195864865,0.003245292001037575,0.10203266282804895,0.01118291369298895,0.0023963316720560747,0.10679637334848305,0.0124837665173234,0.0025932929994898,0.02840000010493915,0.028667006038111675,0.00250846125,0.00254857325,0.028402549495804074,0.028672055279370674,0.002536058,0.00254006475,871.0,0.0037485475677376252,0.0036897239019154,0.0122680430449557,0.01246890807007695,0.0,0.0,0.012644411971654525,0.012307904811607725,0.0,0.0,1.0,1.0,1.0,1.0
593,593.0,0.011878767898810025,0.012952071412358674,0.0067517508102965,0.002444654943939125,0.0032006686537780498,0.1021508423045375,0.0112049655623558,0.0023965112758087747,0.10673404056194143,0.012498962864754274,0.00258997240046145,0.02839907956545875,0.028593378008311125,0.0025300295,0.0025479444999999996,0.028389610838559072,0.028631523016490374,0.002584926,0.00256310225,880.0,0.00372579122722705,0.00366728875409905,0.01232126350593595,0.01247912295618485,0.0,0.0,0.012652818312073176,0.0123877026522665,0.0,0.0,1.0,1.0,1.0,1.0
594,594.0,0.01185990547361195,0.01294721686304115,0.0067515601932378,0.002457891632415725,0.003318018489837575,0.1021853160611475,0.011210416668067574,0.0023958634729192,0.1067490442873448,0.012494187050756575,0.00259287493414275,0.028391339880355602,0.02859907981754895,0.0025425497500000003,0.00256743975,0.028391288489291226,0.028582937720357023,0.00256519725,0.0025759205,881.0,0.003736902813753525,0.0036784386675922,0.012320463294375675,0.012479600494700675,0.0,0.0,0.012650606778739025,0.0123872032761593,0.0,0.0,1.0,1.0,1.0,1.0
595,595.0,0.0118010540858761,0.012922492995492075,0.0067498544974782,0.002466453711425725,0.00359081482223505,0.1022176438126929,0.0112131421464319,0.00240640965811635,0.10691852807022813,0.012498016932828551,0.002586700282009825,0.02842511152534035,0.028677206103428825,0.0025707067500000003,0.0025862312500000003,0.028422390072772374,0.0286947820439919,0.0025963155,0.00259786625,890.0,0.00371431747777635,0.003656661450396725,0.012338856727597675,0.012510695738481875,0.0,0.0,0.012658401427166725,0.01250213337518185,0.0,0.0,1.0,1.0,1.0,1.0
596,596.0,0.0117925809352965,0.01291769474562865,0.00674966606194,0.0024799269815978502,0.00329230986114495,0.1022124056429129,0.011211244836100726,0.002406851740841725,0.10693097954225285,0.0124937466243695,0.00258572282250645,0.0284252027494027,0.028663809507182777,0.0026035885,0.0026003425,0.028421081154870152,0.028666760503081725,0.002592137,0.00260300475,891.0,0.0037252445627592497,0.0036676781495957747,0.012338122048577125,0.012511066754266,0.0,0.0,0.0126498503932873,0.0125014768390575,0.0,0.0,1.0,1.0,1.0,1.0
597,597.0,0.011802008694392251,0.01279406699242825,0.0067479797789978,0.0037429923349913997,0.0046415585516662,0.10221874754920912,0.011217858222084199,0.0024109225693951498,0.10701598266206197,0.01254522766299035,0.0025386428429253,0.028333837393729973,0.027888412456815725,0.00260874975,0.00261785325,0.0284225499015341,0.028651299296318374,0.00264198475,0.00263024675,900.0,0.003703128793519575,0.00364631971196165,0.012752719824908176,0.012427600886312876,0.0,0.0,0.0125354234513898,0.0118819405393745,0.0,0.0,1.0,1.0,1.0,1.0
598,598.0,0.011804109951624276,0.012788050252589899,0.0067477934762007,0.0024781045154724,0.003325136722351025,0.10220851739831208,0.011212727283623176,0.002411739555498175,0.10706842615696499,0.01254783445731355,0.002539890085555425,0.0283471182703766,0.0278763222320858,0.00262046725,0.0026231295,0.028341488375137027,0.02787772684214105,0.0026614175,0.00262767975,901.0,0.0037139822783969,0.003657235553265925,0.012750241759141925,0.012429383282922625,0.0,0.0,0.012540990280835326,0.0118848431175499,0.0,0.0,1.0,1.0,1.0,1.0
599,599.0,0.011805463248133,0.012838339104561149,0.0067461261743736,0.00247597267617795,0.00353924503836055,0.10228472860091942,0.0112709438388282,0.00241547965492405,0.1069727303092292,0.01252475485422915,0.00251028547955105,0.0281225470427477,0.027872093499727576,0.0026504175,0.00264702475,0.028310751583929573,0.027847247612442425,0.00266459175,0.00264091975,910.0,0.0036921304331758,0.003635816848159475,0.012770364099639801,0.012439330748950424,0.0,0.0,0.0125398582517901,0.0118580110001415,0.0,0.0,1.0,1.0,1.0,1.0
600,600.0,0.011822010919612951,0.012860479601031975,0.0067459419571497,0.0025223011438903252,0.00333796110403435,0.10229032475590305,0.0112685022912264,0.0024181994964253247,0.10707333616718898,0.012551948358358924,0.00251437977351265,0.0281201497721516,0.02786711442675715,0.002640643,0.00265176,0.0281200716379783,0.027867410336806828,0.002672871,0.00266434225,911.0,0.003702906293674825,0.0036466602805396,0.012745904996791825,0.012436360002197226,0.0,0.0,0.012538007909171225,0.011862176371610625,0.0,0.0,1.0,1.0,1.0,1.0
601,601.0,0.011808107334024424,0.012962752824303848,0.0067442932189205,0.00239407258929435,0.003419810584075875,0.10233178009441515,0.011297837791898475,0.00241862610336545,0.10714092634265505,0.012560435879621749,0.002525785061112125,0.028068215875154075,0.0280105863900964,0.00266565225,0.0026647735000000002,0.028128281140297175,0.027968175597116875,0.00269330475,0.00267639575,920.0,0.0036814098204501003,0.003625681560347575,0.012754261169908725,0.012362046737242376,0.0,0.0,0.01252187965133005,0.011833335051804625,0.0,0.0,1.0,1.0,1.0,1.0
602,602.0,0.0118019041315892,0.012951944801369776,0.0067441110416438,0.0024790252897949,0.0032852691562194,0.10232543329684463,0.0113001392669971,0.002416322245472,0.1071690728980526,0.012566248884029775,0.0025318536109018752,0.0280619099662434,0.02798320029308355,0.002649996,0.00268078375,0.02806208789702455,0.0280000846462576,0.002700245,0.00269329725,921.0,0.0036920295436066747,0.00363639787491965,0.012752624533729775,0.012363573476623174,0.0,0.0,0.012520299119375,0.01183322360183095,0.0,0.0,1.0,1.0,1.0,1.0
603,603.0,0.011803611659411425,0.0128904306446541,0.0067424804630673,0.002503933478912275,0.003440197836700375,0.10239565990446639,0.011286642026104675,0.0024263188107298246,0.10715802360119141,0.012569875201950801,0.002538792403004525,0.02827726539042765,0.028090256733802475,0.00267259125,0.00270643175,0.028128852517869948,0.027984481415191477,0.00270107425,0.00270142225,930.0,0.0036706744201975747,0.003615754686089625,0.012715328166872175,0.012398019718444925,0.0,0.0,0.012513570295599824,0.01183692421776895,0.0,0.0,1.0,1.0,1.0,1.0
604,604.0,0.01179002047583115,0.0128855206343183,0.0067423002815864,0.002560396725036575,0.00324777787261955,0.10238913216943765,0.011281207969010349,0.0024277574863759,0.10712846306450935,0.012564609487464976,0.0025441129414773504,0.0282701997680804,0.0281294898057977,0.002637291,0.0026949535,0.028271127805828626,0.028100862895912078,0.0026902155,0.0026931955000000004,931.0,0.0036812123477665,0.00362632011008475,0.012715660513354075,0.012378019462591,0.0,0.0,0.012516706318286375,0.011844038282116475,0.0,0.0,1.0,1.0,1.0,1.0
605,605.0,0.011759479590370301,0.012904524109641376,0.0067406874717084,0.002375102118255525,0.003473087116485575,0.102526445404459,0.0112966590790884,0.002420631321833725,0.10723200606389771,0.01260407900799445,0.0025278147468024,0.028211041095200475,0.027998846245149853,0.002704282,0.002736113,0.02822429646668505,0.028065249412886427,0.0027028935,0.002736866,940.0,0.00366063491332835,0.0036061310376767747,0.012708313672636374,0.012398474602236875,0.0,0.0,0.012499016218845,0.0118384701201928,0.0,0.0,1.0,1.0,1.0,1.0
606,606.0,0.011772175623723374,0.012906939979827625,0.0067405092432847,0.002452432208374,0.003261724776702825,0.10253908954366298,0.011295382413577824,0.0024198798215132,0.1072231392142241,0.0126160432407512,0.0025282541851015,0.028189785848928724,0.02800671718477265,0.0026878135,0.002726235,0.028204650693253126,0.0279909084696188,0.002716235,0.002747313,941.0,0.003671060539501775,0.0036166337593246996,0.012717541442255524,0.012400007312498474,0.0,0.0,0.012493804946136024,0.011834513031212026,0.0,0.0,1.0,1.0,1.0,1.0
607,607.0,0.0116653661600454,0.013090758804537075,0.0067389138235919,0.00381947142483515,0.004885760554199175,0.10261204522346827,0.011320288977550299,0.002387920327789725,0.1072650908374053,0.0126412892210351,0.00252959837596775,0.028487618422521524,0.02781930873934245,0.0027420674999999997,0.002766381,0.028230961782994824,0.027956682524220774,0.0027411085,0.0027610165,950.0,0.0036503918295260752,0.0035965936263843,0.012930799970441,0.012559754516292251,0.0,0.0,0.012371093315930474,0.0123269944223571,0.0,0.0,1.0,1.0,1.0,1.0
608,608.0,0.011658501741969274,0.013087536876720724,0.0067387375068395,0.002478559033782925,0.003314751426696725,0.10259596938567575,0.011320477538686775,0.0023886832829244998,0.10725472664255888,0.012639109279109875,0.002531029050591525,0.0284785672663539,0.027806446901757452,0.0027205935,0.00276651225,0.028481319435412124,0.027809692893456972,0.0027560880000000003,0.0027903825000000003,951.0,0.003660717120617,0.0036069717185153,0.012931826334437149,0.012559979075748675,0.0,0.0,0.012371609946788875,0.012328462407871325,0.0,0.0,1.0,1.0,1.0,1.0
609,609.0,0.011658224733800626,0.0130966727451406,0.0067371591107385,0.002508556548858575,0.00345867485995475,0.1026050073272491,0.0113123989806944,0.0023870522115638252,0.10728467119612778,0.012636122584042625,0.002536572125279,0.028479669714572747,0.027739736666748623,0.0027697305,0.0028040062500000002,0.028462775839368227,0.027790279904058274,0.00278808125,0.0028113475000000002,960.0,0.00364045469695325,0.003587194504287625,0.012934705076004499,0.01257428116950065,0.0,0.0,0.0123838217892845,0.012306155919764274,0.0,0.0,1.0,1.0,1.0,1.0
610,610.0,0.011652961593510223,0.013090410676740175,0.0067369846655679,0.0025653813187560747,0.00336329038244625,0.10259067401999486,0.011308862190421,0.00239067359595555,0.10730602830931897,0.01264934320203255,0.002541543800112225,0.028468001104311125,0.027727740394947374,0.002763592,0.00279582875,0.028477877008478324,0.027730310240066378,0.0027745205,0.0028083082499999997,961.0,0.0036507172358463498,0.003597441368411475,0.012919044949044275,0.012560298493688225,0.0,0.0,0.012384845831008675,0.012304939195207474,0.0,0.0,1.0,1.0,1.0,1.0
611,611.0,0.011692214868608775,0.013101812574834325,0.0067354229378907,0.00248183150787345,0.003513771506957925,0.10260445365710935,0.011334100449883524,0.0023940784787453004,0.10729888989320494,0.01263695710088545,0.0025498858090029003,0.028584203589233626,0.027644515310470123,0.00281462525,0.0028234832499999998,0.02848556014958745,0.027689684625185673,0.0028021225,0.0028403392499999998,970.0,0.003630748126510375,0.003577964538784875,0.01292759805206415,0.012582231084541248,0.0,0.0,0.0124692708866869,0.01232307392485445,0.0,0.0,1.0,1.0,1.0,1.0
