,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
661,661.0,0.004926706421128917,,0.0033485484654596,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011723259948626283,0.0118271306191152,0.5,0.5,0.011453536705585235,0.139404868,0.005982240315054884,1220.0
662,662.0,0.004926706421128917,,0.0033484801563104,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011704871867274315,0.011817532390289884,0.5,0.5,0.011464156968289549,0.14388460316666665,0.005994377704344516,1221.0
663,663.0,0.004926706421128917,,0.0033478679315918,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.01175433183538875,0.011806132283517084,0.5,0.5,0.0114538542939646,0.15043526533333332,0.0059910952526537825,1230.0
664,664.0,0.004926706421128917,,0.003347800189094,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011765052651833516,0.011787997432889316,0.5,0.6666666666666666,0.01147251166808855,0.1481126815,0.006017124168817417,1231.0
665,665.0,0.004926706421128917,,0.0033471930225981,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.0116955608840643,0.0117962878065766,0.5,0.6666666666666666,0.011481666133384,0.14590895883333332,0.0060430803598249165,1240.0
666,666.0,0.004926706421128917,,0.0033471258375397,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.01168353800825705,0.0117946140494673,0.5,0.6666666666666666,0.011483336418703367,0.14575718466666665,0.006033977650698484,1241.0
667,667.0,0.004926706421128917,,0.003346590338419,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.01172074822626585,0.011741315907217382,0.5,0.6666666666666666,0.011487147356128933,0.14412399666666667,0.006034900847467117,1249.0
668,668.0,0.004926706421128917,,0.0033465236473634,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011720153764409734,0.011749811110303982,0.5,0.6666666666666666,0.011484741978831418,0.14957540616666667,0.006034013126408784,1250.0
669,669.0,0.004926706421128917,,0.0033464570107543004,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.0117065551612068,0.011744771902616233,0.5,0.6666666666666666,0.011482638955175548,0.1436885675,0.006034856238527067,1251.0
670,670.0,0.004926706421128917,,0.0033458597169594997,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011711146368152367,0.01176339894156035,0.5,0.6666666666666666,0.011475514942445699,0.15395515916666666,0.006028912503604451,1260.0
671,671.0,0.004926706421128917,,0.0033457936200246004,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011720145872825735,0.011765544255852035,0.5,0.6666666666666666,0.01147227852588535,0.16041826366666664,0.006022515602847683,1261.0
672,672.0,0.004926706421128917,,0.0033452011445764995,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.0116838577316463,0.011739372048752283,0.5,0.6666666666666666,0.011488710529127416,0.16037035433333333,0.006046259559299117,1270.0
673,673.0,0.004926706421128917,,0.0033451355787488,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011680654332249166,0.0117415309331051,0.5,0.6666666666666666,0.01148444315531455,0.15586211316666668,0.006037725722707583,1271.0
674,674.0,0.004926706421128917,,0.0033445478454559,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011697652951863417,0.011717533710430784,0.5,0.6666666666666666,0.011482541349115466,0.14860049150000001,0.0060349178656641175,1280.0
675,675.0,0.004926706421128917,,0.0033444828023697,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011709493731446599,0.011708231167096383,0.5,0.6666666666666666,0.011484844254334483,0.15363377866666666,0.00602920359263065,1281.0
676,676.0,0.004926706421128917,,0.0033438997368265,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.01171390348433475,0.0117409419105717,0.5,0.6666666666666666,0.011490754363431168,0.15117138216666667,0.006007672046506599,1290.0
677,677.0,0.004926706421128917,,0.0033438352083117,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011713760212015834,0.011739954785412968,0.5,0.6666666666666666,0.011486523217637117,0.15647139100000004,0.006006853759801867,1291.0
678,678.0,0.004926706421128917,,0.003343256737843,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011674584053666533,0.011717342833361018,0.5,0.6666666666666666,0.011476925976500766,0.15468246916666664,0.005974020332307217,1300.0
679,679.0,0.004926706421128917,,0.0033431927159187,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011673710754521067,0.011715673892457633,0.5,0.6666666666666666,0.011472711136416116,0.15749742166666666,0.005969601395375733,1301.0
680,680.0,0.004926706421128917,,0.0033426187695268,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011689763809222117,0.011737799160497317,0.5,0.6666666666666666,0.01148762266175775,0.15494169216666664,0.006002719346549783,1310.0
681,681.0,0.004926706421128917,,0.0033425552463954996,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011688069657489615,0.011740229450349466,0.5,0.6666666666666666,0.011483453520202316,0.15554991633333334,0.00599988174409605,1311.0
682,682.0,0.004926706421128917,,0.0033419857547091,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011687261456185717,0.011738613927124502,0.5,0.6666666666666666,0.01147854457461465,0.15569712216666667,0.0059975763026363,1320.0
683,683.0,0.004926706421128917,,0.0033419227227514006,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011694637629961034,0.011720720751537449,0.5,0.6666666666666666,0.011492419726325434,0.161142791,0.006004451925176817,1321.0
684,684.0,0.004926706421128917,,0.0033413576179762,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011684129544032432,0.011724910859056166,0.5,0.6666666666666666,0.011463838528964716,0.16488353883333332,0.0059902574697338834,1330.0
685,685.0,0.004926706421128917,,0.0033412950697452,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011683923470053982,0.011724617707998349,0.5,0.6666666666666666,0.011459741043848318,0.1623400355,0.005988997434348217,1331.0
686,686.0,0.004926706421128917,,0.0033407342856165002,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011671407257492432,0.01169407080232185,0.5,0.6666666666666666,0.011465964037376349,0.15780523033333332,0.00599951358913435,1340.0
687,687.0,0.004926706421128917,,0.0033406722138327005,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011670337306409801,0.011682500123900867,0.5,0.6666666666666666,0.011465239062920135,0.16281814266666664,0.006017092231756016,1341.0
688,688.0,0.004926706421128917,,0.0033401156855700997,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011669476382413614,0.011677819293428869,0.5,0.6666666666666666,0.011448437258298685,0.16858635783333334,0.005969402662841051,1350.0
689,689.0,0.004926706421128917,,0.0033400540831165005,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011670047478509716,0.011676484675009534,0.5,0.6666666666666666,0.01144439625495605,0.1643054545,0.00596800280890485,1351.0
690,690.0,0.004926706421128917,,0.00333950174738,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011671871511793582,0.011657157477773203,0.5,0.6666666666666666,0.011444973829666166,0.16420820216666662,0.0059488756916356,1360.0
691,691.0,0.004926706421128917,,0.0033394406072971,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011672232524239967,0.011656248431764583,0.5,0.6666666666666666,0.011440950173444367,0.1618056088333333,0.0059483584393785,1361.0
692,692.0,0.004926706421128917,,0.0033388924021443,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011638240161979584,0.011673134198706851,0.5,0.6666666666666666,0.011438648258566617,0.167395917,0.005918186333315534,1370.0
693,693.0,0.004926706421128917,,0.0033388317176258,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011639556849287434,0.0116562064659134,0.5,0.6666666666666666,0.011443254656504684,0.15534465749999998,0.005907520212233016,1371.0
694,694.0,0.004926706421128917,,0.0033382875824718,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011656575027781899,0.011670008836497617,0.5,0.6666666666666666,0.011468977695825167,0.164896929,0.005965535693766784,1380.0
695,695.0,0.004926706421128917,,0.0033382273468599006,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.01166107120104345,0.011664121357240683,0.5,0.6666666666666666,0.011480096965096167,0.16108992349999998,0.005978169015982633,1381.0
696,696.0,0.004926706421128917,,0.0033376872224375,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011642444823207766,0.011662995913847818,0.5,0.6666666666666666,0.011471752627487916,0.15541717016666665,0.005958968888884568,1390.0
697,697.0,0.004926706421128917,,0.0033376274292188,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011640868558574683,0.011661083141362683,0.5,0.6666666666666666,0.011467802940876466,0.15762257650000003,0.005956079361051682,1391.0
698,698.0,0.004926706421128917,,0.0033370912575409,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011593533166607184,0.011654772881793033,0.5,0.6666666666666666,0.011452666952367916,0.16019775633333336,0.0059384225569022,1400.0
699,699.0,0.004926706421128917,,0.003337031900342,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011576855321004866,0.011645956745543235,0.5,0.6666666666666666,0.011459903042101085,0.17236821700000002,0.0059097865162513,1401.0
700,700.0,0.004926706421128917,,0.0033364996246652,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011612354285071999,0.011651204676182851,0.5,0.6666666666666666,0.011455147991276282,0.17334865266666666,0.005893561680578751,1410.0
701,701.0,0.004926706421128917,,0.0033364406972491004,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011604167183420768,0.011644715832655883,0.5,0.6666666666666666,0.011455048269809967,0.17181599483333332,0.0058818310490883164,1411.0
702,702.0,0.004926706421128917,,0.003335912262038,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011598534666081767,0.011649155434131817,0.5,0.6666666666666666,0.011459857176999452,0.1697495765,0.0058943614091803995,1420.0
703,703.0,0.004926706421128917,,0.0033358537582999005,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011599363677726035,0.011650095505045,0.5,0.6666666666666666,0.011455954119324466,0.17328257783333334,0.005891354942014516,1421.0
704,704.0,0.004926706421128917,,0.0033353291091935,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011571302720645852,0.011662346496586082,0.5,0.6666666666666666,0.011449731971543767,0.17735500716666666,0.005911292889437134,1430.0
705,705.0,0.004926706421128917,,0.0033352710231571996,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011574342696164983,0.011667961986819984,0.5,0.6666666666666666,0.011446818306537217,0.17429485933333333,0.005917324638704101,1431.0
706,706.0,0.004926706421128917,,0.0033347501069361,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.01153121392820435,0.011667432212691934,0.5,0.6666666666666666,0.011487105917238949,0.17258874666666668,0.00594613795591575,1440.0
707,707.0,0.004926706421128917,,0.0033346924327506,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011544270088846217,0.011681783620690452,0.5,0.6666666666666666,0.011485720517510999,0.17433692516666666,0.005958040135162767,1441.0
708,708.0,0.004926706421128917,,0.003334175197305,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011533943795777152,0.011669981616995883,0.5,0.6666666666666666,0.011467259091367884,0.177010165,0.00592762102034005,1450.0
709,709.0,0.004926706421128917,,0.0033341179292409,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011514351524926384,0.011669786275206533,0.5,0.6666666666666666,0.011466830625191535,0.17342490349999998,0.005935066196039567,1451.0
710,710.0,0.004926706421128917,,0.0033336043235402996,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011539450368448065,0.011687711111437333,0.5,0.6666666666666666,0.011465399762681199,0.17275652366666663,0.0059427879102995,1460.0
711,711.0,0.004926706421128917,,0.0033335474559862,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011540026738732367,0.011687428272865933,0.5,0.6666666666666666,0.011461631666880948,0.16981291583333336,0.005939817385779517,1461.0
712,712.0,0.004926706421128917,,0.0033330374300498994,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011560517463250033,0.011667043872358068,0.5,0.6666666666666666,0.011492812139829984,0.18033782666666665,0.005929020428094883,1470.0
713,713.0,0.004926706421128917,,0.0033329809575096997,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011568022153467349,0.011678145652725182,0.5,0.6666666666666666,0.011489557873862034,0.18004181700000002,0.0059401856354150675,1471.0
714,714.0,0.004926706421128917,,0.0033324744623779994,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011590073479014735,0.011717701078706082,0.5,0.6666666666666666,0.011481061147352931,0.18179708900000002,0.005957222009727267,1480.0
715,715.0,0.004926706421128917,,0.0033324183794674,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011583474304976249,0.011726312956839484,0.5,0.6666666666666666,0.01149473503768005,0.17685240016666667,0.0059493974644731175,1481.0
716,716.0,0.004926706421128917,,0.0033319153671742,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011571573580689568,0.011754693857403133,0.5,0.6666666666666666,0.011485750001582267,0.18285634799999997,0.005971399040880933,1490.0
717,717.0,0.004926706421128917,,0.0033318596686178,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011572357123465818,0.011761855513186316,0.5,0.6666666666666666,0.011492325088225482,0.18376436349999994,0.0059775108175534495,1491.0
718,718.0,0.004926706421128917,,0.0033314154492243005,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011559834006835065,0.0117317620852556,0.5,0.6666666666666666,0.011484730653030751,0.18267711933333333,0.005946758703398884,1499.0
719,719.0,0.004926706421128917,,0.0033313600921639,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011544900526228566,0.011727798694777367,0.5,0.6666666666666666,0.011484807169645334,0.18600499599999998,0.0059487030779223,1500.0
720,720.0,0.004926706421128917,,0.0033313047727924,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011545157895752849,0.011726469215112348,0.5,0.6666666666666666,0.011481130555141834,0.17999840899999997,0.005946708926256867,1501.0
721,721.0,0.004926706421128917,,0.0033308085861199,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.01153726115388305,0.011710365275419634,0.5,0.6666666666666666,0.011478669242620915,0.1848427168333333,0.005971197602525301,1510.0
722,722.0,0.004926706421128917,,0.0033307536408669,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011536625001424652,0.011704294823115082,0.5,0.6666666666666666,0.011475028123776968,0.1792494165,0.005954524425510684,1511.0
723,723.0,0.004926706421128917,,0.003330260798834,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011532694321360249,0.011700090451301099,0.5,0.6666666666666666,0.011476927918591182,0.18459786116666665,0.005977273642090317,1520.0
724,724.0,0.004926706421128917,,0.0033302062227339,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011531673406959151,0.011698184420177617,0.5,0.6666666666666666,0.0114800869748787,0.18131953150000002,0.005982814886890217,1521.0
725,725.0,0.004926706421128917,,0.0033297166810911,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.01151351623330805,0.011692896567421866,0.5,0.6666666666666666,0.011476425169064948,0.18721800516666665,0.005963594925378151,1530.0
726,726.0,0.004926706421128917,,0.0033296624692758,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011514339719555533,0.011697068240210247,0.5,0.6666666666666666,0.0114758995491615,0.1784489081666667,0.005966696494306617,1531.0
727,727.0,0.004926706421128917,,0.0033291761846423,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011543123370987401,0.01167140708586605,0.5,0.6666666666666666,0.011478814989835134,0.18519347733333333,0.005981122807955884,1540.0
728,728.0,0.004926706421128917,,0.0033291223323392003,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.011542085258182585,0.011668096237110683,0.5,0.6666666666666666,0.011475677351485665,0.18400376416666667,0.0059822150243499335,1541.0
729,729.0,0.004926706421128917,,0.0033286392621805004,,0.013557654574766482,0.013309306410085599,0.0,0.0,0.01155162110442333,0.011672690600459883,0.5,0.6666666666666666,0.0114523800542271,0.19400687566666666,0.0059524532539011335,1550.0
