,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
349,349.0,0.012656661672499476,0.01385247355035015,0.0074721061644872,0.002929900612426675,0.00436893461114495,0.1022712876342751,0.011267078880834626,0.002385655377344625,0.10684861898604356,0.012539095510449749,0.0025811021589294252,0.030427116537969773,0.030594185238646477,0.0050007917500000006,0.00497726925,0.0304277711897198,0.0305933880253287,0.00501794875,0.005052526,1701.0,0.003699370470111675,0.00362873472261915,0.01200736711650395,0.012565774244258249,0.0,0.25,0.01187628186929965,0.0120838494716865,0.0,0.0,1.0,1.0,1.0,1.0
350,350.0,0.012639597477536426,0.013816079689636475,0.007471123342391,0.00288191677972405,0.0046796707775268,0.10230671042842811,0.011262839748256249,0.0023855212575024497,0.10685249689985638,0.012560008183537275,0.0025826995292869,0.030488713272291527,0.030572693043166572,0.005131625999999999,0.005006656999999999,0.0304683422449189,0.030579932627732127,0.00506090175,0.005008328750000001,1710.0,0.0036886361320239503,0.00361837085526125,0.011991622680176575,0.012570505031786625,0.0,0.25,0.011865993816590575,0.01208290626607365,0.0,0.0,1.0,1.0,1.0,1.0
351,351.0,0.012637690013964874,0.0138137160222896,0.0074710144664202,0.0029547712648925247,0.00431843106060785,0.10230134691696255,0.011259209305270976,0.002384493628499575,0.10684268519946771,0.01255861943621805,0.002583102366706575,0.03050307325812115,0.030573268041838474,0.0051396085,0.00502946075,0.0305061217915403,0.03057223387204015,0.0051185625,0.00509754675,1711.0,0.003695206264186825,0.003625010431824375,0.011988143078124,0.012571175260567249,0.0,0.25,0.01186591761718985,0.012080633889910077,0.0,0.0,1.0,1.0,1.0,1.0
352,352.0,0.01263261301458075,0.0138179841805488,0.0074700374991569,0.0029006718903808,0.004682702742401075,0.10227433712136691,0.011248716345802299,0.002379124415070875,0.10679380311586817,0.012550338891359276,0.0025837117249795497,0.030457100402517777,0.03047931886721285,0.00512531875,0.005159036,0.030483982996556674,0.030586874383501227,0.00521891975,0.00507359175,1720.0,0.00368451888985405,0.003614700543340775,0.011972747091052375,0.0124377782153886,0.0,0.25,0.011865328178985024,0.0120673886526031,0.0,0.0,1.0,1.0,1.0,1.0
353,353.0,0.012630730083654325,0.013815331556452025,0.0074699292698959,0.0029839808930358248,0.00428620742990105,0.10225517676087928,0.011245218647412125,0.00237994119141495,0.10678772480422748,0.0125523299909438,0.00258336307953345,0.030458605504604823,0.030475507733780376,0.005023192,0.00509030125,0.0304580492335163,0.0304739475971087,0.0051687387500000005,0.005133011749999999,1721.0,0.0036910397767131,0.003621261638448175,0.011962584998035174,0.012442051518524299,0.0,0.25,0.011865252075084775,0.012065012753236026,0.0,0.0,1.0,1.0,1.0,1.0
354,354.0,0.01263591552304535,0.013793694685038575,0.0074689580889576,0.0028098470237121,0.0048210457141418,0.10223050621074888,0.011236924058074825,0.002379720039611925,0.1068019091397962,0.012555661112825675,0.0025933880542158,0.030473229638346224,0.030473788343480274,0.0051575995,0.005219324500000001,0.030462166763297972,0.0304591741340814,0.0052066045,0.005176344,1730.0,0.003680485493143375,0.0036110760009147,0.0119717701530148,0.012425115138639375,0.0,0.25,0.011855257230441901,0.012088923980861374,0.0,0.0,1.0,1.0,1.0,1.0
355,355.0,0.01263404012519,0.01379106038644675,0.0074688504988611,0.002905714396606375,0.004175029724517775,0.10222381808038195,0.0112353751915723,0.0023801505502554247,0.10682361761515746,0.012560034139889275,0.002593455144667525,0.030470095244215848,0.030469585066253503,0.0051474695,0.005454461,0.030470628810045173,0.03046961739738305,0.00524334875,0.00541488475,1731.0,0.003686990146365675,0.00361761555150895,0.011971367667988824,0.0124257547635485,0.0,0.25,0.011855203546731825,0.01208886547457335,0.0,0.0,1.0,1.0,1.0,1.0
356,356.0,0.012639929294593349,0.013785087753992774,0.0074678850369308,0.0027772153379210748,0.0045630498250732,0.1022371677163367,0.011250616493848849,0.00238788261436015,0.10685968274810675,0.01256671715089515,0.0025963082357562247,0.030493659763082225,0.030524073962591124,0.005060422,0.00523341675,0.030439038004661224,0.0304653636005695,0.0051709395,0.00544877,1740.0,0.0036768177712247253,0.0036074734025689746,0.011972193115549801,0.01243826845021195,0.0,0.25,0.011882489091039176,0.012090899623007599,0.0,0.0,1.0,1.0,1.0,1.0
357,357.0,0.01263996156883075,0.013782467603491076,0.0074677780785841,0.002863842832397425,0.0042014729641113,0.10224154444753614,0.011247630833694575,0.00238731608993965,0.10685570662944105,0.01256552926702215,0.00259621533450825,0.03048940837738435,0.030520312517995578,0.00507624775,0.005151104750000001,0.030489435621429927,0.030518776135561723,0.0051821105,0.0051774625,1741.0,0.0036832912418777,0.003613980367514975,0.011972190577330125,0.01243985442122565,0.0,0.25,0.011887263425127949,0.01209084129838915,0.0,0.0,1.0,1.0,1.0,1.0
358,358.0,0.012615162997469849,0.013763438677749075,0.0074669246655135,0.00298000361688225,0.0046229060303343995,0.102256783381227,0.011260036610053425,0.00238402361070485,0.10681557435892305,0.012560531084220849,0.0025946390443236248,0.0304455536663742,0.030470991452263875,0.00539066625,0.00521404925,0.03047337717764762,0.0305057944246176,0.00515208425,0.005253641,1749.0,0.00367496396619575,0.0036059857399401,0.011951105707794774,0.0124270039544784,0.0,0.25,0.0118691782829211,0.012081484380024925,0.0,0.0,1.0,1.0,1.0,1.0
359,359.0,0.0126370260770466,0.013805121327646325,0.0074668182695079,0.005428153428588825,0.006826515279174725,0.10224501101810415,0.011264371322474001,0.0023938623019318,0.1068497026351942,0.012568556101554974,0.00254770858552155,0.0299582303952405,0.029675370701690677,0.0054648745,0.00517040725,0.030440689799449624,0.0304657370795126,0.00540769925,0.0052721109999999995,1750.0,0.0036813877850638502,0.003612445346880075,0.01205367794648005,0.01246612877760715,0.0,0.25,0.011933265464994075,0.012156268603206025,0.0,0.0,1.0,1.0,1.0,1.0
360,360.0,0.012635178245972276,0.0138062080774864,0.0074667119356243,0.0029871507520751748,0.004361686774536074,0.10223694995495078,0.011262148915614075,0.00239366832764485,0.10684471563406743,0.012566910841823726,0.002548187559719475,0.029956923469237024,0.029679046789998352,0.00546838425,0.0051745745,0.029951895339028648,0.029679003895550324,0.0055516795,0.005212308,1751.0,0.0036878093547931,0.0036188973304232,0.012054158092381724,0.012460646923737901,0.0,0.25,0.011932526617592325,0.0121560560485923,0.0,0.0,1.0,1.0,1.0,1.0
361,361.0,0.012636680653461276,0.01381481335291055,0.0074657577143849,0.002903221517974775,0.0044108532731017246,0.1022623209263759,0.0112684048725872,0.002392343657709125,0.10681532869441833,0.01255982492033695,0.00255291493646755,0.029946022790182374,0.029689813056870424,0.00543593375,0.0051188945,0.029968533829550024,0.029700964936775077,0.005514818750000001,0.005283814249999999,1760.0,0.003677436305812375,0.00360887762933355,0.012076642382977025,0.0124525509351344,0.0,0.25,0.011920800442275526,0.012157166406626126,0.0,0.0,1.0,1.0,1.0,1.0
362,362.0,0.0126348629069704,0.013812232015102075,0.0074656519978024,0.002996834885955775,0.00429434947915645,0.10228012149770575,0.01127549940757755,0.0023921425508760252,0.10682359665262223,0.01256114882268445,0.0025531056684854753,0.029955069430282873,0.0296875310782284,0.00536074925,0.0051585145,0.0299397178418103,0.029685371558464048,0.0054985617499999995,0.00513721875,1761.0,0.003683821943038825,0.003615318673015725,0.012077109255500276,0.0124547952161413,0.0,0.25,0.01192070848963755,0.012157146231718876,0.0,0.0,1.0,1.0,1.0,1.0
363,363.0,0.012658282777682325,0.013830392194453325,0.0074647033004934,0.002901321942840525,0.0046238549432067,0.10230669895572092,0.0112790159585201,0.002396456072657625,0.10684579038335223,0.0125691649158324,0.002547729232542625,0.029906489143735702,0.029609711583942273,0.0054562335,0.005502307,0.029960959463043325,0.029686935850817574,0.005553171,0.0052010070000000005,1770.0,0.00367356692312775,0.0036054009755215,0.01208586236943545,0.0124498006129471,0.0,0.25,0.011930522954131125,0.012133526077762951,0.0,0.0,1.0,1.0,1.0,1.0
364,364.0,0.012656454139127225,0.013827858175058074,0.007464598194172,0.00300488214059445,0.00427211694964595,0.10230791260587795,0.011276690252724675,0.0023972154576634252,0.10684210779795822,0.012567778244966176,0.0025487498879005,0.029951898117617125,0.029651001271637473,0.0051418969999999994,0.00519348775,0.02993482440881265,0.0296534982402134,0.0054066645,0.00543998625,1771.0,0.0036799109195147003,0.003611782648427125,0.0120865666611996,0.01245797260579355,0.0,0.25,0.0119333654069213,0.012135891362124451,0.0,0.0,1.0,1.0,1.0,1.0
365,365.0,0.0126569461014491,0.013826019722511976,0.0074636549579725,0.002917671814971875,0.0044275209474487,0.10225788606149645,0.011270115220552424,0.00239575321248185,0.1069544261727873,0.01260011090489395,0.0025458033318474,0.0299377284810357,0.0296135050073588,0.00540053175,0.0052555495,0.0299329134176992,0.029632489610328,0.00526820725,0.00526626675,1780.0,0.003669661927787625,0.0036018742016915,0.0120895611075801,0.012441139000096475,0.0,0.25,0.011937433238256225,0.012132569189839251,0.0,0.0,1.0,1.0,1.0,1.0
366,366.0,0.012655127927013276,0.013823492433178675,0.0074635504549915,0.003002892076385425,0.0043839818132934,0.102258842536744,0.011270989220709975,0.0023952157929062754,0.1069635183987082,0.012601496156494625,0.0025451931992011498,0.02993172981424485,0.02961107661961395,0.0052205595,0.005287759249999999,0.029934063004079824,0.02960911677406195,0.005460016749999999,0.0052981165,1781.0,0.0036759701208044,0.0036082203970847497,0.012090023448305776,0.0124413612214304,0.0,0.25,0.011937347052603126,0.01213156381056715,0.0,0.0,1.0,1.0,1.0,1.0
367,367.0,0.0126429410314742,0.0138101981499978,0.007462612618142,0.002856141174255325,0.0047156964112243255,0.10223316822048828,0.0112750986142529,0.002404165028613875,0.10695758772861312,0.01259883985086865,0.0025437801434497753,0.029819217902787874,0.029801397684907076,0.005223867,0.005405781750000001,0.02989574919679735,0.029574565810580725,0.005287982,0.00528895275,1790.0,0.0036657908315025998,0.003598390215848125,0.012057386954753226,0.0124627318250822,0.0,0.25,0.01193653080533175,0.012115080911846276,0.0,0.0,1.0,1.0,1.0,1.0
368,368.0,0.012640766328065,0.0138076837761242,0.0074625087116973,0.002954985767913775,0.0042976086209411245,0.10224528962502161,0.0112774529278311,0.002407560724272525,0.10695368232661748,0.012598407709433952,0.002543097473553075,0.029843160029175052,0.029843460776339127,0.0052432945000000005,0.0056021462499999996,0.029841261183947553,0.02981724735057225,0.0053517695,0.0054441725,1791.0,0.00367207417733825,0.003604709370840425,0.012062866093902525,0.01246449973938945,0.0,0.25,0.011925345602042175,0.012111489531750699,0.0,0.0,1.0,1.0,1.0,1.0
369,369.0,0.012716519471718226,0.013886783957401975,0.0074615762134758,0.005246579660888651,0.007073836423278775,0.1022860934855544,0.011288285709990374,0.002452821268771275,0.10695314947089735,0.0125968385997114,0.002628002065692575,0.0307518820417393,0.03049565343333255,0.0052165219999999995,0.00541281925,0.029864828913801926,0.029837250794268078,0.0053059019999999995,0.0055861665,1800.0,0.00366203625152965,0.00359503323054505,0.0120916056740685,0.012688809396105276,0.25,0.25,0.01193938713371645,0.012532799969077725,0.0,0.0,1.0,1.0,1.0,1.0
370,370.0,0.012715529562438975,0.013885394381240949,0.0074614728968773,0.0030358458342895,0.004375510740570051,0.1022806918547944,0.011286805174225301,0.002454274808823,0.10695669609778052,0.01259700416826375,0.002627023275354125,0.03074740413948635,0.03049131484432055,0.00524097125,0.005387137,0.030747646950330724,0.0304913539465,0.00540335175,0.00562915175,1801.0,0.0036682779785339997,0.003601312357730325,0.012071823944283576,0.012688562112971926,0.25,0.25,0.0119393271911293,0.0125036406437436,0.0,0.0,1.0,1.0,1.0,1.0
371,371.0,0.0127245594326545,0.013852549545466475,0.0074605456775763,0.0029035962510375497,0.0042961450515136,0.10227965350172515,0.0112798256332342,0.00244003488506095,0.10694684108018779,0.012592483124879525,0.002621233140794575,0.030850286104103126,0.030313865468981974,0.0053805335,0.00543599375,0.030779165662723026,0.03048004041687605,0.00539149375,0.00541360375,1810.0,0.0036582796973659753,0.0035916577271618497,0.012038910270052324,0.0127018674819358,0.25,0.25,0.011939677979433225,0.0125033743200988,0.0,0.0,1.0,1.0,1.0,1.0
372,372.0,0.01272330183394285,0.0138557745015319,0.0074604429442453,0.0030450503460387997,0.0042770333832092,0.1022801800944926,0.0112896744417577,0.0024393527885952,0.1069340206321665,0.012589475015809901,0.002621353345157625,0.03092113407635875,0.030307440517589622,0.00552611875,0.0055035694999999996,0.0308724661302876,0.0303096107470337,0.0054092285,0.00537842625,1811.0,0.003664490450545425,0.003597912918272,0.0120199530184175,0.01270175558755415,0.25,0.25,0.011939616599386825,0.012506534288195599,0.0,0.0,1.0,1.0,1.0,1.0
373,373.0,0.012717684200683275,0.013846501745970024,0.0074595209451494,0.002943470942016575,0.004548929380798299,0.10224485869595498,0.011291080659608,0.002433850763139175,0.1068906002104606,0.01257747654888175,0.0026209954110052,0.030908467853809574,0.03044548985299895,0.00544209375,0.00540845925,0.030886737338773874,0.0303207548970866,0.0058146995,0.0054956745000000005,1820.0,0.0036545598121445247,0.0035883275950953503,0.01201861850545145,0.012703337854006576,0.25,0.25,0.011937822015833726,0.012518457065930001,0.0,0.0,1.0,1.0,1.0,1.0
374,374.0,0.012717498299778824,0.013845873669821224,0.0074594187886162,0.0031068177861938,0.004382522311035075,0.10225136947966318,0.011290478984849275,0.002432796794359525,0.10689036403737665,0.012577024686706,0.0026209500763718,0.03090404138651825,0.03043920781060465,0.0053684345,0.0054917785,0.030904277668198074,0.0304412033289621,0.0054016225,0.0054465245,1821.0,0.003660737979556225,0.003594544901719125,0.012015355920643551,0.012703185208164375,0.25,0.25,0.01193776224117085,0.0125003739996669,0.0,0.0,1.0,1.0,1.0,1.0
375,375.0,0.01269977224836575,0.013877198297177476,0.0074585019519803,0.0029233115004882,0.004524525653625425,0.1022224096606943,0.011285709563073724,0.002433395466171925,0.10701092197139692,0.01263025770576875,0.0026299815893393,0.031035424057646074,0.030448265085271948,0.0053858745,0.005619581,0.0309330893531696,0.03042659232570395,0.0054695285,0.005676092,1830.0,0.00365087644378505,0.003585032087150225,0.012028866941154823,0.012680062791309074,0.25,0.25,0.01193192272311625,0.01251971556106795,0.0,0.0,1.0,1.0,1.0,1.0
376,376.0,0.012698017165597875,0.013874760343109475,0.0074584003658819,0.0030387201741943,0.0044629689962158,0.10222219509076147,0.0112856614454864,0.0024340879748754748,0.10700212225320077,0.01262791322367025,0.002629257698122725,0.031030986051111348,0.030442035819144002,0.00545839875,0.005544235999999999,0.03103124006705195,0.03044399850253945,0.0054893070000000006,0.0056447035,1831.0,0.00365702591006155,0.0035912152063698748,0.012029034626355125,0.012679924994727476,0.25,0.25,0.011931863618611125,0.01252002427644405,0.0,0.0,1.0,1.0,1.0,1.0
377,377.0,0.0126777586373628,0.013848774880742926,0.0074574886349098,0.002947273802124,0.0044599011831054,0.1022776794762213,0.01132393247845585,0.002436959216748575,0.10695359052653462,0.012618920910090524,0.0026326555383832002,0.03109690358168445,0.0304527009071421,0.00547333625,0.00545339925,0.03104353212499155,0.030418474373422474,0.00557784275,0.00550285275,1840.0,0.00364724018992085,0.003581762882317825,0.0119692502078416,0.0126604098246124,0.25,0.25,0.0119323591973803,0.0124729510382185,0.0,0.0,1.0,1.0,1.0,1.0
378,378.0,0.0126731885037751,0.013846374344895475,0.0074573876129874,0.00301994069058225,0.0042634347681884,0.10228076364153682,0.011324340013292475,0.002437689027277925,0.1069430636575572,0.012616446304133276,0.0026338736766216503,0.03110595077549285,0.030446494358592674,0.005370522,0.00546013175,0.0310927287806441,0.03044846705461475,0.0054863875,0.0056489635,1841.0,0.003653361055572825,0.0035879159036701002,0.011969597502583926,0.012660323569354825,0.25,0.25,0.01194200036416385,0.012475256307198274,0.0,0.0,1.0,1.0,1.0,1.0
379,379.0,0.0128751031564804,0.01399671972634605,0.0074564809318113,0.005390243713317775,0.007037000145599325,0.1022927795650226,0.011309103112212726,0.0023874842365467254,0.10694613297416518,0.012616537091326901,0.002585055868072375,0.0302533845672352,0.029805781808051872,0.0055001595,0.005567642249999999,0.031100614092320726,0.03045170530872745,0.005576807,0.0055251325,1850.0,0.0036436654373151,0.0035785434244577,0.0122108648922447,0.012252863943097,0.25,0.25,0.012110745001144951,0.0121970587343842,0.0,0.0,1.0,1.0,1.0,1.0
380,380.0,0.0128716810905468,0.0139937802832245,0.0074563804679083,0.003105299361877375,0.0043276352346191,0.10229899195325967,0.011308928319974751,0.002388042607284675,0.10694676882703165,0.012615897223611349,0.00258503662189645,0.03024695792675965,0.029798807749424852,0.0056795067500000004,0.0056524615,0.03024719591543375,0.029801538665334477,0.00563129175,0.0056269167500000005,1851.0,0.0036497482433497748,0.0035846643701230247,0.0122110341967857,0.012250660251305001,0.25,0.25,0.01211038731271395,0.012192319375470124,0.0,0.0,1.0,1.0,1.0,1.0
