,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
612,612.0,0.010982408708671275,0.012507762975358175,0.0067352503254555,0.0019127039272154999,0.00304843003616325,0.10579963271800427,0.012058766890048974,0.0024868759552009,0.11074689439611295,0.01348252511583435,0.0026772258776437,0.029544448070671952,0.029475280619504773,0.0028404435000000004,0.002869341,0.029554663160558124,0.0295080891967364,0.00296659275,0.0028709927499999998,971.0,0.0035222131351283752,0.00343692633246355,0.013390610150694501,0.012963213634743224,0.0,0.0,0.014144982737947774,0.013478511537053199,0.0,0.0,1.0,1.0,1.0,1.0
613,613.0,0.011037006787798126,0.012476858537186324,0.0067337049219902,0.001801512846130325,0.003270165576202375,0.10579768633618897,0.0120766329359995,0.00248581569189185,0.11078568664362003,0.01352005116809955,0.0026878282810570003,0.02951737017545165,0.029453714573956576,0.0029215935,0.00293753925,0.02954293520970445,0.029450275134134576,0.00296792575,0.00293409125,980.0,0.0035036140469987247,0.00341915071220245,0.013386530079399175,0.013017616707978925,0.0,0.0,0.0141306854086512,0.01350181247471225,0.0,0.0,1.0,1.0,1.0,1.0
614,614.0,0.011052052131551925,0.012467702593001374,0.0067335341046363,0.001933844265197725,0.0031441315014648,0.10577918603665115,0.01207278956087565,0.0024857203890709754,0.11077289342016321,0.013516791559691925,0.002687817073558225,0.029546320634010925,0.029443721760538624,0.0029218185,0.0029244685,0.029509303888752947,0.029443382908344876,0.002949485,0.0029594260000000002,981.0,0.0035137343381748997,0.0034293647030712252,0.0133969089864934,0.013019068333888275,0.0,0.0,0.01412653584534625,0.0135016543881438,0.0,0.0,1.0,1.0,1.0,1.0
615,615.0,0.0110371928408159,0.012469139599658799,0.0067320046916826,0.001831972678375175,0.00325782551666255,0.10586166340418493,0.0120737165175,0.002479320402791225,0.1107469672797425,0.013501867598947575,0.00270001627204135,0.0295385586658552,0.029376944794585275,0.0029276025000000002,0.0029674585,0.02951201261629815,0.029417669144981326,0.003011301,0.0029570835,990.0,0.003512052380821275,0.003411919800990375,0.013353157991955526,0.013021480094774225,0.0,0.0,0.014176611941779925,0.013498821243105676,0.0,0.0,1.0,1.0,1.0,1.0
616,616.0,0.011092625572212524,0.012464601452930749,0.0067318356328999,0.0019284540373229252,0.00307864587524405,0.10587495651233204,0.012071371398730475,0.0024764565571903,0.11086501168436945,0.01351818777227315,0.002689339752443575,0.029524749818881223,0.029356366085006552,0.00290505275,0.00292101075,0.02952537347772495,0.029366755699553826,0.0029519510000000004,0.002931691,991.0,0.003522302473760975,0.003422048777430625,0.013369202704513725,0.013026794731058399,0.0,0.0,0.014177261882128724,0.013497672511577175,0.0,0.0,1.0,1.0,1.0,1.0
617,617.0,0.0109746643438158,0.012507245370254974,0.0067303218868456,0.0035131948416137,0.00480522924652095,0.10601102147131355,0.01209809625376565,0.0025174327203593997,0.11079544699511379,0.013502914710967675,0.002697495924117425,0.029567692043361925,0.0300315449014249,0.0029449535,0.002937351,0.0294582805103339,0.029323344883631926,0.0030051775,0.0029488492499999998,1000.0,0.00350400580527745,0.003404961661965175,0.013001281351095299,0.013075908547710475,0.0,0.0,0.014471272247741225,0.013457672600149526,0.0,0.0,1.0,1.0,1.0,1.0
618,618.0,0.010969389006539826,0.012504295484390426,0.0067301545512222,0.001877682066833425,0.0030214589607238497,0.10609007916877485,0.0121214957714412,0.00251542454941465,0.1107880632678081,0.013499990797428574,0.002700770849465075,0.0296078827946849,0.030024348587626426,0.002957486,0.00294531775,0.029560800876139826,0.0300232930480855,0.00304465,0.0029733375,1001.0,0.00351392319693335,0.003415100217071725,0.013002606958094975,0.013072872107365425,0.0,0.0,0.014477551132498549,0.013456775543587025,0.0,0.0,1.0,1.0,1.0,1.0
619,619.0,0.01097714298783035,0.01246875969801625,0.0067286561581418,0.0017593098466796,0.0031110974538573997,0.10611758292688292,0.01212017160269525,0.002520679589675075,0.11074023251599142,0.013480677341714674,0.002695482603450675,0.029581655691410975,0.030015615538045222,0.00297755825,0.002987279,0.029592472686712626,0.0299762876938613,0.00303424275,0.0030139299999999997,1010.0,0.003495955897088325,0.0033983431874694504,0.013032913033005675,0.0130419278640127,0.0,0.0,0.014488426780435824,0.013464116819181275,0.0,0.0,1.0,1.0,1.0,1.0
620,620.0,0.01097023652534575,0.012464982531992925,0.0067284905113206,0.001909686928588825,0.0028841942951964997,0.10611048245920018,0.012116300978323225,0.0025187800067869,0.1107332605060307,0.01347810553712195,0.002694640419248425,0.029578537384254276,0.03000453136855745,0.003037765,0.0029804799999999998,0.029591163883072723,0.030005378753779448,0.0030001235,0.002987155,1011.0,0.00350580065138175,0.00340828463562935,0.0130349473604382,0.013044005437404275,0.0,0.0,0.014483411259274825,0.0134879169263624,0.0,0.0,1.0,1.0,1.0,1.0
621,621.0,0.01099978505572385,0.01244384628569245,0.0067270071665934,0.0017942173638915248,0.00338676716094965,0.10612733832029925,0.0121607265229846,0.0025286857422792,0.11073619271963342,0.013472117171635826,0.002705039822824525,0.029691671959587048,0.030026792762985925,0.0030737775000000004,0.0032032485,0.029619513058267072,0.030015484262888074,0.0031319335,0.0030454525,1020.0,0.003488086668266025,0.0033915524629748997,0.013010623272921224,0.013031762389272925,0.0,0.0,0.0144692706700454,0.0134966784162504,0.0,0.0,1.0,1.0,1.0,1.0
622,622.0,0.010993825689591025,0.012476817592838925,0.0067268431752306,0.0019018217550964,0.003030261908569275,0.10615888449404405,0.0121569015434415,0.0025291095693021747,0.11072647329984697,0.01346964259790365,0.002705248402163075,0.029748655442125925,0.030057817648733574,0.00300329275,0.00305501275,0.0297417003586641,0.030084127642995152,0.0031469882499999997,0.00324177575,1021.0,0.003497839646012375,0.0034013735488776,0.013012583988260775,0.0130327000309412,0.0,0.0,0.014474584228195675,0.0134967409235745,0.0,0.0,1.0,1.0,1.0,1.0
623,623.0,0.010948113379346074,0.012453102474771426,0.0067253745831768,0.00178677886444085,0.003011610211547775,0.10612466747228184,0.01213496226446205,0.002531702370637375,0.11068770440962927,0.013458117744555,0.0027140575680850753,0.02973298826193285,0.030060037798343178,0.0030375625,0.0031150175,0.029697203828449776,0.0300421054471001,0.003092666,0.00310365575,1030.0,0.003480348287173475,0.0033846560311830503,0.01299800575629025,0.013023012856744676,0.0,0.0,0.014473066796162525,0.013490001785279026,0.0,0.0,1.0,1.0,1.0,1.0
624,624.0,0.011020269429694425,0.01246823185310275,0.0067252122149025,0.0018921931788634999,0.0029112846981810747,0.10611773977536915,0.012132989773637574,0.0025300828965093003,0.1106660141156297,0.013453116982735875,0.002719667195760925,0.029732976982016678,0.03006051032047775,0.00300658025,0.00305467325,0.02973440988585325,0.030080890582683498,0.003063331,0.0030858825,1031.0,0.0034899965494826247,0.0033944444119983,0.013016004868692225,0.013028622415733125,0.0,0.0,0.01447340043021135,0.013495931750759974,0.0,0.0,1.0,1.0,1.0,1.0
625,625.0,0.01097489872148155,0.012427911676961249,0.0067237580884377,0.001822137491760225,0.00319150777078245,0.10606785161215315,0.01216297030156865,0.002533907893717375,0.11066506653283023,0.013450683886025475,0.0027233885320014,0.029784828220233275,0.030121607479942678,0.0030220725,0.00304329075,0.0297670461303097,0.030085947444387976,0.003067835,0.0031011575,1040.0,0.003472723020247775,0.003377902547905825,0.012989851438876874,0.013011233050892175,0.0,0.0,0.01361377378383035,0.012987387034187125,0.0,0.0,1.0,1.0,1.0,1.0
626,626.0,0.010968856545933475,0.012478210458833499,0.0067235973118186,0.0019623512727660747,0.003103904714569025,0.10607680679271965,0.012155894409340551,0.0025324162173962,0.11065266895920572,0.0134480959591997,0.0027230850475927753,0.029795675130735725,0.0301635683255402,0.003054715,0.003087475,0.029846956240277923,0.03017691060511865,0.0030896032499999997,0.0030834575,1041.0,0.003482275286978025,0.0033875505123063,0.01298196778123065,0.0130117593234175,0.0,0.0,0.013609589866928324,0.012997977166684375,0.0,0.0,1.0,1.0,1.0,1.0
627,627.0,0.010905324464049451,0.012839800156374825,0.0067221573721245,0.00358740774932855,0.0049040476886596,0.10608768853578023,0.01214414955635705,0.002587369219220675,0.11067689727662565,0.013453914923089874,0.00266652881335835,0.0295033233211238,0.030978478531834025,0.0030927475,0.0031202825,0.029900642871902125,0.030129886669251125,0.00313460275,0.00315079825,1050.0,0.0034652520475519253,0.0033713867935028,0.0132618807008374,0.01335577803057545,0.0,0.0,0.013261014824729024,0.0134637234909204,0.0,0.0,1.0,1.0,1.0,1.0
628,628.0,0.0109034072821902,0.0128360918082216,0.0067219981566279,0.0019382514004516,0.0031568410874938746,0.10606121983319836,0.01215179790859075,0.0025876935505817003,0.11064681548778875,0.0134473069178506,0.0026650663132884497,0.029495710665827374,0.030968767347765075,0.0034014375,0.00335027525,0.029494195621208724,0.030969425211992828,0.003281475,0.00329316,1051.0,0.003474721243288475,0.003380950628748175,0.0132629198427959,0.0133579382248379,0.0,0.0,0.013261417703997275,0.013463742189310499,0.0,0.0,1.0,1.0,1.0,1.0
629,629.0,0.010879959041139173,0.012813735840560801,0.0067205721328387,0.0018396493054199,0.0032903724920654,0.1060536617469595,0.012185954250966675,0.00257614695176035,0.11121168701530912,0.0135572429174859,0.002669293571698775,0.029526129882469575,0.030944263218484775,0.00323921,0.00329521525,0.029646123762988124,0.030954544766978176,0.0033028232499999997,0.003275325,1060.0,0.003457922966643225,0.003364999114130525,0.0132604662911201,0.0133804320523086,0.0,0.0,0.0132741409181077,0.013466995492955876,0.0,0.0,1.0,1.0,1.0,1.0
630,630.0,0.010917703753417324,0.0128100981301274,0.0067204144487987,0.0019434655613708,0.00321660205871575,0.10608176835904828,0.01218742784854105,0.002585585504036075,0.11118445756138083,0.013556481971279725,0.0026684362441698247,0.029518129817040023,0.03096711912911835,0.0032180357499999998,0.0033717334999999998,0.02951693783604225,0.0309476452498107,0.003281715,0.00326559575,1061.0,0.0034673552042773998,0.003374459790653625,0.013265153495117525,0.013380995690282775,0.0,0.0,0.013276712395637574,0.0134677905883853,0.0,0.0,1.0,1.0,1.0,1.0
631,631.0,0.010918068648666724,0.0127803568963507,0.0067190020777017,0.001809518835205,0.00338865790328975,0.10602534863497708,0.01218793282410185,0.0025627480497855248,0.1111726219587702,0.013536526567196151,0.0026649983415838,0.029480413720367526,0.030651159208980875,0.003189555,0.0031724825,0.029460888170521476,0.030913355945633676,0.0032375825,0.00329573,1070.0,0.003450855709290675,0.00335861943682955,0.013179463780244224,0.013400616873149975,0.0,0.0,0.013247138777391825,0.013455911588231074,0.0,0.0,1.0,1.0,1.0,1.0
632,632.0,0.010896036035864051,0.0127862408832067,0.0067188458962868,0.0019169330012512,0.003070329644866925,0.1060159417324132,0.012185923360113326,0.002559550541921175,0.1111777311455458,0.013535191549218275,0.002665548422162775,0.02951197294848675,0.0306829735275299,0.00336714025,0.003155715,0.029483587742682175,0.030668334763952927,0.00321289525,0.00316008825,1071.0,0.003460187185433175,0.003368005103751325,0.01318193972030105,0.013391521709862825,0.0,0.0,0.0132479553952581,0.013446490779902849,0.0,0.0,1.0,1.0,1.0,1.0
633,633.0,0.010902717187403274,0.012759350899024425,0.0067174469220377,0.0017946793054198999,0.0030068941383361502,0.10593394148794161,0.012187147706472251,0.00255924530870445,0.1112581338896318,0.013559176577968825,0.002679920986904625,0.029553310408726552,0.030621461598301973,0.0031978749999999998,0.0032301075,0.029575119214126123,0.030670802913969526,0.00344220075,0.0032587527499999998,1080.0,0.0034437206328608496,0.0033524077679446254,0.013265698134901876,0.0132853642236448,0.0,0.0,0.013255071309044124,0.013441766227149576,0.0,0.0,1.0,1.0,1.0,1.0
634,634.0,0.010899291270188675,0.012755832814916525,0.0067172922152195,0.001922380899352975,0.002900557343292175,0.10593866709416155,0.012184872714438974,0.0025604936104815,0.1112421293954873,0.013554859976096224,0.002678981041628675,0.029541256307755802,0.030622165749717024,0.003232565,0.0032218525,0.029543118948828474,0.030617455673343775,0.0032282432500000003,0.0032304960000000002,1081.0,0.0034529413352438997,0.0033617182875011753,0.01326610877228885,0.013286671646470476,0.0,0.0,0.013253861427219875,0.01343800481364205,0.0,0.0,1.0,1.0,1.0,1.0
635,635.0,0.010873610887532074,0.012721117383017875,0.0067159063890703,0.00180359911444085,0.0031344091757202,0.1059960225104665,0.012177419091530625,0.0025669830601429,0.1111968916207909,0.013545146400401125,0.0026903839024210252,0.029488169978380375,0.030636380028112448,0.0032095082499999997,0.0033064575,0.029478988318347225,0.03065568633453125,0.003242261,0.003236396,1090.0,0.003437031280228025,0.003346435648704925,0.013260358312596426,0.013301814629899076,0.0,0.0,0.01325882339043495,0.01343671934877965,0.0,0.0,1.0,1.0,1.0,1.0
636,636.0,0.01087173280591875,0.0127176864875399,0.0067157531295946,0.001927116185974075,0.0030770463328552,0.10602630762425774,0.012174451843911001,0.002565476471728175,0.11117284619659418,0.013548423421919899,0.0026897897576015,0.02947693165604775,0.030631422045439925,0.0032338899999999997,0.0032136524999999997,0.02947812389042785,0.030627115710635377,0.00324609525,0.00331348075,1091.0,0.0034461827178283253,0.0033556673076135498,0.013261334703289225,0.013302938396258651,0.0,0.0,0.013259156240066149,0.0134362289205152,0.0,0.0,1.0,1.0,1.0,1.0
637,637.0,0.010767231914970225,0.01270313937271515,0.0067143802096343,0.00359965954788205,0.00503322103286735,0.10607816155925551,0.012170890637548925,0.00243375689753395,0.11114467535269415,0.01357895968945945,0.00272325981006515,0.029857744510074773,0.02833337505954105,0.00346945825,0.00323349325,0.029427713631098026,0.030589566990147976,0.0032706657500000003,0.00324497775,1100.0,0.003430196045889175,0.0033405411653571002,0.0133067384889577,0.01284237785416455,0.0,0.0,0.01336587419898125,0.013398551307172676,0.0,0.0,1.0,1.0,1.0,1.0
638,638.0,0.010764587658237925,0.012699149408520275,0.0067142283709923,0.00186552260864255,0.003091240821380525,0.10608618020494215,0.012167417296250925,0.002432950064075875,0.11112374407930942,0.013574778303539774,0.0027229606905020748,0.029860266020579024,0.028318991324135248,0.0033106125000000003,0.00324701275,0.029847930341162926,0.02832829995836025,0.0035068775,0.00323653575,1101.0,0.00343924794228285,0.003349666076604525,0.013302506910354724,0.012840470272919026,0.0,0.0,0.013354625990249674,0.01340035339867925,0.0,0.0,1.0,1.0,1.0,1.0
639,639.0,0.0107543445035543,0.0127300647109381,0.0067128681218988,0.0018194942597961,0.003231222154693575,0.10603280050131166,0.012184445870585625,0.002424945964781525,0.11120695384164328,0.013586338681127776,0.0027231642020606,0.029866360222319675,0.028195481385244976,0.00343996075,0.003295215,0.029849058536702024,0.02826012629903675,0.00339563,0.0033609025,1110.0,0.003424085962744875,0.0033345418361501,0.013257240555973925,0.012860279255266624,0.0,0.0,0.013334780970070825,0.013389679145669174,0.0,0.0,1.0,1.0,1.0,1.0
640,640.0,0.0107489116293021,0.01272606996521955,0.0067127176783006,0.001989260711364675,0.003086691482849075,0.106010384491043,0.012183621279962975,0.002426793463287375,0.11120034307582898,0.013583715352318,0.002725670410247025,0.029879367584217175,0.028200116683533623,0.00330493775,0.00338133,0.029872179691424076,0.028200235217155274,0.0034586675,0.00333724025,1111.0,0.00343306448965445,0.003343623725012925,0.0132584219247253,0.012848554695975276,0.0,0.0,0.013317129571027275,0.01339989133419645,0.0,0.0,1.0,1.0,1.0,1.0
641,641.0,0.010714055177550776,0.012681338184284251,0.0067113698711042,0.0018252428179931,0.003241029489593475,0.1060830429983281,0.012169990373137176,0.002422264451523025,0.11110689342456015,0.013599278417707025,0.002724299872472425,0.0297785789838561,0.028143322495060925,0.003346005,0.003449935,0.029826538657382426,0.028139015801980326,0.0033855225,0.00344193825,1120.0,0.00341752889680405,0.00332877204718885,0.01327186247746745,0.012851079472386825,0.0,0.0,0.013274209993285725,0.013374845088099576,0.0,0.0,1.0,1.0,1.0,1.0
642,642.0,0.010723744136666276,0.012683968092983475,0.0067112207974531,0.0019207552870482499,0.0030517887582397,0.10608859368800455,0.012166939711153976,0.00242304112143575,0.11110704551664766,0.013600345081837526,0.002722789599577675,0.029776473988004024,0.028157578209065774,0.0033658127499999997,0.00338648775,0.02976902047681395,0.028140305972142475,0.0033699825000000003,0.003600625,1121.0,0.0034264779666812,0.003337786646621425,0.013274581840422576,0.012853855744134751,0.0,0.0,0.013268189626250251,0.013377122068182624,0.0,0.0,1.0,1.0,1.0,1.0
643,643.0,0.010719047806166726,0.012662310536530599,0.0067098852093103,0.0018456480723571499,0.003205340286407425,0.10623743702406743,0.01217993848736965,0.0024138272202301,0.1111649743609682,0.013628304276360425,0.0027225855621335,0.02972254113187005,0.028071913075248,0.0035700175,0.00352593825,0.02972944338142755,0.02809694984840865,0.0034184199999999997,0.00351143075,1130.0,0.0034185525202163752,0.003323234582901175,0.01325568456800785,0.012870590598056775,0.0,0.0,0.013251577271059151,0.0133665214703879,0.0,0.0,1.0,1.0,1.0,1.0
