,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
193,193.0,0.44551482513237295,0.543163197386695,1.399964155441966e-16,0.1396860591539156,0.08125350106274702,0.3018365119351074,0.3119690181338228,39.366596657902626,0.39434465624392745,42.742855494411195,0.47993860522664084,0.9368635582514628,0.8683931196889209,4.9173831939697266e-05,1.728534698486328e-05,1.0083552260581456,0.9367125298534715,2.6285648345947266e-05,1.5079975128173828e-05,200.0,0.3717209657088947,0.32570681889578124,0.5472790341522856,0.5250763775366201,0.0,0.0,0.5777869709542824,0.5957677583160863,0.0,0.0,1.0,1.0,1.0,1.0,1.3086492281155282,1.5198716274882653,0.0,0.0
194,194.0,0.45149795392691716,0.5196141053260287,1.8768697491539356e-16,0.1393466028583235,0.24891022237716237,0.25579777016537264,0.4678770025493577,39.378037617266,0.39790813964078,42.59026989634484,0.4637309960065535,0.93393051314014,0.8819510233796336,4.678964614868164e-05,1.71661376953125e-05,0.9342650852699613,0.8689664461363384,2.5391578674316406e-05,1.436471939086914e-05,201.0,0.3894716510807424,0.3345020540116956,0.5187708212637668,0.5316110303147072,0.0,0.0,0.5369255317197967,0.5890674684320564,0.0,0.0,1.0,1.0,1.0,1.0,1.995172156406639,2.0227336780070595,0.0,0.0
195,195.0,0.3895622212549601,0.4563569467466282,1.204864987380088e-16,0.1145196668627736,0.30380055052228266,0.3670350140309892,0.189250428113155,40.25757360763497,0.4369968750175285,43.398399436643835,0.49840288491057777,0.8990534215525563,0.8387150249257661,4.845857620239258e-05,1.7940998077392578e-05,0.8753580566383177,0.868029997824669,2.580881118774414e-05,1.5974044799804688e-05,300.0,0.28930755047919565,0.23189645858161367,0.5119227470364041,0.49749375418348896,0.0,0.0,0.5392556908192825,0.5620772910163827,0.0,0.0,1.0,1.0,1.0,1.0,1.5807720115716721,1.48915248979582,0.0,0.0
196,196.0,0.39300807224601797,0.4367319628698343,2.2993589603143563e-16,0.1143323900950059,0.24044890824006865,0.3446019751136191,0.24622977565741166,40.39270369990229,0.4319881508420303,43.57561615383797,0.4616079320436818,0.8877325466091682,0.8551157140260892,4.744529724121094e-05,1.800060272216797e-05,0.899538893285366,0.8409575726162015,2.9206275939941406e-05,1.5854835510253906e-05,301.0,0.2920481969340831,0.23957589929152143,0.5020408337564682,0.53376657730861,0.0,0.0,0.5408221627408255,0.5528975265081186,0.0,0.0,1.0,1.0,1.0,1.0,1.6709389076799313,1.600350270924987,0.0,0.0
197,197.0,0.34982654878369046,0.4028460100515629,3.201828377190575e-16,0.0993807989999906,0.16845517343608662,0.7440868183039129,0.13428267877316097,40.89987176712084,0.4322502295518957,44.358221449322855,0.48520614647365307,0.8340333959149928,0.8262638879882204,5.894899368286133e-05,1.937150955200195e-05,0.8440650695222159,0.8202191115134614,3.057718276977539e-05,1.6987323760986328e-05,400.0,0.23515119517070102,0.1862353974236446,0.4532800528254971,0.48970824154924,0.0,0.0,0.528288379890151,0.5725428497873869,0.0,0.0,1.0,1.0,1.0,1.0,2.2554332220566193,2.7386491096450207,0.0,0.0
198,198.0,0.3607925374580091,0.410987152346714,1.125262991707517e-16,0.099258333397093,0.051076661446131696,0.8627398075768724,0.3206818928592838,40.978926077926886,0.43013352009818545,44.198543597220336,0.4875648764387352,0.8463225202894548,0.8478691002970735,5.388259887695313e-05,1.9073486328125e-05,0.8327201971692906,0.8250668632676657,3.0159950256347656e-05,1.728534698486328e-05,401.0,0.23456884431872482,0.19032466500973716,0.4472835800500174,0.5100141486023974,0.0,0.0,0.5101900910812385,0.5720461309650084,0.0,0.0,1.0,1.0,1.0,1.0,1.5525366478944054,1.5026461080072635,0.0,0.0
199,199.0,0.3153567683757268,0.3688771049733007,1.1607876376278865e-16,0.0889988318979969,0.1021131033194251,0.42691426834790036,0.16922392259584737,41.146679352226585,0.42834780482611007,44.776667925532166,0.45043211814692885,0.7788395069662595,0.781062698638964,5.4717063903808594e-05,2.0682811737060543e-05,0.8193636977499651,0.8033066556416324,3.3736228942871094e-05,1.817941665649414e-05,500.0,0.2017153526921454,0.15621921816405893,0.4420851885510325,0.4683923965263825,0.0,0.0,0.5015797195764744,0.5181136466793395,0.0,0.0,1.0,1.0,1.0,1.0,2.0981993158678853,2.15048592803538,0.0,0.0
200,200.0,0.31468125091494553,0.35880782148569673,1.5655022293874487e-16,0.0889108448948774,0.2018837115028873,0.2982491481816396,0.07305381877813485,41.408910380471525,0.4358442481691224,44.784668177475986,0.4962939788753151,0.8229586266062004,0.7756258499834461,5.8710575103759766e-05,2.014636993408203e-05,0.7809053637795182,0.7800264127503547,2.9742717742919922e-05,1.817941665649414e-05,501.0,0.20685760610193235,0.1590061596499937,0.43344518305780416,0.5086738035532534,0.0,0.0,0.5262986020905503,0.522423414455603,0.0,0.0,1.0,1.0,1.0,1.0,2.5271237898675243,2.366041763447509,0.0,0.0
201,201.0,0.2851676333840798,0.3368660646609595,1.230879493830287e-16,0.0813115628181741,0.12543146824464196,0.1263141548261046,0.08692521933699023,41.44485257167329,0.4329692680531518,45.00737727202282,0.47386741744645205,0.7732900793998949,0.7492021875628446,5.918741226196289e-05,2.1517276763916016e-05,0.7913142773124519,0.7671646315627211,3.904104232788086e-05,1.913309097290039e-05,600.0,0.18654214587384635,0.13649421646057364,0.47387299803368665,0.4852618692454356,0.0,0.0,0.504481442581392,0.5232067740891386,0.0,0.0,1.0,1.0,1.0,1.0,1.7013634208466586,2.0176475916779903,0.0,0.0
202,202.0,0.28591386957520565,0.3378685642575266,8.725143819764536e-17,0.0812444463702387,0.1606425325735472,0.711787665321026,0.09289581765187901,41.44368110766981,0.409485255314704,44.936662036703666,0.46634058561465497,0.7528894434225931,0.7343483629444492,5.7697296142578125e-05,2.1576881408691406e-05,0.7738704713971468,0.7503965183195788,3.55839729309082e-05,1.913309097290039e-05,601.0,0.1965533544647521,0.13766231828141176,0.4564990236640808,0.468042639950097,0.0,0.0,0.47941757011710917,0.5030142680528795,0.0,0.0,1.0,1.0,1.0,1.0,3.114895029730374,3.0327584759635764,0.0,0.0
203,203.0,0.26648982380694597,0.313566007579812,1.0102242131872876e-16,0.0753243577154709,0.17096365080215034,0.5296993218944408,0.0493641861248761,41.626203601683955,0.45425050569942954,44.88406045075578,0.46966875018079696,0.748174906929691,0.7524331196278349,6.008148193359375e-05,2.3126602172851566e-05,0.7399509661217231,0.7232101505149295,3.5822391510009766e-05,2.008676528930664e-05,700.0,0.17769534882448373,0.11986649356955982,0.47930045193841164,0.4859265342042882,0.0,0.0,0.4966116376767274,0.5404562452170736,0.0,0.0,1.0,1.0,1.0,1.0,1.7050456405935264,1.7040941846552955,0.0,0.0
204,204.0,0.2661859711739412,0.3060016720510447,3.107759564327855e-16,0.0752709929494981,0.1062474246136844,0.7612249457743019,0.2598939525196329,41.48504708087147,0.43172716638311903,44.87649857837205,0.4649981449733097,0.7483376918437116,0.7377330374377669,6.592273712158203e-05,2.2888183593750003e-05,0.7476945219464335,0.7518456618543036,3.212690353393555e-05,2.014636993408203e-05,701.0,0.1774418628649566,0.12140616864937732,0.45409348316897025,0.4824800370428882,0.0,0.0,0.4826422403741308,0.5405563335401053,0.0,0.0,1.0,1.0,1.0,1.0,1.7930727608449823,1.92550942524145,0.0,0.0
205,205.0,0.2497152450610068,0.2918973692068782,1.781873475547456e-16,0.0704907376850241,0.15904363692970946,0.4260284753399901,0.03423064149683337,41.83418695952362,0.4506433008886433,45.25211077360851,0.4905406223827183,0.7321252847627076,0.7395725060577025,6.389617919921875e-05,2.318620681762695e-05,0.7200368751805979,0.7283425677792742,3.248453140258789e-05,2.1278858184814453e-05,800.0,0.16159907033807552,0.10791714298162255,0.44854512005862046,0.47292484193571355,0.0,0.0,0.48691800349104675,0.500919049402967,0.0,0.0,1.0,1.0,1.0,1.0,1.6863448577236988,1.533209591429052,0.0,0.0
206,206.0,0.2500382842617187,0.2835309083865113,1.5806214897734084e-16,0.0704469953676346,0.13593542366288597,0.6380998253007419,0.200721756729763,41.795190930191325,0.4333500983060304,45.269614678808125,0.48890154558879584,0.7307601838201192,0.7143424557323985,6.35385513305664e-05,2.6345252990722656e-05,0.7331333874305185,0.7388300089226618,3.5881996154785156e-05,2.1219253540039062e-05,801.0,0.16139770159308975,0.1087607573674817,0.4275581729059087,0.49156014050604036,0.0,0.0,0.4863291267702588,0.4963071505525389,0.0,0.0,1.0,1.0,1.0,1.0,2.0098457536658265,1.8853011201810157,0.0,0.0
207,207.0,0.2373618767671909,0.2732333175395807,1.9953345298926157e-16,0.0664822495314533,0.15232632198603824,0.21241718565579504,0.18147677124943576,41.99790976272262,0.46922485889752447,45.37337816827515,0.5104629565195028,0.7479237945390653,0.7398139916734807,6.777048110961914e-05,2.8371810913085938e-05,0.727359315782647,0.7093914946225837,3.713369369506836e-05,2.270936965942383e-05,900.0,0.1503238264382977,0.09787207101187374,0.45042442490699275,0.4835009315748615,0.0,0.0,0.5008433254755222,0.5313427542385538,0.0,0.0,1.0,1.0,1.0,1.0,2.2415045067802803,2.7178980819933316,0.0,0.0
208,208.0,0.2354529209099251,0.2745358643537072,1.3032253716212513e-16,0.0664455494185095,0.21881158818723628,0.8053122875862755,0.22763926198240367,41.89138593524848,0.4462425170295346,45.82712806588483,0.4832425644259719,0.728145495488725,0.719299720161882,6.42538070678711e-05,2.580881118774414e-05,0.7472203870200751,0.7393214559133374,3.725290298461914e-05,2.205371856689453e-05,901.0,0.1501572523515472,0.09853093881764124,0.44357851951975674,0.49879497815706997,0.0,0.0,0.4598167960930599,0.5226613745120245,0.0,0.0,1.0,1.0,1.0,1.0,1.4215791531182638,1.41439884258457,0.0,0.0
209,209.0,0.22635993384474506,0.25890510346448103,1.4035207490410562e-16,0.0630880297876511,0.06718520133290437,0.4619946115999482,0.26776130311191076,42.17584028776109,0.4423161741727303,45.603162503820755,0.475550854412225,0.6995290244901882,0.6948589681329279,6.955862045288086e-05,2.968311309814453e-05,0.7089665675011436,0.7098728425715317,4.601478576660156e-05,2.4497509002685543e-05,1000.0,0.14455480397088644,0.08958144862560807,0.4713720405557968,0.48609074534048563,0.0,0.0,0.4611450268449647,0.49469644398329926,0.0,0.0,1.0,1.0,1.0,1.0,2.0103931655106617,2.3570151126958114,0.0,0.0
210,210.0,0.2205915043172994,0.24985305056231466,2.644780793751678e-16,0.0630566661119431,0.2407535159727558,0.27352873771451414,0.12528051104163748,42.168156251179994,0.451512213104584,45.61964600807643,0.4894784778140741,0.7227474131447731,0.7041071319754755,6.753206253051758e-05,2.580881118774414e-05,0.6992880087453593,0.6951498903351239,4.0531158447265625e-05,2.3603439331054688e-05,1001.0,0.14509229494934936,0.09035314754695739,0.4415101011708975,0.45775325336294376,0.0,0.0,0.46681485035071557,0.5122470600926079,0.0,0.0,1.0,1.0,1.0,1.0,2.081451144630456,2.0903922718148307,0.0,0.0
211,211.0,0.2150224483837051,0.24596708991661076,2.4206378480345323e-16,0.0601656837596186,0.08605831209570167,0.4038391098729335,0.18786469916813073,42.19109377952605,0.4392765266448209,45.78786129357258,0.49007302346366743,0.7144735978359003,0.6740294376201208,7.18832015991211e-05,2.7954578399658203e-05,0.7172666781500782,0.6988045094502529,5.2034854888916016e-05,2.47955322265625e-05,1100.0,0.14089246624745325,0.0830936366928606,0.44807365087186846,0.4686398075787446,0.0,0.0,0.518309122782984,0.5387191700890144,0.0,0.0,1.0,1.0,1.0,1.0,1.2814813424638947,1.4802089425099367,0.0,0.0
212,212.0,0.21449977782059348,0.2487763595145941,1.238711765268936e-16,0.0601384779324263,0.058781400439329404,0.34845259494613856,0.06930512050166723,42.20718921559353,0.46024180171595297,45.42381619062557,0.4819914984882446,0.7073224686673414,0.7039304409759215,6.99162483215332e-05,3.075599670410156e-05,0.7139268533319375,0.6745098024668968,4.380941390991211e-05,2.562999725341797e-05,1101.0,0.1409753984277467,0.08372904017475612,0.4435143081614047,0.4868484676848996,0.0,0.0,0.4867157093800668,0.515509750107642,0.0,0.0,1.0,1.0,1.0,1.0,2.506931327474769,3.0913081416277137,0.0,0.0
213,213.0,0.20512978409218405,0.23622624227884337,4.227139615751219e-16,0.0576151201915677,0.0635808950173668,0.754095028154552,0.35731116740498686,42.21253415966713,0.4502844844854269,45.855256953414845,0.4772775509584022,0.6839552880964588,0.6871052298398717,7.915496826171875e-05,3.1828880310058594e-05,0.6913031007761988,0.6941136042262994,4.553794860839844e-05,2.6226043701171875e-05,1200.0,0.13568356544993015,0.07720548552922857,0.4319590853559938,0.4623287868164161,0.0,0.0,0.4744747596375892,0.5051340525612905,0.0,0.0,1.0,1.0,1.0,1.0,2.727251399557002,2.5239683053328257,0.0,0.0
214,214.0,0.20477863129844998,0.2320888830623175,1.2082651076455373e-17,0.0575912283720906,0.23798126052133736,0.5988320944015868,0.16378674464067441,42.25198814819345,0.4579053607492583,45.52118796739542,0.4790578493206127,0.6856803581395721,0.692173257195195,7.301568984985352e-05,2.801418304443359e-05,0.6846563424730259,0.6869110631196043,4.5299530029296875e-05,2.574920654296875e-05,1201.0,0.13688086485612314,0.07753442948377853,0.4371428176336931,0.4608367127981418,0.0,0.0,0.4753391106816521,0.4937343736339005,0.0,0.0,1.0,1.0,1.0,1.0,2.9582808769247944,2.6816971913950427,0.0,0.0
215,215.0,0.2053603969444533,0.2336060449222338,1.4037149964459216e-16,0.0564782494724905,0.2599775198032148,0.3277368866838514,0.1572506697266362,42.244572115688065,0.449449013292196,45.47215810211865,0.4989804882346015,0.7107895113029294,0.6784462507997636,7.832050323486328e-05,3.4332275390625e-05,0.6798368855774004,0.6880256837367269,5.453824996948242e-05,2.9981136322021484e-05,1249.0,0.1366386957313338,0.07504623259604652,0.4475527870233777,0.47830317489233554,0.0,0.0,0.4730679084504196,0.5001238383022462,0.0,0.0,1.0,1.0,1.0,1.0,1.7473324952694107,1.996272009945628,0.0,0.0
216,216.0,0.2056295390583675,0.23494988937539538,1.809530834159966e-16,0.0564557436937636,0.10694212326779957,0.9699820810928941,0.2232913745683618,42.31387496419954,0.4692589425747271,45.47283772012839,0.5081381656918852,0.715223852474868,0.6975036065157234,7.802248001098633e-05,3.057718276977539e-05,0.7114601943496901,0.6782511424643736,4.357099533081055e-05,2.7418136596679688e-05,1250.0,0.13652903254313006,0.0755160213320468,0.43904376391432576,0.4815076187074182,0.0,0.0,0.47311156049388325,0.4997805273102408,0.0,0.0,1.0,1.0,1.0,1.0,1.4401093474191704,1.608739558915337,0.0,0.0
217,217.0,0.20306595854273757,0.22468036427041715,9.724022353613439e-17,0.0553636532358266,0.28574277705047274,0.5011049615568481,0.2695859883679077,42.245987853010185,0.44865068218428145,45.750402071709246,0.48956126436787445,0.6819257802927303,0.6841273922489963,7.963180541992188e-05,3.3974647521972656e-05,0.7133646178476408,0.6906792813624543,4.5418739318847656e-05,2.7298927307128906e-05,1300.0,0.13593451925685077,0.07300245936894675,0.43311941115668273,0.4697166631904122,0.0,0.0,0.48691146771203075,0.49321544269608997,0.0,0.0,1.0,1.0,1.0,1.0,2.1471560803212695,2.3164551234094355,0.0,0.0
218,218.0,0.19786239047768223,0.2212177278649046,1.6334560044542406e-16,0.0553424532912485,0.3454417805769481,0.9287177257356234,0.25203142937971273,42.21024772167407,0.44952748646684376,45.755755525144,0.4935101045385981,0.6931632346905596,0.674795771057467,7.82012939453125e-05,3.3855438232421875e-05,0.6822200914436524,0.6838808748947787,5.388259887695313e-05,2.872943878173828e-05,1301.0,0.13582983943848073,0.07342065896165326,0.43846441950855963,0.4707988130212406,0.0,0.0,0.49417182456552955,0.5014956893187824,0.0,0.0,1.0,1.0,1.0,1.0,3.0163098720074504,3.5193379743462847,0.0,0.0
219,219.0,0.1914485575795009,0.21904318165744077,1.369011665596501e-16,0.0533570528512208,0.15758355858270073,0.5828963417443447,0.051942525315098374,42.26982495023765,0.4653037497448098,45.9055996286136,0.4622839141331963,0.6611533788966057,0.6794654424090973,7.295608520507812e-05,3.0934810638427734e-05,0.6857874407990588,0.6697637472309736,4.875659942626953e-05,2.753734588623047e-05,1400.0,0.13097813614053788,0.06875550335970908,0.4430567819459561,0.4805167267137887,0.0,0.0,0.4509949243427878,0.4993434847074392,0.0,0.0,1.0,1.0,1.0,1.0,1.698078312049332,2.0152673866426825,0.0,0.0
220,220.0,0.19171532128475374,0.21472587837745596,1.04270946231687e-16,0.0533380747062664,0.20645229850197208,0.23342783702537412,0.2661245310446247,42.322459920458705,0.4608670554980178,45.90392143304723,0.4619551204441734,0.6607514395545877,0.6798337000266707,7.420778274536133e-05,3.516674041748047e-05,0.660751439554893,0.6793817928499132,5.9902667999267585e-05,2.8610229492187497e-05,1401.0,0.130885299451979,0.06908632138511887,0.43266406576025124,0.4716733574375878,0.0,0.0,0.4458301980998296,0.4933341520603337,0.0,0.0,1.0,1.0,1.0,1.0,1.6394467625643245,1.7582491240898372,0.0,0.0
221,221.0,0.19057094162338312,0.21620665188147134,1.7708943059014299e-16,0.0515710623129396,0.14598521025618533,0.4816918461001478,0.25854847463779146,42.36605416040914,0.46649588877333714,45.49097035550791,0.46867128864173146,0.6660915830710503,0.687230076743622,7.808208465576172e-05,3.6716461181640625e-05,0.6522660388779188,0.6758638319204581,5.042552947998047e-05,3.0398368835449222e-05,1499.0,0.1245079685854829,0.06490982763724522,0.4338463798966932,0.4597576995470878,0.0,0.0,0.44271250821236224,0.4702808587287737,0.0,0.0,1.0,1.0,1.0,1.0,2.7763461912551906,2.979991307206892,0.0,0.0
222,222.0,0.1905240553310198,0.20508452544378453,3.630355521552526e-16,0.0515539262226467,0.21535986755043265,0.6529089287505485,0.2341746461461298,42.37295601844426,0.4615386807190525,45.48217290323383,0.4681586037540406,0.6655248792052945,0.6613263487809348,7.95125961303711e-05,3.6776065826416016e-05,0.6657120809990903,0.6870223536493767,5.626678466796875e-05,2.9802322387695312e-05,1500.0,0.12442476458623983,0.06516704891126082,0.44415119429489763,0.46961492167814656,0.0,0.0,0.4425376273920305,0.47020295618076074,0.0,0.0,1.0,1.0,1.0,1.0,3.1150786574605327,2.818432631145955,0.0,0.0
223,223.0,0.19055036574892537,0.2067866170350298,2.4559814120442955e-16,0.0515368072030073,0.22512207360705355,0.5059019110049121,0.10622288723243398,42.29489323488764,0.474493568490962,45.182170008490075,0.46813090270498164,0.6652069427916509,0.6702211880403484,8.028745651245117e-05,3.5703182220458984e-05,0.6652069427938588,0.661143266861913,4.83393669128418e-05,2.956390380859375e-05,1501.0,0.1243421495713704,0.06548718509657953,0.44967614120214494,0.49801330256110926,0.0,0.0,0.4411713022296833,0.47057484792544124,0.0,0.0,1.0,1.0,1.0,1.0,1.372774540411085,1.5129508699161454,0.0,0.0
224,224.0,0.18657403143308116,0.2083847819001672,6.197880561147291e-17,0.0499220576299317,0.28613752318779007,0.805608315160498,0.282376257062424,42.423194703068155,0.45694161062350047,45.66540169936069,0.47915668284025204,0.6629601725691467,0.6643859633972626,8.958578109741211e-05,3.713369369506836e-05,0.6577263317954782,0.6665574742775913,5.543231964111328e-05,3.272294998168945e-05,1600.0,0.11868801821445799,0.061788374273979825,0.4361088538373955,0.4505671699786986,0.0,0.0,0.4697379472189547,0.49245210474490625,0.0,0.0,1.0,1.0,1.0,1.0,2.1876153303725108,1.830752232118309,0.0,0.0
