,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
160,160.0,0.2787947591874053,0.31135236996785765,2.09717573477236e-16,0.066696316064026,0.3111696456326172,0.6353373583988287,1.4732899196678773,40.680755618428904,0.4691415026633381,45.40473170336049,0.48511485035519525,0.7396988118013321,0.7488741180911744,9.191036224365236e-05,3.403425216674805e-05,0.7627618422473345,0.7700159740134354,6.663799285888672e-05,2.9265880584716797e-05,1400.0,0.17808954202520286,0.083596355253173,0.4833005456762348,0.5002936606611159,0.0,0.0,0.5113985565320378,0.5186756514098176,0.0,0.0,1.0,1.0,1.0,1.0,3.226001531805812,2.983383686448474,0.0,0.0
161,161.0,0.2786705467732614,0.3218234330880005,4.0042254323429356e-16,0.0666725933828331,0.3048451711074449,0.1942156528239138,0.3060465505695902,40.75528290111323,0.4656766372117364,45.40159344069335,0.48474572273498273,0.7392213051207657,0.7660474034308006,8.100271224975586e-05,3.0517578125e-05,0.7393968054611372,0.7489549855976121,4.953145980834961e-05,2.9206275939941406e-05,1401.0,0.1779624838549536,0.08422704471447828,0.48170888756136776,0.5060214370341071,0.0,0.0,0.5097229889708725,0.5186530046757191,0.0,0.0,1.0,1.0,1.0,1.0,2.6225226783435014,2.445863819355024,0.0,0.0
162,162.0,0.26273380788432643,0.31138109454881596,1.4597513505294196e-16,0.0644638278911745,0.11937981261871752,0.5313067259849049,0.6033574574394152,40.717320357714236,0.4621722083263706,45.385734565905196,0.4951347805481372,0.7478246262480175,0.7557365704520727,8.988380432128908e-05,3.737211227416992e-05,0.7290720842393458,0.7587964378309798,6.830692291259766e-05,3.075599670410156e-05,1499.0,0.17116230917507202,0.07933891306979043,0.4842145371974734,0.5016882389540465,0.0,0.0,0.49970204348271724,0.5261801222541754,0.0,0.0,1.0,1.0,1.0,1.0,2.8669701728368002,2.9193329266065713,0.0,0.0
163,163.0,0.2584809795046959,0.319744590131038,5.848404079221424e-16,0.0644424077783083,0.2863239079597406,0.6204669029102661,0.6912125518429093,40.66896676846335,0.4478176034429166,45.46292178202265,0.4781666644480246,0.7175490558976786,0.7311907827091974,9.41157341003418e-05,3.898143768310547e-05,0.7475253871946609,0.7553204183303326,5.5789947509765625e-05,3.045797348022461e-05,1500.0,0.1710480394181839,0.07986815942757522,0.47259020070654184,0.5104888943633096,0.0,0.0,0.4977538551328125,0.5165877430300465,0.0,0.0,1.0,1.0,1.0,1.0,3.402454148955144,3.033035271602328,0.0,0.0
164,164.0,0.2586593004431243,0.3073783654910295,3.298232278999303e-16,0.0644210090037591,0.09044805140001692,0.3771373079507611,0.6348994765430689,40.686534833607396,0.44745122217967914,45.45785397312095,0.47888712224689767,0.7176968439022134,0.725775854688885,8.130073547363281e-05,4.100799560546875e-05,0.7171480785004161,0.7310747722353943,6.288290023803711e-05,3.135204315185547e-05,1501.0,0.17093466449469588,0.08023239235209492,0.4730118246178748,0.48964092500369544,0.0,0.0,0.4988589817662804,0.5184808108416064,0.0,0.0,1.0,1.0,1.0,1.0,2.991700106281839,3.1366544724820318,0.0,0.0
165,165.0,0.26993374514712515,0.29880688426646995,2.472926674788121e-16,0.0624025720374147,0.33841604582266877,1.3115918044932189,0.4467438784777186,40.82098516605732,0.47542777390547086,45.584402199264986,0.5300922672851567,0.771876329096705,0.737812637647613,8.940696716308594e-05,3.516674041748047e-05,0.7155905129010899,0.718963621251041,6.788969039916992e-05,3.445148468017578e-05,1600.0,0.1659208660530453,0.07579604685128502,0.479354738573437,0.5014757485924055,0.0,0.0,0.5340898161845614,0.5549889511266223,0.0,0.0,1.0,1.0,1.0,1.0,2.434402908101844,2.625495991127459,0.0,0.0
166,166.0,0.2698408924080482,0.303237433329171,3.9199997890018375e-16,0.0623831410632437,0.2602858688915148,0.6658053505816497,0.5985463433316909,40.767651034886,0.4521438328119501,45.58230199766938,0.4977433606358236,0.761251771343095,0.7256019325625365,9.912252426141484e-05,4.2498111724853516e-05,0.771470504386168,0.7375684568766443,6.377696990966797e-05,4.13060188293457e-05,1601.0,0.16815611312469494,0.07624193359285819,0.4695196932955219,0.49776715428767737,0.0,0.0,0.5226019436468312,0.5424818720171012,0.0,0.0,1.0,1.0,1.0,1.0,2.897817438876172,3.2319220949659173,0.0,0.0
167,167.0,0.24846082614023413,0.2961103646546565,2.0729589436329534e-16,0.0605449349620603,0.3509677772526629,0.7445907517103478,0.7251904297736473,40.86408331297655,0.46112043120700275,45.28518401921238,0.5115294799803825,0.7508188932677626,0.7318346696416765,9.316205978393556e-05,4.410743713378906e-05,0.7536884495135716,0.7232149871083152,6.151199340820312e-05,3.3736228942871094e-05,1700.0,0.16345553033557156,0.07219687178934768,0.4890618639653165,0.5186126543924736,0.0,0.0,0.5098622659938691,0.5512482407992182,0.0,0.0,1.0,1.0,1.0,1.0,3.300872313150898,3.5686010761338,0.0,0.0
168,168.0,0.24829886206421342,0.2880419821062141,3.4790458907655844e-16,0.0605271876555198,0.4841764808516018,0.720793153217528,0.2714947438798844,40.74507181928752,0.4684594945105237,45.303386453697584,0.4945854608530401,0.7329475628713373,0.7352346730004375,9.000301361083986e-05,4.172325134277344e-05,0.7504392491160888,0.7314963070266003,6.860494613647461e-05,3.3855438232421875e-05,1701.0,0.16484246898773056,0.07260281249060617,0.46679574178388283,0.49706661044682715,0.0,0.0,0.5091744392858564,0.5471220154419227,0.0,0.0,1.0,1.0,1.0,1.0,3.2909812230667423,3.047560513856735,0.0,0.0
169,169.0,0.24240303986833456,0.288154858720743,4.568751306581745e-16,0.059693248550091,0.35751161799998954,0.41404945065733045,0.34235585824353615,40.798640035278595,0.4602778291857061,45.40962553385915,0.514876315367316,0.745987687391798,0.7253651722374956,9.399652481079102e-05,4.00543212890625e-05,0.7263819778169849,0.730842299674597,5.716085433959961e-05,3.361701965332031e-05,1749.0,0.16471644354150727,0.07107317806594865,0.4857486499856116,0.5044798300205844,0.0,0.0,0.5372334933552639,0.5652183379494733,0.0,0.0,1.0,1.0,1.0,1.0,2.829672660979005,2.4021271098854102,0.0,0.0
170,170.0,0.24274065404591894,0.2853396414259326,2.144533363805858e-16,0.059676239503286,0.3842614405439235,0.6904832023428753,1.0142616016673855,40.85713349903478,0.4836875787542497,45.40308224285575,0.5166270229308934,0.7495682291773202,0.7511156653974651,8.83340835571289e-05,4.6253204345703125e-05,0.7456745086978828,0.7252987520756026,6.330013275146484e-05,3.516674041748047e-05,1750.0,0.1646224515507892,0.07137998395209845,0.4806451449553547,0.5064030270572211,0.0,0.0,0.5414004574219063,0.5748523932596571,0.0,0.0,1.0,1.0,1.0,1.0,3.0296007789121275,3.6381600394603204,0.0,0.0
171,171.0,0.24191115468445018,0.28306258874717083,4.443198656031011e-16,0.0588438941447313,0.2695921008125879,0.362727131228894,0.40510988293681294,40.77677748963016,0.4880378199652941,45.24674318154747,0.5069871018264651,0.7377398495429767,0.7480729856332686,9.810924530029297e-05,4.3451786041259766e-05,0.7460418629346344,0.7463109926524059,6.0558319091796875e-05,3.409385681152344e-05,1800.0,0.16466551906996715,0.06986343425888142,0.4973041600735807,0.5012200040824332,0.0,0.0,0.4953546176733704,0.5512494105226116,0.0,0.0,1.0,1.0,1.0,1.0,2.971257307285258,3.52833746797247,0.0,0.0
172,172.0,0.23784646927256914,0.28817305949223176,4.538635986050682e-16,0.0588276006668764,0.2758765523321926,0.7815262182848528,0.3640884791966527,40.77221141216942,0.4625835395669237,45.24154752866133,0.5059677507804705,0.7374012019456874,0.7234348473009694,9.28044319152832e-05,3.844499588012695e-05,0.7374012019063303,0.7479892215667666,7.778406143188477e-05,4.035234451293945e-05,1801.0,0.1645742384342044,0.07035533793004208,0.4752636244932804,0.5034418585458587,0.0,0.0,0.4953546176731779,0.5512494104993465,0.0,0.0,1.0,1.0,1.0,1.0,2.9209285589531206,2.705608986686905,0.0,0.0
173,173.0,0.23564364719521413,0.2748593411515078,2.0072890564646696e-16,0.0572786163852892,0.25369543267879635,0.7587545018759556,1.2781508337357081,40.86521533515628,0.4620684839046241,45.35100278636375,0.5245928161874837,0.7412214109197712,0.7207928231393943,9.810924530029297e-05,4.6133995056152344e-05,0.731360912331343,0.715348388859448,6.818771362304688e-05,3.6835670471191406e-05,1900.0,0.1598903034469426,0.06701554411312773,0.48179221887300644,0.5041688854382833,0.0,0.0,0.5130218852725791,0.5575959185878006,0.0,0.0,1.0,1.0,1.0,1.0,2.9412427482785697,2.7281062713688806,0.0,0.0
174,174.0,0.23569935815998166,0.27380361779433526,5.053961213620237e-16,0.057263588543922,0.7984357716049999,1.2255141163477672,0.6058331890963018,40.85302081383484,0.4588607409372072,45.26647771617135,0.48342004072166894,0.6947562349058986,0.7138468365490553,9.006261825561525e-05,4.89354133605957e-05,0.7416493105604796,0.720477715164099,6.395578384399414e-05,3.629922866821289e-05,1901.0,0.16024807823255982,0.06732253683595685,0.46527239422394934,0.4995075199225813,0.0,0.0,0.5052714633120583,0.524991397978974,0.0,0.0,1.0,1.0,1.0,1.0,2.6194030474267476,2.7653800396180084,0.0,0.0
175,175.0,0.22868952199489928,0.27023996974374875,7.327111860247587e-16,0.0558458814510962,0.36732256482355297,0.37943593959789723,0.43340777663979674,40.912102886037374,0.45207092096515017,45.15518466130865,0.4904463541377165,0.7032077240054888,0.6996059267545665,9.787082672119142e-05,5.441904067993164e-05,0.69110251633977,0.705587923131491,7.331371307373047e-05,4.00543212890625e-05,1999.0,0.15645160479546058,0.06439788732214541,0.4732098706279633,0.4822033005010872,0.0,0.0,0.49206255233928964,0.5222278320087819,0.0,0.0,1.0,1.0,1.0,1.0,3.490709255024224,3.697009169531775,0.0,0.0
176,176.0,0.23102784778527694,0.2742326182039712,3.264637105952003e-16,0.0558319530604441,0.3916600451921113,1.0426446595811285,0.48932230449281633,40.9461473159652,0.45884318380235734,45.15086492368087,0.4886519664006897,0.7027648205196473,0.7035656316355184,9.638071060180664e-05,5.370378494262695e-05,0.7029078848852353,0.6994466329636285,8.922815322875977e-05,3.8504600524902344e-05,2000.0,0.16095661262176683,0.0647170194673087,0.4699503864688251,0.4993977313178444,0.0,0.0,0.49148859127053346,0.5257898575073019,0.0,0.0,1.0,1.0,1.0,1.0,3.2597815229682547,3.562737535736431,0.0,0.0
177,177.0,0.9872383837427997,0.9872383837427997,0.0,0.8944271909999159,0.1311646935064345,0.04029189393622797,0.057423003250732976,7.329350702381441e-32,0.0,7.329350702381441e-32,0.0,0.9872383837427997,0.9872383837427997,6.246566772460938e-05,1.6629695892333984e-05,1.0,1.0,1.9729137420654297e-05,1.2636184692382812e-05,0.0,3.120966477798486,7.152557368605984e-08,1.0,1.002387296356148,0.0,0.75,1.0,1.002387296356148,0.0,0.75,0.0,0.75,0.0,0.75,6.07937008082941,5.326109242418205,0.0,0.0
178,178.0,0.9166434652755422,0.9166434652755425,0.0,0.8164965809277261,0.294440786645282,0.17544917244231326,0.16152266837889329,9.691113590965256e-32,0.0,6.107792251984536e-32,0.0,0.9166434652755422,0.9166434652755425,3.802776336669922e-05,1.519918441772461e-05,0.9731730671058096,0.97317306710581,1.9729137420654297e-05,1.2516975402832031e-05,1.0,3.452946157632063,2.303248077985842,0.9996222025431853,1.0205587208012243,0.0,0.0,0.9996222025431853,1.0205587208012237,0.0,0.0,0.0,0.0,0.0,0.0,6.7294668526116075,5.727570568006001,0.0,0.0
179,179.0,0.9666520950951355,0.9666520950950944,2.4363227484829822e-15,0.6666666666666666,0.5300521234166808,0.27630308252992103,0.318694966554176,1.1395533304374358e-31,0.0,4.071861501323024e-32,9.25185853854297e-18,0.9666520950951355,0.9666520950950944,4.5418739318847656e-05,1.52587890625e-05,1.0917962141066915,1.0917962141066944,2.0503997802734375e-05,1.4185905456542969e-05,4.0,3.095526522377077,2.5258500533742314,1.0166576642131662,1.007903841549008,0.75,0.75,1.0166576642098868,1.0079038415375527,0.75,0.75,0.75,0.75,0.75,0.75,2.9640711883767907,3.15896289694133,0.0,0.0
180,180.0,0.969339626853517,0.9693396268534978,3.6998182295633345e-15,0.6324555320336759,0.447065838961862,0.20427635847590864,0.25317099428502843,9.479831512249619e-32,0.0,3.6646753511907207e-32,0.0,0.9693396268535169,0.9693396268534978,3.641843795776368e-05,1.5020370483398438e-05,0.9969697341502075,0.9969697341501692,2.086162567138672e-05,1.2576580047607422e-05,5.0,2.955819098131961,2.463700675574037,1.0214687604509312,1.010932786641323,0.0,0.0,1.0214687604509296,1.0109327866413318,0.0,0.0,0.0,0.0,0.0,0.0,4.745138236073252,4.5058967644779715,0.0,0.0
181,181.0,0.9156527673506747,0.9156527673506739,2.242254001519735e-15,0.5345224838248488,0.40504643245367333,0.23915553221013397,0.3354873462230898,1.087699713447293e-31,7.930164461608259e-18,2.617625250850515e-32,0.0,0.9156527673506747,0.9156527673506739,4.678964614868164e-05,1.519918441772461e-05,0.9645342632869757,0.9645342632869502,1.9490718841552734e-05,1.233816146850586e-05,9.0,2.414077347008761,2.1476014065419586,0.990145485157282,1.0093908107452545,0.0,0.0,0.9901454851572787,1.0093908107452534,0.0,0.0,0.0,0.0,0.0,0.0,3.044805259074604,3.612394564473121,0.0,0.0
182,182.0,0.9153741549292571,0.9153741549292582,2.153832667772804e-15,0.5163977794943222,0.4734239263343625,0.3905179983703419,0.9732103647547774,9.926457735372852e-32,5.551115123125783e-18,2.4431169007938144e-32,0.0,0.915374154929257,0.9153741549292584,3.921985626220703e-05,1.5139579772949219e-05,0.9178850777452191,0.9178850777452214,2.1219253540039062e-05,1.233816146850586e-05,10.0,2.319230067433386,2.0750207163096266,1.0140529671954008,1.0164218994799616,0.0,0.0,1.0140529671953902,1.016421899479962,0.0,0.0,0.0,0.0,0.0,0.0,4.055583077773054,3.946451658784722,0.0,0.0
183,183.0,0.9194310774700821,0.9194310774700822,1.2855213969343916e-15,0.4588314677411235,0.3824568747659214,0.3173717736499384,1.2881286349729633,1.080230791423055e-31,5.8432790769745086e-18,1.9287765006266952e-32,0.0,0.9194310774700821,0.9194310774700821,3.921985626220703e-05,1.4543533325195312e-05,0.9284432501614112,0.928443250161193,2.086162567138672e-05,1.3113021850585938e-05,14.0,1.9747114650154303,1.8249334402672033,0.966310258727555,0.982669774428345,0.0,0.0,0.9663102587275428,0.9826697744283415,0.0,0.0,0.0,0.0,0.0,0.0,5.556247873271047,5.692041937599662,0.0,0.0
184,184.0,0.9312467065902148,0.9312467065902199,2.86992651865603e-15,0.4472135954999579,0.4739282433292828,0.2626990505377762,2.8024235637276433,1.125293610464886e-31,1.5265566588595904e-17,1.8323376755953604e-32,0.0,0.9312467065902148,0.9312467065902199,4.285573959350586e-05,1.537799835205078e-05,0.936705409439847,0.9367054094398471,2.1457672119140625e-05,1.341104507446289e-05,15.0,1.909056358808063,1.7712131263835031,0.9887972942526513,0.9955301589232207,0.0,0.0,0.9887972942524649,0.9955301589232213,0.0,0.0,0.0,0.0,0.0,0.0,5.130973869602734,5.822071406438318,0.0,0.0
185,185.0,0.9392073707002608,0.9392073707005582,2.049286666287268e-15,0.4082482904638631,0.539458020881284,0.937642942473758,15.384825201763306,8.576537627753151e-32,4.625929269271485e-18,1.526948062996134e-32,0.0,0.9392073707002608,0.9392073707005582,8.416175842285156e-05,1.71661376953125e-05,0.9586784379669622,0.9586784379678149,2.1219253540039062e-05,1.3470649719238281e-05,19.0,1.6962950755262767,1.5979133189135852,0.9650713366656217,1.0018844989869276,1.0,0.75,0.9650713366655643,1.0018844989869313,1.0,0.75,1.0,0.75,1.0,0.75,4.394939671284261,5.015434143420387,0.0,0.0
186,186.0,0.9502890687300375,0.9502890687300377,1.0613732115416497e-15,0.4,0.4262564799864776,0.30076908273622394,23.74467066605575,9.515463682554868e-32,7.771561172376097e-18,1.4658701404762883e-32,0.0,0.9502890687300376,0.9502890687300377,8.666515350341797e-05,1.5437602996826172e-05,0.9601004319215414,0.9601004319218294,2.3245811462402344e-05,1.2636184692382812e-05,20.0,1.6358090846744526,1.5604687576818823,0.9299939241186796,0.9517547664439865,1.0,1.0,0.9299939241187007,0.95175476644399,1.0,1.0,1.0,1.0,1.0,1.0,5.004716220963268,5.961818984123505,0.0,0.0
187,187.0,0.9272659454251488,0.9220409033984031,2.0408511482080084e-15,0.3429971702850176,0.7877491997205652,0.6667954728472978,14.356853642850183,8.679438185370643,0.07504724601560325,9.589947485825546,0.08328282290957797,0.9299279331294865,0.9533560807079471,5.418062210083008e-05,1.52587890625e-05,0.9684692444674521,0.9684692444674265,2.1219253540039062e-05,1.2814998626708986e-05,29.0,1.3073854776303462,1.2329101939653035,0.8899141832868158,0.8559202350048573,1.0,1.0,0.9234086298870148,0.9476087501044329,1.0,1.0,1.0,1.0,1.0,1.0,4.615127594446265,4.2230490539634395,0.0,0.0
188,188.0,0.9108233959648269,0.9129366180484157,1.126083353548373e-15,0.3380617018914066,0.6690316212479956,0.3321333338972181,21.430084983119738,9.708897520985428,0.08839812036339448,10.361539090775242,0.09541843638135612,0.9266673816921175,0.9237448518736457,4.649162292480469e-05,1.519918441772461e-05,0.9468421089825638,0.948822160233246,2.0682811737060547e-05,1.3053417205810547e-05,30.0,1.337142846211005,1.3062671816181235,0.9320505689133802,0.914979005098379,1.0,1.0,0.9120744227920494,0.9237633889760402,1.0,1.0,1.0,1.0,1.0,1.0,4.523574186810301,4.450874320257568,0.0,0.0
189,189.0,0.8795297398146674,0.8794095631131436,6.539907504432563e-16,0.25,0.7277666810550727,0.6023050906951539,16.145953931089025,23.299318789716544,0.20761628640237695,25.505550785178617,0.25843137738875926,1.0449265272449584,0.9593168419534391,8.356571197509766e-05,1.5676021575927734e-05,0.9926856980124117,0.9691026166358142,2.1159648895263672e-05,1.3053417205810547e-05,59.0,0.8529238441815505,0.7797950510543774,0.779251806841967,0.8116701458981426,1.0,1.0,0.8271862916636642,0.8253920734937719,1.0,1.0,1.0,1.0,1.0,1.0,4.800641894087505,4.896157686845446,0.0,0.0
190,190.0,0.8773389771727993,0.8799513495636891,5.072865204825717e-16,0.2480694691784169,0.841173401568085,0.7472803617129102,18.199127233878247,23.625905243963416,0.23227194145199515,26.09115254586599,0.24259174995311866,1.0183980277239406,0.9954837450905714,6.61611557006836e-05,1.5497207641601562e-05,1.032939859343867,0.9574009363724743,3.230571746826172e-05,1.33514404296875e-05,60.0,0.8816047705592415,0.8478470160522703,0.8436392114712219,0.7978959020435936,1.0,1.0,0.8288408414425512,0.8297289471184027,1.0,1.0,1.0,1.0,1.0,1.0,3.25570943311613,3.360653540562601,0.0,0.0
191,191.0,0.7555646288642734,0.7570883621002478,2.1332142401726223e-16,0.1951800145897066,0.3880129691096954,0.21860898437444115,6.847697110904846,30.72935078046105,0.3296867603852299,33.858440597630164,0.3965201181980691,1.0899506262488412,0.9858896060525435,4.667043685913086e-05,1.7404556274414062e-05,1.0201235510009514,0.9714387875459716,2.3186206817626953e-05,1.33514404296875e-05,100.0,0.6339498503724832,0.5666527325345542,0.6849697700281444,0.738581508956683,1.0,1.0,0.8534167243540007,0.8422312566260097,1.0,1.0,1.0,1.0,1.0,1.0,3.4784944913562343,4.097990367991066,0.0,0.0
192,192.0,0.7327965217027274,0.7703509035931553,2.3335631121366497e-15,0.1942571724714528,0.47418418066808954,0.5509777420083992,8.846139565401247,30.90368789997827,0.35758830201345276,33.801449217212564,0.43364838588661825,1.105046185325525,0.9713844324187573,4.482269287109375e-05,1.5735626220703125e-05,1.0817376842698452,0.9789141886651018,2.7060508728027344e-05,1.3530254364013672e-05,101.0,0.6699285526246777,0.613170657254982,0.7515361048701981,0.7919916054501939,1.0,1.0,0.870861201979556,0.8578343791244469,1.0,1.0,1.0,1.0,1.0,1.0,4.343700778800346,3.895861017177533,0.0,0.0
193,193.0,0.5927547863505633,0.6408913533714422,2.5832994280302426e-16,0.1396860591539156,0.13861212553456423,0.9594148394535295,3.3344140499830246,36.06212059082826,0.4176743564429632,40.35994688376957,0.4787025384530673,1.0074677604871467,0.9395460489266916,5.2928924560546875e-05,1.7523765563964844e-05,1.093299764649304,1.0010181530809832,2.41398811340332e-05,1.4960765838623047e-05,200.0,0.39750208607335835,0.33770568802677353,0.6320633087327138,0.5956227156622079,1.0,1.0,0.6847007102270232,0.6991642755367319,0.0,0.75,1.0,1.0,1.0,1.0,3.6207691801622315,3.686904921496175,0.0,0.0
