,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
187,187.0,0.8298128195069706,0.8304488928110405,1.5399446423918346e-15,0.3429971702850176,0.23136965336743742,0.23784955118317153,0.09920167252421373,29.664909897086353,0.27796714664695255,31.274312270785618,0.30154632849426277,1.062843800600517,1.02069893482809,4.367828369140625e-05,1.494884490966797e-05,1.0302431209732408,1.0411622846415853,2.288818359375e-05,1.304149627685547e-05,29.0,1.677582325961626,1.5927609254627488,0.8761542641181386,0.8849428207480965,0.4,0.3,0.926598121328184,0.9241123310430742,0.3,0.2,1.0,1.0,1.0,0.9,2.465316619643,2.3997382509914256,0.0,0.0
188,188.0,0.814830321047563,0.8226224785678348,1.2095086836844919e-15,0.33806170189140655,0.2796680219704285,0.21390199293382461,0.18022808816749603,30.32131361286368,0.23604979300766704,31.789486970073007,0.2624747928373553,1.0234864265494696,0.9939733237128454,4.553794860839844e-05,1.5497207641601562e-05,1.0619918025791193,1.021849736937462,2.0122528076171876e-05,1.2731552124023437e-05,30.0,1.7196079236975916,1.6860291274383805,0.8597719623383243,0.8783882787785477,0.4,0.4,0.8878203495336588,0.8894923018387091,0.3,0.3,1.0,0.9,1.0,0.9,3.647100407181167,3.4281175606392056,0.0,0.0
189,189.0,0.7373813756219824,0.7782233691979694,9.39873179284234e-16,0.25,0.26742428976576776,0.38099444694817064,0.5218033260898665,36.496866549236394,0.3906857785700668,38.48397337521791,0.45923199292945965,1.1445584087300786,1.0757492504643786,6.227493286132187e-05,1.537799835205078e-05,1.057437555413635,1.0236943793729785,2.0766258239746092e-05,1.3279914855957032e-05,59.0,1.0069393847193022,0.9463494616187761,0.7971801345487183,0.7981304773238651,0.4,0.4,0.798062236483766,0.8012176241871007,0.5,0.3,1.0,1.0,1.0,1.0,2.885098082303739,2.8274336636757575,0.0,0.0
190,190.0,0.7124723132894379,0.7747472987233419,1.4738637660754578e-15,0.24806946917841693,0.3289021703414619,0.18380733525846155,0.29795462454203514,36.86976132180425,0.376177112001283,38.61839134943237,0.48423856981488084,1.1446236211365428,1.0546621263293254,6.403923034667189e-05,1.5950202941894533e-05,1.1376418438329987,1.0679807745174288,2.1028518676757813e-05,1.3279914855957032e-05,60.0,1.0099297477238742,0.9845060169357867,0.7757153111786443,0.8015989096373085,0.5,0.3,0.8155671106105873,0.8449253207756213,0.2,0.2,1.0,1.0,1.0,1.0,3.7265755295205736,4.065645488753296,0.0,0.0
191,191.0,0.5959407273524067,0.6659736583082099,1.238374482324746e-15,0.19518001458970663,0.22640929645858704,0.14222143057268108,0.21090158706065268,39.63573317761633,0.48649924696757363,42.203672552176485,0.5748884997295709,1.1428649145382335,1.080101449248105,4.267692565917969e-05,1.7237663269042968e-05,1.0945978772878022,1.0237016528266145,2.5224685668945312e-05,1.3494491577148438e-05,100.0,0.7064266592755768,0.6207910939467984,0.7841783624526142,0.8313820266736563,0.1,0.2,0.8501418123605191,0.874703034749647,0.0,0.0,1.0,1.0,1.0,1.0,3.692899408468083,3.4710347248242983,0.0,0.0
192,192.0,0.5954217296533394,0.6457227217000828,8.89749490017991e-16,0.1942571724714528,0.2608078924007714,0.2234451517695561,0.2551861739018932,39.943392515353246,0.49307803370667036,42.115565877918684,0.5856168199407326,1.1407923792605852,1.081144789714789,4.9996376037597654e-05,1.7333030700683594e-05,1.1377325563841278,1.0761607443135262,2.1767616271972656e-05,1.3756752014160157e-05,101.0,0.7502595628206573,0.643440965229607,0.7607443053426178,0.7673230214041741,0.3,0.3,0.8335693774748876,0.8600602974374659,0.0,0.0,1.0,1.0,1.0,1.0,3.020246950063741,2.976023702914083,0.0,0.0
193,193.0,0.47290576705468823,0.510026763002146,5.591733038660849e-16,0.13968605915391558,0.21463936599902805,0.3865750171476975,0.19635787913575767,41.91366627400055,0.5573676490434046,44.66428969486797,0.5731206537887019,1.0291706821843092,1.0360117707935106,6.67810440063475e-05,1.7547607421875e-05,1.1218681433119733,1.0264582049462587,2.350807189941406e-05,1.4996528625488281e-05,200.0,0.4261918929158727,0.3387682217110809,0.6661020766724869,0.6634295404134097,0.2,0.2,0.6663969759304795,0.6913724748382093,0.0,0.0,1.0,1.0,1.0,1.0,3.6375150984445703,3.5631926729272934,0.0,0.0
194,194.0,0.4619390285932945,0.5113733097868104,3.6658917541263663e-16,0.13934660285832348,0.23762899984139949,0.5301833454053849,0.3133662460139021,41.91374914135582,0.504954595389295,44.75505176893051,0.5816895554773562,1.0310772909475119,0.9862552772913805,6.036758422850953e-05,1.7833709716796874e-05,1.0281800707847766,1.0359845906315213,2.3746490478515624e-05,1.4972686767578124e-05,201.0,0.43201601919178517,0.3480942555563919,0.6311925602580384,0.633172619707197,0.1,0.2,0.6783662529073847,0.6856785565881479,0.0,0.0,1.0,1.0,1.0,1.0,4.34403240860723,4.392339133794728,0.0,0.0
195,195.0,0.3984827361740751,0.443198733667753,5.261729121625127e-16,0.11451966686277357,0.2248277470702305,0.43201290019787847,0.32663817987777294,42.59407371571547,0.5691423224418021,45.85060834206497,0.6501958597483386,1.0386995241055934,0.9992084188373791,5.8078765869140624e-05,1.8382072448730467e-05,0.98610809727402,0.9461824687064555,3.1065940856933596e-05,1.7547607421875e-05,300.0,0.31108456881763236,0.23985874718734274,0.6393168700297064,0.632648897953376,0.1,0.2,0.6965776565517949,0.7041576371931029,0.0,0.0,1.0,1.0,1.0,1.0,3.9397987786942785,4.2298258047362465,0.0,0.0
196,196.0,0.39623673972647006,0.45598547986858556,5.193739410950691e-16,0.11433239009500593,0.24942584461532533,0.34907232094556095,0.6048973547294736,42.61100850193241,0.4946998372253866,45.83357321648844,0.6646177879733696,1.0499816719137463,0.9326092085492477,5.4764747619628904e-05,0.042724013328552246,1.0380767837186995,0.9982544844304089,2.7704238891601563e-05,1.6164779663085937e-05,301.0,0.31417269680648824,0.24398886496078953,0.5395043513240871,0.5630887262066955,0.2,0.2,0.708235991473048,0.7101352145616442,0.0,0.0,1.0,1.0,1.0,1.0,3.719524958545386,3.532253860537107,0.0,0.0
197,197.0,0.3484572217878608,0.3916180917509072,1.057343513155973e-15,0.09938079899999061,0.2357953486032784,0.459787207795307,0.4229701716918498,43.093431888490535,0.5183061457093878,46.28318285419593,0.6693463653159352,1.0144184529488418,0.8952870054957334,6.120204925537109e-05,1.983642578125e-05,1.0165271157449358,0.8858035586905295,2.9516220092773437e-05,1.7118453979492187e-05,400.0,0.25123938278813557,0.18754109412260342,0.5712285061775816,0.5715289734964666,0.0,0.1,0.6667096068845868,0.7048230701390606,0.0,0.0,1.0,1.0,1.0,1.0,3.663692260093522,3.7455463429123754,0.0,0.0
198,198.0,0.35211856630592897,0.3961197388413867,2.2029449966453846e-16,0.099258333397093,0.2568170196842402,0.6002495407126844,0.24645655776839703,43.01996914172123,0.5554369619049717,46.194367504408085,0.6188147567729878,0.9645217188443785,0.9390565393394553,5.459785461425781e-05,1.9073486328125e-05,1.014045684629442,0.8944559272951131,3.039836883544922e-05,1.7142295837402345e-05,401.0,0.2521018731891777,0.19030931077090163,0.5910066963244895,0.6250312294411358,0.0,0.0,0.6372419769058179,0.6430422685662333,0.0,0.0,1.0,1.0,1.0,1.0,3.598979991014913,3.81318547458065,0.0,0.0
199,199.0,0.31056186454734974,0.357817704020022,6.132828018800666e-16,0.08899883189799689,0.2773467721184716,0.429142471565865,0.1513871087459847,43.32991323426562,0.512032428893725,46.63808048570837,0.6170535326175562,0.9215912416219927,0.8596855826891204,5.7244300842285155e-05,2.1028518676757813e-05,0.935211574591871,0.9055204906488136,2.9850006103515626e-05,1.8048286437988282e-05,500.0,0.21218807953977237,0.1549802258599327,0.5148230483131632,0.5533825161227761,0.0,0.0,0.6459058156251121,0.657843498539987,0.0,0.0,1.0,1.0,1.0,1.0,2.948783328482233,2.834818944612484,0.0,0.0
200,200.0,0.30913547125753166,0.35171710052971844,5.106806501610774e-16,0.08891084489487741,0.34682501333300025,0.9470828133402392,0.2370205127401277,43.28442760317928,0.5350773705681131,46.5822055915355,0.6414360583698738,0.9457508565467491,0.8785971407579041,6.0176849365234376e-05,2.1648406982421874e-05,0.920421135558108,0.8597163722509682,2.9206275939941406e-05,1.952648162841797e-05,501.0,0.21456924170257752,0.15629833710913704,0.5623288501038413,0.5705277650980792,0.0,0.0,0.666516910188424,0.668983092521854,0.0,0.0,1.0,1.0,1.0,1.0,3.624409258941264,3.815902253389509,0.0,0.0
201,201.0,0.300726783938542,0.31743415407354597,3.128626834187486e-16,0.0813115628181741,0.2512851185398176,0.911853029904887,0.32675142753869296,43.531095796091826,0.5040611628938322,46.50052493887671,0.5892114350307793,0.8813025263930105,0.8112246449339311,0.02575516700744629,2.1910667419433595e-05,0.923204105193094,0.8499017698395199,3.123283386230469e-05,1.938343048095703e-05,600.0,0.18901262591036866,0.1319176255271311,0.5256970741389108,0.542839897624203,0.0,0.0,0.617074431604667,0.624353513267587,0.0,0.0,1.0,1.0,1.0,1.0,3.3591049690887083,3.552707097933374,0.0,0.0
202,202.0,0.2983378254259431,0.32931352777507145,4.1400692921582987e-16,0.08124444637023868,0.36867774606216697,0.693725522304885,0.3571073913015425,43.42570428641521,0.5123521716334966,46.56936186924763,0.5655696963723299,0.8552695257384805,0.8332012015938443,6.210803985595703e-05,2.2220611572265626e-05,0.8807781661982945,0.8112663352699976,3.8671493530273435e-05,2.0194053649902344e-05,601.0,0.18972252660472663,0.13292633215404628,0.537869446659756,0.5440016789898736,0.0,0.0,0.5994882114087174,0.5993545532211277,0.0,0.0,1.0,1.0,1.0,1.0,3.696483635470636,3.535254969339543,0.0,0.0
203,203.0,0.2703408538799231,0.28676304643263395,3.4398016350194746e-16,0.07532435771547089,0.5848376430338249,1.3478496014140546,0.3097562771523371,43.58625904201481,0.5414011616707446,46.50414296626661,0.602660738444848,0.8675973848911973,0.8246118144732246,0.0002808809280395428,2.3603439331054688e-05,0.8410217544363607,0.8205812865758999,3.3855438232421875e-05,2.036094665527344e-05,700.0,0.17044786023945727,0.1151378621620525,0.5483586178022153,0.5775753835058849,0.0,0.0,0.6200404474557675,0.640897718621197,0.0,0.0,1.0,1.0,1.0,1.0,2.8032650253992797,2.885742581132951,0.0,0.0
204,204.0,0.2691773010576914,0.3019546351865349,4.2924430141881403e-16,0.07527099294949811,0.3678419943433255,0.8679925924865529,0.31377116376534103,43.57620339306078,0.5421384644115732,46.5221638237676,0.6045252854675551,0.8682994333106825,0.8391053979759849,6.139278411865234e-05,2.3126602172851562e-05,0.8672610252052749,0.8248564796821543,3.4809112548828125e-05,2.052783966064453e-05,701.0,0.1714909034879507,0.11601350515408404,0.5537135100193233,0.5950170717901601,0.0,0.0,0.6236939698423748,0.6420587201268821,0.0,0.0,1.0,1.0,1.0,1.0,3.7704506307610095,3.7101404174772137,0.0,0.0
205,205.0,0.24275626841752906,0.2721484103605102,1.2695986429179306e-15,0.0704907376850241,0.30639805386308583,0.45879260725341736,0.18586741478648033,43.66728157303886,0.5064387228878547,47.17422712558694,0.6192942591072113,0.8606248067815405,0.7757888025479344,6.341934204101562e-05,2.3436546325683593e-05,0.8561027315608957,0.8235669239034771,3.504753112792969e-05,2.1219253540039062e-05,800.0,0.15752819556946956,0.10252094318914781,0.5116677020437567,0.5454362542821778,0.0,0.0,0.6278624209269652,0.6327912152658913,0.0,0.0,1.0,1.0,1.0,1.0,3.4757425750695887,3.6139222761565426,0.0,0.0
206,206.0,0.24252771448467061,0.27113796062876994,3.0770809115510385e-16,0.07044699536763459,0.18048969027586279,0.4496372806141153,0.27497396809048946,43.70598728377646,0.5127979371552185,47.18345612211599,0.6172485597725996,0.8584987700633974,0.7780968174512681,0.021694111824035637,2.703666687011719e-05,0.8605276366031225,0.7755755052849608,4.596710205078125e-05,2.2411346435546875e-05,801.0,0.15733215139005255,0.1032134257467949,0.5115481482754588,0.5267237111171571,0.0,0.0,0.624956725448095,0.629113507534317,0.0,0.0,1.0,1.0,1.0,1.0,3.8354952177078174,3.9078281139191517,0.0,0.0
207,207.0,0.23803901417809925,0.26083018603256075,9.449899426508336e-16,0.0664822495314533,0.23013598616234954,0.9497071971651166,0.2738007563399151,43.779823425722846,0.4959123943560927,47.10207100764779,0.577775773194027,0.8110379539933795,0.755788252344236,7.808208465575952e-05,2.543926239013672e-05,0.8505442980853342,0.7661742175748715,3.640651702880859e-05,2.2864341735839845e-05,900.0,0.14720495220102386,0.0924888365406246,0.49243879394162865,0.5189154457004973,0.0,0.0,0.5958243441849855,0.6067951382800947,0.0,0.0,1.0,1.0,1.0,1.0,3.2717056073008735,3.1307924757503267,0.0,0.0
208,208.0,0.237802860189664,0.2632796486715674,1.0079501618931306e-15,0.06644554941850948,0.33047514578793197,0.4963901280425489,0.392538295686245,43.82869691160787,0.49911097679924604,47.09841913146656,0.5798941084750322,0.8128310504423208,0.7596741081927793,6.906986236572265e-05,2.608299255371094e-05,0.8105667666156806,0.755256547150824,3.490447998046875e-05,2.255439758300781e-05,901.0,0.14704226754272395,0.09309484216278592,0.48951465725593823,0.5183270586459814,0.0,0.0,0.5975172259196923,0.6110332747091756,0.0,0.0,1.0,1.0,1.0,1.0,2.8431142207337543,2.7734578846977938,0.0,0.0
209,209.0,0.2289299783366142,0.24345359942821218,4.904755429883814e-16,0.06308802978765109,0.26791043451521546,0.6303672302281484,0.16939034953247756,43.92071909630034,0.48072659428406794,47.0256342947737,0.5949913072661197,0.8195050313634831,0.7228088534037248,0.0021066904067993148,2.7132034301757812e-05,0.8053857512254383,0.7462502677443186,3.921985626220703e-05,2.3579597473144533e-05,1000.0,0.13790619455061437,0.08456342969925566,0.4665213599227223,0.4936383298525377,0.0,0.0,0.5848878375397759,0.6226282754313471,0.0,0.0,1.0,1.0,1.0,1.0,3.2977700720867267,3.563931474337096,0.0,0.0
210,210.0,0.22565464103518634,0.24709080336453634,8.44199903267409e-16,0.06305666611194312,0.23091067841742188,0.6098911771085114,0.18477542093023658,43.95440767180874,0.5048209714146781,47.023911750721794,0.5946974116709602,0.8165026417134611,0.7481600736815357,7.01904296875e-05,2.6655197143554687e-05,0.8191512249874753,0.7225715257784042,3.7169456481933595e-05,2.350807189941406e-05,1001.0,0.1398969067386062,0.08504013216184686,0.5061502922235299,0.5464215647307367,0.0,0.0,0.5897315140922298,0.6242207691001922,0.0,0.0,1.0,1.0,1.0,1.0,3.315755397409751,3.4957702910276915,0.0,0.0
211,211.0,0.22297117131097882,0.23853577859215752,6.822596786169344e-16,0.0601656837596186,0.3504599428968504,0.7270445193862543,0.11251512262970202,43.96279488104686,0.5075030523002224,46.9893522924028,0.5389833334077312,0.7552014569473877,0.7443971254749275,6.837844848632813e-05,2.803802490234375e-05,0.813631604012558,0.7424897684794483,4.067420959472656e-05,2.4652481079101564e-05,1100.0,0.1317879612915854,0.07779863050613901,0.5081764337888532,0.526090128464625,0.0,0.0,0.5453720302420108,0.5683242997299427,0.0,0.0,1.0,1.0,1.0,1.0,3.380150365313585,3.329068992880039,0.0,0.0
212,212.0,0.22288682210240016,0.24012284458513294,9.59680396231816e-16,0.06013847793242631,0.21529210284352301,0.6141714270226657,0.23802421328146012,43.96884204079892,0.511265441154436,46.993752492051115,0.5391615426819144,0.755294576941877,0.7467578898709233,7.803440093994141e-05,2.918243408203125e-05,0.7548461030060423,0.7441228706690841,4.215240478515625e-05,2.4747848510742187e-05,1101.0,0.13257852595421069,0.07821383671594559,0.4945331287127403,0.527759595695594,0.0,0.0,0.5457800610008888,0.5688021486323109,0.0,0.0,1.0,1.0,1.0,1.0,3.459075694821981,3.3929367245454345,0.0,0.0
213,213.0,0.21350499768435052,0.2231074132500721,5.552681412870067e-16,0.057615120191567684,0.2761430391576141,0.6328504203353077,0.32196996237616987,43.93742285530064,0.503464328475795,46.963779093328455,0.570542843991462,0.7812709643786941,0.7246711606451264,7.4005126953125e-05,2.8085708618164062e-05,0.7479366044073583,0.7376688943183826,3.931522369384766e-05,2.6845932006835936e-05,1200.0,0.12585358033220032,0.07210464455182336,0.48822258689486314,0.5066254914417809,0.0,0.0,0.5511060806270256,0.5948365919677724,0.0,0.0,1.0,1.0,1.0,1.0,2.8661080086829767,2.8620719832412975,0.0,0.0
214,214.0,0.21278347608012296,0.22754209404426065,3.5041989579068475e-16,0.057591228372090617,0.25765317054465414,0.517078278772533,0.1771377212833613,43.97643922414352,0.5098579080915934,47.02636041331799,0.564413327063223,0.7736210297480255,0.7353093313157053,7.28607177734375e-05,3.154277801513672e-05,0.7814495690005555,0.7243903769985245,4.336833953857422e-05,2.613067626953125e-05,1201.0,0.1261965492340667,0.07238324095141756,0.4858843438934464,0.5219678044101694,0.0,0.0,0.5485750875760398,0.5899835848267997,0.0,0.0,1.0,1.0,1.0,1.0,4.318260325112387,4.343997240283214,0.0,0.0
215,215.0,0.20164101197377904,0.22578900154314932,3.3394339924909315e-16,0.056478249472490485,0.2522025326034054,0.45539483581669626,0.21977030262351036,44.00590228751108,0.5076764174643829,47.201983989833664,0.59119094493685,0.7897049407979843,0.7334654190074094,7.336139678955078e-05,2.93731689453125e-05,0.7690173739726873,0.7305855688227773,4.320144653320312e-05,2.6559829711914064e-05,1249.0,0.12547697414111383,0.06994041550155834,0.4886010021664539,0.525117767994954,0.0,0.0,0.5824777960820053,0.6160775781177004,0.0,0.0,1.0,1.0,1.0,1.0,3.9391368306132484,3.7936707007189128,0.0,0.0
216,216.0,0.20425343812599928,0.2199393847856999,3.493442808163142e-16,0.05645574369376359,0.2191608734894544,0.30719702544156463,0.2441674585454166,43.99859367862909,0.55278451472039,46.85726203976501,0.5584813701736338,0.7602338119356497,0.7717936974866111,7.646083831787109e-05,3.006458282470703e-05,0.7895401793020452,0.7334051298922081,4.99725341796875e-05,2.7704238891601563e-05,1250.0,0.1255823311567871,0.07022698853595125,0.5429617859355692,0.5695168999808047,0.0,0.0,0.5443766185054648,0.5805272150910508,0.0,0.0,1.0,1.0,1.0,1.0,3.7106834228670293,3.742719698105696,0.0,0.0
217,217.0,0.20271561800987375,0.21544658614460102,1.2484181419585744e-15,0.05536365323582661,0.31841683022212236,1.0995157233672217,0.2040730015840381,44.01194576486709,0.5217562468381012,47.06020805736016,0.5468864399221983,0.7468296225378214,0.734425842731399,8.034706115722e-05,3.197193145751953e-05,0.7550131507624991,0.7682336440935118,5.548000335693359e-05,2.9039382934570312e-05,1300.0,0.12425121420318921,0.06781231451642986,0.5055753764282784,0.5548310433435079,0.0,0.0,0.5416881300279118,0.5681839066556463,0.0,0.0,1.0,1.0,1.0,1.0,4.125580924687364,3.8917643286307757,0.0,0.0
218,218.0,0.2025786803323503,0.22053508054304266,8.0356004307593845e-16,0.0553424532912485,0.23749988451600074,0.6839273860445246,0.21287950074765827,44.03246097636056,0.5027961531003824,46.958011744508404,0.545859322858977,0.7460781819049371,0.7190691918449081,8.792877197264891e-05,3.147125244140625e-05,0.7467722748852509,0.7343486258980106,4.6205520629882815e-05,2.7942657470703126e-05,1301.0,0.12415603174208881,0.06810427702374137,0.49064664970008776,0.5339265720808971,0.0,0.0,0.5432508312622615,0.5700453388981254,0.0,0.0,1.0,1.0,1.0,1.0,3.3229519165712373,3.378974565855441,0.0,0.0
