,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
44,44.0,0.3574822611291797,0.3703288485585186,1.5870874354681426e-17,0.1031421246258793,0.07162703754147508,0.03125344234285868,0.07126586179947472,43.85484858478565,0.45871521999222586,46.59348398911195,0.5709383805272275,0.9633267219484295,0.828743354818684,7.718801498413086e-05,3.033876419067383e-05,0.8963240917164428,0.843253020868669,4.0411949157714844e-05,2.79545783996582e-05,1499.0,0.1003732238482507,0.0569538044636222,0.4773792835872766,0.47933086407517156,0.0,0.0,0.5234811441243878,0.5776301810231342,0.0,0.0,1.0,1.0,1.0,1.0,1.7564019423718564,1.7202188179214235,0.0,0.0
45,45.0,0.35722356120519955,0.37964860083199725,1.9613325360279966e-16,0.1031078524452934,0.10170814930461339,0.26126649568323046,0.10200110112782565,43.82012276110315,0.45438988639183947,46.58748916244453,0.571304733205292,0.9648459939197652,0.8250020577347594,7.56382942199707e-05,3.1054019927978516e-05,0.9638127297738281,0.8283133442836337,4.0650367736816406e-05,2.8431415557861328e-05,1500.0,0.10071515308989343,0.05724781586363782,0.42774892964553957,0.47860759158438143,0.0,0.0,0.5220478044142863,0.5780932559438312,0.0,0.0,1.0,1.0,1.0,1.0,2.1495226177173317,2.441665558468158,0.0,0.0
46,46.0,0.35712679055497265,0.37961801152447894,2.0357774784212282e-16,0.1030736144060146,0.03321829345077275,0.01860660890815775,0.11372226109961045,43.81865782701752,0.44842683101353153,46.49012372081701,0.581272958153067,0.970716020024985,0.8220570258363399,7.408857345581055e-05,3.123283386230469e-05,0.9643346607544269,0.8245711923547737,4.0471553802490234e-05,2.8908252716064453e-05,1501.0,0.1006486473255071,0.05744233056834923,0.45852274554846895,0.46336915951960234,0.0,0.0,0.538666881770658,0.5780617250390054,0.0,0.0,1.0,1.0,1.0,1.0,3.0534443026153237,3.735677699211143,0.0,0.0
47,47.0,0.3542734969103825,0.36573874506898785,2.848534838259436e-16,0.0998441152598635,0.053058183286339024,0.12996954197296867,0.08592190715717145,43.89869651250259,0.4597698515514458,46.894217021149906,0.5191369307144462,0.8680556489713618,0.8311428875400043,7.790327072143555e-05,3.2067298889160156e-05,0.9596322724777058,0.8061422220025292,4.26173210144043e-05,2.9861927032470703e-05,1600.0,0.09585208638482053,0.054135154252742824,0.47082404721380866,0.48078526298262253,0.0,0.0,0.48156191650308017,0.5048705200492469,0.0,0.0,1.0,1.0,1.0,1.0,3.35874666540424,3.6791407260577054,0.0,0.0
48,48.0,0.3507004258825804,0.3688564298374428,1.8872408824574577e-17,0.0998130257011899,0.08737752283923327,0.10355270945001394,0.07698870077729218,43.9168969735092,0.45157671544938294,46.88867502122289,0.5283058051123679,0.8923583262314696,0.8147804560948495,7.802248001098633e-05,3.24249267578125e-05,0.8680438229241445,0.8309468968766419,4.309415817260742e-05,2.968311309814453e-05,1601.0,0.09579222356705165,0.05449560463419108,0.4387874567232291,0.47592194542639843,0.0,0.0,0.4994359801921725,0.505667768303392,0.0,0.0,1.0,1.0,1.0,1.0,2.3991014201204246,2.1633885561569914,0.0,0.0
49,49.0,0.34213889892657096,0.3466044075298381,2.0444708161682316e-16,0.0968718959392965,0.01180370035581285,0.06236131401965388,0.13322236307431012,43.90927793568815,0.46430820492039965,46.520043012955895,0.4874116581190167,0.8314294433261455,0.8053123963709089,8.195638656616211e-05,3.319978713989258e-05,0.8800039180750635,0.8085864370060263,4.3451786041259766e-05,3.0398368835449222e-05,1700.0,0.09290966626177355,0.05157657734694275,0.42772566646336496,0.479823576801584,0.0,0.0,0.44690341804888467,0.5099610856875062,0.0,0.0,1.0,1.0,1.0,1.0,2.3447958942784086,2.069552761018997,0.0,0.0
50,50.0,0.34179133279200535,0.3581079539303462,1.2771469436265355e-17,0.0968435002488318,0.04067081405082713,0.0164859002688899,0.05492664373014122,43.91838369228881,0.4660297384079502,46.76168870228022,0.4874825948754702,0.8310988312555271,0.8255242656104979,7.927417755126953e-05,3.3020973205566406e-05,0.8312583960992969,0.8055202633354601,4.291534423828125e-05,3.063678741455078e-05,1701.0,0.0928552845851692,0.0516789237433712,0.4579053896963998,0.4977739618243513,0.0,0.0,0.448902583507442,0.5096406097040118,0.0,0.0,1.0,1.0,1.0,1.0,1.5733716828915503,1.7157224304460306,0.0,0.0
51,51.0,0.339363539763164,0.3548591596346501,5.747334699883934e-17,0.0955091976801456,0.027105499815661425,0.016833236732054425,0.04735288472147652,43.928503806875014,0.4676284386997363,46.74414521987746,0.5107772532816754,0.8547149794585478,0.8121435398711101,7.87973403930664e-05,3.361701965332031e-05,0.8262629393736642,0.8192401583843458,4.440546035766602e-05,3.159046173095703e-05,1749.0,0.0930077008543035,0.0504130614660248,0.4387849684270629,0.46608709743724624,0.0,0.0,0.4814649475647249,0.5123088654686534,0.0,0.0,1.0,1.0,1.0,1.0,3.366917494644707,3.2754533763674,0.0,0.0
52,52.0,0.3370144550128302,0.34746605004808134,2.83091056136614e-18,0.0954819832052577,0.021051860356237677,0.0205204061348922,0.04638909269124265,43.99622839040576,0.46883487439294386,46.7969012379572,0.5187277306129584,0.8561608526320805,0.8161820176684544,7.826089859008789e-05,3.3855438232421875e-05,0.8545930338802812,0.8120365224852821,4.4703483581542976e-05,3.2007694244384766e-05,1750.0,0.0937829034034451,0.05060862004434215,0.45684396675027833,0.4869048205312312,0.0,0.0,0.4815192159871403,0.5322580165532103,0.0,0.0,1.0,1.0,1.0,1.0,2.91921496619781,3.0772829076320716,0.0,0.0
53,53.0,0.3367580849621053,0.3464702235376895,1.4168414056642926e-16,0.09415023063157,0.14597085898276413,0.026291471440345,0.017892643285449577,43.98004373996504,0.4650935987036421,46.40364307819239,0.48512887993435216,0.8268035834699663,0.8000888777366983,8.350610733032227e-05,3.4868717193603516e-05,0.8511050077378199,0.811384032409284,4.9054622650146484e-05,3.218650817871094e-05,1800.0,0.09337388318078643,0.049393051466603374,0.45419947703065355,0.47552819433935045,0.0,0.0,0.4755622375263312,0.47627589757268246,0.0,0.0,1.0,1.0,1.0,1.0,2.280161390184542,2.1514636859727947,0.0,0.0
54,54.0,0.33670340832074774,0.34841666741848826,1.707751695685872e-16,0.0941241610670023,0.06702704261988397,0.04921403777552767,0.05506578885251655,44.04179015525891,0.4558051106762898,46.421881144765116,0.47042875659370476,0.8108173111480032,0.804649655066562,8.350610733032227e-05,3.457069396972656e-05,0.8265530009580588,0.7997358741490725,4.678964614868164e-05,3.17692756652832e-05,1801.0,0.09332214876223185,0.04952138342862518,0.4555419717490464,0.4600610773473586,0.0,0.0,0.4808725074856324,0.47571446774448833,0.0,0.0,1.0,1.0,1.0,1.0,2.1503550605537107,2.3124922980619207,0.0,0.0
55,55.0,0.3279739353286386,0.3393889077752807,4.749773044984266e-18,0.0916457862164627,0.087628856068477,0.0821996333543211,0.06087917811237267,43.97566234752131,0.47490512890765424,46.53939558008995,0.5069299452576788,0.8375107234272127,0.8106973544940996,8.434057235717773e-05,3.606081008911133e-05,0.8045666835838734,0.7920898497910738,5.429983139038086e-05,3.3855438232421875e-05,1900.0,0.09048541269211309,0.047069607862291474,0.43948503592953314,0.47264233620018026,0.0,0.0,0.4995185348549861,0.5006722811985699,0.0,0.0,1.0,1.0,1.0,1.0,2.5365601453352435,2.907641440600419,0.0,0.0
56,56.0,0.32786443809733756,0.3311886416436499,1.6555778550581586e-16,0.0916217416702752,0.014767077576834675,0.03208858426660295,0.019080756697803725,43.969890454277554,0.47554686845172406,46.54149492500754,0.5071644991553759,0.8346750693410685,0.8130877803759424,7.921457290649414e-05,3.5822391510009766e-05,0.8374236556325139,0.8103591899717137,4.798173904418945e-05,3.337860107421875e-05,1901.0,0.0914164077685445,0.047202954696565,0.4314822763258703,0.470574059537569,0.0,0.0,0.49451696233277165,0.49912106130712736,0.0,0.0,1.0,1.0,1.0,1.0,3.052425641996596,2.744455503223526,0.0,0.0
57,57.0,0.31130827617910717,0.33321766496081684,5.4597045447509567e-17,0.089353410321754,0.02252670569578185,0.017910370195750126,0.03686613828176628,43.90759594960494,0.46600268302337655,46.60927095585205,0.4825100942994466,0.8018092347745258,0.7954519372388154,8.511543273925781e-05,3.6597251892089844e-05,0.8259940091906506,0.8016553433887671,4.8279762268066406e-05,3.415346145629883e-05,1999.0,0.08911987549735512,0.04500378662961382,0.4406198173768088,0.47200084681861304,0.0,0.0,0.4739265200289435,0.47379034123670016,0.0,0.0,1.0,1.0,1.0,1.0,3.0322586950974855,3.432169462543216,0.0,0.0
58,58.0,0.3176580272702196,0.33199783506572733,2.4240792249639797e-16,0.0893311248967106,0.0298751364462077,0.09277909825323144,0.07590587739832697,43.9881697515674,0.46088513223061134,46.380646543294425,0.48219115604235274,0.8010408850838702,0.7804360443157076,8.630752563476562e-05,3.683567047119141e-05,0.8014871388417386,0.7956522487945521,4.887580871582031e-05,3.439188003540039e-05,2000.0,0.09079435547296219,0.04517835500632617,0.4618466564620898,0.46665717940016843,0.0,0.0,0.4847919723347602,0.47836644563521474,0.0,0.0,1.0,1.0,1.0,1.0,1.8409719429179192,1.4526313035132228,0.0,0.0
59,59.0,0.9776491590256099,0.9776491590256099,0.0,1.3416407864998738,0.06814807251794262,0.00872551370412105,0.005259224039036725,5.165584852089615e-32,0.0,5.165584852089615e-32,0.0,0.9776491590256099,0.9776491590256099,4.565715789794922e-05,1.5616416931152344e-05,1.0,1.0,1.8358230590820312e-05,1.1980533599853514e-05,0.0,2.477707386633564,2.6310763068249088e-08,0.9958151542241751,1.0,1.0,1.0,0.9958151542241751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.350294384723258,4.30738539083537,0.0,0.0
60,60.0,1.0,1.0,0.0,1.2247448713915892,0.014338099106680526,0.0877721543074585,0.028313553717453,7.332765207964496e-32,0.0,4.3046540434080123e-32,0.0,1.0,1.0,3.707408905029297e-05,1.4603137969970703e-05,1.0,1.0,1.8358230590820312e-05,1.2218952178955078e-05,1.0,3.221237221377824,2.110811974688926,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237005086096188,4.198737638799104,0.0,0.0
61,61.0,1.0000000000000007,1.0000000000000009,1.208909515702948e-15,1.0,0.016978098428808125,0.028928279294632323,0.05796301964437583,8.038482805637384e-32,0.0,2.869769362272008e-32,0.0,1.0000000000000004,1.0000000000000009,3.5643577575683594e-05,1.4603137969970703e-05,1.0,1.0,1.8417835235595703e-05,1.3589859008789062e-05,4.0,2.8626612431504395,2.4266316190303296,0.9999999999915977,0.9999999999983072,1.0,1.0,0.999999999991599,0.9999999999983074,1.0,1.0,1.0,1.0,1.0,1.0,1.7687327427454467,1.916177179595198,0.0,0.0
62,62.0,1.0000000000000016,1.0000000000000029,9.547918011776346e-16,0.9486832980505138,0.02560872799949715,0.0127847246476449,0.010718748148065001,6.495995605066376e-32,0.0,2.582792426044807e-32,0.0,1.0000000000000016,1.0000000000000027,3.5762786865234375e-05,1.436471939086914e-05,1.0000000000000016,1.0000000000000029,1.8596649169921875e-05,1.1801719665527344e-05,5.0,2.586111521787057,2.4198679762728856,0.9999999999192557,0.9999999999198804,1.0,1.0,0.9999999999192692,0.9999999999198838,1.0,1.0,1.0,1.0,1.0,1.0,1.5365869816138527,1.4245414634138964,0.0,0.0
63,63.0,0.9807781390612911,0.9807781390828292,3.0134624954111393e-16,0.8017837257372732,0.14702709642006082,0.08386294770753008,0.021062897169031175,9.317782908456744,1.3092305017892159e-12,9.921547444950914,5.052468364320971e-12,0.9807781390612911,0.980778139082829,3.4749507904052734e-05,1.4543533325195312e-05,1.0000000000000009,1.0000000000000018,1.8417835235595703e-05,1.245737075805664e-05,9.0,2.1086819249675806,1.8896708200452912,0.9456458548415577,0.9333223408443322,0.25,1.0,0.9456458548412535,0.9333223408427056,0.25,1.0,1.0,1.0,1.0,1.0,3.161702269859854,3.559124229886761,0.0,0.0
64,64.0,0.9866109943335786,0.9818612150533859,9.3443771239284e-16,0.7745966692414833,0.056087960489094174,0.0186647148220799,0.019818056607618924,11.390240145882393,9.381939669594887e-14,11.61462932325364,2.1219692669660616e-13,0.9866109943335784,0.9986917589930384,3.421306610107422e-05,1.436471939086914e-05,0.9866109943324453,0.9866109943527109,1.9073486328125e-05,1.239776611328125e-05,10.0,1.997399066006399,1.9940486429136794,0.9120778108304657,0.8939010232228048,0.25,1.0,0.9456458548453538,0.9333223408473136,1.0,1.0,1.0,1.0,1.0,1.0,2.493470819302139,2.3755714020985406,0.0,0.0
65,65.0,0.9821391139277211,0.983348384980949,1.0503294140861677e-15,0.6882472016116852,0.17570681759389115,0.07362790859770027,0.0562860449426807,17.202799554759096,5.331019251772922e-12,18.67305274094603,6.602905356981194e-16,1.0000000000000013,0.9911889515814837,3.552436828613281e-05,1.4543533325195312e-05,1.000000000000524,1.0000000000005338,1.931190490722656e-05,1.239776611328125e-05,14.0,1.914765469132014,1.731259181794617,0.9791776328132578,0.9716451932246348,1.0,1.0,0.9805642748838448,0.9655995857837388,1.0,1.0,1.0,1.0,1.0,1.0,2.5529190302127462,2.72243060359409,0.0,0.0
66,66.0,0.9820435518315783,0.9862160604478596,5.745404152435186e-16,0.6708203932499369,0.0229785140254534,0.03125825617462395,0.0191845754743553,18.757311550979626,6.689093723366569e-16,19.923091225104464,3.3092556472880125e-13,0.9994541739913718,0.9994541739858638,3.618001937866211e-05,1.4543533325195312e-05,1.000000000000001,1.0000000000000027,1.8596649169921875e-05,1.2159347534179688e-05,15.0,1.8632100364461284,1.8552345012178675,0.9473871477595024,0.954742686499583,1.0,1.0,0.9805642748949733,0.9999999999995492,1.0,1.0,1.0,1.0,1.0,1.0,2.3416406524980746,2.498551951521525,0.0,0.0
67,67.0,0.9609826730185402,0.9648116876556234,6.476300976980079e-16,0.6123724356957946,0.06128889910178252,0.015299373771995275,0.015537100436631548,23.284954781827537,1.7395298164875803e-12,24.356497002504508,5.904293258011488e-13,1.0000000000000029,0.9806891014713337,3.349781036376953e-05,1.4543533325195312e-05,1.0000000000001292,1.0000000000000004,1.889467239379883e-05,1.239776611328125e-05,19.0,1.8738679531383309,1.7437817548573835,0.9472786987633386,0.9410732879510262,1.0,1.0,0.9078230937091752,0.9466008672309494,1.0,1.0,1.0,1.0,1.0,1.0,2.764626421495755,2.6883607143420276,0.0,0.0
68,68.0,0.985386825935717,0.9914851228817207,5.906386491005833e-16,0.6000000000000001,0.09775677742436527,0.18240223499014968,0.024421505455393275,23.80765517055104,9.357237207296976e-13,25.069535411870497,1.4558132477304755e-13,1.0000000000000018,0.9914851228817207,3.3855438232421875e-05,1.436471939086914e-05,1.0000000000000029,0.9914851228793176,1.883506774902344e-05,1.2159347534179688e-05,20.0,1.791848761098248,1.8461870771954627,0.9472786987640425,0.9410732879487422,1.0,1.0,0.907823093713017,0.8970222033729649,1.0,1.0,1.0,1.0,1.0,1.0,1.8863206448827943,1.8504795279740518,0.0,0.0
69,69.0,0.9723964563067388,0.9544846423790972,6.669501552343772e-16,0.5144957554275265,0.04543328774161633,0.015136360074393375,0.0205216743052005,29.00396684315107,1.187265971810468e-12,30.35115959816695,1.002523636002153e-11,1.0000000000008185,1.0000000000026672,3.5703182220458984e-05,1.4543533325195312e-05,1.0000000000014944,1.0000000000000022,1.913309097290039e-05,1.239776611328125e-05,29.0,1.5265298789386141,1.4716137882910707,0.8789337573175067,0.897039262684337,1.0,1.0,0.8690809038823046,0.8679880540567986,1.0,1.0,1.0,1.0,1.0,1.0,1.7714492751570283,1.5830284464142252,0.0,0.0
70,70.0,0.9633979055631781,0.9619341078928425,5.622486603280257e-16,0.50709255283711,0.0230576319736428,0.031461836013477254,0.03537386760581278,29.694810251370757,3.343918158244768e-11,30.69140285024636,1.8613219695698798e-11,0.9903887381733285,1.0000000000227511,3.695487976074219e-05,1.4543533325195312e-05,0.9999999999993362,0.9994916723214025,1.9073486328125e-05,1.239776611328125e-05,30.0,1.6050202087513687,1.5425468525666965,0.8463555110200381,0.8185130662718332,1.0,1.0,0.8638100326877829,0.8657590725107258,1.0,1.0,1.0,1.0,1.0,1.0,2.1475141725786706,2.095307817541607,0.0,0.0
71,71.0,0.8989803881160161,0.9075211042417995,2.9967348047499343e-16,0.375,0.0128570553497411,0.04450613545486702,0.117430702492129,35.46446786915496,0.24831929790248164,38.190700849878404,0.19113031641928918,1.002334136222021,1.0104338172504086,3.814697265625e-05,1.52587890625e-05,0.9915295798328804,1.0000000000004345,1.919269561767578e-05,1.2636184692382812e-05,59.0,0.9782087673645815,0.8679456108631147,0.7582137628404428,0.7689704645715638,1.0,1.0,0.8246720490206245,0.8114677527747712,1.0,1.0,1.0,1.0,1.0,1.0,1.8086278156582987,1.9162774215938754,0.0,0.0
72,72.0,0.867351842365706,0.9127149533431654,4.462242541281879e-16,0.3721042037676254,0.0283110454329289,0.01380374503787605,0.0123695238726213,36.44081236952642,0.15443428001421255,37.985763078133125,0.25206887885040163,1.0080225846385884,0.9891399335350485,3.719329833984375e-05,1.4781951904296877e-05,1.0012216334257644,1.007408369267075,1.9550323486328125e-05,1.2874603271484377e-05,60.0,0.9684046599306264,0.9173533912833323,0.7963880037978766,0.7741543445074688,1.0,1.0,0.7624240064391699,0.8014284990279901,1.0,1.0,1.0,1.0,1.0,1.0,2.6922108868072443,2.9671201555099604,0.0,0.0
73,73.0,0.7224163986643226,0.811687555194359,7.618244659451669e-16,0.2927700218845599,0.04481755924643945,0.02146408736007285,0.024939552240539325,38.66972678761995,0.3525735004208246,41.50322961009716,0.48102035973393426,1.1954203861030241,1.0013787239668959,3.725290298461914e-05,1.5974044799804688e-05,0.9722405686644329,0.9335604642834601,2.03251838684082e-05,1.3113021850585938e-05,100.0,0.6802221205208757,0.5715883840377114,0.7942185360851786,0.7782951078321769,0.25,0.0,0.8054252362174721,0.7916545260443983,0.0,0.0,1.0,1.0,1.0,1.0,1.8611054218199672,1.724524646091469,0.0,0.0
74,74.0,0.7266483752772721,0.7747396466365499,2.1916430934227737e-16,0.2913857587071792,0.0478709417511709,0.06544606440002093,0.045268648129422204,39.33081155708866,0.36040598780401817,41.52205945470677,0.572887746388837,1.2491613710484761,1.0571377896908438,3.7908554077148444e-05,1.5020370483398438e-05,1.186230434927828,1.0006724191116756,2.008676528930664e-05,1.2934207916259767e-05,101.0,0.7329610594649705,0.5872419011434381,0.754480766160266,0.7946782393104093,0.0,0.0,0.7653287208912429,0.7889191455265832,0.0,0.0,1.0,1.0,1.0,1.0,2.8807503913844243,2.4121549432038485,0.0,0.0
75,75.0,0.6498337980716344,0.6748662353820657,5.9572942784764504e-18,0.2095290887308734,0.14929088659118855,0.021527112810872474,0.05103074951330197,41.38864172652278,0.4509804640896386,44.063975876943886,0.5122024657213576,1.163597928847798,1.0769834861835532,4.279613494873047e-05,1.6927719116210938e-05,1.241741263013154,1.0424260477928153,2.270936965942383e-05,1.4603137969970703e-05,200.0,0.4006126196774261,0.3089892133772871,0.568238349443028,0.6079998862599864,0.0,0.25,0.6404743096631611,0.6675082056062857,0.0,0.0,1.0,1.0,1.0,1.0,2.6144241146277154,2.5045080488165947,0.0,0.0
76,76.0,0.6376800171454022,0.661436387981909,0.0,0.2090199042874853,0.03412305167876177,0.03933263727230945,0.054535428760573226,41.599939383738175,0.43480317288053805,44.15953253373748,0.5158409084622835,1.1410518145484887,1.052843473962774,4.369020462036133e-05,1.6927719116210938e-05,1.1651446667125949,1.0778303992079306,2.294778823852539e-05,1.4781951904296877e-05,201.0,0.40623082789219267,0.31922148572510833,0.5489347268586852,0.5670761338325229,1.0,1.0,0.6118759761526259,0.6676646614397588,0.0,0.0,1.0,1.0,1.0,1.0,2.9877819192495587,3.248951226563529,0.0,0.0
77,77.0,0.5544231709615851,0.5975632795406097,9.10018872643571e-18,0.1717795002941604,0.05808850965695453,0.10642096883384508,0.0673102881992235,42.416438760398854,0.4351212543437591,45.64842562581178,0.5177820860159613,1.040773043928449,1.032592424297591,4.70280647277832e-05,1.811981201171875e-05,1.0718983234028283,0.997026333683015,2.372264862060547e-05,1.52587890625e-05,300.0,0.2951666049754946,0.21964097768569701,0.5105248494055421,0.47499145950128174,0.25,0.0,0.5908248723829694,0.6336202044129712,0.0,0.0,1.0,1.0,1.0,1.0,3.9247760612248124,3.8526009977033944,0.0,0.0
