,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
188,188.0,0.8685580318450967,0.8724069081129722,9.22436730174273e-16,0.33806170189140655,0.4674601046135649,0.34949278528802097,16.81461676042527,9.37864480716676,0.07131442991170844,9.878930383393234,0.07295986493032754,0.9040680460739076,0.8970346073760339,4.858970642089844e-05,1.5091896057128906e-05,0.9073358426606424,0.9029599675288198,2.155303955078125e-05,1.277923583984375e-05,30.0,1.2813887935443424,1.2895187188173904,0.8567054232206761,0.8616178673165855,0.4,0.6,0.8576731862689903,0.8694165146222443,0.7,0.5,0.9,0.9,0.9,0.9,3.5049465449553487,3.7253314432530544,0.0,0.0
189,189.0,0.8183697531727457,0.8370783431767459,4.992534163861251e-16,0.25,0.4357203254243359,0.4743972809519619,15.458404496335424,22.841031688860667,0.18850767063260052,24.99458920746791,0.22654559353254894,0.9744915320098416,0.925429626564728,6.284713745117188e-05,1.556873321533203e-05,0.9506656390377859,0.9324636479196563,2.0718574523925783e-05,1.277923583984375e-05,59.0,0.8099025977966445,0.7605668204011332,0.7429161723900634,0.7578028823319356,0.9,0.7,0.7593205790316087,0.7860419794940336,0.9,0.8,1.0,1.0,1.0,1.0,4.412585464328073,4.3805675833897,0.0,0.0
190,190.0,0.8121058318934937,0.8306918811608981,4.070248411818074e-16,0.24806946917841693,0.6001998022198677,0.468968314002268,13.516010335180908,23.125922169508065,0.20719707056732287,25.465041358691064,0.22737804302105363,0.966623307835858,0.9319099898865865,5.364418029785156e-05,1.5330314636230468e-05,0.9726599562606489,0.9226555454847125,0.0002918004989623954,1.3899803161621093e-05,60.0,0.8453554027315562,0.8277554759376577,0.7757415953127762,0.7779500766008001,0.7,0.7,0.7692224722498404,0.7771486814731854,0.8,0.5,1.0,1.0,1.0,1.0,2.996129202756104,2.8929248646594745,0.0,0.0
191,191.0,0.6990800695305083,0.7331496702278463,2.4911289962065414e-16,0.19518001458970663,0.28662985856644807,0.48473387248814104,5.417597530246712,30.289993341565257,0.30228371029987844,32.97598128551731,0.38596665127452,1.0305264793408337,0.9397345764019087,4.4798851013183595e-05,1.800060272216797e-05,0.9604617365662691,0.925369335503363,2.2602081298828124e-05,1.3303756713867187e-05,100.0,0.6050478478501033,0.553397308020959,0.6517586886467914,0.6783749639903126,0.9,0.7,0.7334535575363891,0.7502890717874756,0.6,0.6,1.0,1.0,1.0,1.0,2.8663154451724147,3.2506261952388265,0.0,0.0
192,192.0,0.6913675800946187,0.7359568919229658,1.5581875412592885e-15,0.1942571724714528,0.28084600418806077,0.3470262008951977,6.686026631458662,30.502863348124766,0.3071637457717482,33.07661196321413,0.3934972080346529,1.0340694027918371,0.9394266203902459,4.324913024902344e-05,1.671314239501953e-05,1.025858884849002,0.9381203696181633,2.512931823730469e-05,1.3422966003417968e-05,101.0,0.6430147588852055,0.5967340702467712,0.6952827220131237,0.7170050368758973,0.8,0.7,0.7433245801977655,0.7599071228279175,0.5,0.4,1.0,1.0,1.0,1.0,3.461175978205958,3.695094692222189,0.0,0.0
193,193.0,0.5377709043171472,0.5974925374945228,2.06609797021706e-16,0.13968605915391558,0.6171150848502294,0.5983695609262213,3.6773438552161677,35.86668603500961,0.37611758887085267,39.230506794960995,0.4376735344694243,0.9511731911480817,0.9139838020611458,5.1808357238769534e-05,1.7237663269042968e-05,1.0032463268450453,0.9208075838166006,2.4962425231933594e-05,1.4710426330566407e-05,200.0,0.38091192607870294,0.32855947998799917,0.5524158353719443,0.5694965985505227,0.6,0.6,0.6087819492524293,0.6079595522967777,0.2,0.3,1.0,1.0,1.0,1.0,2.8981843539248056,2.932354131592508,0.0,0.0
194,194.0,0.5328291780357421,0.594373373128818,9.628759494151964e-16,0.13934660285832348,0.6487049471586943,1.0508685158798472,4.765745748672634,35.748395391447026,0.37667271627634624,39.37985895734583,0.43752865654641815,0.9492450481088859,0.9042950066553683,5.087852478027344e-05,1.873970031738281e-05,0.9512479456611272,0.9140194907765234,2.7298927307128906e-05,1.5139579772949219e-05,201.0,0.3873971418542278,0.3461795740552426,0.5484804956088052,0.5871046180761199,0.8,0.5,0.600527112681017,0.6033633503343456,0.2,0.1,1.0,1.0,1.0,1.0,2.613601712296288,2.749782950029328,0.0,0.0
195,195.0,0.4424016707701667,0.5236121653278083,3.7816744271576234e-16,0.11451966686277357,0.2546158365439623,0.3001243254868314,2.544976963987574,37.75658365964922,0.39208013406300946,41.559742593788734,0.5095325336802056,0.934747080583422,0.8599494520604314,5.440711975097656e-05,0.0058914661407470665,0.9118031633110929,0.8633944472965862,2.6440620422363283e-05,1.5783309936523438e-05,300.0,0.29572370789846214,0.24413633114498762,0.4934460292822685,0.5153262640317802,0.7,0.5,0.606433554787275,0.6099851675987221,0.1,0.1,1.0,1.0,1.0,1.0,2.421882426572668,2.546353734345102,0.0,0.0
196,196.0,0.43873159795431693,0.522843255171211,1.0391107001720418e-15,0.11433239009500593,0.6471018110634759,0.5429553762078285,5.158077937038615,37.602152616837216,0.39338013115972137,41.61102922661372,0.4967590264004341,0.918423903772265,0.8577182837032588,5.440711975097656e-05,1.8262863159179686e-05,0.933964873664196,0.8587056647173343,3.1280517578125e-05,1.5974044799804688e-05,301.0,0.3061520469562634,0.2532855536371037,0.5135859617590735,0.5349848463549461,0.5,0.3,0.5834437788420407,0.5889113422055988,0.2,0.2,1.0,1.0,1.0,1.0,2.7281787948186276,2.825246981680571,0.0,0.0
197,197.0,0.3974944947327656,0.4737515019466486,1.907938827503973e-16,0.09938079899999061,0.15760288815945384,0.6637813383713365,3.1065657797502353,38.38416486157939,0.3934124432136739,43.050418472945445,0.5229797704583519,0.9043271457657159,0.8182018356241724,5.2809715270996094e-05,1.9097328186035155e-05,0.8797888515348662,0.8115471979430776,3.0946731567382815e-05,1.7070770263671874e-05,400.0,0.2586058708948756,0.19757490727672858,0.4837094217508729,0.4969584115102122,0.4,0.3,0.6165426155657628,0.5869491381717783,0.0,0.0,1.0,1.0,1.0,1.0,2.676521898432319,2.943539246689057,0.0,0.0
198,198.0,0.3948150283393014,0.4643193071059789,1.8753471681968774e-16,0.099258333397093,0.6540673906449228,0.7134572753449901,2.139491765969433,38.562629106540655,0.40964732311426155,42.984198489721926,0.5448777916705022,0.923602399557922,0.8280490699609657,5.347728729248047e-05,2.0194053649902344e-05,0.9033687680831483,0.8175217214791981,3.1495094299316405e-05,1.704692840576172e-05,401.0,0.2638152217350096,0.20307853692501793,0.482970499762058,0.5212351649080017,0.3,0.3,0.6233259797561473,0.6162611953396884,0.0,0.0,1.0,1.0,1.0,1.0,2.078725237740212,2.311957306740616,0.0,0.0
199,199.0,0.3458824831379846,0.4068522131246047,2.7763927515218876e-09,0.08899883189799689,0.3510165753308684,0.9236741777975113,2.1863629882922395,39.15055560402773,0.42689595174891004,43.65145850242584,0.5100097492862118,0.8442443104868443,0.8027637570494139,7.174015045165343e-05,2.064704895019531e-05,0.8973118739575728,0.7913989240706011,3.6263465881347655e-05,1.8358230590820312e-05,500.0,0.233014284425698,0.16802534164308572,0.4765758147903939,0.5151949812687562,0.1,0.0,0.5564027115510131,0.5747967787657755,0.0,0.0,1.0,1.0,1.0,1.0,2.8688630902405605,3.384685008659077,0.0,0.0
200,200.0,0.34494353912502873,0.42687102915451564,2.778409913207186e-16,0.08891084489487741,0.49104129543993624,1.0577548308996483,2.576928656641394,39.08335866851412,0.42631858892180147,43.70966402884055,0.5015517470138298,0.8356933514608667,0.8174458554223163,5.710124969482422e-05,2.0265579223632812e-05,0.8440206603612834,0.8020363089865429,3.085136413574219e-05,1.79290771484375e-05,501.0,0.2410265621493024,0.17239294663190638,0.4738769750710973,0.5119056699250129,0.2,0.1,0.548236790456077,0.5576576594390475,0.0,0.0,1.0,1.0,1.0,1.0,2.751422024402143,2.8153747111645258,0.0,0.0
201,201.0,0.3101987165873713,0.3856399390224271,1.797460252265026e-16,0.0813115628181741,0.36366562522016466,0.890553786791861,1.2710346063133329,39.33611444573017,0.40683773751879404,44.19647614206372,0.5014794691659642,0.8018231237282171,0.7577734061227309,6.144046783447265e-05,2.1791458129882814e-05,0.8103048992128731,0.7866981358579862,3.8290023803710936e-05,1.940727233886719e-05,600.0,0.21996981054725312,0.1478567268187438,0.47460705135198833,0.4916935874861846,0.1,0.0,0.5486254630653882,0.562273343921792,0.0,0.0,1.0,1.0,1.0,1.0,2.671158107908553,2.7162263456152487,0.0,0.0
202,202.0,0.31182318727393504,0.3733694895993012,3.3614475339640874e-16,0.08124444637023868,0.3432433773530647,0.5614394194446504,2.368705518776551,39.313473898071244,0.4217368580248073,43.990255353053655,0.5064732813730647,0.8083043443537475,0.7646626459396004,5.6672096252441404e-05,2.1648406982421874e-05,0.8013933794912622,0.7578267956664196,3.921985626220703e-05,1.9502639770507812e-05,601.0,0.22516825073908536,0.15072413912859958,0.47635027683224046,0.4957792097200633,0.0,0.0,0.5452783812001828,0.5649590043613331,0.0,0.0,1.0,1.0,1.0,1.0,2.448211854197482,2.4207347505470986,0.0,0.0
203,203.0,0.30406184914945295,0.35806830727389566,2.7050072190051514e-16,0.07532435771547089,0.18219305863603946,0.51584706841968,0.7476403482491151,39.61943670818635,0.4242448503208632,44.146213803207935,0.4754561471818475,0.7675658152225087,0.7537590283866071,6.580352783203125e-05,2.2816658020019532e-05,0.7992932503646898,0.7513939035243407,4.072189331054688e-05,1.9955635070800782e-05,700.0,0.20830176802639794,0.13199637864334532,0.4636342935732937,0.48827943557991127,0.0,0.0,0.49801278844066843,0.5339985802531206,0.1,0.0,1.0,1.0,1.0,1.0,2.6169666984956406,2.6151584260996414,0.0,0.0
204,204.0,0.3041123642155899,0.3556455083925232,2.790811333997543e-16,0.07527099294949811,0.22146156686358154,0.3486994331935421,0.7251976386876777,39.59501675475922,0.4252878067549088,44.15178135161094,0.4740383287942814,0.7661060147419615,0.7511173212611754,6.23464584350586e-05,2.2602081298828124e-05,0.7676066447752488,0.753711657140034,3.6716461181640625e-05,2.02178955078125e-05,701.0,0.20932506596148664,0.1344242480795108,0.4809669578452289,0.49322014202627196,0.0,0.0,0.4954862047478241,0.5322917717178187,0.1,0.0,1.0,1.0,1.0,1.0,2.456294299691397,2.3433963244534,0.0,0.0
205,205.0,0.2820004782987865,0.33909817049332636,2.9716739765960557e-16,0.0704907376850241,0.13404293165076522,0.4111101815942675,0.6907524731010198,39.84482196256044,0.4494098257246478,44.45281492334273,0.5073224057565249,0.7778648308646584,0.7636959695182437,6.403923034667969e-05,3.204345703125e-05,0.7493541876467124,0.7346899989361602,4.2057037353515626e-05,2.1529197692871093e-05,800.0,0.19651596306563487,0.11983709037671283,0.4808557056331166,0.5105958233925791,0.0,0.0,0.5168650504749378,0.5613902487168263,0.0,0.0,1.0,1.0,1.0,1.0,2.847419417088512,2.917004962094924,0.0,0.0
206,206.0,0.27765225000501365,0.3302246487730183,2.881345561924197e-16,0.07044699536763459,0.25170872795861216,0.6712547361385077,0.5972054053563625,39.81832857028894,0.4473633575848159,44.57026858003199,0.5108177217593888,0.7790100301213564,0.7566796621327272,6.082057952880859e-05,2.3245811462402344e-05,0.7780297815256572,0.7633002718587265,3.726482391357422e-05,2.5677680969238282e-05,801.0,0.19849567975617702,0.12149415335595667,0.4787270811332154,0.5028868669084021,0.0,0.0,0.5174738784147568,0.5520136848031993,0.0,0.0,1.0,1.0,1.0,1.0,2.561290124539589,2.7364945051322733,0.0,0.0
207,207.0,0.26727040681105196,0.3270430334023703,1.935959066476198e-16,0.0664822495314533,0.300032956735231,0.38673351297620684,0.8550462793093174,40.033662739158,0.42792277033708637,44.78832385058631,0.5064149607795676,0.7610051638341628,0.7289773131825232,6.971359252929687e-05,2.562999725341797e-05,0.770340547491737,0.7451223385908217,4.589557647705078e-05,2.2959709167480468e-05,900.0,0.18743428349490016,0.10989306593997634,0.457898330509871,0.4897382542470602,0.0,0.0,0.5367805037693452,0.5770533615197319,0.0,0.0,1.0,1.0,1.0,1.0,2.6857537081480727,2.571996021671356,0.0,0.0
208,208.0,0.26516091030802635,0.32576479292355975,3.551488267073541e-16,0.06644554941850948,0.6464386896695942,1.646455684909597,2.269017376517877,40.08018103042216,0.4402230501565726,44.71034584902087,0.4910665694689835,0.7469766966885809,0.740651205829997,9.465217590331062e-05,2.5343894958496093e-05,0.760653153267813,0.7283324712004295,4.570484161376953e-05,2.2792816162109374e-05,901.0,0.1905558879948293,0.11132045982468261,0.4669913042926355,0.4997077800468447,0.0,0.0,0.5200513250124941,0.5464789916288416,0.0,0.0,1.0,1.0,1.0,1.0,2.367430172357997,2.4296706435061517,0.0,0.0
209,209.0,0.2519949559635933,0.29571505753619876,2.5270001679900946e-16,0.06308802978765109,0.2781612080987543,1.085161766479723,1.5641592839732765,40.234618868737805,0.4531165169812416,44.70092360267563,0.47306089483859315,0.7140218814450181,0.7316091119340286,6.747245788574219e-05,2.6869773864746094e-05,0.7361977537888782,0.7265095428752344,4.863739013671875e-05,2.4867057800292968e-05,1000.0,0.1811530442542788,0.10164254799831593,0.4740093336819333,0.4958948867830357,0.0,0.0,0.479782083040976,0.5113585566807971,0.0,0.0,1.0,1.0,1.0,1.0,2.2950937310845694,2.22213865147071,0.0,0.0
210,210.0,0.2563562508946364,0.30161186712891014,2.498995046681118e-16,0.06305666611194312,0.43485813131555917,0.8459739665035159,2.2214852093253286,40.23957001691874,0.43787714568146574,44.71756189035236,0.4694446068260284,0.7126843259620947,0.719078961446265,7.076263427734375e-05,2.6869773864746094e-05,0.713719865697353,0.7313285064043705,4.5800209045410155e-05,2.5773048400878905e-05,1001.0,0.1820394216645856,0.10273382002868989,0.4633987093647014,0.48158938535419227,0.0,0.0,0.4812133891810559,0.5049021813454053,0.0,0.0,1.0,1.0,1.0,1.0,2.4181958102790033,2.44450527760411,0.0,0.0
211,211.0,0.23698667615785357,0.282149444246398,3.9532982217127637e-16,0.0601656837596186,0.6646128752967343,0.6706358673516661,1.022395739820786,40.27805144363977,0.45156534417309036,44.96262630259019,0.4884264049586844,0.7196357637361561,0.7165661801742143,7.169246673583984e-05,2.7942657470703126e-05,0.7072654383850343,0.7111529670030865,4.763603210449219e-05,2.4843215942382813e-05,1100.0,0.17402790716938582,0.09457851504386972,0.458944912501747,0.4849300173737654,0.0,0.0,0.491040241399483,0.5156729199273773,0.0,0.0,1.0,1.0,1.0,1.0,2.9812170353632776,3.2091777091575886,0.0,0.0
212,212.0,0.2399448391198013,0.2856243444804435,1.2555759124784318e-16,0.06013847793242631,0.31362253124825656,1.051302790711634,0.6532633829396218,40.29915425809368,0.4390566089124853,45.008164573629514,0.4833085710478716,0.7148461997691833,0.706647026537106,7.550716400146297e-05,2.7680397033691405e-05,0.7195310165043489,0.7163131744073035,5.121231079101563e-05,2.5272369384765625e-05,1101.0,0.17563595446506014,0.09559225412278523,0.4564423163914145,0.487477959014426,0.0,0.0,0.4958588031842326,0.5168626470634603,0.0,0.0,1.0,1.0,1.0,1.0,2.604205632126127,2.714902430108554,0.0,0.0
213,213.0,0.23465251577396923,0.270721277665965,2.7024026170357237e-16,0.057615120191567684,0.7311535692075267,0.48897591431159526,0.71576156928204,40.410737285704286,0.46217703554669043,45.038469030720044,0.5022357541619957,0.7256686958768126,0.720284463286894,7.603168487548828e-05,2.9206275939941406e-05,0.7071945990634518,0.6969872462176008,4.9114227294921875e-05,2.586841583251953e-05,1200.0,0.16980971700767444,0.08875776589670621,0.45623966269434524,0.49592138864010193,0.0,0.0,0.5020944860245804,0.5340838890371423,0.0,0.0,1.0,1.0,1.0,1.0,2.621561781161839,2.848076675734073,0.0,0.0
214,214.0,0.23294714002132327,0.2717064826798722,4.126328908190165e-16,0.057591228372090617,0.3121588968904689,0.46700637792237104,0.2622639143373817,40.330664928245255,0.4452124699043818,45.080540806657396,0.5090028419704475,0.7310557985352072,0.6983850658718909,7.290840148925782e-05,3.0159950256347656e-05,0.7254959971180502,0.7200273489400317,5.552768707275391e-05,2.799034118652344e-05,1201.0,0.17118367602828252,0.0895658600471441,0.4538977772314315,0.4852806279429761,0.0,0.0,0.507342411955595,0.5411352137668342,0.0,0.0,1.0,1.0,1.0,1.0,2.1353101751851793,2.2431354488440096,0.0,0.0
215,215.0,0.23390755039857222,0.28358578539585355,1.1053536253943443e-16,0.056478249472490485,0.4818314612144604,0.7817201014608145,1.2834825238678604,40.404332698730975,0.43725312885402284,44.83793897794358,0.49037682514862213,0.71472680798749,0.7013571594225413,0.00019278526306151453,3.1375885009765624e-05,0.7262865070714314,0.6935136797092336,5.7768821716308596e-05,2.753734588623047e-05,1249.0,0.17147347182215028,0.08693884677571871,0.45302353232161846,0.476991093144065,0.0,0.0,0.48015494760983823,0.5138389214409108,0.0,0.0,1.0,1.0,1.0,1.0,2.4970399525168374,2.4999618841909568,0.0,0.0
216,216.0,0.22998677863440187,0.27579812380714713,1.1897521480624485e-16,0.05645574369376359,0.5335927174892277,1.3488239522790537,0.9770351895829663,40.35664397366203,0.4481476584232701,44.84863146808292,0.4813233242444454,0.7034737102876163,0.7038318549410989,7.858276367187266e-05,2.93731689453125e-05,0.714777773594492,0.7013465128386424,5.4478645324698595e-05,2.8705596923828126e-05,1250.0,0.17133669316937708,0.08766719588019088,0.46806908289620963,0.4934186035273081,0.0,0.0,0.46572953602871137,0.49848474853921465,0.0,0.0,1.0,1.0,1.0,1.0,2.6340793238456444,2.924657946869951,0.0,0.0
217,217.0,0.22346644292969753,0.2604705799203759,2.915845513103649e-16,0.05536365323582661,0.228963553905487,0.573752089124173,0.7116683355299757,40.42162889894312,0.44881522285071795,44.818776576151976,0.49922325083747443,0.7151497033320701,0.6955626753308579,8.16345214843639e-05,3.1876564025878904e-05,0.6981794819894228,0.6993237610530069,5.3954124450683596e-05,2.74658203125e-05,1300.0,0.17057315925721545,0.08503188120948672,0.4493725517599447,0.48964169739417934,0.0,0.0,0.48944318250583524,0.5245477175693279,0.0,0.0,1.0,1.0,1.0,1.0,1.65381351488032,1.8064788173964068,0.0,0.0
218,218.0,0.2243990449635053,0.25933012750494233,3.5080837333236084e-16,0.0553424532912485,0.48389564908575267,0.6299127771751956,0.6433651781873777,40.479446788025086,0.45836513523151456,44.791554487784865,0.5011219605715274,0.718248097086788,0.7048039806345654,7.708072662353516e-05,3.058910369873047e-05,0.7151851122622329,0.6954608427836436,5.7601928710931095e-05,2.8181076049804688e-05,1301.0,0.17044239073419765,0.08577566803652163,0.45746169935440684,0.4905886193122921,0.0,0.0,0.4925471709219008,0.5251375711826929,0.0,0.0,1.0,1.0,1.0,1.0,2.318438263593027,2.608145429662126,0.0,0.0
219,219.0,0.21866626157421018,0.24662822798782477,3.3678872265159287e-16,0.05335705285122079,0.18032720587216317,0.9323303279001266,0.9890861252089962,40.485758512951506,0.4495991548408883,44.871112723393686,0.4847800827402041,0.6944443160789586,0.6842174040385379,8.511543273925578e-05,3.3235549926757814e-05,0.7104744101923084,0.6977610065124255,6.756782531738281e-05,3.063678741455078e-05,1400.0,0.16422545894105642,0.08044762609010098,0.4542771105913692,0.4892216060013542,0.0,0.0,0.4862193817893722,0.5130817012676774,0.0,0.0,1.0,1.0,1.0,1.0,2.671785593720302,2.7086688904166785,0.0,0.0
