,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
44,44.0,0.3813619418452899,0.4376738244541595,4.967952763116558e-17,0.1031421246258793,0.048293088038917575,0.02666207303991535,0.032839801860973176,40.349391319404205,0.40538364522433223,44.668758769213454,0.46103786168704075,0.8453119189513214,0.8230816302623909,7.450580596923828e-05,3.2007694244384766e-05,0.8354950764439533,0.8178088577287022,5.155801773071289e-05,2.9802322387695312e-05,1499.0,0.14515195717696192,0.07563481252729518,0.4285537822496707,0.454873130958871,0.0,0.0,0.48073513832118986,0.4736023778676154,0.0,0.0,1.0,1.0,1.0,1.0,1.6573482505057222,1.5673809429607697,0.0,0.0
45,45.0,0.38023022416046437,0.4358992403862398,9.187925429705198e-17,0.1031078524452934,0.024960522307082976,0.03267626813612873,0.26782889227615664,40.50626691680311,0.39149712396129677,44.88818850677562,0.46137695743854745,0.8464672219456295,0.8078288871421498,7.75456428527832e-05,3.2067298889160156e-05,0.845068429721054,0.8228222072429296,4.5299530029296875e-05,2.9861927032470703e-05,1500.0,0.1450555889850238,0.07618459863544197,0.4250765108234582,0.4525320828842793,0.0,0.0,0.4807024750086921,0.47420489421735645,0.0,0.0,1.0,1.0,1.0,1.0,1.9110455621660598,1.963664642080254,0.0,0.0
46,46.0,0.3800578928623672,0.4312625438085984,8.243737697789386e-17,0.1030736144060146,0.0697336331941187,0.058799270540475776,0.17804597131907934,40.44083366034393,0.40143336075440705,44.893456328774846,0.4629193376528592,0.8479256361298,0.8049042071766276,7.861852645874023e-05,3.1948089599609375e-05,0.8463804110232871,0.8081228428266586,4.690885543823242e-05,2.962350845336914e-05,1501.0,0.14885335590759105,0.07690975737235177,0.43719037563368196,0.4580895420522633,0.0,0.0,0.4808441439613782,0.47374524698092596,0.0,0.0,1.0,1.0,1.0,1.0,1.8764785691746604,1.6539415723033537,0.0,0.0
47,47.0,0.3773683562931932,0.4156121311743817,0.0,0.0998441152598635,0.08893372543388975,0.04999635135754935,0.0398736451752483,40.536070079405505,0.4113876002994902,44.37373788133383,0.4320323410640946,0.8097792478773476,0.8103437502737656,7.992982864379883e-05,3.319978713989258e-05,0.8374919814236588,0.7968906998248413,5.155801773071289e-05,3.081560134887695e-05,1600.0,0.1440084518406829,0.07270395787477155,0.4267138472482327,0.46711172908819665,0.0,0.0,0.4466013799445644,0.46797853633666475,0.0,0.0,1.0,1.0,1.0,1.0,1.4368463840357903,1.3615506974003853,0.0,0.0
48,48.0,0.3772464540223884,0.42264567191100666,5.456061781976369e-17,0.0998130257011899,0.0815398882841691,0.03574416501214727,0.05166648206068197,40.448823488923516,0.40457857524006013,44.3668962929589,0.431915367890653,0.8088081401610814,0.797428154854823,8.308887481689453e-05,3.314018249511719e-05,0.8095357560502033,0.8103120675392887,5.4717063903808594e-05,3.081560134887695e-05,1601.0,0.14465472552936232,0.07308497725009568,0.43037280362519287,0.4629970403521448,0.0,0.0,0.44725427824035097,0.4688992602628135,0.0,0.0,1.0,1.0,1.0,1.0,1.9753738793279643,2.316625036778947,0.0,0.0
49,49.0,0.35996414910251334,0.40676561649709747,7.201798623081661e-17,0.0968718959392965,0.0249253934016451,0.07984788570320228,0.19854020664934066,40.491853754929224,0.4134662336013371,44.69384791965457,0.44983063950640545,0.7969959619603924,0.7930531142148105,8.565187454223633e-05,3.463029861450195e-05,0.8015085266501516,0.7908368672506093,4.941225051879883e-05,3.2007694244384766e-05,1700.0,0.14038660280255372,0.06938647267739455,0.4418819915209286,0.4616324166267158,0.0,0.0,0.45695240199564946,0.4923434356437283,0.0,0.0,1.0,1.0,1.0,1.0,2.2198998998754735,2.590255120527295,0.0,0.0
50,50.0,0.36014781851073385,0.41844981139813386,5.593415531449718e-17,0.0968435002488318,0.0590397778432816,0.05287105485331265,0.041170818614773425,40.52892591654704,0.4155312281428362,44.69272472772321,0.4496665127641874,0.7969125035439751,0.8008936894124915,7.903575897216797e-05,3.439188003540039e-05,0.7969603884058382,0.7932132885288669,5.143880844116211e-05,3.218650817871094e-05,1701.0,0.14030386548070578,0.06988015825302878,0.42544462408234485,0.4639002444689012,0.0,0.0,0.45528105518165435,0.49152729787026206,0.0,0.0,1.0,1.0,1.0,1.0,2.188806644542158,2.3833628164481944,0.0,0.0
51,51.0,0.3478842498916042,0.4016846407382236,1.0339505762401331e-16,0.0955091976801456,0.0718554069753736,0.039168328163214,0.07093793794047087,40.58480433140592,0.42427382025868193,44.78949660524526,0.4661304123529368,0.8204842211962796,0.7974539366760796,8.177757263183594e-05,3.4809112548828125e-05,0.7915708188153259,0.7938575697192596,5.197525024414063e-05,3.224611282348633e-05,1749.0,0.14049331791851744,0.06837589093726512,0.43129716639445753,0.4657763274914482,0.0,0.0,0.47012649151711655,0.47561244582265266,0.0,0.0,1.0,1.0,1.0,1.0,0.7072048705341973,0.7157033470271518,0.0,0.0
52,52.0,0.34785469218947196,0.4013993441829046,8.378862655931737e-17,0.0954819832052577,0.023799671500455526,0.03711459669284518,0.057817393972072674,40.600628667089026,0.424484920703669,44.75646297426408,0.4705192183002975,0.828363165684803,0.7916932758524855,8.64863395690918e-05,3.540515899658203e-05,0.8209314425913915,0.7971447354472588,5.519390106201172e-05,3.2842159271240234e-05,1750.0,0.14052138269654477,0.06874974400240103,0.4288336008933138,0.4550383508370104,0.0,0.0,0.46996384494247356,0.4803480272062651,0.0,0.0,1.0,1.0,1.0,1.0,1.8006442879462432,1.7688909399464605,0.0,0.0
53,53.0,0.35197087912453506,0.4074172505918058,1.494649279689269e-16,0.09415023063157,0.014635352126788275,0.035652673745062174,0.15849774453090498,40.65283751795362,0.4125023215339671,44.71208792952757,0.46796779815835643,0.8126930337847043,0.7890328098473738,8.863210678100586e-05,3.5762786865234375e-05,0.8245917509278804,0.7883049827148146,5.674362182617188e-05,3.272294998168945e-05,1800.0,0.14020779281891088,0.06719575966984549,0.43714519066959234,0.45423090136550165,0.0,0.0,0.47657836870070874,0.4688442071648301,0.0,0.0,1.0,1.0,1.0,1.0,1.9730530994309268,1.7773634499260669,0.0,0.0
54,54.0,0.3518683740774914,0.4076210469531707,1.696071608494356e-16,0.0941241610670023,0.019068900262936873,0.02505068219034,0.07458593958290292,40.57379147670831,0.41215522677200017,44.777265324321235,0.4669095781643915,0.8122816907430106,0.7903775383158661,8.767843246459961e-05,3.510713577270508e-05,0.8123364797007372,0.7886923488375898,5.042552947998047e-05,3.2901763916015625e-05,1801.0,0.14231785375145242,0.0674279099871519,0.4326228702328438,0.4717663204438716,0.0,0.0,0.45743128656772647,0.4688442071651882,0.0,0.0,1.0,1.0,1.0,1.0,1.7974831645347946,2.21241566289786,0.0,0.0
55,55.0,0.3369586298259717,0.38452280998719607,4.646327067624179e-17,0.0916457862164627,0.12475896219257263,0.1314130718819797,0.09036897611804302,40.60796099678719,0.43099319244437406,44.87882159539559,0.46651292583189563,0.8003544543978526,0.7972684344922856,8.732080459594727e-05,3.635883331298828e-05,0.8041369849764526,0.7837923885245859,5.745887756347656e-05,3.540515899658203e-05,1900.0,0.1381266692433922,0.06427514124003686,0.4411205042558674,0.4721601411293661,0.0,0.0,0.4728521037303319,0.48764196557914463,0.0,0.0,1.0,1.0,1.0,1.0,1.5189117674164136,1.3150418907864545,0.0,0.0
56,56.0,0.33655828293272144,0.38406270436731693,2.2603465094742495e-16,0.0916217416702752,0.0567558531183749,0.12605131772579622,0.2032990581355989,40.665304962102894,0.4203746515647456,44.87505983710446,0.4619783036679219,0.7968870904720846,0.7914293105772475,8.672475814819336e-05,3.629922866821289e-05,0.8008224744215388,0.7970915207979874,5.227327346801758e-05,3.3974647521972656e-05,1901.0,0.14012662148624103,0.0646504099156911,0.4252131646004398,0.4579775535127531,0.0,0.0,0.45285706602526077,0.48129916516293747,0.0,0.0,1.0,1.0,1.0,1.0,1.5819505042169097,1.6531738412972954,0.0,0.0
57,57.0,0.3404224536486421,0.37911433706236053,1.1240731122577056e-16,0.089353410321754,0.01831635204143815,0.022303788398858125,0.0450787773006595,40.7170803549467,0.4291219983625955,44.59747751187148,0.44196911220148516,0.7786450024295991,0.7843680007028682,8.96453857421875e-05,3.7610530853271484e-05,0.7892431146511751,0.7778039181698251,6.55055046081543e-05,3.629922866821289e-05,1999.0,0.13611218222748353,0.06179042222798785,0.42509116115056444,0.45392365025264064,0.0,0.0,0.4488636355981525,0.46958572414206645,0.0,0.0,1.0,1.0,1.0,1.0,2.2426468026555035,1.971394343836692,0.0,0.0
58,58.0,0.3369250086459122,0.38065397587626815,1.0315937630307564e-16,0.0893311248967106,0.02744568500202145,0.02413164579775175,0.07153837982332327,40.66095659689749,0.42039007196192874,44.887749726122635,0.4477834627302598,0.7736718460574441,0.7831015750087439,8.857250213623047e-05,3.820657730102539e-05,0.7784194045407237,0.7841291029194264,6.496906280517578e-05,3.534555435180664e-05,2000.0,0.13604408249728703,0.0620359215095235,0.4284536533911922,0.46541635966176154,0.0,0.0,0.4496032966084113,0.46827812506131034,0.0,0.0,1.0,1.0,1.0,1.0,2.475056415919687,2.0385994821721973,0.0,0.0
59,59.0,0.9776491590256099,0.9776491590256099,0.0,1.3416407864998738,0.057136848510708604,0.008732260263059224,0.006687653018161575,5.165584852089615e-32,0.0,5.165584852089615e-32,0.0,0.9776491590256099,0.9776491590256099,4.5180320739746094e-05,1.5974044799804688e-05,1.0,1.0,1.937150955200195e-05,1.1980533599853514e-05,0.0,2.477707386633564,2.6310763068249088e-08,0.9958151542241751,1.0,1.0,1.0,0.9958151542241751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.350294384723258,4.30738539083537,0.0,0.0
60,60.0,1.0,1.0,0.0,1.2247448713915892,0.20138065388891843,0.04037270171102132,0.00532564084278415,7.332765207964496e-32,0.0,4.3046540434080123e-32,0.0,1.0,1.0,3.415346145629883e-05,1.4603137969970703e-05,1.0,1.0,1.8477439880371094e-05,1.1980533599853514e-05,1.0,3.221237221377824,2.110811974688926,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237005086096188,4.198737638799104,0.0,0.0
61,61.0,1.0000000000000007,1.0000000000000009,1.208909515702948e-15,1.0,0.10682487714802841,0.07078884332440785,0.029796147777233196,8.038482805637384e-32,0.0,2.869769362272008e-32,0.0,1.0000000000000004,1.0000000000000009,3.4332275390625e-05,1.4781951904296877e-05,1.0,1.0,1.883506774902344e-05,1.3589859008789062e-05,4.0,2.8626612431504395,2.4266316190303296,0.9999999999915977,0.9999999999983072,1.0,1.0,0.999999999991599,0.9999999999983074,1.0,1.0,1.0,1.0,1.0,1.0,1.7687327427454467,1.916177179595198,0.0,0.0
62,62.0,1.0000000000000016,1.0000000000000029,9.547918011776346e-16,0.9486832980505138,0.11050052294740448,0.04377515503438183,0.0701427150634117,6.495995605066376e-32,0.0,2.582792426044807e-32,0.0,1.0000000000000016,1.0000000000000027,3.510713577270508e-05,1.430511474609375e-05,1.0000000000000016,1.0000000000000029,1.8656253814697266e-05,1.245737075805664e-05,5.0,2.744175610543541,2.4198679762728856,0.9999999999192557,0.9999999999198804,1.0,1.0,0.9999999999192692,0.9999999999198838,1.0,1.0,1.0,1.0,1.0,1.0,1.5365869816138527,1.4245414634138964,0.0,0.0
63,63.0,0.9807781390624715,0.9807781390624588,9.575673587391975e-16,0.8017837257372732,0.15234252042137084,0.015953626600094098,0.056263167178258223,8.196704276454328e-32,0.0,1.8448517328891482e-32,0.0,0.9807781390624715,0.9807781390624588,3.552436828613281e-05,1.430511474609375e-05,1.0000000000000009,1.0000000000000018,1.895427703857422e-05,1.2218952178955078e-05,9.0,2.2902826386394515,2.108278679973533,0.9456458548412537,0.9333223408427067,0.25,1.0,0.945645854841253,0.933322340842705,0.25,1.0,0.25,1.0,0.25,1.0,2.3174104316241033,2.338970474364352,0.0,0.0
64,64.0,0.9866109943747922,0.9866109943756739,1.4062824978585316e-16,0.7745966692414833,0.2726688106777146,0.10400640242733056,0.09011357597773895,8.092805429752099e-32,0.0,1.721861617363205e-32,0.0,0.9866109943747923,0.9866109943756739,3.5762786865234375e-05,1.4126300811767578e-05,0.9866109943324484,0.9866109943324435,1.889467239379883e-05,1.1920928955078123e-05,10.0,2.188276398558754,2.0410002509903746,0.9456458548425496,0.9333223408443257,1.0,1.0,0.9456458548425465,0.9333223408443269,1.0,1.0,1.0,1.0,1.0,1.0,2.018211988979264,2.1552975852036624,0.0,0.0
65,65.0,0.9858330341399888,0.9858330341525479,4.879138029273713e-16,0.6882472016116852,0.2316935183480381,0.09680286224465814,0.31799924321239814,7.4567259917201e-32,0.0,1.359364434760425e-32,0.0,0.985833034139989,0.9858330341525476,3.677606582641602e-05,1.436471939086914e-05,1.0000000000005989,1.0000000000037064,1.9788742065429688e-05,1.2636184692382812e-05,14.0,1.8919676385265292,1.7757276698972089,0.9792470696431341,0.9752288419600028,1.0,1.0,0.979247069643682,0.9752288419520755,1.0,1.0,1.0,1.0,1.0,1.0,2.376469074763457,2.9490553310003182,0.0,0.0
66,66.0,0.9907679008400039,0.9907679008400038,9.825473767932637e-16,0.6708203932499369,0.2285412336932495,0.10153983184136442,1.4680475082132034,6.671192657548614e-32,0.0,1.2913962130224036e-32,0.0,0.9907679008400039,0.9907679008400038,3.7014484405517585e-05,1.430511474609375e-05,1.000000000000003,1.0000000000000024,1.937150955200195e-05,1.2159347534179688e-05,15.0,1.8352488345733804,1.7278096933982847,0.9805642748945991,0.9857903345805308,1.0,1.0,0.9805642748946088,0.9857903345805421,1.0,1.0,1.0,1.0,1.0,1.0,2.9633956783204485,3.276521987391308,0.0,0.0
67,67.0,0.9678285646659477,0.9678285646659139,1.1102230246251563e-16,0.6123724356957946,0.2652960767736658,0.08133277395972975,4.965162932872772,7.47147650994394e-32,0.0,1.076163510852003e-32,0.0,0.9678285646659479,0.967828564665914,3.88026237487793e-05,1.5079975128173828e-05,1.0000000000000018,1.000000000000002,1.9073486328125e-05,1.2159347534179688e-05,19.0,1.6388204365254453,1.5501710495910737,0.9472786987604658,0.9410732879495427,1.0,1.0,0.9472786987604609,0.9410732879495411,1.0,1.0,1.0,1.0,1.0,1.0,2.203553162933447,2.2644064909264716,0.0,0.0
68,68.0,0.99148512287849,0.9914851228785444,2.6645352591003756e-17,0.6000000000000001,0.3617082918062806,0.040185360994655576,2.573729765543249,8.148575872708205e-32,0.0,1.0331169704179228e-32,0.0,0.9914851228784899,0.9914851228785444,3.725290298461914e-05,1.4841556549072267e-05,0.9914851228861586,0.9914851228890681,1.913309097290039e-05,1.2218952178955078e-05,20.0,1.5711359304805184,1.5148995629535866,0.9472786987629362,0.941073287948405,1.0,1.0,0.9472786987629467,0.9410732879484126,1.0,1.0,1.0,1.0,1.0,1.0,3.493368821715341,3.4766355606488113,0.0,0.0
69,69.0,0.9711008757785388,0.9733036502648406,2.3184069043642976e-16,0.5144957554275265,0.12078527617268262,0.02516433841083195,4.374115440703463,8.019320857449593,1.214257452756208e-13,8.546761200767781,5.930517514982244e-13,0.9773664245307773,0.9733036502648409,3.838539123535156e-05,1.4781951904296877e-05,1.0000000000000016,1.000000000000002,1.9609928131103516e-05,1.2636184692382812e-05,29.0,1.2282869590563368,1.2047079268417038,0.8961832006407799,0.9030211216048538,1.0,1.0,0.8956559937879145,0.9030211216064357,1.0,1.0,1.0,1.0,1.0,1.0,2.8463890600425676,3.6188053965851577,0.0,0.0
70,70.0,0.968565643024686,0.9696979848012119,1.3401977940117963e-16,0.50709255283711,0.19156880897935477,0.05114204750861968,8.413375228643417,9.11608498922621,1.85470686428094e-13,9.55506888876416,3.5151960707326324e-13,0.9768342206995009,0.9720856739062476,3.796815872192383e-05,1.5020370483398438e-05,0.972821357191797,0.9699685681053779,2.014636993408203e-05,1.245737075805664e-05,30.0,1.2882208936482977,1.2640278387070611,0.8798152113536225,0.86555474653465,1.0,1.0,0.8798152113587151,0.8655547465430565,1.0,1.0,1.0,1.0,1.0,1.0,2.6507178764240855,3.3130311535282098,0.0,0.0
71,71.0,0.9490220344087466,0.9336019446227743,3.178880769727499e-16,0.375,0.04072156763868405,0.10741013567894693,6.760606436349917,22.445871156279992,0.0960461437981672,24.510335268159007,0.07456576352118095,0.9712947534689104,0.9731045830479157,4.106760025024414e-05,1.5020370483398438e-05,0.9885614388866495,0.9885614388840785,2.050399780273437e-05,1.2874603271484377e-05,59.0,0.7960954077641689,0.7469703791006448,0.7884013409959525,0.7772066311589841,1.0,1.0,0.7743763096206394,0.7793289290822836,1.0,1.0,1.0,1.0,1.0,1.0,3.79007258071921,3.7454871913594117,0.0,0.0
72,72.0,0.9330897667441764,0.9185725307771921,2.220446049250313e-16,0.3721042037676254,0.08941100555239243,0.06394204584648826,5.3346561104408465,22.733708492944505,0.10169434131314713,24.575104610743796,0.09853921841088317,0.9826096099384171,0.9688171001159642,3.910064697265625e-05,1.5020370483398438e-05,0.9594475227913629,0.9614265554583983,2.0742416381835938e-05,1.2874603271484377e-05,60.0,0.8127271739254659,0.8200214774494445,0.7749618153897313,0.7816198061788835,1.0,1.0,0.7722726230483369,0.777255854000851,1.0,1.0,1.0,1.0,1.0,1.0,2.3356973701863155,2.417838064240188,0.0,0.0
73,73.0,0.8281574924694894,0.8437370130047259,5.313210189277536e-17,0.2927700218845599,0.19991149526322258,0.041646899830084225,4.096831415139604,29.89634937752286,0.2273467211872114,32.078497944397576,0.21631107143263617,0.9990004536694358,0.9564102334341856,3.999471664428711e-05,1.6927719116210938e-05,0.9448319800460078,0.9268442999472071,2.050399780273437e-05,1.3113021850585938e-05,100.0,0.5775489703220995,0.5391851030144823,0.7195192021828298,0.7417842032757309,1.0,1.0,0.7010761064350763,0.7422464384066618,1.0,1.0,1.0,1.0,1.0,1.0,2.051211878233374,2.5394837731992026,0.0,0.0
74,74.0,0.8225556512030792,0.8359789506793494,4.3989968900242054e-17,0.2913857587071792,0.11366710258880625,0.16081741242669523,3.290302767767571,30.070326635509026,0.2222600067025276,32.64162970165737,0.25518836496656583,1.0260780056893568,0.9616766689126577,4.0590763092041016e-05,1.52587890625e-05,0.9934142257210261,0.955334133634031,2.0802021026611328e-05,1.3172626495361328e-05,101.0,0.5801948641846482,0.580603688112413,0.6874005357480696,0.7489667779126028,1.0,1.0,0.7141041387401699,0.7370760840047849,1.0,1.0,1.0,1.0,1.0,1.0,2.88321733747806,3.0438454189459163,0.0,0.0
75,75.0,0.7063412704804493,0.7506022875740207,7.934032834516363e-17,0.2095290887308734,0.13871468498837197,0.045096235000528354,0.618054791004397,35.700997440717664,0.2982839225108038,38.64832764307978,0.4010463048901585,1.0856141710106426,0.9780413696261363,4.655122756958008e-05,1.71661376953125e-05,0.9659058336829639,0.9456555657161201,2.3424625396728516e-05,1.4781951904296877e-05,200.0,0.3502894355678421,0.31897747646500624,0.563037390878315,0.5784353069717209,1.0,1.0,0.5958628705358344,0.6510339563387272,1.0,1.0,1.0,1.0,1.0,1.0,2.291647269701536,2.4298990389731614,0.0,0.0
76,76.0,0.6736041196386265,0.7312585220260783,1.9994793307569563e-16,0.2090199042874853,0.07007181370863688,0.12280919420300046,2.7303348691784777,35.54575670664166,0.29900921802404956,38.62925735115661,0.4080463791339794,1.0880721781137432,0.9811252530552927,4.446506500244141e-05,1.6987323760986328e-05,1.0862442139438253,0.9769771167441968,2.324581146240234e-05,1.436471939086914e-05,201.0,0.3618815219074225,0.33568691059128225,0.5488908735167796,0.6145797916645318,1.0,1.0,0.5958628705362987,0.6426210534744011,1.0,1.0,1.0,1.0,1.0,1.0,2.084272930899594,1.8105637634482015,0.0,0.0
77,77.0,0.5754031161573279,0.6595617704394964,6.006124559447567e-17,0.1717795002941604,0.24282611254602668,0.1031608859193511,0.5062089551938698,37.549068123951,0.3394065373680054,41.0906299726694,0.452483652503867,0.9992263995929016,0.9136455242984383,4.738569259643555e-05,1.811981201171875e-05,1.013316289018109,0.917086485268636,2.4616718292236328e-05,1.52587890625e-05,300.0,0.2776836425836573,0.23862115616339002,0.4901046026400419,0.49367525103004706,1.0,1.0,0.5576259069077207,0.5544892415984696,0.0,0.0,1.0,1.0,1.0,1.0,1.8305837799462688,2.182928874800507,0.0,0.0
