,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
148,148.0,0.3088516894908799,0.3459005017669418,6.447880903237374e-16,0.08310281191431669,0.24803440396208315,1.0136476870626212,0.29547202491667124,42.171935470851075,0.4688577780823904,46.04577223490716,0.5754279996211903,0.8739387235075358,0.8019437879147746,0.00012371540069577484,4.1818618774414064e-05,0.820740640545196,0.8065134608069096,8.335113525387454e-05,3.8456916809082034e-05,900.0,0.16629132241189945,0.1024851974872264,0.47074067473725834,0.5041288931643988,0.0,0.0,0.5986897996632548,0.6160503842684368,0.0,0.0,1.0,1.0,1.0,1.0,2.96188417172348,3.2559124544015736,0.0,0.0
149,149.0,0.31073846320316945,0.34617023419881476,4.035893522740566e-16,0.08305693677313689,0.3683913473738357,0.6484984980197623,0.1838574921246618,42.136578411024686,0.47195157146785116,46.13773511382263,0.5619532361554763,0.8616824919562248,0.8024614490006877,0.00012443065643307765,4.079341888427734e-05,0.8731989403033186,0.801296491838366,7.395744323729532e-05,3.6644935607910154e-05,901.0,0.16718646907535342,0.103215584938226,0.48686266459630356,0.5111328783256235,0.0,0.0,0.5801061523549029,0.6039727578587555,0.0,0.0,1.0,1.0,1.0,1.0,2.450982794647239,2.526449609292373,0.0,0.0
150,150.0,0.2950825433189828,0.3288966426961191,4.3843314827187277e-16,0.0788600372345639,0.4310892230365425,0.46352325154002755,0.4101920500397682,42.31303124426374,0.4698053505695953,45.954649884769495,0.5270175086563291,0.8154539605001808,0.7859216736592509,0.00012719631195065093,4.38690185546875e-05,0.8499628002241717,0.7869063644131791,8.168220520016797e-05,0.0005762815475463781,1000.0,0.15890923174649543,0.09376084699320013,0.47202601546708484,0.5122253758434036,0.0,0.0,0.5278886801588141,0.5407721528624125,0.0,0.0,1.0,1.0,1.0,1.0,3.176796718790718,3.3061738451345555,0.0,0.0
151,151.0,0.29262026205268626,0.3249854071192596,5.484678317874856e-16,0.0788208326399289,0.4018067664001137,0.7711704895133152,0.3258645944530144,42.304132490956235,0.470178596880764,45.97647753286045,0.5316250754712536,0.8194884426976706,0.7834992991465322,0.00012350082397457734,4.394054412841797e-05,0.8150443880834558,0.7856606268349426,8.444786071774702e-05,3.798007965087891e-05,1001.0,0.1600637135729257,0.0944433469738156,0.47382975589692133,0.5151865660297215,0.0,0.0,0.5267336978834208,0.540300759263334,0.0,0.0,1.0,1.0,1.0,1.0,2.627040052831645,2.627751654902602,0.0,0.0
152,152.0,0.28063245715886553,0.31596892501774615,6.153046900549249e-16,0.0752071046995233,0.4055726746562868,0.6258349447511137,0.3828233400126919,42.34504105214109,0.4693897863445763,46.12118362815944,0.5585037456366119,0.8329399189903819,0.7745126663038878,0.00013837814331050857,4.978179931640625e-05,0.8100851745272463,0.7736496108465409,8.401870727537047e-05,4.096031188964844e-05,1100.0,0.15181817521259697,0.08674759530793552,0.46166897375542576,0.49883581354523054,0.0,0.0,0.555910377086885,0.5862672350836454,0.0,0.0,1.0,1.0,1.0,1.0,2.6495735738002226,2.77834515719655,0.0,0.0
153,153.0,0.27988936817194127,0.31695071146942244,5.641759914376824e-16,0.0751730974155329,0.3733968909597024,0.644274411839433,0.3796372432494536,42.434611627257055,0.4632444589638463,46.11792612825612,0.5485010165692118,0.8218143633695097,0.7658944143189695,0.00018231868743895315,4.8780441284179686e-05,0.8327242976205718,0.7743504727859785,8.149147033688421e-05,4.1866302490234374e-05,1101.0,0.15301171343115022,0.08740406079318894,0.47481150874427946,0.48635290821200733,0.0,0.0,0.5551241438001087,0.5662888445586005,0.0,0.0,1.0,1.0,1.0,1.0,3.392612806268887,3.5336548003161,0.0,0.0
154,154.0,0.27333221195446084,0.3016664797519395,5.297744723315062e-16,0.07201890023945959,0.3729652551468462,0.6208600380923599,0.22729596425779164,42.427593375646424,0.4655348559372457,46.43774820698796,0.5450601010141836,0.8122590719577982,0.7580944119325722,0.00013518333435056203,5.238056182861328e-05,0.8129862648063504,0.7551080830756167,9.937286376951186e-05,4.432201385498047e-05,1200.0,0.14732263598051143,0.08080008503689191,0.4559535878927431,0.4893762363313782,0.0,0.0,0.5478962180315741,0.565393925563298,0.0,0.0,1.0,1.0,1.0,1.0,3.2560569105474686,3.3574782694851004,0.0,0.0
155,155.0,0.27238589864671037,0.3015282563966547,2.8566609185027555e-16,0.07198903546511329,0.22585855862125753,1.283650438580662,0.33784327036701145,42.384264411310554,0.4698451698195023,46.31499000754825,0.505759453168972,0.7720689003373866,0.7588825552758023,0.00013039112091062108,4.851818084716797e-05,0.8124437653710768,0.7579080971071825,0.00010018348693845108,4.284381866455078e-05,1201.0,0.14750538372596714,0.0812193954135625,0.47052757218993707,0.5053592895001534,0.0,0.0,0.5019025083260849,0.5263661406189772,0.0,0.0,1.0,1.0,1.0,1.0,3.5455601865686814,3.2726789993339453,0.0,0.0
156,156.0,0.27400313076348487,0.29897550524242583,2.8824187410463497e-16,0.0705978118406131,0.4372043033130467,0.48276518115308137,0.2394574644509703,42.39238860253512,0.4615274628717129,46.06688633651329,0.5530096228436506,0.8177011291802758,0.7471170527693424,0.00013346672058103408,4.8780441284179686e-05,0.7669460806320781,0.7537296128601396,0.001402258872985806,4.4727325439453124e-05,1249.0,0.14639111329367466,0.07860693930779951,0.4653196482904387,0.4871802876098784,0.0,0.0,0.551532165413884,0.5830119459400064,0.0,0.0,1.0,1.0,1.0,1.0,3.167033576032126,3.044507544733795,0.0,0.0
157,157.0,0.2755060804460102,0.2933199567004031,5.103664281806737e-16,0.0705696796172045,0.3171471375506371,1.5971801805077122,0.4577460486907512,42.46383763608053,0.4651755382000954,45.95194943762614,0.5534298883948033,0.8199093020475574,0.7477644097856404,0.00013315677642819186,5.037784576416016e-05,0.817714423301257,0.7470845147436597,9.343624114988014e-05,4.3511390686035156e-05,1250.0,0.14669560743296303,0.07910406807732569,0.4611750745128034,0.49351940583889686,0.0,0.0,0.5524596343384018,0.5785751412883126,0.0,0.0,1.0,1.0,1.0,1.0,2.6658371896891317,2.9399675598022266,0.0,0.0
158,158.0,0.2619162605481516,0.2888430148334044,3.150055780290856e-16,0.06920456654478331,0.38517987257800995,0.6587107819039375,0.45969487715046853,42.435828549244846,0.4548642107506681,46.083538239843534,0.5351080117047433,0.791638013740477,0.7331642365847267,0.0001478910446166661,5.7053565978996563e-05,0.8142066361543151,0.7413874531783036,0.00011494159698483033,5.042552947998047e-05,1300.0,0.14605098619525672,0.07659018364475753,0.453709172557469,0.4839663066717537,0.0,0.0,0.5232945325175555,0.5513091922391651,0.0,0.0,1.0,1.0,1.0,1.0,3.0256819107997717,3.1523965029318313,0.0,0.0
159,159.0,0.26002935883563705,0.2827878203754716,4.529386904674806e-16,0.06917806661406059,0.2781786749139428,0.9710486532887443,0.21557001553010197,42.40323099321596,0.4731897092995543,46.16269980279123,0.5452024453233673,0.8006620746370949,0.749132190568189,0.00015852451324458892,5.333423614501953e-05,0.7917040479769674,0.7330639364973802,0.00010147094726559736,4.796981811523437e-05,1301.0,0.14675977960216494,0.07700375884675485,0.470500787726011,0.5007803973209779,0.0,0.0,0.535900227510908,0.5631907187210434,0.0,0.0,1.0,1.0,1.0,1.0,4.039131751066029,4.158387321335884,0.0,0.0
160,160.0,0.2554792904352342,0.28025519444390584,4.3077443549779656e-16,0.06669631606402601,0.34558217800222335,1.4764318271540104,0.421645454200916,42.44684691592191,0.472699364575366,46.14613756515867,0.49591035320087806,0.7441685473034012,0.7420862733185449,0.00014591217041012887,5.576610565185547e-05,0.7927301946350525,0.7398395218515889,0.0001042127609252725,4.8112869262695315e-05,1400.0,0.14134706328038946,0.07196541368954885,0.46835470783075017,0.5060820136242673,0.0,0.0,0.4863640430882879,0.5159222045689352,0.0,0.0,1.0,1.0,1.0,1.0,2.687087980960222,2.7228786278435932,0.0,0.0
161,161.0,0.2504414160377133,0.2769291552665758,1.4342723310587783e-15,0.06667259338283311,0.3886189872166142,0.9319060648558661,0.9751965064555407,42.48601768233577,0.4643720267067792,46.0973057351017,0.48989508419808087,0.7351256137101215,0.7330985759494403,0.0001832485198974128,5.996227264404297e-05,0.7439865970876328,0.7417722712858343,0.00011456012725827266,0.001978611946105953,1401.0,0.14173574621825927,0.07227659739799472,0.45664668897914285,0.48471885865325487,0.0,0.0,0.4779952253005149,0.5088616219219477,0.0,0.0,1.0,1.0,1.0,1.0,2.7583863762400207,3.037307571464496,0.0,0.0
162,162.0,0.248811801286351,0.2704533504107243,3.6269007891561047e-16,0.06446382789117448,0.4910966195166111,1.1469624455086886,0.33188538867980244,42.53520046641183,0.4849045428196998,45.80856464883616,0.5030710260831303,0.7472896909283607,0.7465360536791726,0.00016152858734128206,5.9771537780761716e-05,0.7292503066079565,0.7243559873521788,0.00011060237884519578,5.347728729248047e-05,1499.0,0.13574096601847108,0.06789212797867063,0.47740920461767355,0.513376817927002,0.0,0.0,0.5017773422067032,0.5292779772415326,0.0,0.0,1.0,1.0,1.0,1.0,3.1656877260821843,3.217155185237155,0.0,0.0
163,163.0,0.24880893517665048,0.2656786918923352,5.554729802740842e-16,0.06444240777830831,0.2865223315544426,0.8565376235870644,0.3355891274521127,42.4877293635778,0.4887962551001638,45.80773378747568,0.5046568576220547,0.7487833837743592,0.7483844251800538,0.00015146732330318795,6.0057640075677964e-05,0.7471330023566951,0.7463477052569999,0.00011997222900388409,0.002013707160949698,1500.0,0.13583471403276431,0.06817128897729323,0.48088908936666624,0.5100544891021187,0.0,0.0,0.5038752723914967,0.5306113247212083,0.0,0.0,1.0,1.0,1.0,1.0,3.1364476799298315,3.388388039522769,0.0,0.0
164,164.0,0.2502403303356019,0.2642651310947087,5.469801975970303e-16,0.06442100900375912,0.2461290544597432,0.6555760417133569,0.4770870263688266,42.4743894501603,0.4858933038498825,45.725983210380996,0.5084537590546196,0.7545161916838825,0.7450207911100374,0.00016777515411375092,6.358623504638672e-05,0.7486408408276708,0.7482983312291529,0.0001361608505248725,5.5718421936035154e-05,1501.0,0.13646298604313317,0.06847652477876089,0.4697943586833115,0.5071024060928598,0.0,0.0,0.505921171296416,0.53132981828797,0.0,0.0,1.0,1.0,1.0,1.0,2.2609586697856345,2.4392079466055763,0.0,0.0
165,165.0,0.23817589110057255,0.26296120213148144,3.710842640438701e-16,0.062402572037414714,0.24835277646780013,1.1213333163410426,0.3775678870733827,42.58022512978185,0.469919325780522,46.1278097120866,0.4976542841561381,0.7321406874782161,0.7245172184730004,0.00016858577728267858,6.864070892332595e-05,0.7460498387257374,0.7360875826580255,0.00015332698822018642,5.688667297363281e-05,1600.0,0.13209030370882707,0.0645843159664689,0.46791785828376325,0.5040622996506148,0.0,0.0,0.5039163102282306,0.513764623405954,0.0,0.0,1.0,1.0,1.0,1.0,3.037042464234669,2.940216495121928,0.0,0.0
166,166.0,0.23795844755971132,0.2645865260456013,5.074534953028284e-16,0.062383141063243705,0.39430181283969434,1.1167412497801705,0.2517472620354965,42.57159031548091,0.4577480400340658,46.13396662286796,0.5146115274864835,0.7482691820112662,0.71194145971149,0.0001603841781615953,6.506443023681297e-05,0.7321353407916223,0.7243965443161817,0.00010631084442136328,4.987716674804687e-05,1601.0,0.13256887638953338,0.06487751217057207,0.45768318615745346,0.4898119316016484,0.0,0.0,0.5240186629994575,0.5340993355213013,0.0,0.0,1.0,1.0,1.0,1.0,3.0525253971381017,3.0716351836468925,0.0,0.0
167,167.0,0.23925568224583116,0.2554317102620739,7.111743582433181e-16,0.0605449349620603,0.45041522856336086,0.8722199588781223,0.24306292631663381,42.62690332787226,0.46704697461719247,46.02928764768438,0.5004819831177604,0.7301455672156052,0.7137157372713212,0.002158784866332968,7.326602935790719e-05,0.7409420133140557,0.7047717999800248,0.00013360977172848561,5.936622619628265e-05,1700.0,0.12819768650442986,0.06139845964293805,0.465889035090756,0.5028084169172848,0.0,0.0,0.4969801560465686,0.534845896563725,0.0,0.0,1.0,1.0,1.0,1.0,3.1125606162515926,3.3073721256685658,0.0,0.0
168,168.0,0.23899375665119518,0.25334241908341376,2.30979752714072e-16,0.0605271876555198,0.42317672588396815,0.8953216787194833,0.3109391543082893,42.57988321465085,0.4641290371517644,46.03706581751762,0.4984088211949028,0.7278249024759089,0.7109596083430242,0.0001722335815429342,6.568431854247657e-05,0.730026794832661,0.7136512813073169,0.00013339519500728904,5.979537963866453e-05,1701.0,0.12836692172306877,0.06166165575421677,0.46697722874414616,0.48581847118168275,0.0,0.0,0.49391723621270656,0.5310702245090978,0.0,0.0,1.0,1.0,1.0,1.0,3.1697809070022123,2.9348409761416874,0.0,0.0
169,169.0,0.22785183638093232,0.2515025545441608,6.442015298245457e-16,0.05969324855009099,0.5001119173364714,0.7613990062149242,0.3044849103083834,42.60164970104028,0.4692388376105584,45.961959440565224,0.5260439556660661,0.7482719209303117,0.7104578184944706,0.00017507076263424234,7.345676422117859e-05,0.7249661436031751,0.7077100241387224,0.00011663436889645781,5.6576728820800784e-05,1749.0,0.12822053141509437,0.060227538210667196,0.4654606441459527,0.5040678577162552,0.0,0.0,0.5197394044006285,0.5350273519704244,0.0,0.0,1.0,1.0,1.0,1.0,2.927658922389088,3.1190670019406697,0.0,0.0
170,170.0,0.22555474938278336,0.2450479105373852,7.480625805410222e-16,0.059676239503286,0.5876640307717025,0.7555341611150652,0.24791328462306406,42.626243582744166,0.4707874412263372,46.12100916612762,0.530531239227295,0.7504351996586525,0.7079891465465848,0.0001704454421996728,0.0001486301422118955,0.7481021013208256,0.7104074906859671,0.00011739730834958251,6.0510635375970006e-05,1750.0,0.13041265980656652,0.06045059731952812,0.46735429624925756,0.5039477410012896,0.0,0.0,0.5111209595684143,0.5643833579360522,0.0,0.0,1.0,1.0,1.0,1.0,2.67751211590502,2.6376434972793,0.0,0.0
171,171.0,0.2235330003306765,0.24196493118580756,3.524419906427782e-16,0.058843894144731304,0.5137415753677488,0.6276762146735564,0.4256492472020909,42.5834769617262,0.4774250535489615,45.96953260823045,0.5178924254384625,0.7370402118684118,0.7133706834256552,0.00017595291137692282,7.278919219970094e-05,0.7482762049052915,0.7055556303512357,0.0001357793807983183,6.170272827147797e-05,1800.0,0.1300533981248369,0.05903093363557057,0.4807834779803456,0.4912491006913725,0.0,0.0,0.5121540597284439,0.5360435038483063,0.0,0.0,1.0,1.0,1.0,1.0,2.5567665034013745,2.658283497956501,0.0,0.0
172,172.0,0.22339657519871703,0.2540908807826444,3.2703014653382657e-16,0.05882760066687641,0.4781567360972986,0.742584696575068,0.35336621580645444,42.62239068903999,0.4736132745908647,45.9683408562255,0.5180293369578891,0.7370390829027735,0.7193159347966468,0.00017459392547604984,7.269382476805251e-05,0.7367770864392058,0.7130716181693427,0.00013787746429441873,6.55651092529211e-05,1801.0,0.12998127516795094,0.05924084763372008,0.470398792366849,0.49428432151922114,0.0,0.0,0.5124440764825058,0.5363366984810852,0.0,0.0,1.0,1.0,1.0,1.0,3.485708536798853,3.6130228848584323,0.0,0.0
173,173.0,0.22120657456084256,0.2419930005524101,3.4467034067903616e-16,0.05727861638528921,0.37148347494658085,0.48237045102287085,0.2359048852231353,42.63861533432309,0.47801499768695166,46.01109060780467,0.5309361004716981,0.7468802512245587,0.7118819379308955,0.00017781257629392188,8.015632629391282e-05,0.7311150526212853,0.7134978756365252,0.00014369487762448392,6.718635559080453e-05,1900.0,0.12674331385000703,0.05640358611220042,0.4725759220204903,0.5016985425774594,0.0,0.0,0.5128753174401929,0.5512281104418649,0.0,0.0,1.0,1.0,1.0,1.0,2.5687615628311056,2.6763452848532348,0.0,0.0
174,174.0,0.219892625263484,0.24112695342494422,1.4394455081079156e-16,0.05726358854392201,0.4097289835568517,0.6182253007544205,0.23748369598761201,42.579346337133295,0.4679887193083438,45.998557965370466,0.5203176072566771,0.7348678847075105,0.7016065534906952,0.00018105506896969013,7.832050323483062e-05,0.7469055066254284,0.7118439153141362,0.0001124382019042817,6.196498870848625e-05,1901.0,0.12750551713298083,0.05661567716653709,0.45852541425059634,0.503986225092323,0.0,0.0,0.5004538134017505,0.5421897212586145,0.0,0.0,1.0,1.0,1.0,1.0,3.0734545565868667,3.2424131693141804,0.0,0.0
175,175.0,0.21630628871638394,0.23078225141844974,3.653320715363339e-16,0.055845881451096216,0.21431902705226094,0.5947366434149444,0.624354281113483,42.60763835338633,0.47385233379332775,45.80428114052566,0.49599920077832216,0.7074146652838152,0.6984899069833974,0.00021045207977292736,9.508132934567907e-05,0.7287350780233673,0.6947100115624916,0.000754117965698204,0.00011391639709471812,1999.0,0.1241522187961069,0.05408464020319505,0.4717625127659745,0.49271100425642106,0.0,0.0,0.4886962092140667,0.5171199241840925,0.0,0.0,1.0,1.0,1.0,1.0,2.9608731491267486,3.06970260485561,0.0,0.0
176,176.0,0.21628029279977476,0.22715813382183395,4.695994216926966e-16,0.0558319530604441,0.4105226235231384,1.0375402244040743,0.3124760755803436,42.64359760918449,0.46906371394425195,45.85554032323586,0.49360293454051113,0.7052407183506391,0.6920860000979407,0.0006219148635864004,8.716583251951499e-05,0.7072185840396551,0.6983006793306554,0.0007216691970824829,7.386207580565047e-05,2000.0,0.1251893056429868,0.05427171889076404,0.4597453831090501,0.48922228260154615,0.0,0.0,0.48764342548454975,0.5173005536446048,0.0,0.0,1.0,1.0,1.0,1.0,3.0540320794365727,2.9972267996475717,0.0,0.0
177,177.0,0.8755944630700732,0.8755944630700728,0.0,0.894427190999916,0.2538995343958959,0.11485439238604159,0.10527172021102156,7.090129207490076e-32,0.0,7.090129207490076e-32,0.0,0.8755944630700732,0.8755944630700728,7.619857788084577e-05,2.338886260986328e-05,1.0,1.0,3.0231475830078124e-05,2.0456314086914062e-05,0.0,2.71745913246354,4.884071677091484e-08,0.9837363687413543,0.9910813656916997,0.2,0.3,0.983736368741354,0.9910813656916991,0.2,0.3,0.2,0.3,0.2,0.3,5.205667715597826,5.086577352885694,0.0,0.0
178,178.0,0.8593229305917669,0.8593229305917669,2.794061278639977e-16,0.816496580927726,0.16633247646968807,0.17483901411760597,0.11862827804870901,8.4072536865088e-32,5.5511151231257815e-18,5.908441006241727e-32,0.0,0.8593229305917669,0.8593229305917669,5.1641464233398436e-05,2.32696533203125e-05,0.896357864019573,0.8963578640195731,3.135204315185547e-05,2.1243095397949217e-05,1.0,3.369516628420377,2.147344740206729,0.9760647295370319,0.9864765150645021,0.2,0.2,0.9760647295370338,0.9864765150645042,0.2,0.2,0.2,0.2,0.2,0.2,5.157439798563556,4.937173617315664,0.0,0.0
179,179.0,0.906187558036461,0.9061875580362759,8.150494397914562e-09,0.6666666666666667,0.31018307972699405,0.23849622528068717,0.2390029383823275,9.524897434265714e-32,1.233581138472396e-18,3.938960670827819e-32,6.167905692361981e-18,0.906187558036461,0.9061875580362759,5.042552947998047e-05,2.3984909057617186e-05,1.0369040683086064,1.0369040683086066,3.175735473632812e-05,2.322196960449219e-05,4.0,2.964067943508619,2.4677800875461116,0.9460973542490863,0.9474860676725166,0.3,0.3,0.9460973542490867,0.9474860676725129,0.3,0.3,0.3,0.3,0.3,0.3,2.566864265273578,2.565335321892501,0.0,0.0
180,180.0,0.9136074469028165,0.9136074469037825,2.523536934972981e-15,0.6324555320336759,0.27142809540964663,0.3718620834173635,0.17206786002498117,7.998175315038724e-32,0.0,3.545064603745038e-32,0.0,0.9136074469028165,0.9136074469037825,4.9233436584472656e-05,2.131462097167969e-05,0.9306451570388701,0.9306451570387011,3.0875205993652344e-05,2.2149085998535158e-05,5.0,2.82451003123822,2.424596893447492,0.9742511895511381,0.9803615347663694,0.2,0.2,0.9742511895511259,0.9803615347663014,0.2,0.2,0.2,0.2,0.2,0.2,3.3772588839738966,3.1662038091074756,0.0,0.0
