,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
36,104.0936681143211,105.28102626852963,0.05543329747347003,0.1555280009051785,0.14891270722728223,2.523665459333661,6.8471586056809155,1.172035421735991,2.5385308057792186,6.978462639771645,86.71526993877904,87.39424685081738,1.231594277704856,159.09686714536542,157.09189525834572,0.14888317906297743,0.14941757696215063,160.22528848844976,156.64376886290628,0.15118014998733997,0.14687081798911095,360,0.027442815897110236,0.048138696155004594,127.43328433773922,129.3742625813788,127.97731423078267,128.4859454919514,0.0,0.0,0.0,0.0,130.44055581313566,131.7783645957101,130.7057785072884,131.58933132196736,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,104.07964183876052,105.26717703666131,0.05541813310971619,0.2544669872149825,0.13798459223471582,2.522422833569614,6.840143347385639,1.1724747300547824,2.53723758762595,6.971041471211667,86.71526993877904,87.39424685081738,1.2302660508969394,158.93255890523952,156.93648627513858,0.1549751750426367,0.15387652907520533,158.93255890523946,156.9364862751387,0.15802033198997378,0.15358385106083006,361,0.027671948610539895,0.04831057644621209,127.43328433773915,129.37426258137873,127.97731423078264,128.48594549195133,0.0,0.0,0.0,0.0,130.44055581313563,131.7783645957101,130.7057785072884,131.58933132196736,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,103.90845629978419,105.16001863484044,0.055138370469655244,0.1218123430153355,0.16384823503904045,2.543023310489562,6.953506001148281,1.1873796278239088,2.5588215858873005,7.090122224178898,86.71361865582182,87.22234062407293,1.2501175873590635,160.87229976842258,158.57957153437388,0.15923968702554703,0.16141978790983558,160.88749005106163,159.5666880482283,0.15746248501818627,0.1573266750201583,380,0.026765130355333865,0.04637735698885225,127.07537667757946,129.18613963889834,127.82305236468906,127.93324325315268,0.0,0.0,0.0,0.0,130.2898329154397,131.73173763188646,130.59354215048774,131.60875955186225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,103.83398984332136,105.09081914082384,0.05512406923737008,0.1783049659570679,0.14373562904074788,2.546465994196834,6.974380314699454,1.1908811716140983,2.562275238181635,7.110989344169298,86.71287148309179,87.21683636809983,1.254951362700991,161.52561496155693,158.5028688268704,0.15734777401667088,0.15659630706068128,161.5967377639154,158.9868678523078,0.15524790296331048,0.1660674789454788,381,0.027019203807324307,0.04658036176089637,127.12331510697513,128.85054504240983,127.23450248134995,127.41013232240888,0.0,0.0,0.0,0.0,130.27720204383002,131.74742353096835,130.54747522818082,131.5682237451491,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,103.59134369729234,104.90553609241309,0.0548598350783593,0.1902290708385408,0.1858036865014583,2.548551926313153,6.984944602420913,1.1664338936096499,2.5637694361041077,7.116232682639957,86.71864633112457,87.20821216293105,1.2543299400580135,160.8112468667295,157.5794216405628,0.1736752879805863,0.17601456795819104,160.76087639152254,157.75361062773874,0.16965597495436668,0.16958238405641168,400,0.0258985251884993,0.0445342771834974,126.66592320994715,128.8959347748106,128.1501042461873,127.5733354981229,0.0,0.0,0.0,0.0,130.33727812708912,131.74658290323532,130.55831003842508,131.62306259812598,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,103.57884456412489,104.89320067181379,0.05484630780364596,0.06515516235958785,0.03661070961970836,2.547765766902364,6.979965211125936,1.165096381236345,2.562947550092263,7.110937364852048,86.71864633112457,87.20821216293105,1.2530979520017624,160.65781201147152,157.4373475856079,0.16783057199791074,0.16423563694115728,160.65781201147155,157.4373475856079,0.15925523696932942,0.1611127289943397,401,0.026078876195201574,0.04466824149964456,126.66592320994715,128.8959347748106,128.1501042461873,127.5733354981229,0.0,0.0,0.0,0.0,130.33727812708915,131.74658290323532,130.5583100384251,131.623062598126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,103.42660178020577,104.74987579692811,0.054596035438367954,0.03836515126749873,0.0366111034527421,2.5528484362083654,7.012212685266145,1.1654582567290943,2.567591475148609,7.138501564860268,86.73258463336785,87.32932187896745,1.2567180176922519,161.29684116169702,159.0838210674793,0.18735285196453333,0.1869827740592882,161.12673519672245,158.21146918171087,0.18436399404890835,0.18262617103755474,420,0.02519900885743865,0.04295028378269328,127.10924258513018,128.7976684399838,127.73569577756632,127.45809979556415,0.0,0.0,0.0,0.0,130.39074882917873,131.77493512372342,130.59960794821973,131.70706216204258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,103.38933116302222,104.73271648256258,0.054583205909449255,0.19343603600282222,0.038166454527527094,2.5543329932749104,7.019644248804629,1.1690244846271394,2.569216886533072,7.146734656910212,86.73684322635117,87.22228364447817,1.2574131847053054,161.60356987766923,158.58641881062837,0.1874474009964615,0.18578522908501327,161.53267903234163,159.27119194936378,0.1885780970333144,0.1853861699346453,421,0.025424430796138937,0.043133788669600326,126.48160127412558,128.5916259890109,127.0153666501941,127.77585928379638,0.0,0.0,0.0,0.0,130.4934159889825,131.862839317133,130.68676878891907,131.81892349971957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,103.2256214306093,104.61429491379255,0.05434555131957855,0.23592377651948482,0.19335313246119767,2.5427721292785517,6.951725829873317,1.1668596096445465,2.5574011928685207,7.075792498299289,86.69688626402824,87.21635310153926,1.248103712194785,160.33619323417295,157.3754581001606,0.17964551399927586,0.17963308305479586,160.27429471859665,157.00525983802558,0.17504347197245806,0.17571420897729695,440,0.024394587185596783,0.0413414299618593,126.29264433038776,128.4518029791728,126.76034420550953,127.74777066819487,0.0,0.0,0.0,0.0,129.92158373228057,131.4619822548417,130.65459426615928,131.85088052714332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,103.17718674083866,104.57540008283242,0.054333353906514385,0.1286844607675448,0.12767564912792295,2.545172242858985,6.965375125745018,1.1703441779302537,2.5597568461152416,7.089106606176883,86.73597157965534,87.19662568670088,1.2550980375639778,160.3176933350066,157.7444734100128,0.16891671693883836,0.1653312318958342,160.4212849402826,157.6921208739484,0.17054123000707477,0.17036185204051435,441,0.024610294978179573,0.04151893368539192,126.32142480572392,128.5564870004186,126.72166712451173,127.71254985334389,0.0,0.0,0.0,0.0,130.4725441883667,131.84877908892685,130.75384566292269,131.8414810460011,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,103.09087522320924,104.57482972941143,0.05410715571630695,0.1429261922603473,0.20423601928632706,2.5488469705806995,6.989165829527196,1.200033481509409,2.5637529751114947,7.113895110437788,86.70196471263908,87.13856892488023,1.2504547057348896,160.65096345146992,157.54959888951745,0.17564526991918683,0.1775731509551406,160.5143458383076,158.48991961915635,0.17817076900973916,0.1777630109572783,460,0.02391335018715539,0.04012501392638377,126.53082206908115,128.43027151064018,126.60995512317649,128.09943754454974,0.0,0.0,0.0,0.0,129.95547656850266,131.4846839937751,130.70852834843504,131.85881178035783,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,103.03217194353587,104.54335287988947,0.054095533511105735,0.245181116159074,0.14407967368606478,2.5506444208708015,6.9987024523807015,1.1977190502264905,2.5657145565750596,7.1245171184008305,86.70061016217778,87.13767868019906,1.2528534354001022,160.74823825488997,157.33527613861364,0.19850859604775906,0.30495694000273943,160.8069465845038,157.59863273637626,0.17025121196638793,0.17015450191684067,461,0.02411839052346722,0.04029509526844983,126.4611356088283,128.1955532237426,126.59860859346655,128.08177908806854,0.0,0.0,0.0,0.0,130.08028250137409,131.50255667707194,130.8128360892237,131.8884225704898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,102.89745448286365,104.40276467132773,0.05387978153601835,0.15810468199197203,0.05474869208410382,2.56334315498134,7.066131281631155,1.197107957255803,2.5777071367732605,7.1864771865350034,86.6830128576589,86.91055612661333,1.247894261890246,162.55146757428867,158.2571152800631,0.17773932102136314,0.17915522493422031,162.67008282810144,159.29567061349317,0.17950337403453887,0.1799767219927162,480,0.02358609966037007,0.03912472002703837,125.6657986605896,127.87094595134283,125.65177341747588,126.75617566949353,0.0,0.0,0.0,0.0,129.6913945900853,131.22541955406527,130.51610842547504,131.5863247237911,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,102.88716685475674,104.39260708401018,0.05386868488265776,0.18591035483404994,0.10743545729201287,2.562394277869111,7.060711705612683,1.1963143398001128,2.5767296085677027,7.1808136748853375,86.6830128576589,86.91055612661332,1.2465866131364485,162.4184350632772,158.1361462717409,0.17997475201264024,0.18219926301389933,162.41843506327723,158.1361462717409,0.17957173404283822,0.17966306291054934,481,0.02373987226245993,0.03924625362949696,125.66579866058966,127.87094595134292,125.65177341747591,126.75617566949362,0.0,0.0,0.0,0.0,129.6913945900853,131.22541955406527,130.51610842547507,131.5863247237911,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,102.82943437117011,104.31798972458576,0.053662495144073966,0.02670640731230378,0.02539911342319101,2.556175972681004,7.023377826853968,1.1730330907017306,2.5705014673599718,7.142423802005709,86.68814356912033,87.13867199192094,1.2460934463736342,161.78075159961008,156.57251009320174,0.1968145730206743,0.18968256190419197,161.6293798379923,157.34285496865735,0.18833674699999392,0.1934070970164612,500,0.023022112519961547,0.037940634560265085,125.57274275750424,126.92429989757846,126.11023629939123,126.7831301338932,0.0,0.0,0.0,0.0,129.70257015924693,131.21770710437502,130.4248602145853,131.501526565076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,86.11323090541539,86.11323090541539,0.04256699612603923,0.2070996327092871,0.20796101912856102,0.0,0.0,0.0,0.0,0.0,86.11323090541539,86.11323090541539,0.0,86.11323090541543,86.11323090541543,0.002370540052652359,0.0027381289983168244,,,0.0017103530699387193,0.0017050930764526129,0,0.37840027782242824,0.17026812755530438,164.11220018363446,167.85794252831204,164.60760756774266,169.8365455740976,0.0,0.0,0.0,0.0,164.11220018363446,167.85794252831204,164.60760756774266,169.83654557409764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,86.06381562065313,86.06381562065313,0.04179794010389685,0.28818306827452034,0.1855959895765409,0.49760633806197124,0.7428362030383342,0.21577411330290971,0.5203303756678097,0.8122310995278119,86.06381562065312,86.06381562065312,0.23214436593417878,86.06381562065316,86.06381562065316,0.003594434936530888,0.0023310399847105145,86.11323090541539,86.11323090541539,0.002304880996234715,0.0022823400795459747,1,0.8524468735785791,0.88839281760448,164.29295376065448,168.0507153612729,164.7364510552299,170.02658046116028,0.0,0.0,0.0,0.0,164.29295376065446,168.05071536127286,164.7364510552299,170.02658046116022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,86.37459399555263,87.10519540443143,0.03623898318388478,0.21437416120897979,0.05876582977361977,2.133877678435757,4.913361592806648,0.9760474800061588,2.2210165860542843,5.728561057101327,86.37459399555263,87.10519540443141,1.1270027617670946,141.6220378126144,132.41517769855494,0.009802839951589704,0.009321201010607183,171.47558654204704,171.47558654204704,0.009235222009010613,0.00911033304873854,20,0.24051018545086691,0.34716121996313654,128.94023451383083,131.31308242134094,129.68563933280277,130.61178777309507,0.0,0.0,0.0,0.0,133.28552292637468,136.28245778590423,135.0674082395306,135.95323347710496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,86.36583073045513,86.79737262270491,0.03609712966908342,0.18943396990653127,0.2099561004433781,2.1780550952872915,5.157530367109954,0.9878407381277474,2.22143718515741,5.699706925500849,86.36583073045512,86.79737262270491,1.1214195409606666,139.2167202860393,126.4954529520094,0.010006169090047479,0.009794589946977794,139.45233725780906,130.63297900310803,0.010117337922565639,0.009594979928806424,21,0.23335545237247549,0.5723132906253712,129.01348492167125,131.6923138986596,130.00726738801734,131.04875533304335,0.0,0.0,0.0,0.0,133.3003512630253,136.29679941845683,135.08275707953368,135.96103309457484,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,86.34410501225169,86.6953166157912,0.03417029694965842,0.15249664802104235,0.08361536241136491,2.2860630797368686,5.6076426067279375,1.0920641635619572,2.3132406377355386,5.962532137102472,86.34410501225167,86.6953166157912,1.248667646031588,128.24166900332807,124.94804056359685,0.01861687400378287,0.016111524077132344,134.53960277706094,124.04580894613228,0.017155289999209344,0.016511871945112944,40,0.12447521213453822,0.3058489526604652,125.74164285731004,127.74202888029657,125.82515157919931,127.34794683561637,0.0,0.0,0.0,0.0,127.80170913138255,130.11828796980097,129.20967677640556,129.54977172636177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,86.33943423854136,86.68792085980056,0.03409527684593069,0.20671045023482293,0.09266397741157562,2.280983474854488,5.577260670121268,1.0796987998942575,2.3072876064974674,5.9232733518843075,86.33943423854134,86.68792085980057,1.2338736105776653,127.32244651537049,124.0960749967651,0.018730013980530202,0.01732636895030737,127.31133113659918,124.09691180900394,0.017310368944890797,0.016609771992079914,41,0.12333575417000747,0.3003892778411138,125.63552688963414,127.64700488155037,125.7207361813469,127.22395640245557,0.0,0.0,0.0,0.0,127.81309918963171,130.13254880502018,129.21848458714538,129.56199487973925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,86.3094178814194,86.55158935371864,0.032936592654760254,0.15332372509874403,0.1058333704713732,2.3390735523456896,5.870977380719457,1.2077999810299767,2.358742412009686,6.129536473516992,86.3094178814194,86.55158935371864,1.184187232142858,134.2250346081832,128.71860713750218,0.02602248394396156,0.0239498820155859,131.2898925537275,126.76972193268912,0.024353060987778008,0.024218730977736413,60,0.08737502564138908,0.20926452590711775,124.6540027515745,127.03068289135086,125.40069145983009,126.72946013661556,0.0,0.0,0.0,0.0,127.90472538910527,129.9421355998963,129.17755853962592,129.8424157538363,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,86.3780869271664,86.65179841610504,0.03288634517107951,0.15609961992595345,0.11091943271458149,2.364260875389121,6.022023218236419,1.1744584605607635,2.384368451620974,6.282168480949965,86.3780869271664,86.65179841610504,1.194488894567744,135.01701777131493,127.00740979407604,0.047791933990083635,0.02976783807389438,137.42401581985848,133.0347170318701,0.04413270892109722,0.03507541597355157,61,0.0885771012399402,0.20855922062147147,124.69478570594416,126.28842159044183,124.44794843009839,125.63573407117158,0.0,0.0,0.0,0.0,126.11776399449529,128.14870176152672,127.07721683035872,127.86155006023353,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,86.35134261321346,86.5629807628862,0.0320647687217059,0.07697609264869243,0.13356582319829613,2.362111253893077,5.978031773347654,1.206028398186437,2.379221742396427,6.193381296084044,86.35134261321346,86.56298076288618,1.2005393073175963,127.67146233356144,124.17962415327298,0.03240478702355176,0.03482152696233243,131.04947222210666,123.53100643389968,0.030812373966909945,0.03093222400639206,80,0.06729039242765804,0.15912774404941668,123.44010708223009,125.34949623278408,123.31006725863962,124.55271902472512,0.0,0.0,0.0,0.0,125.59954013978054,127.76200282971217,126.26668531186911,127.48472706902801,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,86.34898556365602,86.55979022682583,0.032027287564037527,0.07435333938337862,0.17305963789112866,2.361208765463641,5.969568336566176,1.2099405168598494,2.3781956651699367,6.1827947866883965,86.34898556365602,86.55979022682581,1.2020630113822945,127.16913580851514,123.75292395227214,0.03317131393123418,0.03128864092286676,127.18128803661611,123.73263297567979,0.031488481094129384,0.03204031800851226,81,0.06666680377262342,0.15738464326440044,123.45847193397069,125.37952469357127,123.34179134083847,124.57776924479872,0.0,0.0,0.0,0.0,125.60280156273498,127.7665958628337,126.27614839606814,127.49172525264672,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,86.29810652677132,86.50633509296406,0.03139431954731939,0.10174082138109952,0.09602726227603853,2.37444063088054,6.006850849966114,1.1374770582154548,2.3897862872268,6.194436274500667,86.29810652677132,86.50633509296406,1.1805880373980655,125.4538548500924,121.01647874316191,0.05226609599776566,0.06382384896278381,124.48605406604398,121.49115338450545,0.06063405191525817,0.041910597938112915,100,0.055212030616420514,0.12884820420584756,121.55868296331576,124.19292522290841,122.62096792907099,123.95834564479942,0.0,0.0,0.0,0.0,126.27737297981692,129.6751904332808,127.95363863372911,128.2521816001518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,86.29620571236593,86.50453298916757,0.031364575774565064,0.08908424258697778,0.08385584258940071,2.371189201585593,5.989079728184022,1.1331284084844158,2.386466289848318,6.1752040278455835,86.29620571236592,86.50453298916759,1.1752428530789198,125.08736420356665,120.66443396695539,0.04190161800943315,0.03883257100824267,125.07715187468061,120.6839020592126,0.03835735295433551,0.03857417101971805,101,0.055288561518538504,0.1281970080234276,121.52120701688335,124.16316838855025,122.59606133062229,123.91767390359271,0.0,0.0,0.0,0.0,126.28536821959531,129.6855399017074,127.96478668185586,128.26270112501348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,86.30214028786145,86.46087657499292,0.03085169313600048,0.19291419466026127,0.2696883996250108,2.4311762209826306,6.343443855166195,1.1876537250212016,2.447999037700814,6.530172182173672,86.30214028786145,86.46087657499291,1.188926379942363,133.32805529682554,125.94014825542081,0.04673206806182861,0.048253492917865515,129.47627289636242,125.57692184131847,0.04529301403090358,0.04563040297944099,120,0.049745145042943174,0.1112888524115998,123.48736113633397,125.6769921723072,123.65584025716605,124.54482486217134,0.0,0.0,0.0,0.0,127.53664478873645,130.30834202448276,128.451909228965,129.725349521892,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,86.29045434701936,86.42377726650162,0.030827119775048897,0.17095171380788088,0.17656323150731623,2.4408395156177978,6.398649232302011,1.1856862180130878,2.4574386046371823,6.583312145905013,86.29045434701936,86.42377726650162,1.1780723857105575,131.5895142460771,126.93595609442515,0.048168443026952446,0.05124095000792295,133.75619552270877,126.40155532243047,0.04899582907091826,0.04719877592287958,121,0.05015064919470862,0.11119531055749206,123.39423838826039,125.84249845134647,123.95185020099153,124.6868978923558,0.0,0.0,0.0,0.0,128.18035455841635,130.88268278686326,129.310232133012,130.56402101529346,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
