,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
471,83.70254985964877,83.47829064135048,0.0018511015881600289,0.31948661955539137,0.33015186025295407,2.389541304593326,6.331499397159179,1.0761642255192292,2.4025302577114265,6.403879900574149,81.77615489209079,81.69504653905341,1.152697894258467,129.1215435629014,128.74122159852934,0.04302787099732086,0.042872040008660406,129.4292799803816,127.74505253247132,0.042989140027202666,0.04270092101069167,120,[0.19602238],[0.19829714],122.17848083633781,124.1161174457983,122.98351281751579,123.88516625767068,0.0,0.0,0.0,0.0,120.606830278548,123.07666553298273,120.42171621954832,122.50779513646295,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,83.70148715650637,83.47166179940942,0.0018496271865029337,0.44602553342701867,0.3368955414625816,2.399603876360264,6.388629003852695,1.0909501069684144,2.4122028579368946,6.458242573434206,81.77567906445177,81.68998991162232,1.1547948019829966,129.06248604031197,127.80727620700335,0.04336876102024689,0.043787701055407524,129.0986896434012,128.67793475617836,0.04786987300030887,0.043112031009513885,121,[0.19441249],[0.19667293],122.20498995919354,124.38662586777785,122.9891789866426,123.99379880409431,0.0,0.0,0.0,0.0,120.60464106005404,123.07462253819585,120.41623298013693,122.51571578296773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,83.64657052491809,83.44673460772293,0.0018238304174233977,0.6026804652065039,0.2659520063898526,2.451954958426572,6.653420534578812,1.129748925120972,2.4639008052895988,6.719624632192292,81.77900605831425,81.68509353448763,1.1630279902909284,132.61747916081848,129.56458715587698,0.05769936699653044,0.057188088016118854,132.2450057689082,129.46677064748033,0.057017106970306486,0.05712028796551749,140,[0.16860551],[0.17051494],122.88774235904387,124.55938496897573,123.62522303227107,124.29428779635973,0.0,0.0,0.0,0.0,120.64330245178414,123.12187982201405,120.50947228733341,122.51978952849537,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,83.64450729052919,83.4455242690517,0.0018225773514512513,0.3933978109853342,0.38504212914267555,2.4490026249019614,6.6357531417593645,1.1297751802181333,2.460450128671382,6.699801746868677,81.77900605831425,81.68509353448763,1.1655646156526187,132.27999874399103,129.24750111482132,0.056748747010715306,0.056270377011969686,132.2799987439911,129.24750111482135,0.057108816981781274,0.05681194696808234,141,[0.16736283],[0.16925795],122.8877423590439,124.55938496897576,123.62522303227108,124.29428779635975,0.0,0.0,0.0,0.0,120.64330245178414,123.12187982201405,120.50947228733341,122.51978952849537,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,83.62407632112156,83.3887864686179,0.001800415985537043,0.3926216368563473,0.4645131030702032,2.4771542766360417,6.7733645804325615,1.143985195370607,2.4894888160416224,6.808070632848345,81.74573663775578,81.64793789850638,1.1857964852855092,131.24234613951947,132.68752750930963,0.06448231096146628,0.06465134100290015,132.30597789362633,131.84211867203655,0.06517183099640533,0.06455436098622158,160,[0.14787607],[0.14950559],123.44671692325998,125.00199137956623,123.83439968195054,124.70838638495695,0.0,0.0,0.0,0.0,120.5547789107353,122.7868225082855,120.90212306044606,121.92008420343863,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,83.62208259976843,83.38773491089398,0.0017993284461792541,0.3766014863504097,0.4472751254797913,2.4751981575483555,6.760039099787488,1.143082759981993,2.487500860273679,6.795006888907732,81.74573663775578,81.6479378985064,1.185541750931224,130.9534953710678,132.3894955838711,0.06776560301659629,0.06067160895327106,130.9534953710678,132.38949558387105,0.06015950901200995,0.060884149046614766,161,[0.14708916],[0.14871253],123.44671692326008,125.0019913795663,123.83439968195063,124.70838638495698,0.0,0.0,0.0,0.0,120.55477891073531,122.7868225082855,120.90212306044607,121.92008420343865,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,83.58585482074363,83.38690346496739,0.0017799347497001693,0.4637127483729273,0.43216380570083857,2.4819122714548256,6.789737644494365,1.1547081939764827,2.494856278749375,6.833149550618876,81.71052275835916,81.66214705126168,1.1881967606460808,129.29450236416565,130.6441892347682,0.0756555960397236,0.07488198601640761,129.76212907052056,131.68601505024796,0.07349704502848908,0.07348416495369747,180,[0.13209193],[0.13355617],123.67061828884673,125.60624242361962,124.33422144562556,125.33314813177674,0.0,0.0,0.0,0.0,120.5694032167847,122.84281845076492,120.905578515815,121.90187406389049,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,83.58399928152532,83.3859739254644,0.0017789754724077758,0.660812052548863,0.23210630525136366,2.480642614054811,6.780329411658623,1.151395774940261,2.4936596165706866,6.824226221641769,81.71052275835916,81.66214705126168,1.1850192189080504,129.04690140804732,130.38918826639528,0.06575553101720288,0.06458784098504111,129.04690140804732,130.3891882663952,0.06478321098256856,0.06475549103925005,181,[0.13146849],[0.13292517],123.67061828884667,125.60624242361959,124.33422144562553,125.33314813177671,0.0,0.0,0.0,0.0,120.56940321678468,122.84281845076492,120.905578515815,121.90187406389049,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,83.53765404341483,83.42613532550183,0.0017617564436639822,0.3585521228960715,0.4666276483912952,2.4789692634345832,6.767242977888155,1.1604040827040532,2.495405226933215,6.835316896465718,81.52163274692701,81.72585197004396,1.2018487966464542,128.91265471276753,129.5478554717124,0.07375456497538835,0.07091346400557086,128.48227604533704,131.13956895390348,0.07090198301011696,0.07092646299861372,200,[0.11925297],[0.12061669],122.48946823519812,124.44620834294471,123.39549344722616,124.13275286284704,0.0,0.0,0.0,0.0,121.01381958929761,123.42425252650759,121.04439350587462,122.31370416803807,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,83.53410206773655,83.43183002812454,0.0017608993481229638,0.285393116006162,0.23277295450679958,2.4838746124332447,6.793430651278551,1.1586164196250697,2.5002532474883723,6.861333990787279,81.52346868138316,81.73371963230011,1.2005529689571857,128.79449334764476,129.82457555722422,0.08202523895306513,0.08044559904374182,128.74867458567522,130.08779000326788,0.08231830998556688,0.08178130903979763,201,[0.11866926],[0.12002707],122.30786418172131,124.29592509776738,123.24820161305283,123.96694228088532,0.0,0.0,0.0,0.0,121.05624946154538,123.44796380111293,121.07235026675923,122.3149411247191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,83.48835443146248,83.36305752677272,0.001745432277458064,0.7394277165294625,0.268779679085128,2.474730019411156,6.719240770242487,1.156401461305974,2.4898904379712854,6.787554018413801,81.44982094248942,81.67721129905553,1.1904220588048127,124.34041403060988,127.18482335376825,0.09925529803149402,0.08779454202158377,125.45526824482398,126.72725347823362,0.08812686201417819,0.08835177303990349,220,[0.10867065],[0.1099179],122.66506522747886,124.67744842592823,123.62315203369495,124.66611954793649,0.0,0.0,0.0,0.0,121.11272894051983,123.54695487336235,121.27956003615645,122.49605709838292,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,83.48706630130283,83.36537886078727,0.0017446584201720313,0.6877832827740349,0.3523227041005157,2.480878328009162,6.755836548362048,1.1547875228540037,2.49632670434302,6.8264555433880325,81.46808919908379,81.6788954138519,1.1914975924348707,124.80639678756347,127.96106399067074,0.07984911801759154,0.0786925780121237,124.86955892323594,127.73811459271101,0.0779929569689557,0.07838261703727767,221,[0.10818634],[0.10942754],122.72248561445302,124.68659130982948,123.63163948113537,124.6602982895624,0.0,0.0,0.0,0.0,121.18495304565889,123.52998433827341,121.20849822801489,122.44493374733617,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,83.44842332141837,83.35980432371609,0.0017306316675408107,0.6088052551494911,0.28569395799422637,2.4761415810717753,6.720505500144119,1.1496310565359436,2.489403379037796,6.783090331643595,81.45678725725921,81.68492227953172,1.1914759261191674,124.17414047324489,127.24342484058552,0.1317546329810284,0.093769675004296,124.53461725453838,127.2616702934882,0.09571766603039578,0.09496738499728963,240,[0.09961407],[0.10075679],122.96796762138794,125.39159571434298,124.03280071023512,125.37299680190155,0.0,0.0,0.0,0.0,121.30060126317134,123.46786191553639,120.82519295961399,122.33916705419678,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,83.44637772471124,83.35912222869008,0.001729926868503542,0.4150648749782704,0.6064611701876856,2.474611875213761,6.711050576655133,1.1526601895357829,2.487721146376343,6.772861459587105,81.45678725725921,81.68492227953172,1.1940196067634643,124.00654318079843,127.06435404427164,0.09644126601051539,0.09391125501133502,124.00654318079842,127.0643540442716,0.09862218698253855,0.0986272869631648,241,[0.09918848],[0.10032631],122.96796762138797,125.391595714343,124.03280071023514,125.37299680190156,0.0,0.0,0.0,0.0,121.3006012631713,123.46786191553636,120.82519295961396,122.33916705419676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,83.41705945321027,83.40639582199559,0.0017171042665383904,0.5149964531883597,0.2643940594862215,2.4913344148640006,6.792383847531558,1.1659908832416963,2.504991846042573,6.860710404375856,81.49506603465663,81.72203804277814,1.2058176803602478,125.18236491306446,127.33150859841321,0.09348077501635998,0.09265734400833026,126.15134981005285,128.50322414203532,0.09130865399492905,0.09410092502366751,260,[0.09202152],[0.09308446],121.86779980515745,124.45160219854677,123.3776986484491,124.38903358284169,0.0,0.0,0.0,0.0,120.96558487026448,123.25390463020264,120.90480598965273,121.97358732454339,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,83.41538961197809,83.4056788368746,0.0017164576439528813,0.4084351619821973,0.32554968434851617,2.489280501147053,6.781018410688678,1.1651152005198981,2.502811330277307,6.848841301717756,81.49506603465663,81.72203804277814,1.203301647388204,125.02368264529011,127.16565961037486,0.09404309495585039,0.09164964401861653,125.02368264529014,127.16565961037485,0.09167949401307851,0.09185258398065343,261,[0.09172327],[0.09278161],121.86779980515746,124.4516021985468,123.3776986484491,124.3890335828417,0.0,0.0,0.0,0.0,120.96558487026445,123.25390463020263,120.9048059896527,121.97358732454335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,83.38164028841767,83.4245758575814,0.0017046560678329488,0.5609246678650379,0.3259787001879886,2.4878719521565853,6.7676065564507955,1.147915765051078,2.500913702126506,6.829256468217641,81.56859871748745,81.71892096225886,1.2048820181099724,126.42525810738502,126.45255798333548,0.11348765401635319,0.11088063300121576,124.97569114274188,126.95531965204859,0.11168369301594794,0.11164899304276332,280,[0.08578349],[0.08676429],121.68776947720556,124.33295828435342,123.43985446304777,124.02942811505528,0.0,0.0,0.0,0.0,120.18568797079243,123.07538372630233,120.44071847360871,122.20588575203998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,83.38042187073835,83.42379538891083,0.0017040590943456825,0.5755103952251375,0.2758125102845952,2.4867806375916057,6.76056473007652,1.1469455567100468,2.49979264552169,6.822081905051418,81.56859871748745,81.71892096225886,1.2046321524582322,126.27353752949975,126.30133002471307,0.1197921970160678,0.11149855301482603,126.27353752949973,126.30133002471311,0.11195732303895056,0.11252153402892873,281,[0.08552405],[0.08650085],121.68776947720559,124.33295828435345,123.43985446304778,124.0294281150553,0.0,0.0,0.0,0.0,120.18568797079243,123.07538372630233,120.44071847360871,122.20588575203998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,83.36091424980891,83.3834928416872,0.0016931337655850314,0.5657082145335153,0.3826475331443362,2.51024973156434,6.883687853664574,1.164118908292019,2.5236663324656865,6.94749821288385,81.57751591115058,81.69342317152726,1.2166101056768373,127.79362151664492,128.49642892311664,0.10616853996179998,0.1037244190229103,127.85730200585638,128.24888501210066,0.10483391000889242,0.10886565200053155,300,[0.08004702],[0.08095668],121.66646183803567,124.31869070792479,123.3312629685783,124.05255641745941,0.0,0.0,0.0,0.0,120.23054170522403,123.13257089529878,120.54165453271654,122.27611534154624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,83.35984031702077,83.38277976508738,0.001692579638515157,0.36328465287806466,0.2520359693444334,2.509004636223101,6.875933338560428,1.1626612849628808,2.5222944942531296,6.939196357287833,81.57751591115058,81.69342317152726,1.217013999636037,127.64734265814673,128.34828795082416,0.1271636210149154,0.12552788999164477,127.64734265814667,128.3482879508242,0.12835659104166552,0.12823052098974586,301,[0.07981844],[0.08072515],121.66646183803564,124.31869070792476,123.33126296857827,124.0525564174594,0.0,0.0,0.0,0.0,120.23054170522403,123.13257089529878,120.54165453271655,122.27611534154627,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,83.33800012142787,83.34393763322177,0.001682414174328134,0.6571553302346729,0.23566351435147226,2.5102089738932425,6.882276989066047,1.1824318862269743,2.523217890200872,6.944528282115105,81.56992063705198,81.63758520719489,1.2150513990356313,127.77201913933446,128.79462218559462,0.11817399598658085,0.12352259899489582,127.75241263801026,128.1817357236572,0.15269083197927102,0.13195418298710138,320,[0.07498707],[0.07583165],122.5054667618308,125.26176132555452,124.07443253050974,124.95551690905452,0.0,0.0,0.0,0.0,120.19092287641331,123.08278136806962,120.45415709269028,122.21396064425164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,83.33701063897051,83.3431935761812,0.0016818973825959362,0.41878270683810115,0.3969076385255903,2.508468929843079,6.872703022010991,1.1830697391297071,2.521585939958167,6.935370116697204,81.56992063705198,81.63758520719489,1.2166348467581323,127.63472898504423,128.65445885078742,0.11707397602731362,0.11469665402546525,127.63472898504429,128.65445885078745,0.11324807396158576,0.11166226305067539,321,[0.07474759],[0.07558941],122.50546676183082,125.26176132555455,124.07443253050977,124.95551690905455,0.0,0.0,0.0,0.0,120.19092287641332,123.08278136806962,120.45415709269028,122.21396064425161,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,83.32018080747008,83.3044914692528,0.0016723968667025008,0.4900568689336069,0.45765632478287444,2.504487516098483,6.844941878881384,1.174366686590213,2.5191124951857367,6.917394202322947,81.57304393179152,81.61396562484981,1.2059318614858856,126.80910411182332,128.52531912018588,0.1424470380297862,0.13663281500339508,126.8204545313171,128.3519648063909,0.22784347797278315,0.13773452601162717,340,[0.07055828],[0.07137282],122.46043762709533,125.26878429719176,123.9547198650287,124.9439727736027,0.0,0.0,0.0,0.0,120.20434470543785,123.10225788547426,120.48868564441722,122.23710884657395,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,83.31928429389602,83.30380705078775,0.0016719128852172235,0.6531601444003172,0.5928135123685934,2.501705974976145,6.832042319174505,1.173356236440676,2.5162858718298096,6.904269808189336,81.57304393179152,81.61396562484981,1.2042526088596146,126.68251706847005,128.393938668049,0.143755259050522,0.14068098698044196,126.68251706847006,128.393938668049,0.1408143179723993,0.1400709570152685,341,[0.07038522],[0.07119742],122.46043762709532,125.26878429719176,123.9547198650287,124.9439727736027,0.0,0.0,0.0,0.0,120.20434470543783,123.10225788547426,120.48868564441722,122.23710884657395,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,83.30227313003563,83.28645430637668,0.001662998924204101,0.38553023856366053,0.4562728951568715,2.5000183077274487,6.816406097051001,1.1709784736834927,2.513983625679824,6.885641617431449,81.57127167433163,81.55593397884314,1.1995677768192137,126.55591136518031,128.17773231610437,0.14561554900137708,0.14519754896173254,126.55234108458889,127.78887025406218,0.14504140900680795,0.14915234100772068,360,[0.06672292],[0.06749234],122.80387551914927,125.55307014608584,124.2979339971896,125.14400078655859,0.0,0.0,0.0,0.0,120.1964779419092,123.09101725414348,120.4686581797419,122.22281636389417,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,83.30144761611132,83.28567997415875,0.0016625439932914856,0.30039719422347844,0.519164026947692,2.4987407852494603,6.809023134944411,1.1694943127837742,2.512709942371991,6.8782911139830025,81.57127167433163,81.55593397884314,1.1979560840296484,126.43690651181524,128.05430421883318,0.14768896100576967,0.14280937798321247,126.43690651181534,128.05430421883315,0.16243486700113863,0.14418974902946502,361,[0.06653132],[0.06729862],122.80387551914926,125.55307014608584,124.2979339971896,125.14400078655859,0.0,0.0,0.0,0.0,120.19647794190917,123.09101725414347,120.46865817974185,122.22281636389414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,83.28796998986199,83.25262570117042,0.0016541511140896572,0.32410253258422017,0.5258929654373787,2.4944270812017812,6.7758619664117035,1.1651020591992,2.5087154675186176,6.8476616189590045,81.54984674349217,81.53619875525092,1.1915003260289359,125.4995616831677,127.43185730300983,0.25908605399308726,0.14922213199315593,125.64619966697335,127.07289424162707,0.1497536120004952,0.14967076195171103,380,[0.06328112],[0.06401379],123.05802487636396,125.79722303167428,124.53076869677798,125.3760563396753,0.0,0.0,0.0,0.0,120.12688486756517,122.91220817179031,120.27195432557156,122.02218189211086,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,83.28715082788493,83.2519099946738,0.0016537220771211023,0.29620799905387685,0.4349553231149912,2.4932528623951558,6.769103945118927,1.1664856890868949,2.5075508094954664,6.84094383170519,81.54984674349217,81.53619875525092,1.1911379493928815,125.38938606602721,127.31668762863605,0.15873142599593848,0.14473989902762696,125.3893860660273,127.31668762863598,0.13687674497487023,0.13486208399990574,381,[0.06311001],[0.06384062],123.05802487636399,125.79722303167429,124.530768696778,125.3760563396753,0.0,0.0,0.0,0.0,120.12688486756514,122.91220817179028,120.27195432557154,122.02218189211084,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,83.26660224981634,83.23054974215769,0.001645795052350779,0.5645452830358408,0.6036069325054996,2.4807073431320097,6.6944773203358,1.1675868708084713,2.494260059654951,6.763513075287904,81.38959240251555,81.5276453294776,1.1881451563049712,123.04162911206365,125.5351463227927,0.16184293798869476,0.1631491879816167,123.48082633468849,125.25930170662537,0.16017965599894524,0.19111901096766815,400,[0.06003018],[0.06072419],123.43132825024162,126.15512743879674,124.82587347039397,125.70682840024705,0.0,0.0,0.0,0.0,120.59182885377774,123.45021516953307,121.53053162768637,122.34241479205446,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
