,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
312,85.23611345362409,85.3113729204176,0.00395239111857123,0.37340230104746297,0.4213453808333725,2.381551804887392,6.184574805408692,1.131803156922132,2.454680198750596,6.693668320220218,81.43695620746033,85.31137292041761,1.1826183328379114,138.7030339877748,127.60826187015925,0.022697250999044627,0.021450509957503527,132.42110923681977,124.54093497731117,0.021512651001103222,0.045368482009507716,60,[0.31869648],[0.45575012],117.58786572824349,119.63736893047823,118.34447380339688,118.36909198432461,0.0,0.0,0.0,0.0,125.44769845500812,126.22421565209461,127.70680613778445,125.5682823749504,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
313,85.2303175264701,85.31098917835615,0.003946361420529541,0.3219370113220066,0.520281127654016,2.3768635337623216,6.156209629101345,1.1281419628902263,2.449006301888673,6.65767884181937,81.43695620746033,85.31098917835615,1.1755941564603538,137.8871332040428,126.96479554584658,0.022206560999620706,0.021587110997643322,137.8871332040429,126.96514139415468,0.02151991002028808,0.02706066198879853,61,[0.31494051],[0.44972288],117.58783486538039,119.63811849484657,118.34515348654676,118.36971571130499,0.0,0.0,0.0,0.0,125.44769845500811,126.2242156520946,127.70680613778444,125.56828237495039,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
314,85.17260148571319,85.24795143721047,0.0038477722466047073,0.434063216438517,0.42154894076520577,2.4129629773809196,6.321502431156977,1.1244129694950376,2.4625396342619497,6.68252635181842,81.46247412363442,81.5791476082339,1.1328948633770712,133.96655446122506,126.06880720869621,0.033665845985524356,0.03165091498522088,134.5144101690985,124.23986293545927,0.031829384970478714,0.03248922497732565,80,[0.24406836],[0.34677347],122.37368268182712,123.69568511156069,121.92703385317144,122.97760815313656,0.0,0.0,0.0,0.0,126.46230660752644,128.2295301606298,127.946262337624,127.41449956023482,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,85.12742170886646,85.26194226172571,0.003843274507684503,0.7432897110120393,0.6479268230032176,2.4242728382931427,6.381082279608436,1.1219314150106392,2.474940462512215,6.750294541306638,81.43026425709584,81.59284273086051,1.154734754729613,134.5543638888088,127.31962920809657,0.03132060496136546,0.03323293599532917,135.37219238847618,127.28277494652778,0.044132010953035206,0.032227494986727834,81,[0.2406748],[0.34212196],122.29062799346855,123.55511721834304,122.07631216111385,122.79804857116576,0.0,0.0,0.0,0.0,127.33923376280958,129.60580371954882,127.87774262173957,128.49607734465874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,85.0491817208617,85.08159571069304,0.0037673183456783266,0.5142971393070184,0.6053275992162526,2.4227660403757634,6.348403794626923,1.1654881257527423,2.466563362851566,6.660930080193512,81.4266810310672,81.5079155094822,1.1667375526431567,132.7910482223666,126.51517589550596,0.040257059037685394,0.04119352903217077,132.473841209269,124.48674935314112,0.04041338904062286,0.05303272500168532,100,[0.1976305],[0.27991781],123.29508478177775,125.70048915119611,123.69799752650653,124.74052564126612,0.0,0.0,0.0,0.0,127.48887821528415,129.72097750941833,128.03495867178987,128.58738129149606,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,85.04574967204289,85.0782099156405,0.0037637490929478077,0.4756027130060829,0.3933673840947449,2.421697999007775,6.33894298680168,1.1613250951502192,2.4662307940682497,6.653454065010745,81.4266810310672,81.5079155094822,1.1606838618432478,132.33722120655273,126.12090726852088,0.03723131795413792,0.03762746800202876,132.3372212065527,126.12090726852091,0.036005627014674246,0.036403867008630186,101,[0.19627246],[0.27774945],123.29508478177775,125.70048915119614,123.69799752650658,124.74052564126612,0.0,0.0,0.0,0.0,127.48887821528415,129.72097750941833,128.03495867178987,128.58738129149606,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,85.0136494282994,85.0681017816457,0.0037022031763200578,0.9378341891570017,0.4199150215135887,2.4012141287475615,6.214895171412435,1.1566030754349452,2.4422689798291968,6.498590407516326,81.4351396100592,81.53409845726748,1.1428486737526107,128.32865178799693,124.5108270799216,0.04755452199606225,0.047241972002666444,129.5197603098717,125.14680652819835,0.047452913015149534,0.04691209300654009,120,[0.16563108],[0.23430485],123.20309165568995,124.77636745169012,122.85453284855842,124.15943570961679,0.0,0.0,0.0,0.0,126.99398392330656,129.3158817198196,127.7673955818519,128.32070555224573,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,85.01079914669428,85.06528694944474,0.0036992543730058674,0.6579354264540598,0.4606022310908884,2.3974293771587023,6.195314146163255,1.1551119649453059,2.4388432788450394,6.479219384617846,81.4351396100592,81.53409845726748,1.1427624501723386,127.98203164639442,124.19497474535403,0.04856165300589055,0.04844024300109595,127.98203164639445,124.19497474535403,0.048435243021231145,0.04855505400337279,121,[0.16460296],[0.23271424],123.2030916556899,124.7763674516901,122.85453284855842,124.15943570961676,0.0,0.0,0.0,0.0,126.99398392330659,129.31588171981963,127.76739558185191,128.32070555224576,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,84.95870922225855,85.00992723656347,0.0036476608348467955,0.5995774525799789,0.3827982873772271,2.4151820271090485,6.307180463261462,1.1626376082093797,2.4549772349583527,6.578226832066382,81.41158291115332,81.53360168876938,1.157588649880478,128.37693406795776,124.60942806890812,0.056200877006631345,0.055895446974318475,127.46264170351336,124.31002152120136,0.05498265597270802,0.05468654603464529,140,[0.14167013],[0.20056013],122.89763720304438,124.7231296365748,123.20358011852319,124.24488995770763,0.0,0.0,0.0,0.0,126.42170078527893,127.97270174490974,128.2072818288087,127.95419045606914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,84.9562721627398,85.00753882083666,0.0036451547029025025,0.5302564048324712,0.4993587324861437,2.4135989843682286,6.296867658840999,1.1633715952440131,2.452943867465521,6.565255121135593,81.41158291115333,81.53360168876938,1.1572387415101504,128.0771119067559,124.33581019542521,0.06220298900734633,0.05615323700476438,128.0771119067559,124.33581019542524,0.05534336599521339,0.05471254599979147,141,[0.14094091],[0.19941313],122.89763720304435,124.72312963657478,123.20358011852318,124.24488995770761,0.0,0.0,0.0,0.0,126.4217007852789,127.97270174490973,128.20728182880868,127.95419045606914,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,84.90694979494282,84.93891204032064,0.003600831971074086,0.5136652342043817,0.5662474347045645,2.4177606098012556,6.322806084149376,1.171001922675867,2.4528024951201246,6.561541073535916,81.40466442504365,81.5173797606065,1.1682391140429407,126.49336764109825,125.59742999416642,0.06376952002756298,0.06360907095950097,126.81253680395722,124.76810331805073,0.06308325001737103,0.06178293999982998,160,[0.12424722],[0.17583156],123.57783909732605,125.40723077109037,123.74988171386642,125.08461937928114,0.0,0.0,0.0,0.0,126.25762287818284,127.75952319569987,127.8009057455274,127.71726910484131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,84.91083126726416,84.92512403412393,0.0035986568923585083,0.6349258680129424,0.3836367956828326,2.4215975403881003,6.341600571673656,1.180533801654459,2.4558318579804728,6.574957424062208,81.40642218492565,81.51027901693861,1.1793252425164311,127.18136525179553,126.58025568981888,0.06384040002012625,0.06342991103883833,126.95966023544091,126.18916348849163,0.06332460005069152,0.06354237097548321,161,[0.12340143],[0.17466865],123.86200766382495,125.74871405404491,123.9776655645,125.43061124722962,0.0,0.0,0.0,0.0,126.52759926044936,128.04587725492706,128.07449022885535,127.9089398189792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,84.86508567931548,84.87335223158252,0.0035598694994003386,0.7231442622141913,0.4647473905351944,2.434093948632362,6.409145513659561,1.1806359362014602,2.46500403354157,6.620307751263002,81.42163347549422,81.49824837211105,1.1634500340516327,128.23200424844984,125.81265976150735,0.0627358399797231,0.0623854500008747,127.87547709703834,125.65858863885546,0.061964068969246,0.06234107998898253,180,[0.11046446],[0.15634312],123.66490923585081,125.54404236493299,123.6819173646718,125.2044202420327,0.0,0.0,0.0,0.0,125.56041696192729,127.25064703154754,127.26165176864123,127.3643283962003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,84.86526833418144,84.86264701221434,0.0035579509448155516,0.41133254318265244,0.512261197087355,2.440547799365889,6.443201394549035,1.173268235585982,2.4735922142385385,6.671677378032038,81.4272433171941,81.48643841639334,1.1688647438340176,128.45971418021298,126.40736136501474,0.07052192400442436,0.07211595500120893,128.34897644566973,126.20482445664193,0.07082133402582258,0.07016324298456311,181,[0.10980997],[0.15545751],123.1795454256958,125.35676430477346,123.65345296221336,124.38506136884192,0.0,0.0,0.0,0.0,125.47452410134056,126.92195592977404,127.25576794091457,127.08932975169964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,84.83434278983482,84.84797462213463,0.0035235128873279645,0.6014085394563153,0.45094782556407154,2.4717331263971536,6.6152437530060535,1.2061260668473082,2.501287250900479,6.824218789804834,81.43614115644698,81.48640275926932,1.1881141832541915,128.59234592435908,128.38577558549474,0.08112530899234116,0.0793104570475407,130.41900632614662,128.61886391972757,0.07832484698155895,0.07932207797421142,200,[0.09895836],[0.14028712],122.84000273872553,125.11556581463526,123.10871150834988,124.16046179563443,0.0,0.0,0.0,0.0,124.45026665795254,125.62493258982131,125.98303708113235,125.88492093401396,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,84.83268956275114,84.84633921545577,0.0035217986962459277,0.5760308901662938,0.5982884629629552,2.4699537286614524,6.604521593792971,1.2044520500586895,2.499596065717954,6.813517187619533,81.43614115644698,81.48640275926931,1.1882484870685606,128.3782752063314,128.17279163044986,0.07900166802573949,0.07862937694881111,128.37827520633147,128.17279163044984,0.07782925700303167,0.07816423696931452,201,[0.09861009],[0.13973438],122.84000273872557,125.11556581463532,123.10871150834993,124.16046179563452,0.0,0.0,0.0,0.0,124.45026665795254,125.6249325898213,125.98303708113234,125.88492093401396,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,84.7850657581465,84.80153844677268,0.003490864554916128,0.44989508431172,0.29257111554034054,2.488228911623691,6.698490999157756,1.215416513897427,2.517523301948179,6.902677692214883,81.41908847496595,81.48399948594383,1.2120588502712657,128.3058676697255,128.35633187559662,0.08628372097155079,0.0870390820200555,128.670976103179,128.0428899665294,0.08679371199104935,0.08531964098801836,220,[0.09069732],[0.12828309],123.03766151255279,125.18625690933142,123.05092091505018,124.39010701924292,0.0,0.0,0.0,0.0,124.23008804501272,125.49196002334509,125.88187256329093,125.70933171930575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,84.78357341376922,84.80006757807749,0.0034893168403440627,0.24292422411963344,0.48213047499302775,2.4882134967662917,6.695909939644222,1.2211013513005715,2.5173440853024958,6.899420892297355,81.41908847496595,81.48399948594383,1.2182718100757863,128.11180540538547,128.1621406819944,0.07597320701461285,0.07585619599558413,128.1118054053855,128.16214068199443,0.07545943598961458,0.10549007001100108,221,[0.09041716],[0.12783463],123.03766151255284,125.18625690933148,123.05092091505026,124.39010701924299,0.0,0.0,0.0,0.0,124.2300880450127,125.49196002334509,125.88187256329093,125.70933171930574,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,84.69912846384888,84.77605311618186,0.0034612633350816213,0.5938743722508661,0.4244940320495516,2.4738151087997666,6.599374846286049,1.2004830722570325,2.4983182123342416,6.7759442004688655,81.33278321553856,81.44108453611297,1.210837537165313,125.80771590060846,125.55885821241326,0.09497790498426184,0.09415123495273292,125.55116861048553,125.6349176536298,0.0947754149674438,0.09479149500839412,240,[0.0835827],[0.11803294],122.94203517436902,124.92219039958695,122.9734648844533,124.11118523926103,0.0,0.0,0.0,0.0,124.1652371318963,125.6915855187898,126.47742688590618,125.60512705502794,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,84.6977575211263,84.77456340342678,0.003459853737007084,0.5267399419681169,0.4960871965158731,2.471857283027559,6.588716220626411,1.202463191902778,2.496343125660249,6.764899796444596,81.33278321553854,81.44108453611297,1.2111769376246229,125.63923687887517,125.39158473910422,0.09651862597092986,0.09558490599738434,125.63923687887508,125.39158473910419,0.09489859599852934,0.09543626598315313,241,[0.08333766],[0.11764436],122.94203517436898,124.92219039958691,122.97346488445329,124.11118523926099,0.0,0.0,0.0,0.0,124.16523713189633,125.69158551878984,126.47742688590621,125.60512705502798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,84.70979152115885,84.77056202593789,0.003434208533076781,0.8051593896816485,0.6671570431790315,2.481748941370845,6.639552233611989,1.1973570567786378,2.502774711738351,6.797149413036713,81.37610296989465,81.44081799802765,1.2194955295375949,126.88424917913545,126.72091315582605,0.10250032896874472,0.10025992797454819,126.40353204134485,126.7128629107044,0.09802230697823688,0.10529941995628178,260,[0.07712746],[0.10894128],122.52507255224384,124.55515540326638,122.69917329633071,123.70415052684245,0.0,0.0,0.0,0.0,123.91568610527754,125.13130402475383,125.38351358517622,125.22378499582399,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,84.70853612953687,84.76915254205231,0.0034329152879057625,0.7367814148892649,0.4380850754096173,2.4802845017691255,6.631093250174622,1.194913929551204,2.501196979120176,6.787961967966988,81.37610296989465,81.44081799802765,1.2178056579026446,126.72444319481423,126.56179558498422,0.10189525899477303,0.10131672798888758,126.72444319481426,126.56179558498422,0.1024140189983882,0.10252235899679363,261,[0.0768495],[0.10854175],122.52507255224384,124.55515540326638,122.69917329633074,123.70415052684248,0.0,0.0,0.0,0.0,123.91568610527756,125.13130402475383,125.38351358517622,125.22378499582399,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,84.66705176604714,84.72406889168276,0.0034093121356658976,0.4483936559408903,0.564673796587158,2.4902914112913215,6.683831014270225,1.1821805445806985,2.5101061494433905,6.832732068552736,81.3660479510122,81.4276424189894,1.2013204583724348,126.28280940397077,125.95327254725716,0.10838961199624464,0.1083366009988822,126.17989620097944,126.04037999142464,0.10705348098417744,0.10731544095324352,280,[0.07163904],[0.10118994],122.64791625376483,124.66044200234711,123.35692151984213,124.01608079197807,0.0,0.0,0.0,0.0,123.81927576256659,125.404818530791,125.27070404457027,125.02369405361202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,84.66146069983957,84.72295256859807,0.003408118188691365,0.3407317917444743,0.3589303912012838,2.4940402280865595,6.704725317062795,1.186795849179944,2.5135314608738826,6.851635582889767,81.36150953709142,81.42781736537299,1.211805084767599,126.79266851224892,126.22057917782723,0.10997264203615487,0.10985634301323444,126.76132122396605,126.24629174902435,0.1088567620026879,0.10951272200327367,281,[0.07137376],[0.1008201],122.6275038336409,124.6438045353679,123.34384789477986,123.98610682962583,0.0,0.0,0.0,0.0,123.83575668870694,125.44927622112306,125.31966721338819,125.04536290281757,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,84.64083921204865,84.6919181561592,0.003386267531170063,0.40775510331150144,0.42559949069982395,2.4931941629132024,6.689830927259433,1.1863723002992812,2.511243919882682,6.82663919043342,81.36297202672534,81.41725590502372,1.2192246144467587,126.48276181223756,125.64057530277272,0.10099805804202333,0.11000673298258334,126.38555624775206,125.3606574166149,0.10087941796518862,0.1011416389956139,300,[0.06703611],[0.09462145],122.75855032212505,124.65841480031818,123.25382685562485,124.10396124546614,0.0,0.0,0.0,0.0,123.88542172460747,125.51068743438664,125.38510849679582,125.12630296384029,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,84.63976643506209,84.69070305004894,0.003385159277030314,0.47980815888149664,0.5151390556711704,2.493098354526407,6.687739580474342,1.1869240801974916,2.511068940573177,6.824018415235744,81.36297202672534,81.41725590502372,1.2226486411503565,126.3449507260983,125.50554105566138,0.11736023594858125,0.11717066599521786,126.34495072609836,125.50554105566138,0.11721475597005337,0.11490482499357313,301,[0.06688263],[0.09437673],122.75855032212505,124.65841480031817,123.25382685562484,124.10396124546614,0.0,0.0,0.0,0.0,123.88542172460745,125.51068743438664,125.38510849679582,125.12630296384026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,84.61580298915996,84.66526182357298,0.003364828348656268,0.5818417099071667,0.4624417567392811,2.4838540679784513,6.639493362283174,1.183656969868209,2.501267717200004,6.76982029401025,81.3602161771851,81.41460961805015,1.2053041109627467,125.69503897134162,124.91105118312298,0.11331320402678102,0.1115593730355613,125.79819239763492,124.82942596899237,0.10983898199629039,0.11105801298981532,320,[0.06306833],[0.08893402],122.81071268341887,124.67393964389707,123.23095829603784,124.14526533862946,0.0,0.0,0.0,0.0,123.81770289062955,125.42829250637556,125.32554686943558,125.02459027942412,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,84.61480296171511,84.6641347533302,0.0033637947651918724,0.4626684457762167,0.28367906127823517,2.482983820526664,6.6339528356735356,1.1824885723912977,2.5003270861337397,6.7638433329811205,81.3602161771851,81.41460961805015,1.2040275152182434,125.56802901757068,124.78647077128653,0.11935774696758017,0.12133980798535049,125.56802901757068,124.78647077128646,0.11656416597543284,0.11612658499507234,321,[0.0629339],[0.08871899],122.8107126834189,124.67393964389711,123.23095829603787,124.1452653386295,0.0,0.0,0.0,0.0,123.81770289062956,125.42829250637557,125.32554686943558,125.02459027942413,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,84.59775906868272,84.64672067613567,0.0033447937334050016,0.6767278528423049,0.26339126349193975,2.5055376962471487,6.7665337911718435,1.1949712283143241,2.521003947140901,6.883054906436014,81.35467195909322,81.39993736234638,1.2198235773927375,129.31060918276597,126.47453795294348,0.11814158695051447,0.11737600597552955,128.45625974458056,126.744157082097,0.11574027599999681,0.11694067600183189,340,[0.05926231],[0.08361291],122.37637131965039,124.23170204768765,122.6354937869726,123.37184461326336,0.0,0.0,0.0,0.0,124.20917411119231,125.76059906097078,125.12811923823168,125.55171372493565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
