,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
36,104.7093334250618,107.0481240628443,0.05543329747347003,0.20810620358679444,0.24275508866412565,2.5306064616996635,6.94462250584896,1.129895059321077,2.549214168462312,7.04198759419335,87.2750306133593,88.693461015406,1.1183221273341302,161.98647204802649,160.39267221180944,0.14231169800041243,0.13975713698891923,162.92039263141373,160.125063741682,0.14066634699702263,0.13968480698531494,360,[0.05941834],[0.08242101],128.0532522135158,133.11877121981453,131.70469569336944,132.57624555708503,0.0,0.0,0.0,0.0,129.53221418174974,130.21065870416243,129.65366962152336,129.67340203789402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,104.6866125856036,107.09489537600778,0.05541813310971619,0.23538179619936273,0.15044798917369917,2.532923627444813,6.955821308494363,1.1154408697301035,2.5522737600046366,7.059604594983935,87.29944167756439,88.57974341753484,1.1369819753300086,163.47114127964468,160.8220753939804,0.14209852798376232,0.14153279800666496,162.06589149764696,160.57086776975999,0.1422157469787635,0.14178697700845078,361,[0.05953373],[0.08248071],127.29831270563305,131.8395709892339,131.5233260702511,131.58213105856896,0.0,0.0,0.0,0.0,130.604235811897,131.10276007153269,130.2304334797529,130.995081156386,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,104.40323407268518,106.51635380200095,0.055138370469655244,0.16671091824537143,0.2366827562218532,2.539699452797353,6.994347785463446,1.11863141516671,2.557978324433338,7.0924541885979115,87.28618873812562,88.47744345859601,1.1231867115758394,163.37636821210035,159.8068477994504,0.14869109098799527,0.14489060902269557,162.76030487640793,159.67437967217788,0.1459934189915657,0.14482225896790624,380,[0.05682943],[0.07862955],127.72284889547069,132.24967874502212,131.75324826180133,132.0640573008613,0.0,0.0,0.0,0.0,130.61947317513224,131.22789426271177,130.50366621746426,131.45515407836993,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,104.38621473199746,106.49636348830245,0.05512406923737008,0.18368690070929006,0.08581227029208094,2.538753834594741,6.988464465589838,1.1183361213824743,2.5569747895446584,7.0862750780395025,87.28618873812562,88.47744345859601,1.1231921506782925,163.2065687311519,159.64879921114704,0.462406029982958,0.13922101602656767,163.20656873115198,159.64879921114678,0.1385943770292215,0.1323518930003047,381,[0.05696817],[0.07871116],127.7228488954706,132.2496787450221,131.75324826180133,132.06405730086118,0.0,0.0,0.0,0.0,130.61947317513224,131.2278942627118,130.50366621746426,131.4551540783699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,103.94739778417073,106.23057196228723,0.0548598350783593,0.20144981076009572,0.24353984842309728,2.5351291437942076,6.963054092574531,1.122920484908036,2.5560567346848497,7.0748887744186675,87.1609658373552,88.51622275101911,1.1429175884142602,161.88854946583209,160.1414640039608,0.1583652360131964,0.15833519597072154,162.96776230912425,159.10660429577732,0.15605364501243457,0.15760545601369813,400,[0.05448425],[0.07525134],127.865717027902,132.16658550700024,131.8566098898552,131.70803667920302,0.0,0.0,0.0,0.0,129.8659349488713,131.86878620365022,131.15991044000725,131.17184532919384,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,103.93096597893212,106.21142576247811,0.05484630780364596,0.22905611741589382,0.149046522739809,2.5340067129845107,6.956545508409658,1.121971572051862,2.5548821423076524,7.06811286230568,87.16096583735522,88.51622275101911,1.1417949074173,161.72940546433287,159.9895323557718,0.13932276598643512,0.13891706604044884,161.7294054643328,159.98953235577184,0.1384219559840858,0.138821586035192,401,[0.05464987],[0.07536509],127.86571702790195,132.1665855070002,131.85660988985518,131.708036679203,0.0,0.0,0.0,0.0,129.86593494887137,131.8687862036503,131.15991044000737,131.17184532919396,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,103.6057186480873,105.74016273997599,0.054596035438367954,0.14556664106203243,0.20778082514880225,2.5295845997368565,6.929561112706825,1.143689568516473,2.5500220529966056,7.035883062824111,87.22734932684548,88.41783926853128,1.1415214896612917,160.5324330853312,159.09755161249956,0.16364750795764849,0.16319893801119179,160.1550676014885,159.18410174756698,0.1631139480159618,0.17227819201070815,420,[0.05252893],[0.07231962],129.1066279729018,134.0604249409243,132.3366673986365,133.4655785848996,0.0,0.0,0.0,0.0,130.51629608150063,131.3193733717196,130.9908886723837,130.92229613049392,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,103.59787605407138,105.78631514258872,0.054583205909449255,0.05663796764565632,0.08905799756757915,2.5315780101572565,6.940219839724198,1.1492914321562229,2.5521660283177328,7.047571322566195,87.11678082321885,88.3669761196536,1.1472984822986272,161.22392605200017,158.95985383693545,0.16703163896454498,0.16919036000035703,160.7680142420966,159.29326650922332,0.17062768200412393,0.17099243099801242,421,[0.05264323],[0.07238815],128.93278535423786,133.84883380441403,132.26587837344783,134.01321381548942,0.0,0.0,0.0,0.0,130.83036381358534,131.83299517972213,131.37172834766446,131.33754466055802,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,103.30462215152798,105.3356663519602,0.05434555131957855,0.19177860557101667,0.27373287663795054,2.5387697475618363,6.9803888239608,1.1126757942835521,2.563830443840166,7.1182388166524015,87.13715136413646,88.4191832296465,1.1709666430998364,162.7594328055664,157.97494111132033,0.1800551760243252,0.17781785503029823,161.8717115183183,159.4305593670872,0.17438634298741817,0.17848958499962464,440,[0.05055238],[0.06950982],127.48281236478456,130.34820953984655,129.94588102326125,130.7883504153821,0.0,0.0,0.0,0.0,130.871471617461,132.73232826038512,131.97042665749973,131.33563237680656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,103.40655189820025,104.76181559851581,0.054333353906514385,0.26235266955336556,0.30895900836912915,2.537647689648223,6.9682181113536155,1.105563577488669,2.5655898923603013,7.127489717423395,87.12047846108976,88.1272859342184,1.1706750895248224,162.92777904837885,157.0369209406431,0.17874668497825041,0.17744783399393782,163.08745874165066,158.18996841906355,0.175734224030748,0.17898790497565642,441,[0.05066332],[0.06963511],127.2702998998455,129.99746863050177,128.85604923854459,128.97011612455375,0.0,0.0,0.0,0.0,130.49017839106415,132.25361130774562,131.72805365808176,131.04944396594954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,103.40574374106122,104.71624670010648,0.05410715571630695,0.1970303317066282,0.21257574477931485,2.5479465067767983,7.0271928657118305,1.117501176734161,2.5755282670744046,7.185047435112948,87.08836290879658,88.09935750409508,1.1862166181835472,162.27258477502906,157.392437594547,0.16006745700724423,0.16282173804938793,163.99569534911157,158.15644462295927,0.15893293597036973,0.1617502470035106,460,[0.04873584],[0.06692701],126.89129125235476,129.6220715726858,128.3536563900193,128.94572787032916,0.0,0.0,0.0,0.0,129.46910982148427,131.8906274028947,130.5034835877435,130.68484414543488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,103.39229709043644,104.70392236688916,0.054095533511105735,0.21102830721065402,0.2706886926898733,2.5470989328448677,7.022061390457401,1.1163260408910571,2.5746600103254944,7.1797570343209705,87.08836290879658,88.09935750409508,1.1849512991572786,162.1328144311992,157.26707422507698,0.17984361603157595,0.18562152900267392,162.13281443119908,157.267074225077,0.1834607069613412,0.18379504804033786,461,[0.04886306],[0.06701485],126.8912912523547,129.62207157268574,128.35365639001924,128.94572787032908,0.0,0.0,0.0,0.0,129.46910982148435,131.8906274028948,130.50348358774355,130.68484414543497,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,103.11860911261083,104.42772714091193,0.05387978153601835,0.04711360699729994,0.053571660013403744,2.5499278990829017,7.030820320083727,1.1091002265602516,2.577680605306145,7.191922402525152,87.0186605335095,88.05755842806595,1.1744434355927726,161.49214179161396,157.17264517157514,0.16855466103879735,0.1705646909540519,161.51660270197917,157.08467272471717,0.16733059898251668,0.1701166009879671,480,[0.04715419],[0.06458908],127.02908838783813,129.25247360163405,127.88888953531125,128.74911220478288,0.0,0.0,0.0,0.0,128.67429615608194,130.2791380692311,129.4438183243452,130.35287497542936,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,103.08481206364888,104.39170469727945,0.05386868488265776,0.19625933101633564,0.3048510047374293,2.5514424879621633,7.0386299654991324,1.113432491652465,2.578802370708881,7.197160052623844,87.01066468940881,88.07174660888518,1.1750709558482177,160.92596536410696,157.33261345328822,0.1661857790313661,0.16854216996580362,161.45171869539442,157.21031177741256,0.16617737902561203,0.16708015004405752,481,[0.04726213],[0.06466106],127.17625297598269,129.4557168516189,128.25296151680777,128.956062903612,0.0,0.0,0.0,0.0,127.92702647809713,129.5981796430282,128.63405223582035,129.75178269758067,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,102.99316271245362,104.20223638975563,0.053662495144073966,0.17295881448080763,0.08609249541768804,2.543882766742186,6.993427484179005,1.1180625093872165,2.5704194501970243,7.147076138489607,87.00761818571198,88.19494936418377,1.1906933911931339,159.92209670192292,156.45690430572367,0.19155944103840739,0.20063578605186194,159.89111435157938,156.34528050081477,0.1737472719978541,0.1732039520284161,500,[0.04573777],[0.0624766],127.81542535214162,129.99489221416715,129.14764211699318,129.11970632833524,0.0,0.0,0.0,0.0,128.31739606353784,129.7755568851341,129.086712812102,130.00208619754216,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,97.21920501852635,97.21920501852638,0.04256699612603923,0.048224645433947444,0.12032143969554454,0.0,0.0,0.0,0.0,0.0,87.63687488328074,87.63687488328074,0.0,97.21920501852647,97.21920501852658,0.0019281309796497226,0.0018375610234215856,,,0.0016343899769708514,0.001736861013341695,0,2.3673197264846264,0.17026837754389304,141.6077782175326,143.52044732627655,143.32172336772265,143.40475705121926,0.0,0.0,0.0,0.0,141.60777821753263,143.52044732627658,143.32172336772268,143.4047570512193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,96.57701744765482,96.57701744765487,0.04179794010389685,0.0327389242593199,0.04892285045934841,0.0,0.0,0.0,0.0,0.0,87.6393907443667,87.6393907443667,0.0,96.57701744765502,96.577017447655,0.002717600960750133,0.002515830972697586,96.5771049516815,96.57710495168162,0.002422221004962921,0.0023552710190415382,1,2.556325098887718,[1.99961574],142.2157874694023,144.1067258309876,143.7953853001072,143.9508634459118,0.0,0.0,0.0,0.0,142.21578746940233,144.10672583098764,143.7953853001072,143.9508634459118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,87.4227291655898,92.1153696793845,0.03623898318388478,0.3576222005067393,0.06050674966536462,1.4270495022086291,2.852614043259775,0.5368762811514636,1.7388781181602462,3.8633463299094366,87.07377216517092,90.34482083957606,0.8276603260698252,126.06914906027417,96.39901556748481,0.009450934012420475,0.008838653971906751,136.59202377201893,136.592023772019,0.008407563960645348,0.008397143974434584,20,0.7326862031289131,[0.86472644],127.55795549934676,128.89963238095595,127.34195177564116,127.89764327197885,0.0,0.0,0.0,0.0,131.01834375284545,133.78943534758452,132.95119723831914,133.65376727479412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,87.31383038642743,89.16046904871126,0.03609712966908342,0.27013537666061893,0.3239094421151094,1.6698545727365899,3.3666136574168153,0.6728840353443678,1.8012325161936393,4.144701931855656,87.02961069444132,88.83955865122194,0.8879717579717205,128.9830613765128,109.33763710113294,0.009615025017410517,0.009015334013383836,129.3134176684559,106.06454693418932,0.00859983399277553,0.008789443993009627,21,[0.69888021],[1.07179399],124.6692497598973,128.10499407669997,127.43613152663664,127.07107062834697,0.0,0.0,0.0,0.0,132.60686447130846,133.98228102286717,133.91491304594916,135.00034483443898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,88.47693956526622,89.35820503404274,0.03417029694965842,0.18112668383400887,0.0693270624615252,2.0421065973861983,4.705659023761693,0.8086965843073587,2.152778075603858,5.218893138050282,86.95035801930788,89.35820503404275,1.0471248123056152,130.19218461578166,124.21431127093429,0.016803237958811224,0.01520045701181516,137.66657767878934,122.83029724384363,0.015116257010959089,0.015172276995144784,40,[0.40132612],[0.60353316],124.77386664800522,127.6635828229179,126.50629711079719,127.12250812453377,0.0,0.0,0.0,0.0,128.2066908784081,129.33064095215354,128.77933098058168,129.31971756673443,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,88.20340410552173,88.73294074880677,0.03409527684593069,0.18955516105052084,0.049210067896638066,2.073926678966666,4.854956264057404,0.8632737606616842,2.197793657338848,5.446709826458807,86.77558953608732,88.73294074880677,1.0825771459509397,132.2650922407783,126.4554074324506,0.015526397037319839,0.015321907005272806,130.74682373615045,124.7010856033314,0.01528084697201848,0.015509307966567576,41,[0.39260038],[0.58997588],126.64805835976378,129.48160842536083,127.30344527656479,129.07507420714984,0.0,0.0,0.0,0.0,128.52048947970604,131.0214954762566,129.65336596895705,130.78331699615447,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,87.50422688392538,88.02268196720851,0.032936592654760254,0.13679140276508406,0.3052251008339226,2.3269183403955487,6.11285389258739,0.9563895909897323,2.409338331335524,6.473867595059294,86.66496910221862,88.0226819672085,1.113458923528663,146.5673527641858,133.05429039600457,0.027081742009613663,0.024613001965917647,147.3587798683558,138.84105215066248,0.02445443201577291,0.02435213199350983,60,[0.27381555],[0.41043762],122.42934216692538,126.06833519460147,124.60540931011346,124.61829738592189,0.0,0.0,0.0,0.0,126.8304542248699,129.38136837854003,128.22503120949676,128.3136607206332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,87.44644478615227,87.98257046010933,0.03288634517107951,0.12141863920260221,0.16057331761112437,2.3452100729853385,6.209313865939235,0.983178771689319,2.424386833714375,6.550632598054596,86.64485696628964,87.98257046010934,1.1210998087579942,147.85291175007345,135.31217393053285,0.025839952984824777,0.024724562012124807,147.06480232926342,133.5530386795469,0.0245039010187611,0.024684082018211484,61,[0.26973839],[0.40417901],122.49211534663864,125.91185791656608,124.63904595091556,124.14246849618442,0.0,0.0,0.0,0.0,127.75818637078768,130.03329538060345,129.17255039743264,129.3344821243699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,87.15905036498503,87.6944719273712,0.0320647687217059,0.23116597929038107,0.1696641166927293,2.377190206900253,6.295612392772685,1.0075661973972387,2.435461960585379,6.550135609585705,86.58241795883198,87.6944719273712,1.0774834291178133,142.04794554094545,133.07055058856284,0.029794433969072998,0.02827846398577094,143.2575474181114,131.811661447068,0.02808222296880558,0.028189283970277756,80,[0.21075919],[0.31359024],121.99506530611637,125.69776693875457,124.648844365309,123.71822722255015,0.0,0.0,0.0,0.0,126.94032778965268,128.44919710212875,128.06332944300317,128.40040110320115,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,87.13926286477701,87.64702694072417,0.032027287564037527,0.23941910185385495,0.33712639164878055,2.390822486177623,6.370310449329971,1.0278549342032692,2.4487579044439185,6.624444112067189,86.58019734190327,87.64702694072416,1.0984309262357643,145.65408132166874,133.02139448959988,0.03378427599091083,0.03347124601714313,144.54584033544063,134.50243634213294,0.03244810504838824,0.03187686501769349,81,[0.20854389],[0.31012852],121.690624811093,125.22727544065862,124.71959579484744,123.46257852055192,0.0,0.0,0.0,0.0,127.47703383473217,129.3574507461515,128.80818306805384,128.9222480695423,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,86.99157498447818,87.48766346870062,0.03139431954731939,0.25280600384576246,0.07972614286700264,2.3827564605189466,6.261731125689275,1.0212564262593924,2.4307648924082756,6.476611154962429,86.5069340894575,87.4876634687006,1.0999193172823314,137.33501782383533,128.5383343438276,0.040862699039280415,0.03965409903321415,138.39334080932494,129.2117216197974,0.03928245900897309,0.039304448990151286,100,[0.1743034],[0.25665658],121.93368449440396,125.62466708709371,124.05266861153669,123.40112694797597,0.0,0.0,0.0,0.0,125.96709169633945,127.91588762240325,126.92543578715963,126.90699005825086,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,86.98299384697664,87.4780368088181,0.031364575774565064,0.3733587223687209,0.20527525071520358,2.3832747363775435,6.258869024833131,1.0205042158649438,2.4304727721727457,6.469959740641084,86.50587955906232,87.47803680881809,1.0965537145767135,136.8143908084213,128.17263351601125,0.041022439021617174,0.040096858981996775,136.8459511663375,128.14219472993761,0.03992086899233982,0.040130728972144425,101,[0.17369562],[0.25523342],121.83969768332574,125.53007144456939,123.95554569355562,123.31276237733583,0.0,0.0,0.0,0.0,125.93132455857373,127.88967523417784,126.89108202565623,126.87710721128869,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,86.87686664556105,87.21019850101993,0.03085169313600048,0.2353382350411266,0.27844072121661156,2.4064728899772665,6.346523363961631,1.035148467099028,2.4521074786479904,6.563992326550492,86.48234544385902,87.17684482840437,1.0853495299812015,134.09843303518616,125.4515558288752,0.042575840023346245,0.04184890998294577,135.40552346630486,129.33314233374333,0.047171682002954185,0.04315417999168858,120,[0.14800105],[0.21666112],118.46532213689176,121.68026401993066,120.22960215330713,120.24058791872012,0.0,0.0,0.0,0.0,124.40293147763963,127.1529559863882,125.95671464438172,126.02728869628663,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,86.87085073369077,87.20533945026895,0.030827119775048897,0.11761169490637258,0.11328167491592467,2.402120558482729,6.323872668047991,1.0333422794198595,2.4470954464075385,6.538739109243036,86.48156700514195,87.17228380660183,1.0839374686540575,133.67228466812458,125.19065256871754,0.048939313972368836,0.04832288296893239,133.71289712921444,125.14066987065425,0.04845598299289122,0.04889244301011786,121,[0.14721638],[0.21530092],118.49327209129414,121.66936020108761,120.22842054078455,120.21560194226481,0.0,0.0,0.0,0.0,124.36383045843952,127.11533435014556,125.91807682392403,125.98700997642314,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,86.78809770419468,87.12268576087874,0.030397173623723295,0.36254000168992206,0.16148189431987703,2.4354250825214914,6.494151937075842,0.9968148774095247,2.476595728860213,6.687487318923288,86.46498392843137,86.99727703249832,1.1084216902014465,133.78580098043676,127.50172802953232,0.05638830701354891,0.05689131695544347,133.13932900101105,125.90787682837295,0.05473358603194356,0.054445746005512774,140,[0.12747034],[0.1863647],117.79035525845178,120.25505305331745,118.40029016247627,119.04172753835628,0.0,0.0,0.0,0.0,124.23091677810874,126.94037239531161,126.11392538580003,125.80230515242704,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
