,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
272,85.25504072992182,84.91025623223742,0.00599776148726418,0.300328450393863,0.3045461399015039,2.556142589513372,7.007563596502356,1.2377619280373147,2.5575904848522577,7.075261594023126,85.2550407299218,84.91025623223743,1.180137261876153,123.54083866912826,131.4007673552652,0.08991085097659379,0.10253618902061135,123.54627189635457,131.39897122550462,0.11778145702555776,0.09983421000652015,161,0.042580912625372204,0.07566421452668336,129.27384998953977,133.54303858637329,131.6722044905063,133.97121904918015,0.0,0.0,0.0,0.0,122.00189834316971,125.1155423917814,123.34546414272393,124.42732561021167,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,85.2312687838875,84.89500797305215,0.005933115832333897,0.3538245952222496,0.26723687269259244,2.5749248684298824,7.108470362525421,1.247942450880673,2.5772002517382178,7.175870719484481,85.19288721099684,84.89500797305215,1.2071092061443258,125.11803784261826,130.68618223649656,0.07425695506390184,0.0726844520540908,122.70255754379264,131.13666541360396,0.06917898589745164,0.07035222090780735,180,0.03774354142608418,0.0673627144089086,129.1263454766365,133.22697510411825,131.21601852760665,132.256719086541,0.0,0.0,0.0,0.0,124.88296693113071,128.24005656674774,125.6797210709616,127.09987050644366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,85.23065793736755,84.90218646769445,0.005929918241359252,0.23654715344309807,0.5168570146197453,2.5810798617757285,7.144761489838836,1.2340356280337035,2.5834305916767444,7.212478853149516,85.19370567189263,84.90218646769446,1.2081769386018402,125.53648473493087,132.12769288530203,0.07611670810729265,0.06702235504053533,125.60221497572785,132.0665935467059,0.06774602201767266,0.06724690401460975,181,0.037494150616202815,0.06695133144678202,129.02031326046733,133.0024260149974,131.16553065344922,131.86305785750932,0.0,0.0,0.0,0.0,124.82692224385843,128.18681122015687,125.61705690434522,127.02940730694753,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,85.2303874592398,84.92552192018597,0.005872521478879941,0.24196458025835454,0.2294238795293495,2.589889662744927,7.202067534491129,1.2418342442093346,2.594078793077204,7.277160932360465,85.16275313052842,84.92552192018596,1.1958805698967936,130.08831238493875,132.35199312705527,0.07999303203541785,0.07613503793254495,128.2903588075625,135.13307094722023,0.07504443195648491,0.07620145799592137,200,0.03422315017650904,0.06089507036325828,126.64738564854895,130.42659704161662,128.75500869677637,129.84170359803113,0.0,0.0,0.0,0.0,126.40641466935259,129.97329935922164,127.21100368510132,128.4690104967529,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,85.22928703938689,84.92532734051589,0.005869664493743213,0.2590182072017342,0.2571703001158312,2.5901925150090963,7.201494084301244,1.2471013406575362,2.5946388046383597,7.277663973425237,85.16206215121775,84.92532734051589,1.1952403271651715,130.40062176587588,132.8943475984945,0.07679568498861045,0.07988636300433427,130.3440164852731,132.97882663752213,0.08411159506067634,0.0847471320303157,201,0.03400604014272044,0.06054607500368721,126.60864403040401,130.46357595687442,128.73815593717546,129.79985139710053,0.0,0.0,0.0,0.0,126.46846678060649,130.02750468631342,127.26505696396603,128.53162039486983,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,85.25250111366611,84.95804555853286,0.00581810759152688,0.5187403544550762,0.3363744979724288,2.596082079392383,7.236040318884008,1.2527499246187404,2.5993160238411877,7.30073158593834,85.23483395796646,84.95804555853287,1.2132408527179732,128.9791305386729,132.53101656781024,0.0875471809413284,0.08333924901671708,132.41385017035068,134.20167978962692,0.08223451301455498,0.08385527599602938,220,0.03083054760665265,0.0550811115894119,125.06836105399182,129.0574257894433,127.15359570014965,128.0504405367058,0.0,0.0,0.0,0.0,124.03449177657004,127.42499511412564,124.8086229615136,126.08877474206426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,85.25225168546014,84.95788198187094,0.0058155280672401045,0.25745244417339563,0.37229201360605657,2.5926069194241363,7.21856123552543,1.2533851483355691,2.5958265543842294,7.2829662580352705,85.23468994819083,84.95788198187095,1.2141939466349545,128.78433604090628,132.32010923074114,0.08333581790793687,0.08300387894269079,128.78471156452903,132.3196368756645,0.08312364900484681,0.08362741710152477,221,0.030836638399935487,0.054977709529506535,125.06891305514864,129.05796483653,127.15397642750155,128.05113280747676,0.0,0.0,0.0,0.0,124.03396641367144,127.42432449537027,124.80810553272967,126.08814295244127,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,85.24037108437349,85.05436014452557,0.005768772225136035,0.2936044428497553,0.2830496202223003,2.6003001611398524,7.262243611652664,1.2297781878756955,2.6048677555271618,7.338594386792826,85.19212127502101,85.05436014452559,1.2160580743534535,130.46397901698117,133.0656478689325,0.10448124201502651,0.11446680000517517,130.0753755836745,133.46675490274905,0.10407340305391699,0.09600356605369598,240,0.028414078893772638,0.05068738691966983,124.35945926344573,128.08059631863136,126.31856965299566,127.69047831347558,0.0,0.0,0.0,0.0,125.11685541566456,128.59183625384208,125.90324090697467,127.39907658033565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,85.24002068577762,85.05420929731096,0.005766422895011807,0.2755906163947657,0.17160555580630898,2.5987326302277918,7.25266715340188,1.2290156457706989,2.6032816571582424,7.328707559537405,85.19197889390885,85.05420929731096,1.2153920661705342,130.2793142661608,132.87043281523492,0.09101442701648921,0.08922856405843049,130.27916284076474,132.8696777594648,0.09029634995386004,0.08996122109238058,241,0.028423974431407692,0.050605254760808405,124.35987688970155,128.08115203686586,126.31896731531042,127.69119407498792,0.0,0.0,0.0,0.0,125.1169045746392,128.59178201376352,125.90325159703116,127.39909449859077,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,85.23196057710095,85.07315899731259,0.005723680888461301,0.23721050284802914,0.17115195014048368,2.5880500579328642,7.184872187085869,1.2116421381097815,2.595029297231878,7.2725266026625555,85.15726905172347,85.07315899731259,1.219044094015938,129.9414702463863,129.4753423525684,0.10608484502881765,0.10499992000404745,128.8587159214573,131.13845968773867,0.1044092420488596,0.10086735594086349,260,0.026677976614745445,0.0472891909393471,122.97256919920875,126.88534119864698,124.71611407075949,126.35282274766023,0.0,0.0,0.0,0.0,125.96590753572576,129.29524361844238,126.49877198930955,128.05090368627123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,85.23152740020501,85.0730224276161,0.005721525479842937,0.2020167033188045,0.2081341352313757,2.586292722478061,7.174766052653431,1.2108235193787693,2.5932457240353486,7.262090940352015,85.15023023803954,85.0730224276161,1.2207012777392674,130.05522549474145,129.30726150766483,0.11085659498348832,0.10619848500937223,129.7723984451215,129.30770766139017,0.1083780259359628,0.10258105001412332,261,0.02668674287813974,0.04721911858101618,122.97279775479689,126.88550303451268,124.7161732495128,126.35311741397206,0.0,0.0,0.0,0.0,126.1783226893562,129.51709576965973,126.66987973308264,128.20254569586427,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,85.22135708804042,85.06840667092708,0.0056821868927764965,0.4243041789159179,0.1883332533761859,2.5788888463345243,7.130797676352428,1.2045693546600775,2.5858354940058375,7.215838033995498,85.08979699809584,85.06840667092708,1.2329951562218864,131.15233833250636,129.10684475103588,0.11419819190632552,0.10920335189439356,129.47734723073575,128.69594558441477,0.10435622197110206,0.10389805398881435,280,0.024905380885691566,0.04404930498162754,122.6659663232029,126.6744578023581,124.16815904512855,125.72967336221899,0.0,0.0,0.0,0.0,128.1075184684401,131.19068763099446,128.43744764655432,129.93908709811117,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,85.22076810729342,85.06828053507135,0.005680196981152275,0.3097504371544346,0.22779191890731454,2.576723196471632,7.119267115929046,1.20298821685421,2.5836455551650728,7.204010129664278,85.08858663991359,85.06828053507135,1.2321409645427681,131.0191963841752,128.95206432926636,0.13049346499610692,0.19384485494811088,130.99062610181102,128.95221602061667,0.12151181197259575,0.12365242303349078,281,0.024910133902903354,0.04398613682473606,122.66632695699069,126.67474909682622,124.16834560184724,125.73006263674523,0.0,0.0,0.0,0.0,128.1506948948067,131.22928384046497,128.48463185280102,129.98026757557875,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,85.20644758703794,85.02083857508559,0.005643779218616771,0.3159139931667596,0.4313627004157752,2.5707587276472634,7.0895095361888965,1.1933579142901227,2.5784994368297527,7.178111810657426,85.09334914440714,85.02083857508559,1.2322704749169164,131.8153835958473,128.85614920862434,0.12982352694962174,0.13333032303489745,132.43649190086464,129.35991413821822,0.1262478429125622,0.12294687598478049,300,0.023336811333455314,0.04121992433690737,122.45003010237576,126.04080964005834,124.14197297066491,125.16043046444163,0.0,0.0,0.0,0.0,127.573120994331,130.60929673894606,127.9451065101851,129.5016653702577,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,85.20595878202953,85.02072115744751,0.005641932128383856,0.2596415493171662,0.28573941078502685,2.568318156455681,7.077213956440576,1.1939037412209412,2.5760335692029352,7.165526680992541,85.09324256955492,85.02072115744753,1.233279759629466,131.66261967920926,128.7124179185613,0.12463582900818437,0.12277222704142332,131.66210635236467,128.71228887156667,0.11794996703974903,0.11526720703113824,301,0.023289316980501285,0.04111312915516934,122.45050495737851,126.0412554658474,124.14228630054707,125.16083687256581,0.0,0.0,0.0,0.0,127.57365075380565,130.60978469133215,127.94551940932791,129.50217093125715,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,85.19692409159826,85.00764842181668,0.005608047247760447,0.27309673104900867,0.175200161524117,2.5743029328304012,7.1056640988364235,1.2124622375295928,2.581870577847484,7.191098021441218,85.09463656351939,85.0076484218167,1.2323273298746757,131.87256305326582,128.36799509046574,0.13148296100553125,0.1280003449646756,132.07943256707543,128.3101150072452,0.12194698001258075,0.12915306992363185,320,0.021824512649756406,0.03859510761498096,124.30620400722373,127.08785932632281,125.70714120054708,126.67129801910224,0.0,0.0,0.0,0.0,127.57022908457802,130.59033892421013,127.95533179082406,129.47913190282515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,85.19589114548836,85.00729667843338,0.00560632460865312,0.3039255685871467,0.2023531364975497,2.578061993630147,7.127956570624123,1.2181216749147115,2.5855103053906054,7.212498140347503,85.09355040240672,85.00729667843339,1.2351759748374955,132.2170821329829,128.67103909060373,0.13830180291552097,0.1302271659951657,132.17616344343654,128.7523689151584,0.1230065650306642,0.12686942901927978,321,0.021759790596560042,0.038478449832854665,124.02414237205821,127.1179821124009,125.75484672388231,126.51710334411769,0.0,0.0,0.0,0.0,127.62550986265204,130.64127180322959,128.00295347119064,129.52564271129813,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,85.18579508732756,84.98702485763054,0.005574656222341669,0.25929727440234274,0.34615372819826007,2.584922297030985,7.1709054059358746,1.2032402755793519,2.592224953887266,7.253141394288984,85.03075118476917,84.98702485763053,1.219099895015838,132.03032028977847,130.19335101148252,0.15913151705171913,0.1451783849624917,132.74653174866054,129.16099325048896,0.14507723494898528,0.14565837301779538,340,0.02053432136273735,0.036321714931689675,123.64883409779891,127.45871258696666,125.47797062266304,126.49010175730157,0.0,0.0,0.0,0.0,126.66251298766824,129.55046461290465,127.40002642695347,128.58486233133968,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,85.1852453835346,84.9869219672007,0.005573042950724079,0.22970393765717745,0.20167441735975444,2.5832087667878163,7.161676667986787,1.2018462317282832,2.590490317699426,7.243674980072976,85.03067162059367,84.98692196720071,1.2178562612566273,131.89383317992892,130.06259450927433,0.1568707770202309,0.13797680498100817,131.89394761591524,130.06215853207422,0.13307481398805976,0.13748111599124968,341,0.020503058405664066,0.03624426734228695,123.64940918007451,127.45917232594564,125.47839210537374,126.4907077595143,0.0,0.0,0.0,0.0,126.66271034878366,129.5506198903761,127.4002242522401,128.58512451061694,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,85.17697021880743,84.9835425037867,0.005543329747347003,0.3730139209656045,0.31259274459443986,2.5767117756617766,7.138999919086152,1.205628500080967,2.5834948105382844,7.216509353675212,85.03081001574503,84.98354250378668,1.2172900118368126,131.34247796615767,129.9635115599229,0.14779207401443273,0.15919558703899384,131.5365353992533,129.64407093261002,0.15288101299665868,0.14413701894227415,360,0.019569462296087588,0.03448134323760473,123.89881826270717,127.73201750668814,125.76835586743348,126.85897227277786,0.0,0.0,0.0,0.0,126.72080812846383,129.9197711766722,127.54365202648543,128.64336679610645,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,85.17584275404965,84.95671979708574,0.005541813310971619,0.2416947876336053,0.2271397759905085,2.5758970588872923,7.129162112913271,1.2527913459260254,2.5863745649493284,7.232917542881373,85.03012267993887,84.95671979708574,1.2171517682101087,131.41813886249093,133.17495492427716,0.15108888095710427,0.14317238295916468,131.53637161347146,130.38930246076046,0.13845115306321532,0.1369159680325538,361,0.019519344059495285,0.03448789961041606,126.55587127310233,129.8953205112259,129.04622310059273,129.7644285681567,0.0,0.0,0.0,0.0,126.58022960489481,129.83925794260685,127.46547151854605,128.51847318123956,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,85.16906776109616,84.93838414152103,0.005513837046965524,0.3497051259037107,0.28270909714046866,2.5801173708450915,7.155481757562029,1.2576962332969717,2.590986025539709,7.261054089544954,85.03079600865645,84.93838414152103,1.230341711461651,131.59868087373715,133.1923098117711,0.16317804006394,0.1493869370315224,131.07196738217968,132.7093199616818,0.14499803504440933,0.14294614305254072,380,0.01854724172656008,0.032770939758020146,126.83526372422315,130.37873750301173,129.4245284360063,130.16990632789003,0.0,0.0,0.0,0.0,126.95651330806334,129.861799817096,127.6929518062993,128.87888583327558,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,85.16862136154732,84.93829264703466,0.005512406923737008,0.26595168106723577,0.17014543595723808,2.5790890729609206,7.149284240879623,1.2559278096735123,2.5899295705190255,7.254583069411811,85.03072536302192,84.93829264703464,1.2282643358094958,131.47750438476533,133.0674204180797,0.1708186489995569,0.16422328702174127,131.47756975136753,133.06681677418223,0.16753475298173726,0.15542902203742415,381,0.01852641466845948,0.032712878682091114,126.83595536265794,130.37943782412503,129.42517038106857,130.17067409126986,0.0,0.0,0.0,0.0,126.95669842231305,129.86195407192753,127.69319641930988,128.87917283781374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,85.16027191302804,84.92425212619185,0.00548598350783593,0.2422246664064005,0.17347820417489856,2.5768404508262717,7.131493071302703,1.2542951550388188,2.587992223429872,7.237416381167659,85.02915055854976,84.92425212619185,1.2361472614431779,131.29680767528905,132.17056123232533,0.1709605590440333,0.1693224449409172,131.19735527907753,132.35017029763668,0.15773398301098496,0.3070861209416762,400,0.017614751896165484,0.03112982298297347,126.84667067570777,130.15769238072366,129.28562667482842,130.12919537497328,0.0,0.0,0.0,0.0,127.0349600557553,129.95916507469158,127.8103120509808,128.96259205797094,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,85.15986626515178,84.92416557826425,0.005484630780364596,0.23761616984847933,0.2671810610918328,2.5756152828071355,7.124569612805989,1.2532105335935346,2.58673958799053,7.230232027819061,85.02908364394072,84.92416557826427,1.2356642171087002,131.18236785999605,132.05431043952083,0.1652688030153513,0.23538416507653892,131.18240700324608,132.05373702305596,0.1579007419059053,0.15282597299665213,401,0.017626352927844945,0.031107776880872056,126.84718831488178,130.15826695818416,129.28613799863155,130.12975937417053,0.0,0.0,0.0,0.0,127.03513978225052,129.9593358289263,127.81056980720896,128.96289616358368,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,85.14914240251512,84.90891920926296,0.005459603543836795,0.30888557084836066,0.1829382338328287,2.569583943874009,7.089879749151313,1.246004858042359,2.580914286185247,7.19446236579388,85.02405364782183,84.90891920926296,1.2246661023308216,129.89241199338161,131.58463022546445,0.1690596070839092,0.1683591390028596,130.12313118884876,131.16356707867072,0.1611170790856704,0.15922106697689742,420,0.01694288264791815,0.02981654660412873,127.23853202089154,130.53508780925887,129.65528531253952,130.54740006316968,0.0,0.0,0.0,0.0,126.6751271616184,129.68299293969093,127.57136866836362,128.60996985238853,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,85.14964198399504,84.91343564716858,0.005458320590944925,0.4509535423712805,0.6788219169247895,2.571392423725271,7.099697650030848,1.2409126666910246,2.5829749270691837,7.205720072311266,85.02154122633549,84.91343564716858,1.2243390195039587,130.0418716396435,131.30833140531513,0.18315109889954329,0.17370302800554782,130.17102571718763,131.7031667741126,0.18019182095304132,0.1724645330104977,421,0.01690857102978017,0.02975191493831686,126.85902686261872,130.06390464029926,129.27667726685928,130.18516157097483,0.0,0.0,0.0,0.0,126.54434457822607,129.57882635876115,127.48747906455822,128.46880149399067,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,85.14461446918284,84.90632391084007,0.005434555131957854,0.34211796487215906,0.2556895068846643,2.5818641482622082,7.165474638294816,1.2487310626135542,2.5932619599974442,7.269028389810025,85.00377996846746,84.90632391084007,1.223501701649999,130.36433087803672,132.6677356832589,0.17091060895472765,0.16057471197564155,130.6354466084746,132.49547410008918,0.15909570804797113,0.20638382399920374,440,0.01613224428140924,0.028423713548504967,127.05861739428093,130.19039562107395,129.5427104390481,130.52710115931643,0.0,0.0,0.0,0.0,126.2889670448564,129.32946294654272,127.30946005788938,128.15473036786025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,85.14301008233777,84.91063582268428,0.005433335390651438,0.279067620402202,0.28365653567016125,2.583409825798786,7.173380906825653,1.2471526594551765,2.595046597073115,7.278428191697303,85.00249091575049,84.9106358226843,1.224111391337817,130.52297355442207,132.74029093579148,0.1607658809516579,0.1558173910016194,130.57036432030995,132.94371203726902,0.15532649296801537,0.15342581097502261,441,0.01609969736878798,0.02836355037053716,126.84413112603659,129.96594791455493,129.3466488017428,130.31824572189646,0.0,0.0,0.0,0.0,126.18486620378897,129.2261392528153,127.22411517985911,128.0539355175166,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
