,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
195,85.40264939350634,85.2966295139362,0.01091920708767359,0.4586354758357629,0.39554588915780187,2.51937620699585,6.852291592477162,1.1932601437164638,2.526507406074323,6.900714385311961,85.19197876639029,85.29662951393621,1.2076508931948136,131.28801095732092,128.85015640682036,0.1774891319219023,0.17336872895248234,129.62533463842948,129.46126104739483,0.1732861700002104,0.16875097795855254,420,0.018148679544979434,0.053815744959433746,123.31952439116858,125.31032479418616,124.61858597906432,125.32568138642341,0.0,0.0,0.0,0.0,126.1367806893428,129.88370218944692,127.25108397340622,129.04219211247002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196,85.4027926000528,85.29514420948001,0.01091664118188985,0.47230789286550134,0.33475858776364475,2.5218730072406403,6.866598333272554,1.199853547981964,2.528980628454079,6.9147310994990585,85.19435708373213,85.29514420948001,1.20743646643643,131.3785635932497,129.26800653035983,0.18474270205479115,0.17779442993924022,131.58072298492223,129.0901177401448,0.17678998492192477,0.1708366289967671,421,0.01815130544329644,0.05373394605778613,123.4177406708886,125.5485503439437,124.67417995642255,125.44094925374179,0.0,0.0,0.0,0.0,125.90719770364291,129.58720504094262,127.01458239250914,128.7441403331056,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197,85.39150084904881,85.25663116445025,0.010869110263915708,0.4561208173399791,0.40871281432919204,2.5299315920624195,6.908881213191768,1.2089561221804392,2.5367447525366913,6.953577153228389,85.19569528224703,85.25663116445025,1.207673025429641,131.35283440177392,131.07743064659874,0.16224082396365702,0.1563571790466085,131.64157659887255,129.42526496243852,0.15220275591127574,0.15437592705711722,440,0.017347036571116907,0.05139699227102282,124.71367623434607,127.2258817645263,125.81292947659662,126.72206510179092,0.0,0.0,0.0,0.0,125.71845899318724,129.26431960358056,126.78251465351475,128.6202529717445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198,85.38748822463225,85.25336514818066,0.010866670781302877,0.3676164475036785,0.22833242628257722,2.5302660800064554,6.90959366231317,1.2075831814583928,2.537285852375281,6.955375208789437,85.1915619815961,85.25336514818065,1.2080205709075684,131.4082216077934,130.83152420347508,0.16468757495749742,0.15436774701811373,131.3466853221171,131.20064931735283,0.15463387593626976,0.15167128795292228,441,0.01735162618035499,0.05132584154625756,124.39523591048514,126.85635421162064,125.50888468534814,126.20726191723153,0.0,0.0,0.0,0.0,125.75215554289937,129.31440764897405,126.8309638849434,128.66751967378255,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
199,85.3658975047262,85.22873766093635,0.010821431143261388,0.3660914188949391,0.25002683873753995,2.532692225183811,6.929224672681681,1.2103452943920439,2.5403498598157066,6.979071748584446,85.17552439133873,85.22873766093633,1.2231744685700405,133.94978573565746,131.7430495014548,0.18245170102454722,0.19363665499258786,132.05634314106402,131.54000682828914,0.18779766000807285,0.1909025269560516,460,0.016699273752126757,0.04927509497867638,124.58615884811528,127.28108187364884,126.09523223012735,126.52379333873029,0.0,0.0,0.0,0.0,126.6521749745904,130.55090161597923,127.81713230742214,129.8036654914451,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200,85.36533702835712,85.22859237473,0.010819106702221146,0.37156853603664786,0.3340018478920683,2.531779251109186,6.923913697877905,1.2105355033425007,2.5395223982926236,6.974058072751734,85.17537466175276,85.22859237473,1.2230067545351595,133.84475094792393,131.64104800677484,0.2766294260509312,0.2428773739375174,133.84440037305984,131.6425190666369,0.23155965004116297,0.22987254697363824,461,0.01670056211094221,0.04920593048634644,124.5838302657725,127.27992490584435,126.09359293806445,126.52232667677941,0.0,0.0,0.0,0.0,126.65225793738914,130.5512190444548,127.817451420157,129.80401299677334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201,85.35553327935189,85.22261784758436,0.010775956307203668,0.47341600887011737,0.3774818282108754,2.52608751587252,6.892894641667682,1.2074469054618922,2.5334431457563507,6.940068405012124,85.17066558273012,85.22261784758436,1.215635530425555,133.30852319079997,131.029042619764,0.19160237396135926,0.18823155900463462,133.09424404952085,130.58496058389892,0.18078211904503405,0.1848763320595026,480,0.01614050648884095,0.047362033421694906,124.57599252123512,127.38717076791988,125.78341656775345,126.58792365774664,0.0,0.0,0.0,0.0,126.88083916080083,130.8179973889073,128.06560463209334,130.03670323660114,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202,85.35499583122592,85.22277401541047,0.010773736976531553,0.4176359982229769,0.3865920022362843,2.5282671643437005,6.9052193453115285,1.212835421407472,2.535557173010142,6.951931416247102,85.16972453377345,85.22277401541047,1.2125857266705278,132.95891499736118,130.77025946419332,0.1924913109978661,0.19141035503707826,133.32097431443884,131.06590679761962,0.1860415480332449,0.17887561698444188,481,0.016149569726498333,0.047306395678703074,124.68093725729001,127.43684142779506,126.16755532710638,126.650800881542,0.0,0.0,0.0,0.0,126.71377895120975,130.57303342665037,127.89873460924366,129.8108973761229,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
203,85.31077308392744,85.21542240560535,0.010732499028814792,0.43812156980857253,0.40606059739366174,2.5313504555254487,6.915058294513793,1.2144701146704036,2.5390630029969774,6.964458567121194,85.13130156306231,85.21542240560534,1.2171764327232266,134.21242079530626,131.6844045858117,0.19342127698473632,0.1916253740200773,133.06628953661465,131.021160965913,0.17989999207202345,0.1863990060519427,500,0.015575814235200982,0.04555141713583656,124.9706698138859,127.77955364824993,126.19864904537178,126.9262115459116,0.0,0.0,0.0,0.0,127.52174173481453,131.5772367603216,128.67632208723964,130.72849244567283,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204,85.9052650049904,85.9052650049904,0.012770098837811768,0.18312277283985168,0.15313661249820143,0.0,0.0,0.0,0.0,0.0,85.90526500499038,85.9052650049904,0.0,85.9052650049904,85.90526500499085,0.0022804809268563986,0.0022973200539126992,,,0.0019127619452774525,0.003396666026674211,0,0.36673949371913017,0.05108060583735215,125.27518102068933,128.61947685547557,125.53357415161133,127.69165549671186,0.0,0.0,0.0,0.0,125.2751810206893,128.61947685547557,125.5335741516113,127.69165549671183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205,85.75105942379938,85.98060016113016,0.012539382031169053,0.4529214708600193,0.1132715456187725,0.4795301292771042,0.6898474346535489,0.18986510320459035,0.7891472197044451,1.8682600031017673,85.75105942379938,85.98060016113016,0.48944777913505005,111.95717070361484,85.98060016113031,0.0032074369955807924,0.002381060039624572,107.43790522599019,107.43790522599016,0.0024354500928893685,0.002342810039408505,1,1.1131256137979513,2.2518823225780733,119.5673225090166,123.27408729672666,120.1866067589547,121.29720002153968,0.0,0.0,0.0,0.0,125.69136644809237,129.05348153240683,126.48756651505616,127.92692517645945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206,85.65712182881857,85.54673679265998,0.010871694955165432,0.525259078363888,0.5545418119290844,2.09207164164747,4.704147220588497,0.9430382393861488,2.1128868222368875,4.830079820059577,85.65712182881857,85.54673679266,0.9588242354879243,110.7383212924735,112.4118973667101,0.00964837009087205,0.009737799991853535,107.81961938532164,100.54866742179362,0.009853858966380358,0.009693689993582666,20,0.26615366166079385,0.7010559996173908,129.3435955775896,131.93259076012487,130.03415303314944,130.39443536323463,0.0,0.0,0.0,0.0,123.31616835381652,126.6952002093734,124.84004992074665,125.72541538315332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207,85.65464619617417,85.35375680679779,0.010829138900725024,0.4850756054511294,0.5763500882312655,2.212427553565562,5.183543443659074,0.9598940799456758,2.1119420439735994,4.815045941461733,85.65464619617416,85.35375680679779,0.9624104328947847,109.77333199048401,114.94704482378002,0.009945929050445557,0.009975688997656107,109.7634202395546,111.3677620226242,0.009887580061331391,0.009993919054977596,21,0.26251866258092216,0.9401480813222204,126.74220193125477,130.60378796467677,127.86066802219412,129.40835869453707,0.0,0.0,0.0,0.0,123.32891382551985,126.70883417058141,124.85347105124163,125.73972008113614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
208,85.53864842218006,85.20358868706208,0.010251089084897524,0.37114365852903575,0.5673475277144462,2.3742187063321016,5.980516432788338,1.1189440361877718,2.3307034691008632,5.84430494833328,85.53864842218006,85.20358868706208,1.0093896794917387,112.06266885876101,131.9458997406852,0.024936518049798906,0.027087438968010247,115.83513718166556,124.29283123680881,0.023186643957160413,0.024519689031876624,40,0.14719401819035885,0.5117493177202466,128.47033099474623,131.13204897545162,129.59147126260774,131.72531891612067,0.0,0.0,0.0,0.0,122.50264196301754,125.46837623760624,123.83060239050856,124.72231845006306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
209,85.54154828680575,85.19719084734541,0.010228583053779204,0.19530006928835064,0.1584927577059716,2.3851878124255483,6.036323632279439,1.1326337618240774,2.3393528836556805,5.883188614910568,85.54154828680574,85.19719084734541,1.0000606326783517,115.7136508851972,134.08739487353793,0.019414001028053463,0.0255658250534907,114.87636674701876,133.1726893621517,0.020905263954773545,0.024975677952170372,41,0.14436219470931133,0.5000583937895787,127.13162988030308,130.59574127238093,128.71768893341596,130.95790069877273,0.0,0.0,0.0,0.0,121.9342280162196,124.35323138298291,122.95601257591395,123.96276414814517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210,85.52989176732413,85.25337074374787,0.009880977796428074,0.20736841554753482,0.1832929183728993,2.434614234046714,6.307821897839781,1.1136987373372729,2.4110487694725022,6.253417728364516,85.52989176732412,85.25337074374787,1.0561658077738219,118.80401263882156,129.5234211138476,0.0249856369337067,0.023352543939836323,118.82581734915627,134.41639479067388,0.023412453942000866,0.023258873960003257,60,0.10097017139676605,0.3465145537733106,124.85372699921027,126.37701071601359,125.27507553200032,126.46310262153577,0.0,0.0,0.0,0.0,121.27497415890625,123.98563855172327,122.52315658546098,123.39162231973046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
211,85.52899647641499,85.25241914272381,0.009865903551323852,0.18484971288125962,0.22970044938847423,2.4271951268797793,6.270331544716218,1.1105428404440776,2.403986714799116,6.216751680839063,85.52899647641499,85.2524191427238,1.051744586746794,118.30494363679556,128.82509186715802,0.02518231701105833,0.02391238196287304,118.29573069576671,128.84792348171612,0.024135341052897274,0.024132370948791504,61,0.10040548344606821,0.34199436189586785,124.8430586834317,126.3675963546373,125.26732460426459,126.45450322968017,0.0,0.0,0.0,0.0,121.280359158169,123.9923412211644,122.52942943223616,123.39796262252048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
212,85.54497597769668,85.26240292506013,0.009619430616511769,0.4191156324231997,0.2861715239705518,2.4495123436087205,6.42857861542052,1.1673243232624972,2.436765761935999,6.417798512539677,85.54497597769668,85.26240292506012,1.112626745547852,117.12140920611355,126.48580338897128,0.03430269006639719,0.033034213935025036,117.98194267026042,127.34903367000148,0.03264599700924009,0.03083369298838079,80,0.08034720996432727,0.265270370750753,124.28629107470884,126.01855218604254,124.87531580818327,125.8335654142398,0.0,0.0,0.0,0.0,120.20343583833379,123.01778464548991,121.77721462483152,122.3841523613298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
213,85.54432659506195,85.26167631826299,0.009608186269211257,0.4037114056991413,0.3635273113613948,2.4459516793729463,6.407260882805231,1.1677189552908651,2.4333789981439753,6.3964672610284365,85.54432659506193,85.26167631826299,1.1143885845727899,116.75134558638375,126.00422161424453,0.031523060984909534,0.030892682960256934,116.75126005573729,126.00313841291987,0.03163942997343838,0.030701023992151022,81,0.07937978370274604,0.2620426475173569,124.28957928388846,126.02210516140858,124.87899452335486,125.83803495123666,0.0,0.0,0.0,0.0,120.20524414921947,123.01984097822549,121.77949844477018,122.38613835246562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
214,85.53966328795104,85.20680593646591,0.009418295864195816,0.4052090289769694,0.5392353438073769,2.468465525206252,6.5233696622766635,1.1944773553445036,2.4564550323726957,6.499824590912474,85.53966328795104,85.20680593646591,1.2371334357860828,117.60396927929813,127.82198547228874,0.039218700025230646,0.03824631299357861,120.17414668405746,127.64944787822648,0.03806935402099043,0.037444086978212,100,0.06496650248475494,0.21341563541279296,123.80934137784189,125.92412368425715,125.04717093748025,125.74383168338319,0.0,0.0,0.0,0.0,119.48967847237182,122.23303704019196,120.91455685943936,121.63857319673521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
215,85.53913887394201,85.20624799296512,0.009409372732369518,0.3369372170418501,0.32657127536367625,2.4621204655636286,6.4925473127191875,1.1857644642252418,2.450386905556121,6.4697480329824035,85.53913887394201,85.20624799296513,1.229830746349244,117.3018424500251,127.40268520046453,0.048363572102971375,0.044567718054167926,117.29903599328664,127.41726656531476,0.042979033081792295,0.04062056401744485,101,0.06435595429421519,0.211327651163717,123.80193289054539,125.91931945121007,125.04323893777358,125.73824924604455,0.0,0.0,0.0,0.0,119.49211432921228,122.23578337743376,120.91710680647614,121.64123325966796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216,85.52841136200801,85.15802331511141,0.009255507940800144,0.2566880623344332,0.2503917549038306,2.5121657490062854,6.7718953729735025,1.1976712516476966,2.5040727361738986,6.766210812980393,85.52841136200801,85.15802331511141,1.2271922138734213,121.42030718906283,129.83385269945356,0.054122408968396485,0.04715369699988514,122.55264292526583,131.36900415317655,0.05282525403890759,0.05303451302461326,120,0.054755512514080215,0.17866248823527373,122.87118868730036,125.29238708361851,124.5458282747353,124.99605314094819,0.0,0.0,0.0,0.0,118.26225775345367,121.05177167853233,119.95452544582679,120.38422442157221,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
217,85.52693374346043,85.15256713507122,0.009248135932514667,0.33348133123945445,0.3335594539530575,2.5205326117682367,6.820122821309014,1.198271107454596,2.5127689012145926,6.816424472634908,85.52693374346042,85.15256713507122,1.2367583210551438,121.5756042189418,129.9131878864952,0.062041945988312364,0.05390621908009052,121.33328876920876,129.92795123825604,0.049582686042413116,0.04954418702982366,121,0.05442479277298594,0.17732153880185866,122.9055724588797,125.37062275770242,124.6513708617321,125.07329871443405,0.0,0.0,0.0,0.0,118.55875055005124,121.35294460253195,120.22150782170064,120.67396480757651,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
218,85.52581494575341,85.14316335482008,0.009119152087116987,0.41468193707987666,0.2841642085695639,2.556154646127217,7.024170882680651,1.2018065119308807,2.5548880119052955,7.0558125024233425,85.52581494575341,85.14316335482006,1.2224089839365957,125.12763751211305,130.84851493820904,0.08946770301554352,0.07100947899743915,124.3295474558109,131.0799210757059,0.10038147901650518,0.08223461301531643,140,0.047515000757342704,0.15385127058840475,123.86963135201731,126.08770239153978,125.41559866710064,125.87052351261637,0.0,0.0,0.0,0.0,117.3690066521435,119.93103460558791,118.97970375071506,119.12783892779946,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
219,85.52544551741072,85.14277036848135,0.009112886757256257,0.3031708428170532,0.2516598495421931,2.5525817952277983,7.004180821726762,1.1985760689560936,2.551230657466447,7.035389000235101,85.52544551741072,85.14277036848135,1.2226873241387366,124.85708423796993,130.52505794991956,0.070468510966748,0.07492661301512271,124.8544813788588,130.53337248590202,0.07110376900527626,0.07116816798225045,141,0.04722854185544867,0.15281587126834148,123.86686394156095,126.0862748613419,125.41511105654575,125.86912090283886,0.0,0.0,0.0,0.0,117.3708945039112,119.93309180588423,118.98156443156273,119.12971692897398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
220,85.49537447263066,85.09382874771181,0.009002079927685215,0.18916470871772617,0.3661919200094417,2.5680794306097305,7.103234476275302,1.2184181981332405,2.5694453218491833,7.14323184429193,85.3921617754435,85.09382874771181,1.245840182277382,128.2685599062243,133.3119425584414,0.06425270601175725,0.06392244796734303,127.04700160467698,133.00320550205217,0.062022545957006514,0.06154110794886947,160,0.04193445691147449,0.13509695941186364,124.19853407892708,126.67933344472402,125.94256422020749,126.53617195017802,0.0,0.0,0.0,0.0,119.40259977854663,122.49336322161594,121.03138689673017,121.48517117484926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
221,85.49443578988038,85.09348382435489,0.00899664223089627,0.29926400422118604,0.29237639368511736,2.5656180374046293,7.088392636892356,1.2200633276599913,2.5669757003836042,7.128149056908892,85.39189383797762,85.09348382435488,1.2474676893464431,128.00924763625645,133.01697923548738,0.06568739097565413,0.06897391693200916,128.00850111300264,133.01958628195993,0.06367796892300248,0.06332772003952414,161,0.04189033562458143,0.13447766969975508,124.19792894484294,126.67947234890921,125.94345798197969,126.53643198296416,0.0,0.0,0.0,0.0,119.40251699646315,122.4930633288437,121.031460749595,121.48525108692535,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
222,85.47522258876167,85.11930296694104,0.008899673748500845,0.29851416079327464,0.21817462285980582,2.564081140579448,7.0910791388241705,1.218417574325872,2.566199777195988,7.130686850951733,85.30219095420762,85.11930296694104,1.2392895889017779,130.3820992710986,130.73893043247324,0.076011897996068,0.0716986459447071,127.00668556719774,131.7289287750444,0.08444815303664654,0.07231254293583333,180,0.03801249897786674,0.12088674608927939,124.5942858774289,126.66490214324304,126.10324341897712,126.6932565142854,0.0,0.0,0.0,0.0,123.01113461368968,126.11291016620883,124.60908380625914,125.48009683153825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
223,85.47401101173165,85.11899977639858,0.008894877362038879,0.40868466172832996,0.2281666985945776,2.5625123017242535,7.080769091630906,1.2166564651114704,2.5646195478213496,7.12016385906961,85.30190538679813,85.11899977639858,1.2354478038435115,130.1401277278689,130.48851475800106,0.12621653196401894,0.08663984504528344,130.13816897813786,130.4920594082491,0.10341558593790978,0.09719320200383663,181,0.03798414857601552,0.12040315885667914,124.59377250708636,126.66491039662208,126.10332960080359,126.69338207833655,0.0,0.0,0.0,0.0,123.01257073975121,126.11421681727504,124.6104355149628,125.48161949719386,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
