,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
349,84.12215007586308,83.97724438283502,0.0032749923545669552,0.5862297230632976,0.184176352689974,2.5470569301497,6.971991036065702,1.2555728749272481,2.5538899030257824,7.046011530883383,80.89464030281687,80.82302018853744,1.2279005705946526,133.06875646432798,132.88056578891346,0.19440366292838007,0.19198065297678113,133.0553013858045,132.74240884354532,0.19308335799723864,0.1802400010637939,421,0.0162500975146736,0.039541844920740726,128.9738808456578,132.2800154268891,129.69266073233814,131.16978350284097,0.0,0.0,0.0,0.0,128.6935552484045,132.31351226558576,130.65604324912806,131.3305015358482,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,84.11737236815902,83.97327959849058,0.003260733079174713,0.4348707168828696,0.19677837810013443,2.5441105630783514,6.960014303601024,1.2496068536329448,2.5509789963106506,7.033613904383356,80.90980801843446,80.83470978577472,1.222331879010479,132.84544939997193,132.75248811966193,0.1992705330485478,0.1942353529157117,133.18223829697206,132.948792235242,0.18401647498831153,0.1812538669910282,440,0.01555746073884061,0.03784618325024853,128.77712624416748,132.0144340080863,129.47230761233686,130.9110799834683,0.0,0.0,0.0,0.0,128.37522563426802,131.90915293212055,130.30443522090908,130.96012405395118,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,84.11659347042064,83.97257517224945,0.003260001234390863,0.39561158034484833,0.32073116046376526,2.542599638624158,6.9522923654471915,1.248758598152551,2.5494526717819443,7.025726944703105,80.90980801843446,80.83470978577472,1.2209627124757512,132.7354147241364,132.64241327072693,0.1856851390330121,0.17926453496329486,132.73541472413638,132.64241327072696,0.17924053489696234,0.17575622897129506,441,0.015539077417202344,0.037771534986306164,128.77712624416745,132.01443400808628,129.47230761233683,130.91107998346828,0.0,0.0,0.0,0.0,128.37522563426802,131.90915293212058,130.30443522090908,130.96012405395118,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,84.16529326320263,83.96516868172536,0.003246429342978417,0.7548512129578739,0.1840889755403623,2.5581550664471013,7.041684895013516,1.2596354541297359,2.564478445788071,7.106984657472803,80.95829942765724,80.83049449435086,1.2459339140025905,132.3529033558652,133.81824768739975,0.23126682196743786,0.1874398220097646,134.04582801233178,133.64284664561427,0.17799855000339448,0.18152002594433725,460,0.014845154618906918,0.03616505424007577,129.2835328773685,132.6499485915354,130.42184775540025,131.10725501288996,0.0,0.0,0.0,0.0,126.15971435444328,130.3145151781771,128.40450292031784,129.24035185860438,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,84.16452076427309,83.96449535439623,0.003245732010666344,0.39371857699006796,0.16926548350602388,2.556619280866536,7.033849200833458,1.2577298234274898,2.5629290907239435,7.099008835047121,80.95829942765724,80.83049449435086,1.2450140346700995,132.248723968325,133.71059350383544,0.19716316100675613,0.17802609992213547,132.24872396832495,133.71059350383538,0.1768389450153336,0.1774940020404756,461,0.014822780566164194,0.036096531863285215,129.28353287736843,132.64994859153538,130.42184775540022,131.10725501288994,0.0,0.0,0.0,0.0,126.15971435444334,130.31451517817712,128.4045029203179,129.24035185860444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,84.1507074277148,84.0053424066907,0.0032327868921611007,0.3939977566478774,0.17162418691441417,2.5524488374098446,7.010956061569743,1.2478646600945327,2.5605265560755415,7.087907346980994,80.95496963118919,80.87677486123647,1.248234360517099,132.3326601380312,131.2835865739975,0.20600094506517053,0.18384017597418278,132.14224210041147,133.80396837683543,0.18565445800777525,0.18372871598694474,480,0.014293840250272184,0.034758236175117994,127.80326507826518,131.29581681974076,128.7895398082617,129.82771530140485,0.0,0.0,0.0,0.0,126.28164895639928,130.46137044213935,128.53640250146148,129.40679926632413,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,84.14996880752882,84.00469807168083,0.0032321210929594653,0.49439162795897573,0.1658404906047508,2.551672105940462,7.006285280967979,1.2484569202875673,2.559733203785859,7.083078230401014,80.95496963118917,80.87677486123647,1.2486102697066823,132.2327816974543,131.18566190119395,0.20957132091280073,0.18910964392125607,132.23278169745421,131.185661901194,0.18616772699169815,0.18362911592703313,481,0.014297093987026777,0.03471900165223342,127.80326507826513,131.29581681974065,128.78953980826165,129.82771530140477,0.0,0.0,0.0,0.0,126.28164895639932,130.4613704421394,128.53640250146154,129.40679926632419,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,84.1312857218722,83.97092635195717,0.003219749708644438,0.5281427324516699,0.24699833989143372,2.5508656660515765,7.000292733294818,1.2494283383655025,2.558726467762941,7.074912493747208,80.94489355111625,80.84959026964202,1.2485900917975208,131.78482446925463,131.42221928742936,0.22546337498351932,0.1982712169410661,131.41403981037146,130.46130727149628,0.19373082590755075,0.19024793000426143,500,0.013798002540409528,0.03344538006452499,128.72743984321463,132.27227233627153,129.6992970979922,130.75996881874073,0.0,0.0,0.0,0.0,126.53959901969259,130.6870266244972,128.6633794531167,129.61996415107512,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,84.38598094985373,84.38598094985373,0.004256699612603923,0.5603420137194917,0.5447385956067592,0.0,0.0,0.0,0.0,0.0,80.68796296619263,80.68796296619263,0.0,84.38598094985385,84.38598094985379,0.0028750280616804957,0.0032505469862371683,,,0.002098481054417789,0.0018756829667836428,0,0.3390184146836705,0.017026798450415694,154.39680559966786,159.62105581889557,156.67086749219817,157.43038306149805,0.0,0.0,0.0,0.0,154.39680559966786,159.62105581889557,156.67086749219817,157.43038306149805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,84.50549552192405,84.86070900557088,0.0041797940103896845,0.5146046204026788,0.49470654816832393,0.7580694752877969,1.7240079880893466,0.3882064358493384,0.8049790405831373,1.9439737673344446,80.80123785865602,84.8607090055709,0.46475273751133517,122.37387550010341,109.37939976102939,0.006284854956902564,0.0024735190672799945,125.91612306812036,125.9161230681203,0.0023210010258480906,0.002322630025446415,1,0.8860787710574091,1.5666757579215504,136.13311964207455,139.1475057096217,137.66443012823007,139.82754449496508,0.0,0.0,0.0,0.0,141.20715150634925,146.52859452287422,143.65188849816778,143.7831980378882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
359,84.3449017195032,84.52668703561997,0.003623898318388478,0.3198238176992163,0.3019725112244487,2.514517004996126,6.716965990652151,1.2463569740228262,2.3931306291559142,6.778334099181004,80.94561506963427,81.10918188838167,1.0960030513662598,135.0015918364152,142.92166561285367,0.009793389006517828,0.010001229005865753,158.45956077012326,140.7163428131465,0.009440981084480882,0.009609190979972482,20,0.27298626861939657,0.4758697873958438,129.49479123725447,130.71875571477636,128.4527868678567,129.65948707514156,0.0,0.0,0.0,0.0,129.33079504921204,132.81583957326052,130.4562700141213,130.78380663799382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,84.36067342925563,84.53310198061018,0.0036097129669083418,0.2748458655551076,0.20182665099855512,2.5214410799458062,6.783136452136542,1.215768468222094,2.4403788977235035,7.017306985762209,80.96216044714967,81.14524630491266,1.1476140846912397,144.86710725234053,139.18657872044366,0.010169018059968948,0.009370421059429646,142.89077974017508,148.3989817494128,0.009449450997635722,0.009523141081444919,21,0.2554814109278322,0.6959054652209182,129.1886994761029,130.7981078130796,128.73276184329023,130.10400135691532,0.0,0.0,0.0,0.0,130.26229160308458,132.908422267082,130.55304371708428,131.35090581748221,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,84.24362195452873,84.30974091774598,0.003417029694965842,0.265249912510626,0.28539621038362384,2.608841459110503,7.316275897437414,1.262697557865458,2.5727444218461923,7.533232909691018,81.02998326561166,81.0414801458044,1.2084611510043044,152.7110303029651,148.36529615230413,0.016130874049849808,0.016137594007886946,156.18228234437015,151.5569245914889,0.01633903302717954,0.015913594979792833,40,0.1422931333122112,0.3816386073797807,125.00675766881834,127.0055758928934,125.43382538721309,126.68455120944,0.0,0.0,0.0,0.0,126.61765474727477,129.97978594814265,128.06764051176523,128.37870153027606,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,84.23656648444775,84.30256552613373,0.0034095276845930683,0.37892012065276504,0.2971475680824369,2.6004561174622958,7.264007316057537,1.2614655297439343,2.5651437983993834,7.476247871523023,81.02998326561166,81.0414801458044,1.207835024593091,151.215552912266,146.9656086903756,0.019277400919236243,0.020993143902160227,151.215552912266,146.9656086903755,0.017897077021189034,0.024427940021269023,41,0.14191192784686954,0.3755618515135482,125.00675766881835,127.00557589289343,125.43382538721312,126.68455120944003,0.0,0.0,0.0,0.0,126.61765474727471,129.9797859481426,128.0676405117652,128.37870153027603,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,84.13691098608633,84.20522494937183,0.003293659265476025,0.39899430028162897,0.1629851411562413,2.636707966815394,7.453629558021163,1.2858147610629034,2.6281675143562224,7.559902194123476,80.93739348498826,81.03105811826825,1.2694813371226332,154.13849675418035,142.4765189261152,0.02756481699179858,0.023822651943191886,147.91465109773208,142.74538692597778,0.02381915203295648,0.0237041930668056,60,0.09935632961419988,0.2599144490615123,125.17556962032548,127.42291680965972,125.93799752538075,127.10738892568067,0.0,0.0,0.0,0.0,130.14081566994,133.37582996206868,131.2910096697522,132.5979590971781,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,84.13202985873026,84.2003824965499,0.0032886345171079506,0.3227308896603063,0.4139955719001591,2.628319537537504,7.406320833389572,1.276433021479397,2.619908485873168,7.510983278035789,80.93739348498826,81.03105811826825,1.2593611977258843,153.0729855394288,141.58877807970632,0.025726694031618536,0.023699932964518666,153.07298553942888,141.5887780797063,0.024114441010169685,0.023773521999828517,61,0.09904749101628893,0.25700193988041387,125.17556962032545,127.42291680965972,125.93799752538075,127.10738892568067,0.0,0.0,0.0,0.0,130.14081566993997,133.37582996206865,131.2910096697522,132.59795909717806,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,84.05751218872898,84.04117185127396,0.0032064768721705894,0.22846256813500077,0.39238566695712507,2.6065331244176564,7.2757895431292985,1.2425837731138412,2.599424565373307,7.357136202858481,80.93609033440359,80.9343865610463,1.248668287419878,146.26077807135363,139.37245217216616,0.03923552902415395,0.031455810996703804,145.53392114889118,135.6948827277251,0.03146699094213545,0.03151050105225295,80,0.07814983869387153,0.1992611680557434,128.57917705034816,131.45487339992016,129.6913482971912,130.59710058939788,0.0,0.0,0.0,0.0,131.82257716390745,134.91286772822303,132.60634031004352,134.08798959526013,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,84.03862941486963,84.03824493284768,0.0032027287564037527,0.2492116914363578,0.45901959179900587,2.615143953750912,7.321960357934653,1.2360055600206172,2.6087752173496983,7.406984576448465,80.9219187870863,80.92747489402566,1.2632328761472529,147.92882084570553,141.33291271627525,0.036911298986524343,0.03159390005748719,147.11811215456723,140.58516051438872,0.03115605202037841,0.031170283094979823,81,0.07675231063771151,0.19638953533675704,128.2215602740273,131.2074961015747,129.79437338755528,130.22890875296173,0.0,0.0,0.0,0.0,132.4652111711631,135.6529563659855,133.44496685750278,134.70042909629166,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,83.95213173765049,83.89827786143896,0.0031394319547319387,0.548253663466312,0.3389518817421049,2.5842266792149764,7.155598088660698,1.2486169342958648,2.5778684494535806,7.215540309939255,80.89575379431602,80.84818416124271,1.2442322968783708,144.26878597711473,138.24195845009785,0.04673387901857495,0.04225111601408571,143.53597051674282,136.96573763294737,0.039818806922994554,0.04064398305490613,100,0.06438948393512738,0.16154341872635156,129.42124333706155,132.46396834280787,130.65472856711938,131.48799633309807,0.0,0.0,0.0,0.0,132.74542221518607,135.83862509643674,133.43359766732723,134.91344098255433,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,83.94923604784708,83.89538812548653,0.0031364575774565063,0.3319743239553645,0.3300690073519945,2.582221885420518,7.141020666324924,1.2442754027117093,2.575923638958758,7.20039739494991,80.89575379431602,80.84818416124273,1.238705040704894,143.69686524731594,137.72639248217672,0.048351501929573715,0.04242330603301525,143.69686524731597,137.72639248217666,0.03907059004995972,0.04094167205039412,101,0.06431659908890264,0.16051627575698704,129.4212433370615,132.46396834280782,130.65472856711935,131.487996333098,0.0,0.0,0.0,0.0,132.745422215186,135.83862509643666,133.43359766732715,134.91344098255425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,83.9122988260346,83.87091911612731,0.003085169313600048,0.1967603184748441,0.5066730676917359,2.540749087066046,6.912303592298608,1.215735304176691,2.536986451850757,6.97651970611961,80.9080493362076,80.86804569044921,1.21304850081911,138.07065591854854,135.1150648492843,0.04592231195420027,0.062871471978724,138.90311515339363,134.09098897301013,0.044523196993395686,0.04539641400333494,120,0.0543427758156535,0.1354547511374635,129.27704926762397,132.1419800306403,131.00149529408844,131.12549672479543,0.0,0.0,0.0,0.0,132.43295938757493,135.54871384508635,132.81510567332813,134.63617718069648,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,83.90990594254596,83.8685273286732,0.0030827119775048897,0.3336306813871488,0.22494094795547426,2.536588792541288,6.889825517463756,1.2139923438459737,2.532856019510248,6.953531979587768,80.9080493362076,80.86804569044921,1.2114255768094022,137.63843480416708,134.70597349251943,0.04878076002933085,0.04817757208365947,137.63843480416702,134.7059734925195,0.05069355200976133,0.048772069974802434,121,0.054214643490704255,0.13466052808491089,129.27704926762397,132.14198003064033,131.00149529408844,131.12549672479543,0.0,0.0,0.0,0.0,132.43295938757498,135.54871384508638,132.8151056733282,134.63617718069654,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,83.93852204664842,83.74767558749242,0.0030397173623723296,0.20514891552738845,0.2798127392306924,2.538460778339345,6.925404167747673,1.21947063256291,2.535576342216758,6.985988393142202,80.9762861930175,80.77974389531113,1.2166837837329745,133.7317864294698,133.70433491023408,0.07030606199987233,0.0537271200446412,134.87938745842388,132.09552340026403,0.05281462299171835,0.06369340897072107,140,0.04610304986732562,0.11568659839585838,131.05101715806984,134.35133408120458,132.827286724272,133.24974134330915,0.0,0.0,0.0,0.0,129.33206335107144,132.14772444284728,130.212259773012,131.58839434793381,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,83.93648683717157,83.74563646467946,0.003037628919085419,0.21194868709426373,0.18123566883150488,2.5359288301464917,6.91041821058467,1.219961239779203,2.533064150435703,6.970587475531289,80.9762861930175,80.77974389531113,1.2175778664382229,133.38870146394575,133.36012688795074,0.0650037539890036,0.05313967203255743,133.38870146394575,133.36012688795066,0.05389504902996123,0.05365659995004535,141,0.04603473350537096,0.11512719473214014,131.05101715806987,134.3513340812046,132.82728672427203,133.24974134330918,0.0,0.0,0.0,0.0,129.33206335107138,132.14772444284722,130.2122597730119,131.58839434793376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,83.90633877588796,83.70596625423038,0.003000693309228405,0.2670539317186922,0.4602111829444766,2.526990439056942,6.867722989621253,1.2053422805048386,2.525558824269545,6.928778018036999,80.98071493873114,80.7796823353892,1.174902621379918,129.91239872374112,130.53730209130725,0.06201004609465599,0.05872226902283728,133.66485570026998,131.65088866871793,0.059570384910330176,0.05871505895629525,160,0.04053010239949684,0.1014735800050633,130.82483143316892,134.0662582046254,132.3801343301791,132.86510960160882,0.0,0.0,0.0,0.0,127.85876007716219,131.20209802914647,129.681720146366,130.24734711319206,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,83.89933115472608,83.722967876649,0.00299888074363209,0.2363709300989285,0.3324821488931775,2.5298218046982472,6.881210243231885,1.2252167864956733,2.528278342957706,6.940730524463808,80.97824624817538,80.80820523577894,1.17977416901638,130.63252287781876,130.84239585932167,0.06319274101406336,0.061810726998373866,130.79058332728414,131.28318132855364,0.06374747899826616,0.06036279199179262,161,0.04019341506407755,0.10076690408200675,130.04543963907327,133.39964812651985,131.76539227694673,132.05889140976922,0.0,0.0,0.0,0.0,127.67027919525005,130.92438344467385,129.44344858204204,129.98022316184358,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,83.85514817652908,83.66958580035084,0.0029665579161669486,0.2303159305592999,0.39195830293465406,2.532306693573324,6.90166397018167,1.2388421066275226,2.529483698686601,6.944725519189202,80.96794524591508,80.79253831308712,1.191588322012493,131.18927661733514,132.04105792060614,0.07198722497560084,0.07401965605095029,130.87929530060546,131.60035511574037,0.07339075906202197,0.07364451803732663,180,0.03596615007999992,0.09018503591915451,130.50965680967747,133.90843734185827,132.09114419875914,132.53672221005607,0.0,0.0,0.0,0.0,127.81267572242261,131.1397854559779,129.69911152418163,130.10981601806262,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,83.85765424469922,83.64229435264711,0.002964959120679626,0.40116197359748185,0.581241171923466,2.538895707792918,6.939808067049961,1.230795000471655,2.537636242446802,6.994348271682981,80.97358419071796,80.7732986066956,1.1980754691445772,131.3443558357936,132.99634461158527,0.07152445602696389,0.06730650400277227,131.62425658447296,132.72673771755845,0.06735997402574867,0.06748303305357695,181,0.03571332965124582,0.0896399033438271,130.38341616061223,133.7093572326642,131.712050834435,132.42778986742178,0.0,0.0,0.0,0.0,127.61105481957458,130.92116610040486,129.4606058827459,129.88465783336719,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,83.83248360500828,83.66098117713462,0.0029362607394399706,0.5262931088218465,0.23801618220750242,2.5599025810173797,7.058502706243859,1.252444872654114,2.561211971195421,7.124356736992146,80.98212510950088,80.82208335954911,1.2017094255665084,134.0582750391192,134.48017794349948,0.08076487900689244,0.0756834700005129,134.8148880949688,136.24016380997045,0.0750907720066607,0.07437640498392284,200,0.03184031687403977,0.08069295474231505,129.1253367141263,132.43474470656173,130.68839747980164,131.09564393586848,0.0,0.0,0.0,0.0,127.05359523013874,130.17909905815497,128.68932038709585,129.1761875371186,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
