,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
393,-0.07712829587763131,87.04371569196407,0.001662998924204101,11.660937281034421,91.88994034226029,91.79968215721279,92.1855309829329,91.36617801864188,0.0,0.0,0.0,0.0,91.44027287925924,91.61090505627756,91.67222314130986,91.02611610618285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.89992133837445,86.89992133837448,87.04371569196405,5.345771868946031,6.2931901003034346e-21,360
394,-0.07710726325678163,87.04366927233963,0.0016625439932914856,12.761369134997949,91.88990068180912,91.79973241693345,92.18571781308488,91.36638879785319,0.0,0.0,0.0,0.0,91.44027287925918,91.61090505627752,91.6722231413098,91.02611610618281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.89992133837445,86.89992133837447,87.04366927233963,6.515127927006688,0.0,361
395,-0.07668788496317977,87.11331477989312,0.0016541511140896572,10.134071602020413,91.47470105153701,91.53783725978063,91.94133673844355,91.01412299538939,0.0,0.0,0.0,0.0,91.0239268442534,91.2273714731518,91.49864020838939,90.67491529623994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95085775019317,86.95085775019322,87.11331477989312,5.785482298000716,0.0,380
396,-0.07666802127240804,87.11327142023805,0.0016537220771211023,10.309132775990292,91.47457562062863,91.53775851314074,91.94116923265022,91.01401555598778,0.0,0.0,0.0,0.0,91.02392684425338,91.2273714731518,91.49864020838938,90.67491529623994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95085775019317,86.95085775019321,87.11327142023805,5.503023594035767,0.0,381
397,-0.07634036707222487,87.11317174499857,0.001645795052350779,13.00632702204166,91.45602008993352,91.51099342066372,91.90124869430049,91.00926439433516,0.0,0.0,0.0,0.0,91.08898244704915,91.26443679935699,91.50468305328826,90.69028335397454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95099417179388,86.95099417179392,87.11314409266654,7.54062713496387,0.0,400
398,-0.07632161728464197,87.11312987204802,0.0016453892341093787,14.32871711201733,91.4557375782613,91.51072128512351,91.90098505391536,91.00900792752095,0.0,0.0,0.0,0.0,91.08898244704915,91.26443679935699,91.50468305328826,90.69028335397454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95099417179388,86.95099417179392,87.11311267152436,6.317939953005407,5.387006610383385e-31,401
399,-0.07595944066800145,87.162828501452,0.0016378810631510385,12.598667748039588,91.16916255991067,91.24727577192874,91.7884177180656,90.72813570239761,0.0,0.0,0.0,0.0,90.87092563864984,91.24447654472023,91.52804048860794,90.50682235145847,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99775450222295,86.99775450222293,87.16169645689875,6.0987379779689945,-1.3216552240643908e-19,420
400,-0.07594162365868314,87.16278589881358,0.0016374961772834776,11.263949060987215,91.16896474424917,91.24719231481804,91.78827695569368,90.72797047935894,0.0,0.0,0.0,0.0,90.87092563865956,91.24447654473111,91.52804048861935,90.50682235147372,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99775450222731,86.99775450222735,87.1616568420349,7.60555967601249,8.470329472543003e-22,421
401,-0.07560938063386602,87.1635783053808,0.0016303665395873564,14.310383572999854,91.14317950827463,91.23196611118406,91.74234910842445,90.65906323846984,0.0,0.0,0.0,0.0,90.85694202639762,91.18768288680056,91.52157750089941,90.48775060421778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99896406781284,86.99896406781286,87.1635783053808,6.382661003968678,-1.9831655185958839e-22,440
402,-0.07559248077034941,87.16354038498503,0.0016300006171954314,13.707100615953095,91.14300668245033,91.23186756192828,91.74227315721198,90.65898318508812,0.0,0.0,0.0,0.0,90.85694202639763,91.18768288680057,91.52157750089945,90.48775060421784,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.9989640678128,86.99896406781286,87.16354038498503,7.7183863000245765,0.0,441
403,-0.07491483510131694,87.19269768222631,0.0016232146714892084,13.79648897901643,90.93420436317808,91.0264566934912,91.3792803310428,90.51492959715911,0.0,0.0,0.0,0.0,90.42321592890018,90.7371774715273,90.99932876380015,90.12150781532841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.02650981272528,87.02650981272534,87.19269768222631,7.112575352017302,0.0,460
404,-0.07489877872015213,87.19266155529868,0.001622866005333172,12.133080734987743,90.9339395275223,91.026249655611,91.3790814174457,90.51463437129114,0.0,0.0,0.0,0.0,90.42321592890019,90.7371774715273,90.99932876380015,90.12150781532841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.0265098127253,87.02650981272534,87.19266155529868,5.978372111043427,0.0,461
405,-0.07481041830778606,87.19587082904657,0.0016163934460805504,14.16645418497501,90.88023054068216,90.95687714834807,91.487524284924,90.68106114748204,0.0,0.0,0.0,0.0,90.42530321021613,90.68016530739379,91.08927048224626,90.26924229373545,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.03033053398232,87.0300943816529,87.19587082904657,6.241755836002994,2.6221625417930977e-22,480
406,-0.07479507391404173,87.19583648792698,0.0016160605464797327,13.203659585968126,90.88004678705194,90.95678617652386,91.48743359807322,90.68095138145611,0.0,0.0,0.0,0.0,90.4253032102161,90.68016530739376,91.08927048224623,90.2692422937354,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.03033004807219,87.03009438165292,87.19583648792701,9.4644823030103,0.0,481
407,-0.07450995057532714,87.19519735984038,0.001609874854322219,13.237665811961051,90.88342901671656,90.97336229411795,91.50445231264504,90.69215485744714,0.0,0.0,0.0,0.0,90.4290577740558,90.68523980145089,91.09353340251594,90.27363792109487,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.03031978739676,87.02996348414278,87.19432181555865,7.219112393038813,3.8450973786644646e-24,500
408,0.0,81.24079909301118,0.0008513399225207846,0.517212497012224,153.33534238411755,158.34090507270938,155.46612303966174,156.02886767189096,0.0,0.0,0.0,0.0,153.07254271011504,157.9239629712105,155.1525071056603,155.69597241695575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4427088108198,80.4427088108198,80.44337287813364,0.24963112903060392,0.0,0
409,0.0,81.9289824597765,0.000835958802077937,0.26643127703573555,130.19796708208872,134.66697196850308,131.5381421971494,132.7016255430197,0.0,0.0,0.0,0.0,128.90371351408,133.13406329993558,130.45049012219027,131.74645917437024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13193213744866,81.13193213744864,81.13393789084458,0.28955727798165753,0.0,1
410,0.0,84.45048400918137,0.0007247796636776955,0.9566750259837136,119.56129906218547,121.3891275451733,118.8798708629779,120.142110211441,0.0,0.0,0.0,0.0,119.4282411862136,121.36519808077517,118.87645132192651,120.16334866206694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75536057870278,83.75536057870278,83.75566981300562,0.4367403880460188,-1.1451281605030977e-23,20
411,0.0,84.72705222848161,0.0007219425933816684,0.9273031320190057,119.40559065040136,120.87769833807522,118.88708867580867,120.46312366490275,0.0,0.0,0.0,0.0,119.89789830586932,121.78346774196046,119.86972301208176,121.24978897010814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03234362225281,84.03234362225281,84.03293289046546,0.5395823769504204,0.0,21
412,-0.03223897352292798,86.25571765935166,0.0006834059389931684,1.985597966995556,98.76824124901738,99.63131405466407,98.86822440209286,98.9719754540511,0.0,0.0,0.0,0.0,106.21600430914617,108.16896034495227,107.73344265093618,107.26509420706114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,85.98302230565442,85.98302230565446,86.25571765935166,1.0195019660168327,-1.1599915621349099e-24,40
413,-0.032168248917451146,86.25562212365256,0.0006819055369186136,2.234476206009276,98.76851310574486,99.63165076909617,98.86852879736477,98.9723143756118,0.0,0.0,0.0,0.0,106.2160043091462,108.16896034495221,107.73344265093623,107.26509420706117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,85.98302230565443,85.98302230565447,86.25562212365256,0.9281961330561899,3.877409121342317e-26,41
414,-0.030944672020193645,86.29329094748547,0.000658731853095205,2.466482916031964,96.13589138031132,97.38847319674205,97.04960242312595,97.00158360958619,0.0,0.0,0.0,0.0,96.23184519288893,97.44260727392113,96.9655003805307,97.05721501836744,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.25118546673544,86.25118546673548,86.29329094748547,2.475677210954018,0.0,60
415,-0.030897527857531214,86.29322680002778,0.0006577269034215901,2.4409376439871266,96.1359310174768,97.38843816037205,97.04938811264115,97.00150598251432,0.0,0.0,0.0,0.0,96.23184519288895,97.44260727392121,96.96550038053073,97.05721501836747,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.25118546673546,86.25118546673548,86.29322680002777,1.6843915729550645,0.0,61
416,-0.029989253882077432,86.3107756302911,0.0006412953744341179,2.606959883007221,95.49999406187803,97.25441201422453,96.63265750602308,96.54745563215853,0.0,0.0,0.0,0.0,95.51842904289512,97.20703117850721,96.59477917681095,96.62430503172864,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.26921955032216,86.2692195503222,86.3107756302911,3.312196729995776,0.0,80
417,-0.030032746264646505,86.31548035524641,0.0006405457512807506,2.6625132900080644,95.22207446726695,96.65224249331722,96.04163701357578,95.73035469091067,0.0,0.0,0.0,0.0,95.23862938950649,96.62741125644953,96.02487380712228,95.75285095635428,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.27428110664054,86.27428110664059,86.31548035524641,1.7630873800371774,0.0,81
418,-0.02937166287724588,86.42267868922352,0.0006278863909463878,4.109276469971519,94.87856305448383,95.92717683169144,95.51937933354577,94.89585411664234,0.0,0.0,0.0,0.0,95.11395205092035,96.09403117690084,95.719242439962,95.08466936644409,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.38169597369529,86.38169597369532,86.42267868922353,2.1618054309510626,2.5849394142282115e-25,100
419,-0.02934385137944772,86.42263989462131,0.0006272915154913012,3.2561882529989816,94.87859281999764,95.92717161968307,95.5193610998229,94.89592905104858,0.0,0.0,0.0,0.0,95.11395205092032,96.09403117690081,95.71924243996199,95.08466936644407,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.38169597369532,86.38169597369532,86.42263989462131,1.923708556976635,0.0,101
420,-0.028807229532105873,86.54954960931215,0.0006170338627200096,3.8079443459864706,94.68468406182176,95.5128544619103,95.3273281054972,94.72481849657642,0.0,0.0,0.0,0.0,94.72924048086988,95.58628106509752,95.31759734814956,94.83665458528431,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.50928029808654,86.50928029808658,86.54954960931215,1.9704940600204282,0.0,120
421,-0.028784295863097626,86.54951754315462,0.0006165423955009779,4.1786236020270735,94.68465608428271,95.51285739802664,95.32726393080422,94.7248461160368,0.0,0.0,0.0,0.0,94.72924048086989,95.58628106509755,95.3175973481496,94.83665458528432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.50928029808655,86.50928029808657,86.54951754315462,1.877268445037771,0.0,121
422,-0.028358074492664653,86.55937959402215,0.0006079434724744659,3.675254141970072,93.88615090957201,94.87479694438048,94.85068258258168,94.08436284464734,0.0,0.0,0.0,0.0,93.93640611607825,94.96936129277931,94.93026204134357,94.20212500059003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.52018173331447,86.52018173331449,86.55937959402215,2.601634560036473,0.0,140
423,-0.02833861467690789,86.55935258533829,0.0006075257838170838,3.530702742980793,93.88617256895276,94.87486077584704,94.8507592378846,94.08442624102983,0.0,0.0,0.0,0.0,93.93640611607825,94.9693612927793,94.93026204134354,94.20212500059002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.52018173331446,86.52018173331447,86.55935258533827,2.4576701010228135,-4.5949279706500374e-23,141
424,-0.02786368426349976,86.60425042460265,0.000600138661845681,4.111538481025491,93.08196238596084,93.59742707027782,93.96687665022087,93.21117273851416,0.0,0.0,0.0,0.0,92.85251035652438,93.3857629888333,93.75187015490698,93.09018683714231,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.5667741444147,86.56677414441472,86.60425042460264,2.41251677100081,-2.419503291717606e-23,160
425,-0.02784286743840246,86.60457449101766,0.000599776148726418,4.95237284200266,92.80126631557764,93.39479377230597,93.75524602558039,93.04565399360095,0.0,0.0,0.0,0.0,92.82900219316747,93.40720856563938,93.79901481031385,93.09105217121834,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.56711016561383,86.56711016561384,86.60457449101767,2.60975372500252,0.0,161
426,-0.027510400656082838,86.6304569849807,0.0005933115832333898,5.2354091460001655,92.2283407885522,93.1268384266493,93.22442881703381,92.49153598964638,0.0,0.0,0.0,0.0,92.21489972759863,93.08269774426032,93.23483643025057,92.51679463308814,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.59276562644371,86.59276562644374,86.6304569849807,4.604710415995214,4.1359030627651384e-25,180
427,-0.027495573751228977,86.6304364375921,0.0005929918241359253,4.8713962730253115,92.22833641203806,93.12682691615552,93.22443785938164,92.49154289579386,0.0,0.0,0.0,0.0,92.23227060858432,93.10750421581064,93.25227055570764,92.53387786137104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.59279211598596,86.59279211598599,86.6304364375921,3.3490791270160116,7.789004066437803e-22,181
428,-0.027253074946795075,86.6837358808208,0.0005872521478879941,5.312458673026413,91.76311111652136,92.59090724084794,92.2813082636837,91.92135313490526,0.0,0.0,0.0,0.0,92.02445560124589,92.81198560653742,92.54141020808328,92.15358122961496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.64611697910038,86.6461169791004,86.68373588082079,4.475000613951124,8.777808015865449e-23,200
429,-0.027239813923995493,86.68371750445661,0.0005869664493743214,4.748414514004253,91.76324236747402,92.59110577413905,92.28145878121272,91.9215055088458,0.0,0.0,0.0,0.0,92.02445560124589,92.81198560653742,92.54141020808329,92.15358122961496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.6461169791004,86.64611697910041,86.68371750445661,2.8408565649879165,4.1048837897944e-23,201
430,-0.02700579127695452,86.74700780666011,0.000581810759152688,5.1368718189769424,92.58038110588994,93.19119611117213,92.74060549835562,92.42522449466796,0.0,0.0,0.0,0.0,92.6186816613954,93.18971818032894,92.84985328118613,92.52197310211687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.71075497315765,86.7107549731577,86.74700780666012,3.3753227300476283,0.0,220
431,-0.02699382907275584,86.74699158112622,0.0005815528067240104,6.904805463040248,92.58040760496742,93.19121952362568,92.74064383291973,92.42525823216556,0.0,0.0,0.0,0.0,92.61868166139539,93.18971818032895,92.84985328118611,92.52197310211687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.71075497315769,86.7107549731577,86.74699158112622,3.335569749993738,-7.754818242684634e-24,221
432,-0.026777003303496322,86.74669747865077,0.0005768772225136035,4.288051044975873,92.58088792471148,93.19164389551955,92.74134549728481,92.42586975482045,0.0,0.0,0.0,0.0,92.6186816613954,93.18971818032895,92.84985328118611,92.52197310211687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.71075497315769,86.7107549731577,86.74669747865076,3.7246721559786238,8.271806125530277e-25,240
433,-0.02676610842312208,86.74668270083488,0.0005766422895011807,5.536617739999201,92.58091205941713,93.19166521900424,92.74138076847963,92.4259004821005,0.0,0.0,0.0,0.0,92.61868166139541,93.18971818032898,92.84985328118613,92.52197310211689,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.71075497315769,86.71075497315772,86.7466827008349,3.6491556399851106,0.0,241
434,-0.026563400712953662,86.78757401795976,0.0005723680888461301,6.995586364995688,91.37888316906408,91.72362196956502,91.64746368585752,91.57322496330674,0.0,0.0,0.0,0.0,91.39533257849735,91.7477765450989,91.69757332283716,91.60269397099547,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.75062922764644,86.75062922764647,86.78757401795976,4.271670006972272,0.0,260
435,-0.02655340347385255,86.787559567028,0.0005721525479842937,5.946490344998892,91.37890398982937,91.72367024511682,91.6473537506345,91.57325151382611,0.0,0.0,0.0,0.0,91.39533257849736,91.7477765450989,91.69757332283717,91.60269397099549,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.75062922764641,86.75062922764647,86.787559567028,3.6249457779922523,0.0,261
436,-0.026410261117405413,86.86016884989037,0.0005682186892776496,6.63292594300583,91.95557450067362,92.02480244469791,92.01856381848184,91.93654799754803,0.0,0.0,0.0,0.0,91.96061462831814,92.04149224545294,92.05221961452503,91.97843448031625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.82089732885561,86.82089732885564,86.86016884989037,4.455817995010875,0.0,280
437,-0.02640101569199435,86.86015467154783,0.0005680196981152274,6.598061105993111,91.95560169653078,92.02483274250987,92.018483603646,91.93658939656413,0.0,0.0,0.0,0.0,91.96061462831818,92.04149224545299,92.05221961452507,91.97843448031631,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.82089732885561,86.82089732885564,86.86015467154783,4.392389154003467,0.0,281
438,-0.02622826527716552,86.88551217228803,0.0005643779218616772,7.5481469189981,91.80349815234413,91.97223575685152,92.04943179065395,92.05110686370877,0.0,0.0,0.0,0.0,91.79499813593263,91.93368491612581,91.87159544441356,91.97191634790713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.84451696189055,86.84451696189055,86.88551217228803,5.261966738966294,0.0,300
439,-0.026219678993493954,86.88549840163236,0.0005641932128383856,8.033755531010684,91.80329172084585,91.97192546520228,92.04917323417594,92.05076486029053,0.0,0.0,0.0,0.0,91.79499813598471,91.93368491617206,91.87159544445583,91.97191634794584,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.84451696188982,86.84451696188984,86.88549840163236,4.417258407047484,4.688062665256535e-19,301
440,-0.026062163841753055,86.88524577931047,0.0005608047247760448,8.580640501982998,91.7996324035441,91.96633513322864,92.04460603533936,92.044502415066,0.0,0.0,0.0,0.0,91.79499813593263,91.93368491612581,91.87159544441353,91.97191634790711,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.84451696189052,86.84451696189055,86.88524577931047,6.09099396498641,3.350081480839762e-23,320
441,-0.026054156102261722,86.8852329365222,0.0005606324608653121,8.604777572967578,91.79944957380565,91.96605132342921,92.04438327624163,92.0441888826238,0.0,0.0,0.0,0.0,91.79499813593264,91.93368491612581,91.87159544441354,91.97191634790713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.8445169618905,86.84451696189055,86.88523293652219,6.546239091956522,-6.203854594147708e-25,321
442,-0.02588920718748805,86.93298802955063,0.000557465622234167,10.411447153950576,91.43464518581182,91.70270509969646,91.71651232987611,91.11977731777844,0.0,0.0,0.0,0.0,91.40344880144131,91.7522547039507,91.58678320790979,91.07171765888236,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.8867799458511,86.88677994585115,86.93298802955056,6.778957322996575,1.3648480107124957e-22,340
443,-0.025881722203329696,86.93297446216654,0.0005573042950724079,10.193178670015186,91.43456636079777,91.7026822108008,91.71640570438717,91.11976795661379,0.0,0.0,0.0,0.0,91.40344880143783,91.75225470394776,91.58678320790693,91.07171765887963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.88677994584904,86.88677994584903,86.93297446216653,7.048559801012743,-2.058025364031933e-21,341
444,-0.025670128844613834,86.94328939942079,0.0005543329747347003,12.262812277011108,91.65296189856066,91.7953632481182,91.88749038692869,91.31246488959682,0.0,0.0,0.0,0.0,91.44027287925924,91.61090505627756,91.67222314130986,91.02611610618285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.89992133837445,86.89992133837448,86.94328939942078,7.340220401005354,6.2931901003034346e-21,360
445,-0.025663112347268955,86.94327685389986,0.0005541813310971619,9.174152815015987,91.65291499852059,91.7953361572325,91.88745542734215,91.3124291434257,0.0,0.0,0.0,0.0,91.44027287925918,91.61090505627752,91.6722231413098,91.02611610618281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.89992133837445,86.89992133837447,86.94327685389985,7.071217211021576,0.0,361
446,-0.025585917811487505,87.00377723679026,0.0005513837046965524,11.45172354998067,91.18861888617094,91.33670460983004,91.60446616286934,90.78416706925302,0.0,0.0,0.0,0.0,91.0239268442534,91.2273714731518,91.49864020838939,90.67491529623994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95085775019317,86.95085775019322,87.00377723679026,8.603074952028692,0.0,380
447,-0.025579285279380085,87.00376347567534,0.0005512406923737007,10.674700839968864,91.18857169333506,91.3366585678978,91.60441983395013,90.78413021803838,0.0,0.0,0.0,0.0,91.02392684425338,91.2273714731518,91.49864020838938,90.67491529623994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95085775019317,86.95085775019321,87.00376347567533,8.00230706599541,0.0,381
448,-0.025456428180656413,87.00365736556935,0.000548598350783593,15.228333731007297,91.18523331826384,91.30606939849608,91.61543561519758,90.76170965496878,0.0,0.0,0.0,0.0,91.08898244704915,91.26443679935699,91.50468305328826,90.69028335397454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95099417179388,86.95099417179392,87.00365736556934,7.629439268028364,0.0,400
449,-0.025450152018876127,87.00364428337828,0.0005484630780364596,9.149132482998539,91.18524210660848,91.30610506909751,91.61542352306535,90.76173294959952,0.0,0.0,0.0,0.0,91.08898244704915,91.26443679935699,91.50468305328826,90.69028335397454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95099417179388,86.95099417179392,87.00364428337828,8.564344253973104,5.387006610383385e-31,401
450,-0.0253356721252721,87.05184191076015,0.0005459603543836795,12.70872908999445,90.91088291389455,91.22576530322196,91.55448225213645,90.5056005709969,0.0,0.0,0.0,0.0,90.87092563864984,91.24447654472023,91.52804048860794,90.50682235145847,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99775450222295,86.99775450222293,87.05184191076015,8.227381362987217,-1.3216552240643908e-19,420
451,-0.02532972967745269,87.05182906183376,0.0005458320590944925,9.56968231301289,90.91085470847064,91.2257023521234,91.55445204915814,90.50555844939252,0.0,0.0,0.0,0.0,90.87092563865956,91.24447654473111,91.52804048861935,90.50682235147372,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99775450222731,86.99775450222735,87.05182906183377,8.353741483995691,8.470329472543003e-22,421
452,-0.025221877249721587,87.05291779500433,0.0005434555131957854,13.396370436996222,90.90028013057692,91.16368794017593,91.49712381930145,90.434516575271,0.0,0.0,0.0,0.0,90.85694202639762,91.18768288680056,91.52157750089941,90.48775060421778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99896406781284,86.99896406781286,87.05291779500433,7.973110662016552,-1.9831655185958839e-22,440
453,-0.02521621766736964,87.0529055103026,0.0005433335390651438,10.41693662700709,90.90024823341888,91.16370926032297,91.49711966459975,90.43449205049524,0.0,0.0,0.0,0.0,90.85694202639763,91.18768288680057,91.52157750089945,90.48775060421784,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.9989640678128,86.99896406781286,87.05290551030261,7.930843041976914,0.0,441
454,-0.025022739395204954,87.08131350118104,0.0005410715571630694,11.54251643299358,90.45501696769713,90.73045889805798,91.04631953318568,90.17756263868364,0.0,0.0,0.0,0.0,90.42321592890018,90.7371774715273,90.99932876380015,90.12150781532841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.02650981272528,87.02650981272534,87.08131350118104,8.050788368971553,0.0,460
455,-0.025017363825137702,87.08130163770883,0.0005409553351110574,10.116471913992427,90.4550144960959,90.73048553003021,91.04634175027644,90.17757370869973,0.0,0.0,0.0,0.0,90.42321592890019,90.7371774715273,90.99932876380015,90.12150781532841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.0265098127253,87.02650981272534,87.08130163770885,6.824441894015763,0.0,461
456,-0.024970151556540286,87.08504036887636,0.0005387978153601835,10.680780613038223,90.52803847662777,90.76774635095829,91.21076803905946,90.3985412967458,0.0,0.0,0.0,0.0,90.42530321021613,90.68016530739379,91.08927048224626,90.26924229373545,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.03033053398232,87.0300943816529,87.08504036887638,6.325678706984036,2.6221625417930977e-22,480
457,-0.024965011940324137,87.08502906506989,0.0005386868488265776,10.923422849038616,90.52800791217905,90.76772896471626,91.21073872497021,90.39850399305007,0.0,0.0,0.0,0.0,90.4253032102161,90.68016530739376,91.08927048224623,90.2692422937354,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.03033004807219,87.03009438165292,87.08502906506989,7.286806483985856,0.0,481
458,-0.024869511196517768,87.08481902566594,0.0005366249514407396,8.700162347988226,90.52743998502991,90.76740590576152,91.21019403112419,90.39781084193947,0.0,0.0,0.0,0.0,90.4290577740558,90.68523980145089,91.09353340251594,90.27363792109487,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.03031978739676,87.02996348414278,87.08481902566595,5.253645725024398,3.8450973786644646e-24,500
