,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
394,-0.07646062596449268,87.21595667817911,0.0016625439932914856,9.310613839013968,91.18888289816844,91.33652391198017,91.65965372280922,91.49556151885288,0.0,0.0,0.0,0.0,90.76550529595616,90.78219259043868,91.00722789736436,90.95056483382758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.05060391818233,86.87961637373212,87.03757255774627,6.318888982990757,2.3832128930114345e-17,361
395,-0.07591698491911117,87.26373775945771,0.0016541511140896572,9.85473596904194,90.44529864951065,90.61640775962294,91.06383427377628,90.71403194824686,0.0,0.0,0.0,0.0,90.15972557449888,90.20097823260676,90.65563304530195,90.3418390757675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.09491582575731,86.90999573214606,87.082875717347,5.787161819986068,-1.3780829005133441e-21,380
396,-0.07616005700334387,87.30154330395615,0.0016537220771211023,11.593912968004588,90.84709499144482,90.89211142710622,91.32163815148812,91.24055471191333,0.0,0.0,0.0,0.0,90.31390800695532,90.29157261449396,90.75412531707136,90.5272844735772,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.13005523717125,86.98738298972305,87.17819299066338,7.626946236006916,0.0,381
397,-0.07599079809989873,87.31740735274647,0.001645795052350779,11.777622346009593,90.36090840510361,90.85968326021114,91.12570324595012,90.35689217360647,0.0,0.0,0.0,0.0,89.97936902554976,90.56086726128366,90.85556612520706,90.07546362686723,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.14763720936712,86.97965984870868,87.1631993399963,6.061828180972952,8.242009892409573e-20,400
398,-0.07597205852821201,87.31698256753616,0.0016453892341093787,10.560178825980984,90.36078900365912,90.85964444831109,91.12564601826847,90.35683507619306,0.0,0.0,0.0,0.0,89.97936902554977,90.56086726128368,90.85556612520708,90.07546362686723,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.14722347202557,86.97965984870868,87.16315420832048,7.915035444952082,-3.42504472385238e-25,401
399,-0.07576457299562318,87.32146504195458,0.0016378810631510385,14.956802231958136,90.43435074888713,90.83771239669639,90.95446401465675,90.44333839405454,0.0,0.0,0.0,0.0,90.09015492597405,90.51092161474094,90.65263934011642,90.10153237481732,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.15136747231813,87.00079063307592,87.18587347278165,7.716259060020093,2.7603017040894534e-20,420
400,-0.07574671544655412,87.321104682502,0.0016374961772834776,13.794545507989824,90.4342372330174,90.83773297108394,90.95442695036829,90.44315732898693,0.0,0.0,0.0,0.0,90.09015492597405,90.51092161474092,90.65263934011642,90.10153237481734,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.15101400555936,87.00079063307592,87.18583521002714,6.308635477966163,0.0,421
401,-0.07541042938684318,87.31452541237074,0.0016303665395873564,11.542342323984485,90.40519168148651,90.8138006506529,90.94163818877607,90.41015711554651,0.0,0.0,0.0,0.0,90.06673036064873,90.4874275369078,90.65357867528769,90.08393746565375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.14445489750645,86.99667916114993,87.18442362610736,6.5533935349667445,0.0,440
402,-0.07539341961001286,87.31419369600624,0.0016300006171954314,12.109936083958019,90.40492653853049,90.81370897141994,90.94152479090933,90.40983109147949,0.0,0.0,0.0,0.0,90.06673036064878,90.48742753690789,90.65357867528773,90.0839374656538,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.14412356177469,86.99667916114993,87.18438293195415,6.803445085010026,-3.811234672338075e-22,441
403,-0.07507198931992592,87.34525391490756,0.0016232146714892084,14.783300568989944,90.43846319916037,90.85831681699187,90.77483200055948,90.43475310252336,0.0,0.0,0.0,0.0,90.11412088556777,90.56011098938399,90.55000178782322,89.97063787840472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.1667891891622,87.02366654947397,87.17798659113838,6.591912413015962,0.0,460
404,-0.07505589921982651,87.34485568776519,0.001622866005333172,13.595745753031224,90.43842093981672,90.85817635505641,90.77474791349024,90.43461036850069,0.0,0.0,0.0,0.0,90.11412088556777,90.56011098938397,90.55000178782322,89.97063787840472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.16648205903411,87.02366654947397,87.17794869347536,7.399179728003219,0.0,461
405,-0.07445723199181918,87.44110887999568,0.0016163934460805504,13.707049556018319,90.50342182886784,90.86489398388235,90.89674667674996,90.23239574676133,0.0,0.0,0.0,0.0,90.17781671569465,90.40710829149388,90.51071053841191,89.89810027797698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.24251439555917,87.13558903780509,87.2868439778907,7.5443344679661095,-1.594584501152028e-24,480
406,-0.07444183651905185,87.44074574717094,0.0016160605464797327,12.318751743994653,90.50340076456516,90.86496932188075,90.89682841235914,90.23229824975972,0.0,0.0,0.0,0.0,90.17781671569472,90.40710829149393,90.51071053841196,89.89810027797705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.24229438453497,87.1355890378051,87.2867892269245,7.4156081159599125,2.412265461357767e-22,481
407,-0.07425945417519723,87.4826881404151,0.001609874854322219,8.104976885020733,90.60393058774743,90.83726404186007,90.79928307399389,90.252130364924,0.0,0.0,0.0,0.0,90.09374850676913,90.38257703057415,90.5160444242841,89.77226382655282,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.27234343452115,87.15753674255173,87.34699450080869,4.496170594007708,0.0,500
408,0.0,80.73715999074825,0.0008513399225207846,0.701250575017184,166.8456083511004,171.78603938556833,165.9739498608019,171.97689350137694,0.0,0.0,0.0,0.0,170.7125073204531,175.4985770747155,169.53039518861914,175.8644671179099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90771769173237,79.90771769173239,79.90855844188515,0.40476440300699323,0.0,0
409,0.0,80.72218968348898,0.000835958802077937,0.3513488680473529,166.8456083511004,171.7860393855683,165.9739498608019,171.97689350137694,0.0,0.0,0.0,0.0,170.71250732045306,175.49857707471548,169.53039518861908,175.8644671179099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90771769173234,79.90771769173239,79.90855844188515,0.31165364902699366,0.0,1
410,0.0,83.2558367588083,0.0007247796636776955,0.9000700699980371,120.58040571431904,121.05612021750771,120.70280014056887,121.74626675883397,0.0,0.0,0.0,0.0,120.58040571431904,121.05612021750773,120.70280014056888,121.74626675883397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55470485596041,82.27946578892815,82.27946578892815,0.4261353430338204,0.0,20
411,0.0,83.24250613710886,0.0007219425933816684,0.8902245840290561,120.58040571431903,121.0561202175077,120.70280014056885,121.74626675883394,0.0,0.0,0.0,0.0,120.58040571431903,121.0561202175077,120.70280014056885,121.74626675883394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54411873799764,82.27946578892815,82.27946578892815,0.3624060419970192,0.0,21
412,0.0,84.65245824400616,0.0006834059389931684,1.1499166580033489,116.34031786442382,117.45157352872208,116.19559417679824,117.75560922010364,0.0,0.0,0.0,0.0,116.40204072384176,117.63993407563328,116.23824276081734,117.93065006213543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00156849492568,83.34948406260645,83.38106063969332,0.5870699100196362,0.0,40
413,1.5217489974861308e-19,84.63730168167507,0.0006819055369186136,1.196094090002589,116.54023748905877,117.8208429840789,116.40276306446397,118.1194605540131,0.0,0.0,0.0,0.0,116.40204072384186,117.63993407563338,116.23824276081744,117.93065006213558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.987392746397,83.34948406260645,83.34372120485956,0.5823617280111648,0.0,41
414,-0.030228234808281757,85.86864371183938,0.000658731853095205,1.2899150649900548,100.13983115241096,101.49022177440901,100.51662907709691,101.0524197360667,0.0,0.0,0.0,0.0,110.85327224679773,111.47674834045124,110.47536870642955,111.28606001725794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,85.49180617423615,85.49180617423616,85.86864371183938,0.9655422299983911,0.0,60
415,-0.029843576226307136,86.23070323876662,0.0006577269034215901,1.0909916599630378,98.69952059407943,99.60956225781189,99.28857251470427,99.09377183093622,0.0,0.0,0.0,0.0,98.75049929491642,99.66284997105615,99.35513997235799,99.16393471727457,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.19019425874527,86.19019425874527,86.23070323876662,0.8626822709920816,0.0,61
416,-0.029189427600152505,86.24436281259777,0.0006412953744341179,1.4537174929864705,96.20147846709071,97.21203339939525,96.51727623662325,96.46426599771833,0.0,0.0,0.0,0.0,96.266426784488,97.29936669518172,96.61104556466324,96.55652511032298,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.20446943627422,86.20446943627422,86.24436281259779,1.207634305988904,0.0,80
417,-0.02915536215753459,86.24431623625898,0.0006405457512807506,1.3749577949638478,96.20156149809894,97.21215212734383,96.51739010284194,96.46436902409631,0.0,0.0,0.0,0.0,96.26642678448802,97.29936669518173,96.61104556466326,96.55652511032297,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.20446943627422,86.20446943627422,86.24431623625898,1.2203156520263292,0.0,81
418,-0.028671358116599474,86.28489041399035,0.0006278863909463878,1.769059673009906,95.8832005229417,96.42631877894551,96.32069740216483,96.26042845161601,0.0,0.0,0.0,0.0,95.93906648589773,96.49411486657856,96.39705996062322,96.34194567832553,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.24650870280381,86.24650870280382,86.28489041399034,1.1341723409714177,0.0,100
419,-0.028644211434473744,86.2848540733291,0.0006272915154913012,1.7707854739855975,95.88325286452768,96.42638277432066,96.32076869721675,96.26050413217634,0.0,0.0,0.0,0.0,95.93906648589775,96.49411486657858,96.39705996062327,96.34194567832556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.24650870280382,86.24650870280382,86.28485407332909,1.1203653840348125,0.0,101
420,-0.02821854947112596,86.31471304394448,0.0006170338627200096,1.9513083210913464,95.79545874871025,96.23828424139897,95.93633666859375,95.48597378915895,0.0,0.0,0.0,0.0,95.73811530141404,96.16321839098669,95.87996876801124,95.41485389353943,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.27668467033061,86.27668467033064,86.31471304394447,1.3643795809475705,-5.553580772755923e-28,120
421,-0.028196092347442917,86.3146826692947,0.0006165423955009779,1.9454399870010093,95.79553057784699,96.2383774554285,95.93643416443544,95.48608640556115,0.0,0.0,0.0,0.0,95.73811530141407,96.16321839098671,95.87996876801128,95.41485389353946,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.27668467033062,86.27668467033064,86.3146826692947,1.3354527871124446,0.0,121
422,-0.027592079796168678,86.35511927985533,0.0006079434724744659,2.401166834984906,95.5077707323787,95.57671948792236,95.18088491266872,94.85001683312419,0.0,0.0,0.0,0.0,95.4596261734046,95.53404685145894,95.18041378278394,94.80784231478778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.31744597445773,86.31744597445771,86.35511927985533,1.7045912919566035,0.0,140
423,-0.0275731534692384,86.35509318845638,0.0006075257838170838,2.3843189870240167,95.50777762122021,95.57671509783464,95.18089835006097,94.85003460050675,0.0,0.0,0.0,0.0,95.45962617340457,95.53404685145891,95.18041378278393,94.80784231478776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.3174459744577,86.31744597445773,86.35509318845638,1.6478902460075915,0.0,141
424,-0.027304195034411765,86.42461737600993,0.000600138661845681,2.5678951250156388,94.42034680023741,94.03932255654654,94.64230768421191,93.90300198050383,0.0,0.0,0.0,0.0,94.26413121858224,94.01315177496942,94.49402056955921,93.82633511693362,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.38753717903313,86.38753717903315,86.42461737600996,1.927123929024674,2.1093105620102206e-23,160
425,-0.027287726378720158,86.4245948928674,0.000599776148726418,2.5562914490001276,94.42021130251855,94.03929967796304,94.64217845135255,93.90294936164881,0.0,0.0,0.0,0.0,94.26413121858214,94.01315177496936,94.49402056955911,93.82633511693352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.38753717903312,86.38753717903316,86.42459489286742,2.0623055030591786,-4.549493369041652e-24,161
426,-0.027367796260630007,86.45384910948003,0.0005933115832333898,3.0821497599827126,93.26718875260114,93.87044035719964,93.9740556751094,92.95672743160421,0.0,0.0,0.0,0.0,93.3417264586745,94.01497506783348,94.03583035061709,93.0278960445047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.4054464113854,86.40544641138543,86.45384910948003,2.2095657530007884,3.6524897171999875e-17,180
427,-0.0273530531651036,86.45382303279563,0.0005929918241359253,3.0899440329521894,93.26717949052518,93.87041354714839,93.97404051234935,92.95671785402723,0.0,0.0,0.0,0.0,93.34172645867841,94.01497506783751,94.03583035062087,93.02789604450906,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.40544641138563,86.40544641138567,86.45382303279561,2.287457799888216,0.0,181
428,-0.027156545692613346,86.48649020804763,0.0005872521478879941,3.3972095099743456,93.30133783273057,94.09078774208466,93.97105524626384,93.20449414244084,0.0,0.0,0.0,0.0,93.18011091102647,93.94812899213221,93.85852129266753,93.06512705227374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.4401065318504,86.44010653185043,86.48649020804763,2.3625974459573627,0.0,200
429,-0.027143364722494994,86.48646693141401,0.0005869664493743214,3.294297231012024,93.30139163378752,94.09082697930312,93.97107612392598,93.20451663489486,0.0,0.0,0.0,0.0,93.18011091102646,93.94812899213218,93.8585212926675,93.06512705227372,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.44010653185042,86.44010653185043,86.486466931414,2.298254875931889,-9.797954355690613e-22,201
430,-0.026736079719136573,86.65978762513986,0.000581810759152688,3.2857576370006427,92.30070381586285,92.64674928035019,92.85130382461591,91.99234494672231,0.0,0.0,0.0,0.0,92.0176663487877,92.4432943943096,92.45489451441196,91.63954488943091,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.61213897994,86.61213897994001,86.65978762513984,2.1884174639126286,2.883172492457287e-23,220
431,-0.02677858614785898,86.66655448808967,0.0005815528067240104,3.388507235911675,92.3792129028885,92.74326530210418,92.80797933576123,92.03102691477118,0.0,0.0,0.0,0.0,92.33514904395707,92.67890619989458,92.70455314972466,91.96418139141123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.61856015702702,86.60296421508498,86.63864014034138,2.3171027649659663,0.0,221
432,-0.02655826726057471,86.7070109567819,0.0005768772225136035,3.334980380954221,92.07442476440461,92.37228320321705,92.4432864684639,91.8056845511382,0.0,0.0,0.0,0.0,92.10503754675723,92.40194014642141,92.53562536133222,91.8733072476495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.65804897387402,86.63290920056225,86.6812664121747,2.274864034028724,-2.2954261998346518e-23,240
433,-0.026549215927409595,86.71979212527827,0.0005766422895011807,3.4313005859730765,91.957354767781,92.1098756301332,92.16250211883232,91.59311638622073,0.0,0.0,0.0,0.0,92.04718258052077,92.22707123012447,92.29755947939833,91.71591774812042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.66949159066911,86.66949159066915,86.71979212527829,2.266307621030137,4.355519515397967e-21,241
434,-0.02625961648143163,87.00627118740078,0.0005723680888461301,3.7451979459729046,92.07516565833521,91.81781118253238,92.07094990900859,91.76937821578952,0.0,0.0,0.0,0.0,91.87188206150255,91.68889943126342,91.86788252101564,91.66037583824063,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95289578155352,86.79050482172198,86.84338085122214,2.5468492950312793,-6.069355026546585e-20,260
435,-0.026249728169455134,87.0056383953145,0.0005721525479842937,3.5465166510548443,92.07513279543916,91.81780871680783,92.07087847097168,91.76935266877655,0.0,0.0,0.0,0.0,91.87188206150257,91.68889943126345,91.86788252101567,91.66037583824065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95228528922333,86.79050482172198,86.84336014230124,2.563983912928961,3.065738145274659e-23,261
436,-0.02608984703386937,86.99449022508568,0.0005682186892776496,4.108191739069298,92.14289139763709,91.96964041446283,92.11797548638171,91.8633705664575,0.0,0.0,0.0,0.0,91.8226378532722,91.64349744144175,91.81226808114432,91.56358768821313,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.94302830860262,86.79157589545964,86.827916150742,2.723188389092684,0.0,280
437,-0.02608071453257061,86.99388972942114,0.0005680196981152274,3.9081781239947304,92.14285680068036,91.96959733122074,92.11794625916009,91.86332856122425,0.0,0.0,0.0,0.0,91.82263785327224,91.6434974414418,91.81226808114434,91.56358768821315,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.9424987547105,86.79157589545964,86.82790744706162,2.725810349918902,0.0,281
438,-0.025887325859577735,87.00187581269853,0.0005643779218616772,4.586994347977452,90.99971553377901,90.99824343477894,91.2190769143327,90.98819925512595,0.0,0.0,0.0,0.0,90.98838456013576,90.98475044280455,91.14668850085573,91.00858311194314,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.9519116551365,86.79653039117838,86.82345645948769,3.0933125149458647,6.498510866098946e-23,300
439,-0.02587886971663324,87.00127508443562,0.0005641932128383856,4.594454661011696,90.9996509218196,90.99821717742266,91.2190803552285,90.98812237893374,0.0,0.0,0.0,0.0,90.98838456013574,90.98475044280455,91.14668850085572,91.00858311194312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95140387322812,86.79653039117838,86.82343722525526,3.116342406021431,0.0,301
440,-0.025669054727991435,87.12006522994427,0.0005608047247760448,4.881767367012799,91.28800382643469,91.500731656417,91.31153905043045,91.48448898870893,0.0,0.0,0.0,0.0,91.09855091024765,91.31065759759477,91.25216051631327,91.3761617667982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.06728649009568,86.90830534390264,86.96388829209697,3.293608419946395,3.927039958095499e-21,320
441,-0.025661155195506987,87.11956942961838,0.0005606324608653121,4.929099260014482,91.28797630140775,91.50068497783933,91.31148088700469,91.48444057502894,0.0,0.0,0.0,0.0,91.09947536263911,91.31278118078409,91.2495271206611,91.3759697943374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.06679407385053,86.90554061874998,86.96386600930936,3.379721470992081,0.0,321
442,-0.02560058722940191,87.11270753595343,0.000557465622234167,5.077115160995163,91.12011639102002,91.32618204823174,91.38623494278674,91.2416066571597,0.0,0.0,0.0,0.0,90.9231463949034,91.0728113614243,91.1814574461752,91.06487971054143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.05924829876024,86.89757276165793,86.94147404100121,3.4676338530844077,-2.308963230461948e-24,340
443,-0.025593146107096083,87.11219679844913,0.0005573042950724079,5.01901035301853,91.12006633420657,91.32611754230322,91.38618098547707,91.24156745574847,0.0,0.0,0.0,0.0,90.92314639490334,91.07281136142431,91.18145744617522,91.06487971054142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.0587810284218,86.89757276165793,86.94145761266302,3.6841106659267098,-1.7784383169890095e-22,341
444,-0.0254514246096627,87.10460355273266,0.0005543329747347003,5.752556692925282,90.77245939001625,90.77243407511925,91.14459463499986,90.92838906079582,0.0,0.0,0.0,0.0,90.76550529603175,90.78219259051095,91.00722789741414,90.95056483391045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.05107237721015,86.87961637373114,86.92489119915467,3.877144819009118,0.0,360
445,-0.025444448339129552,87.10409774276825,0.0005541813310971619,5.717790957074612,90.7724268942116,90.77237330544739,91.14448627898835,90.92833970972175,0.0,0.0,0.0,0.0,90.76550529595616,90.78219259043868,91.00722789736436,90.95056483382758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.05060391818233,86.87961637373212,86.92487672195483,3.967532231938094,2.3832128930114345e-17,361
446,-0.025307298277498162,87.1486543167516,0.0005513837046965524,5.87029688898474,90.23880444359659,90.34451111497184,90.8333764892747,90.45976743188582,0.0,0.0,0.0,0.0,90.15972557449888,90.20097823260676,90.65563304530195,90.3418390757675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.09491582575731,86.90999573214606,86.95764304757779,3.9199195889523253,-1.3780829005133441e-21,380
447,-0.025432288333997723,87.1857367398841,0.0005512406923737007,5.899689552956261,90.47728247643037,90.39738705488953,90.89296153912476,90.73227114603095,0.0,0.0,0.0,0.0,90.31390800695532,90.29157261449396,90.75412531707136,90.5272844735772,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.13005523717125,86.98738298972305,87.04210745098044,3.9564762860536575,0.0,381
448,-0.025364307097820688,87.20093223419853,0.000548598350783593,6.078577828942798,90.13250124953962,90.70684937337212,90.98864041956456,90.16345074750937,0.0,0.0,0.0,0.0,89.97936902554976,90.56086726128366,90.85556612520706,90.07546362686723,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.14763720936712,86.97965984870868,87.03403796730032,3.9948850250802934,8.242009892409573e-20,400
449,-0.02535805940558492,87.20050765497993,0.0005484630780364596,6.289822709048167,90.13246747578206,90.70681663070278,90.98862704111666,90.16344202182539,0.0,0.0,0.0,0.0,89.97936902554977,90.56086726128368,90.85556612520708,90.07546362686723,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.14722347202557,86.97965984870868,87.03401895077667,4.049159329966642,-3.42504472385238e-25,401
450,-0.025234562165460248,87.2065313805209,0.0005459603543836795,6.291342459968291,90.2166096282582,90.65198102977027,90.69695510954432,90.13725999499454,0.0,0.0,0.0,0.0,90.09015492597405,90.51092161474094,90.65263934011642,90.10153237481732,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.15136747231813,87.00079063307592,87.0656416323977,4.190547687932849,2.7603017040894534e-20,420
451,-0.025219687777031232,87.20618103515561,0.0005458320590944925,6.468846375006251,90.22241331727969,90.61273763541776,90.73105169541643,90.19279342928235,0.0,0.0,0.0,0.0,90.09015492597405,90.51092161474092,90.65263934011642,90.10153237481734,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.15101400555936,87.00079063307592,87.06126258499602,4.194230129942298,0.0,421
452,-0.025111257833851312,87.19973722750571,0.0005434555131957854,6.666523699066602,90.19411166823788,90.58979034819448,90.7022004770565,90.13165067985653,0.0,0.0,0.0,0.0,90.06673036064873,90.4874275369078,90.65357867528769,90.08393746565375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.14445489750645,86.99667916114993,87.06055061940918,4.325004193000495,0.0,440
453,-0.025105620492042537,87.19941266400073,0.0005433335390651438,6.718832073966041,90.19411629710507,90.58976940969205,90.70224011905992,90.13175038636888,0.0,0.0,0.0,0.0,90.06673036064878,90.48742753690789,90.65357867528773,90.0839374656538,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.14412356177469,86.99667916114993,87.06053580103077,4.387795721995644,-3.811234672338075e-22,441
454,-0.0250002318840817,87.22448932077873,0.0005410715571630694,6.672233861987479,90.18527533690607,90.61611426498784,90.44681459811251,90.04386923421336,0.0,0.0,0.0,0.0,90.11412088556777,90.56011098938399,90.55000178782322,89.97063787840472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.1667891891622,87.02366654947397,87.08210511744221,4.3733152659842744,0.0,460
455,-0.024997698327541965,87.22417111385798,0.0005409553351110574,6.750154749024659,90.192957374174,90.62890349393201,90.45941716876328,90.05610668723148,0.0,0.0,0.0,0.0,90.11412088556777,90.56011098938397,90.55000178782322,89.97063787840472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.16648205903411,87.02366654947397,87.08177302314678,4.423209228902124,0.0,461
456,-0.024835591797864143,87.30483724425572,0.0005387978153601835,6.639061385998502,90.25385127658552,90.48968672250163,90.6596700071035,89.98965224330868,0.0,0.0,0.0,0.0,90.17781671569465,90.40710829149388,90.51071053841191,89.89810027797698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.24251439555917,87.13558903780509,87.19117396657174,4.483884908026084,-1.594584501152028e-24,480
457,-0.024830482703887883,87.3045903897286,0.0005386868488265776,6.717934202984907,90.2538367681363,90.4896410213268,90.659624899169,89.98962813100917,0.0,0.0,0.0,0.0,90.17781671569472,90.40710829149393,90.51071053841196,89.89810027797705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.24229438453497,87.1355890378051,87.19116848399838,4.3523794549982995,2.412265461357767e-22,481
458,-0.024769796506589625,87.33879731545277,0.0005366249514407396,6.903022512095049,90.26250918536171,90.58820237441132,90.65924297455564,89.96366474220258,0.0,0.0,0.0,0.0,90.09374850676913,90.38257703057415,90.5160444242841,89.77226382655282,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.27234343452115,87.15753674255173,87.23437559665513,4.4715803320286795,0.0,500
