,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
161,161.0,0.01638271868868523,0.017021572620755234,0.0035255134037386004,1.2811414320080075,0.7695039002981503,0.08565958888815187,0.008672033373612416,-1.8371850882459864e-07,0.0891903992856277,0.009279520167059376,-1.2001801291219606e-19,0.023385135340305934,0.023219258288650558,0.005657333484850771,0.0029287570621817803,0.023384313882345395,0.023217924380324145,0.00353076259489168,0.0041576215182430555,1901.0,0.015537359858021424,0.01628411733403077,0.015884210451120397,0.01583753476429004,0.85,0.8,0.85,0.8,0.015760629064250388,0.016565691476819293,0.016128707950159117,0.016063144088230057,0.75,0.55,0.6,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.01638675187942173,0.017085728907794966,0.003522606187810301,1.1675943756185005,0.7661469684506301,0.08559192717605961,0.008650893967558599,-2.1050694970238142e-07,0.08918740454124835,0.009279316775020615,-2.902329883877416e-19,0.023382306526481843,0.023164000965911813,0.00195072592468928,0.002545852755429165,0.023427904293592938,0.023298235173409683,0.001739214616827615,0.00247406063717786,2000.0,0.015415387188575417,0.016131082450561787,0.01570941655456048,0.015642776480537073,0.9,0.8,0.85,0.8,0.015745299797477054,0.016484102911968435,0.01602255006576531,0.016028440677004728,0.65,0.45,0.6,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.016387182834708434,0.017085975807153115,0.0035225775558347995,1.221685449546203,0.8912789074529428,0.08559198378839504,0.008650895232341905,-1.8240101922124022e-07,0.08918705610875935,0.0092792166921168,-1.3669616761727286e-19,0.023381719733473326,0.023173738361931446,0.00172125754179427,0.0020166092144790603,0.02338273603870956,0.023162826694371103,0.0020348985504824147,0.0025172141613438205,2001.0,0.01542749341163618,0.01614399004527812,0.01570824258844628,0.015659649870700308,0.85,0.8,0.85,0.8,0.015744363571957336,0.016482901300333468,0.016021271194634576,0.01602701043751877,0.7,0.45,0.6,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.016409109928647893,0.017115804908119425,0.003519811049680499,1.036030488635879,0.7635948657465633,0.08563933889819345,0.008698700884649186,-1.9879029006693372e-07,0.08935500264681087,0.009329293266031885,2.341473268504509e-19,0.023324209457153047,0.023199746710051407,0.003077301889425096,0.0025574342231265658,0.023447466332341592,0.023211748252587296,0.0017521414498332302,0.002307086234213735,2100.0,0.015431770581703651,0.016131021448404212,0.0157133002947417,0.015651166991021644,0.85,0.8,0.85,0.85,0.015626490948137364,0.01638368305201745,0.015909481032179356,0.015907331120000034,0.75,0.6,0.65,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.01641214433408708,0.01712055003283684,0.0035197837707727,1.1779106201021932,0.7721394263848197,0.08563902007290367,0.008698317232266061,-2.5756275249126335e-07,0.08935687337336223,0.009329390893716134,2.006454480712714e-19,0.023327450818645824,0.02320111870326815,0.0017285690526477452,0.0017877920879981947,0.023326145264598495,0.02320213423608674,0.002209668088471465,0.004443719092523615,2101.0,0.015431054014110601,0.016130330104627815,0.015712483468032553,0.015650342949492413,0.85,0.8,0.85,0.85,0.015627510231972827,0.01638491475086478,0.015910812939964075,0.01590826825562847,0.75,0.6,0.65,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.01633166927870499,0.017113859310150636,0.003517145077043099,1.2094837518583517,0.7999387035903055,0.08570373148478386,0.008711855969352691,4.378016229512026e-07,0.08947625924313504,0.009362208941507749,2.1711028037114176e-19,0.023384736340327686,0.02313216829750584,0.002055591548560145,0.0021832976606674047,0.023322811745343494,0.0231796086651848,0.0019350551359820552,0.0020109361910726348,2200.0,0.015396396150283636,0.01608928313720348,0.01569183188086832,0.015614644666032013,1.0,0.85,1.0,0.95,0.015683241676644203,0.016454640235730646,0.01595389641825172,0.016000842599130823,0.75,0.6,0.65,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.016331735272600477,0.017121707733722544,0.003517119030000801,1.2116879967681597,0.8570927332038991,0.08570618104695264,0.008712975563931824,-6.155849928438314e-08,0.08948396075755119,0.009364288625012287,2.769074504591921e-19,0.023323752635910983,0.023135451562207414,0.00177762169041665,0.002068678353680245,0.023388112741751378,0.023134766058332597,0.0021240972506347505,0.01189230139716523,2201.0,0.01539700361357082,0.016089134948121267,0.015692853346174908,0.015614875768781353,1.0,0.85,1.0,0.95,0.015625374646109594,0.01640986186656833,0.015923431919978644,0.015962864550907754,0.75,0.6,0.65,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.016357001704364313,0.01718498028053121,0.0035145969430806,1.2220514094980899,1.014396175352158,0.08576610956617094,0.008729800904635331,9.129926606918246e-08,0.08958299070723429,0.00938971763716005,-2.1233061482218776e-19,0.023358530921481095,0.023115267519393863,0.003641985362628415,0.0027905388094949897,0.023352080234197416,0.023153812657706174,0.0019105759623925546,0.0018747568363323345,2300.0,0.015354138334936393,0.01602709561039669,0.015634228666209966,0.015544304475069862,1.0,0.8,1.0,0.95,0.015633300538318618,0.01640889388452709,0.015917897781683503,0.015959068390593863,0.75,0.6,0.65,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.01635538644438207,0.01718493863833178,0.0035145720222515,1.2303597653342877,0.8785626180761028,0.08576157183109542,0.008728708976367499,2.7597597553052704e-07,0.08957818720986041,0.009388579733443375,-3.5667530593098216e-19,0.02335502520095342,0.023164847793642633,0.002657873299904115,0.00398072164971376,0.023356843529944316,0.023113872696361636,0.00306361875846046,0.00244590045767831,2301.0,0.015411479408925862,0.01608458245381428,0.015676016324813462,0.015605745091466339,0.95,0.8,0.95,0.9,0.015630684334051202,0.016407083655535306,0.0159149364645769,0.015956720105887615,0.75,0.6,0.65,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,170.0,0.016370407570705355,0.017242284272588032,0.0035121567450692994,1.300240112404572,0.9004583994508721,0.08572577881963381,0.008717347513839326,5.896093369641585e-07,0.0895596870499588,0.009380684366403097,-9.177660757215052e-20,0.023416492565513126,0.023214908084716806,0.0020109971461351596,0.004226010118145435,0.023391577217823558,0.023160634238825632,0.004721080639865206,0.0019394155649933402,2400.0,0.015464279290805067,0.016133874994973516,0.015717938696062785,0.01565402315121095,0.95,0.8,0.95,0.95,0.015671581666198107,0.01642584014648097,0.01592439065776199,0.01596902908203968,0.75,0.6,0.7,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,171.0,0.01636878149984155,0.01724647458720619,0.0035121328578024006,1.443587301921798,0.9881810185965151,0.08572332823682784,0.00871672927842138,3.494668801561637e-07,0.08955932233583055,0.009380286277524078,4.2377220776871205e-20,0.02341648062221096,0.023217720813113622,0.00219485901179718,0.005631579051259851,0.023416068472758934,0.023215380527460687,0.00209774188115256,0.0057856159459333464,2401.0,0.015466114113422367,0.0161363197571228,0.015720298286511197,0.015656184087090345,0.95,0.8,0.95,0.95,0.01567181163536315,0.016426062881674513,0.015924707970205336,0.015969153278767932,0.75,0.6,0.7,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,172.0,0.016402451271022425,0.017269308314641307,0.0035098157754866,1.5584060642227997,0.9146112373739015,0.08575105810323176,0.008732383644796457,-6.149018017528606e-07,0.08959454046727794,0.00939705582092605,1.7558122711749565e-19,0.02341283789580599,0.02317354569581962,0.0021670860063749756,0.0029502816032617803,0.02345930639789664,0.023257409920231214,0.008653480210341477,0.0036966770654543596,2500.0,0.015361620647257107,0.016051249609992192,0.01566852905630636,0.015593943744619814,1.0,0.9,1.0,0.95,0.015593090014667918,0.01636424210430583,0.015882935754267642,0.01589885165113399,0.8,0.6,0.7,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,173.0,0.016406545271065255,0.017272414479326318,0.0035097928400859993,1.6249363077804446,0.9241484131838661,0.0857512128489538,0.008732635134447924,-1.5950337075277422e-19,0.08959367628974856,0.009397172049161965,3.1518364919385544e-19,0.023416196561518936,0.023176752759844443,0.012197587522678025,0.003368875343585346,0.0234161086730239,0.02317620076459512,0.003497420641360755,0.002125603915192135,2501.0,0.015361857270077134,0.016052161975833295,0.015668476289939743,0.015594288423002062,1.0,0.9,1.0,0.95,0.015592644969584454,0.016364116347614775,0.015882278931305803,0.015898911769344513,0.8,0.6,0.7,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,174.0,0.016431748822610955,0.01727935341651548,0.0035075663373050994,1.6282635527371894,0.931554010300897,0.0857293460048477,0.008727585662207715,-1.1441193663424822e-06,0.08953305595189327,0.00938770858608848,7.306704376761747e-20,0.02348534830083787,0.02323953076200504,0.00266916903201485,0.00477007286390284,0.02343668521583321,0.02320512184725194,0.0028220292995683404,0.0042535162530838895,2600.0,0.015376561945708338,0.01608640888494723,0.015687463768327598,0.015603869061204294,1.0,0.9,1.0,1.0,0.015682594827375794,0.016428049365227106,0.01591068695258411,0.01596791405513575,0.7,0.55,0.7,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,175.0,0.01643320790072382,0.017280364990667804,0.003507544281369999,1.5198802416562103,0.9410480307647958,0.08572957242565722,0.00872729627997927,2.909764339334592e-19,0.08953236267860935,0.009387253947334305,1.3702417799681003e-19,0.023485042004500214,0.023245931481966305,0.003765885543543805,0.0032359956530853494,0.023484578473179408,0.02323721150282339,0.007169373292708721,0.0022019344905856554,2601.0,0.01537807956891298,0.016101116790094773,0.015696642898208192,0.015626144167086388,1.0,0.9,1.0,0.95,0.015682457700139724,0.0164281633862604,0.01591071861902786,0.015967919488234707,0.7,0.55,0.7,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,176.0,0.016433851399683837,0.017245539511880233,0.0035054015936204,1.448089498456102,0.9034978531475645,0.08577158717066805,0.008743623374269623,-3.932944910703694e-07,0.08951605358066839,0.009392806318210838,2.1657234086899541e-19,0.023549103976161716,0.023309405122327674,0.0023027342336717498,0.004374164598993905,0.02347747710466756,0.02325436181709096,0.002432782098185215,0.0032214585400651653,2700.0,0.01551490046540506,0.01619968873429036,0.01578934969027767,0.015718525881343544,0.95,0.85,0.95,0.9,0.015725965338636617,0.01647867181374223,0.015955575129670736,0.016029350746092862,0.75,0.55,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,177.0,0.016437928893785987,0.017245241866926178,0.0035053803526884004,1.5571610790037085,0.9460826936003286,0.0857718761075367,0.00874353752334512,-5.4031225597984996e-08,0.08951486613828949,0.009392413393091898,1.9652790088390463e-19,0.023553026665594008,0.023310151687757266,0.011415246466640326,0.007725652324734211,0.02355235875906417,0.023308848680353374,0.0029121453466359054,0.0047494178521446315,2701.0,0.015517813096295546,0.016202412645564233,0.015793508021591234,0.015722167782466566,0.95,0.85,0.95,0.9,0.0157264550245302,0.016479251037230132,0.01595600742582571,0.016029832731828605,0.75,0.55,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,178.0,0.016453446307098142,0.01723469026586835,0.0035033154442311995,1.5276835450960788,0.948611364158569,0.08578522205522587,0.0087530470343734,-1.8159113920212745e-07,0.08946530550205727,0.009392470167861171,3.0634607910846565e-19,0.023472441020745007,0.02329044913841638,0.00460937594762067,0.003022663568844975,0.023555427913235172,0.02330157272546812,0.00307021959451954,0.00577551575261164,2800.0,0.015470606691656355,0.016170341256348773,0.015758550479325666,0.01571408214655242,1.0,0.85,1.0,0.95,0.015634784191035842,0.01639436946771784,0.01587317440609079,0.01593095075292223,0.75,0.55,0.7,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,179.0,0.016454581231643273,0.017230566492406507,0.0035032949606597003,1.3364747874147724,0.998524584149709,0.08578893683453549,0.008754136375659364,1.8281361962631345e-07,0.08946755709746444,0.00939341060698845,3.1884138388470596e-19,0.023472401423553346,0.02329061850965626,0.0028375169436912605,0.0029216928523964547,0.023472585245659067,0.023290111449286006,0.0066943576093762575,0.00261956939357329,2801.0,0.015470565141273878,0.016170906686774518,0.015758974484298492,0.015714585178131565,1.0,0.85,1.0,0.95,0.015634406031723523,0.016394008515534065,0.015872769929881826,0.01593063055563355,0.75,0.55,0.7,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,180.0,0.016480513724718628,0.017250285787428467,0.0035013024235774994,1.5827330721018371,1.0234271265915595,0.08583411924825603,0.008794283149647189,1.4138831399561673e-07,0.08947055901742945,0.00942547910517322,5.2568369266820045e-19,0.023513616362459223,0.02330316243260608,0.003207858192035875,0.00412953909835773,0.023506120190327877,0.023333222347213925,0.005440134590025939,0.0024195613514165853,2900.0,0.01542217538469178,0.016132581986346803,0.015726656516220204,0.015658249371760087,1.0,0.85,1.0,1.0,0.015654589074999153,0.01640586561450107,0.01589580284804635,0.015947493606074212,0.7,0.55,0.7,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,181.0,0.01647857787050805,0.017246970206770258,0.0035012826456157,1.5984922103700228,0.9854961071978323,0.08583125827349311,0.008793520461170736,7.806145356351678e-08,0.08946762964898677,0.009424748040781743,5.39944438749533e-19,0.023512539963835687,0.023301696898336294,0.00309487046906719,0.002427818573778455,0.023512228996725133,0.02330181903452962,0.0024573444097768004,0.006900982750812498,2901.0,0.015422368753046218,0.01613261627102868,0.015727306898524775,0.015658406179553337,1.0,0.85,1.0,1.0,0.01565448145684587,0.01640582202152454,0.015895950772685564,0.015947463726457858,0.7,0.55,0.7,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,182.0,0.016483105026186863,0.01724686547426526,0.0034993576157507,1.513020814670017,0.9237617578590289,0.08578523051856737,0.00880463559208471,4.6552220154223565e-07,0.08943205727408701,0.009441887069864001,7.463683303002426e-19,0.023500248588459876,0.023219121715703894,0.016820067504886477,0.002715201594401095,0.023506740388179296,0.02328744782487068,0.0025091685936785703,0.00373041519778776,3000.0,0.015364219574792332,0.016125231025152988,0.015678774708568037,0.01565004427694964,1.0,0.85,0.95,0.95,0.01563436096310434,0.01639294877482466,0.015903469710385185,0.015928607478433828,0.7,0.55,0.65,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,183.0,0.012828506274137601,0.012488954557327583,0.0032790789829097015,0.47329494704608804,0.49204756899853236,0.07041970805342485,0.005544523554743575,-7.674422721170909e-20,0.07053971250911412,0.00550148300167835,-2.7517697848903793e-20,0.01873056361765843,0.0189278312808238,0.00017945284489536998,0.00020907335565420503,0.0,0.0,0.00017209982615889,0.000169129180721885,0.0,0.019309296472105768,0.020735070936761184,0.020104481261530138,0.020130940154230285,0.0,0.0,0.0,0.0,0.01930223451031877,0.02052906363927941,0.02013035247887305,0.019945107998343543,0.05,0.05,0.05,0.05,0.35,0.35,0.35,0.35,0.45,0.35,0.45,0.45
184,184.0,0.012830995302036793,0.012514022621247355,0.0032779969218336993,0.3374469026515726,0.4684856354200747,0.07060740756474566,0.005568799401530331,-4.663295625820533e-20,0.0707309259912754,0.005527636790036555,-3.75167091535606e-19,0.018977315953004014,0.01900606218672738,0.00022283325088205498,0.000176581955747625,0.0188391548301765,0.01913828774919632,0.000171113753458435,0.00017462730174879,1.0,0.01917262070191116,0.020594870987611473,0.01999003501523324,0.020027784695056214,0.0,0.0,0.0,0.0,0.019434550417345382,0.02072104740799239,0.02026690207175781,0.020127874349116608,0.05,0.05,0.05,0.05,0.45,0.4,0.45,0.45,0.5,0.35,0.5,0.5
185,185.0,0.01550772358075551,0.015396857368983918,0.0032195847134494993,0.6277657934697345,0.4774660990515258,0.0805951016650089,0.007368031138613206,-3.514622042473844e-20,0.08140051988280902,0.007513246162883404,-4.604245225821776e-20,0.021493506509133162,0.021877542997519858,0.000262769503751715,0.00027534469263622497,0.024953201088593092,0.024719474897245866,0.00113993490231217,0.0006563847942743001,100.0,0.017608533612576863,0.018594421520464737,0.018168954856132295,0.01808545279579437,0.3,0.2,0.25,0.3,0.01714896275521591,0.018051843675570924,0.017619152389535524,0.017544255181833064,0.25,0.2,0.25,0.25,0.95,0.9,0.9,0.95,0.95,0.9,0.95,0.95
186,186.0,0.015508467732269299,0.01540832599015397,0.0032192281887215993,0.7869909669971094,0.6085229249903932,0.08061616883095976,0.007369824828004426,1.0954761799290905e-19,0.08139095996119819,0.007509580826421905,1.3685359872565373e-19,0.02145118703389532,0.021779958775117413,0.00057855769991869,0.000282329641049685,0.021538793330613433,0.021918531659051863,0.000295566691784135,0.00042319355416107,101.0,0.017536962509130623,0.018530426175767622,0.01810271672420662,0.018019835820099694,0.3,0.2,0.25,0.3,0.017086941678757288,0.01798623462336585,0.017558383715527877,0.017477124028299842,0.25,0.2,0.25,0.25,0.95,0.9,0.9,0.95,0.95,0.9,0.9,0.95
187,187.0,0.015805507638969245,0.015863815034547958,0.003192290294562901,0.8538861297711264,0.63702362634358,0.08343202523477997,0.007964895286249574,-2.4752034802799116e-21,0.0848854003945944,0.008255534700656986,2.0952890815439785e-19,0.022207317534639285,0.022390142426098297,0.00032085225102487,0.00032511215540576,0.022941356114291482,0.023187453039464564,0.00040725174476388004,0.00033283870434384,200.0,0.016860473626350927,0.017661352569295338,0.01723590694982893,0.017238913362376325,0.3,0.3,0.4,0.35,0.016742724323661883,0.017675157285379068,0.01709702281433481,0.017170770175301216,0.3,0.2,0.3,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188,188.0,0.01578471893932174,0.015844223188704678,0.003192077906782601,0.7054268132080324,0.5275309849821497,0.08341985542829268,0.007960594391558835,8.900392734686782e-20,0.08488323663526061,0.008252299799480434,2.9365933595467547e-19,0.022182397030961427,0.02233352616153233,0.00041424133232789,0.00031912738922977997,0.022186761421906172,0.022364290838264536,0.00434006305295038,0.000320867105619925,201.0,0.016791997127254897,0.017592291938225115,0.01716690524883021,0.017184998212060158,0.3,0.3,0.3,0.35,0.016745073299953474,0.017676342854972812,0.017097157053426834,0.017171897585461775,0.3,0.2,0.3,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,189.0,0.015940421001613796,0.01629874394326425,0.003174438445853202,1.0815176442964003,0.6204625607875641,0.08370404742238602,0.007998230227885105,7.400454257336772e-20,0.08573709517214254,0.008418676207517984,-1.326753687072976e-19,0.022350653070606376,0.022584349382641134,0.00232403209665785,0.001873210351914115,0.022931444089967296,0.02310695133729925,0.00041601224802429007,0.0011315469280816048,300.0,0.016290124753136938,0.01700677861072989,0.016608110095561533,0.01651776570223279,0.45,0.4,0.35,0.35,0.016011729485257815,0.016868997054865754,0.01644201642136469,0.01635572874251693,0.5,0.35,0.45,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
