,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
287,287.0,0.015332517995824057,0.016284452039779747,0.0026398378280795,0.6627911734045483,0.5013937508105301,0.08141199028390673,0.007718993022089535,-1.5082541074981075e-07,0.08616553676575994,0.00855698987713533,-1.447491424673752e-19,0.021223627094341016,0.020994378681641383,0.0034264520509168046,0.002241632388904645,0.02122354268962376,0.02098225578288199,0.0022788195754400893,0.016923451388720378,2101.0,0.015063341842961426,0.015850006619274704,0.01548227265738244,0.015324943836973253,0.95,0.75,0.9,0.9,0.01543450613606005,0.016205407340886494,0.015777614256857503,0.015668154967140732,0.45,0.25,0.3,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,288.0,0.01529473884448842,0.016287789768093044,0.0026378588077822997,0.63356569907628,0.3823554846516345,0.08148101420283503,0.007738118081500935,2.5071572904187006e-20,0.08629397518993057,0.008592717685021905,-9.31657015056502e-21,0.02115049372979865,0.020927950750909013,0.0018858637078664649,0.0031111468560993255,0.0212113834834693,0.02097717150585119,0.00187318861135276,0.00876583285280497,2200.0,0.015039633090548107,0.015811205081898934,0.015444967995155068,0.01528146317164589,0.95,0.8,0.9,0.9,0.01537275144763806,0.016128527301456905,0.015703283081250744,0.015602493097372123,0.35,0.3,0.35,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,289.0,0.015293637122937829,0.016289327254800614,0.002637839272500601,0.5304161823703908,0.3806387912016362,0.08148630898483908,0.007739529102564568,2.241350777233528e-19,0.0863006620002227,0.008594473642781911,3.705153846620637e-20,0.021153219600701063,0.020929816750066173,0.005653131532017091,0.0023497440153732447,0.02115128159308436,0.020928725661643065,0.0053407405386678404,0.0058423826587385855,2201.0,0.015040574603512085,0.01581220963978528,0.015446093269210126,0.015282401859014314,0.95,0.8,0.9,0.9,0.01537466690156542,0.016130522077474032,0.015704695794988455,0.015604316704570891,0.4,0.3,0.35,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.015344643398152707,0.01634626441431261,0.002635947707310501,0.5947213656676468,0.46346075425972233,0.08158093989657458,0.0077621726001345145,3.108931163747834e-07,0.0864219907888521,0.008626234780677398,1.2542889037318832e-19,0.021197452088473737,0.020968960214071627,0.003578873700462239,0.002205238188616885,0.021179076313065662,0.020945973901158498,0.0072253188583999385,0.0037663072813301857,2300.0,0.015033669758349036,0.01579871439537032,0.015474619409415058,0.015285789294875247,1.0,0.85,0.9,0.95,0.015413194079336107,0.016159003077725047,0.015750072416792778,0.015639859477664206,0.4,0.3,0.35,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,291.0,0.015343505803077095,0.016343728646944614,0.002635929016688599,0.5280853862292133,0.2885387969319709,0.08157658232706591,0.007761190192927825,2.6206627251094553e-20,0.08641718018314473,0.008625118052207167,1.601105857838938e-19,0.021196624564509065,0.020966431339939678,0.0036033804004545894,0.0029214180598500653,0.021197155061593177,0.02096757037924132,0.001971947256242815,0.00303449089406054,2301.0,0.015032227345267995,0.015797611896279255,0.015473210889370231,0.015284539825116187,1.0,0.85,0.9,0.95,0.015412304435619606,0.016157899349425076,0.01574920973381034,0.015638858751641803,0.4,0.3,0.3,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.015322921090200864,0.016377478094508752,0.0026341175588020013,0.5658068122284021,0.5152418460405898,0.0815210340455518,0.007749615913208293,1.8017826341134478e-07,0.08643161526590473,0.008627845603760256,1.3643021291745712e-19,0.021125592359335255,0.02100598069912917,0.0026199167768936,0.0029246771940960948,0.02121509040458001,0.020978919306490068,0.006976090162061114,0.005089856038102829,2400.0,0.015048698670927627,0.01585577957849752,0.015523135571094828,0.015331900237062143,1.0,0.85,0.95,0.95,0.015324090025809211,0.01609642774049778,0.01566396877402653,0.015565062584440428,0.45,0.25,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,293.0,0.015322654666525057,0.016378086541934078,0.0026340996433518015,0.4846285730483942,0.44632601423654705,0.08151963028734707,0.0077491375637632936,1.6894594409525493e-07,0.08643046545833648,0.008627400939206734,3.183026512385165e-20,0.021128863632679153,0.02100746224610677,0.0021510233462321998,0.0024362565600312847,0.02112674072256645,0.021006936474355004,0.002913881192216591,0.0031557110429275203,2401.0,0.015049170174796376,0.015856189234039062,0.015523389884256134,0.015332197715473039,1.0,0.85,0.95,0.95,0.015309760099509453,0.01608752932656429,0.01566379323894667,0.015554282218969378,0.45,0.3,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,294.0,0.015323903981537892,0.01640870183683341,0.002632361831614901,0.5342448210110888,0.387061585864285,0.08154945576426163,0.007760041558751195,-1.3515448748559246e-07,0.08649519919963644,0.00864779350420503,6.178887155405413e-20,0.021181063099089077,0.021026891780945318,0.00392186635290267,0.0108202676987275,0.021159289689123735,0.02103581251196031,0.002919430151814555,0.005853527365252325,2500.0,0.015026569619689933,0.01585695999362689,0.01550381003391095,0.015301888319431602,1.0,0.8,0.9,0.95,0.015333900050738508,0.01612287229701679,0.01567688023425252,0.015600189989713709,0.45,0.25,0.35,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,295.0,0.015327137406391675,0.01641163834751249,0.0026323446300645006,0.6775730387016665,0.41061032383004203,0.08155007541889045,0.007760362255275056,-1.927974550490195e-07,0.08649521768526931,0.00864806398900551,1.2882495547125086e-19,0.021188643056681257,0.021029115648619243,0.00774717958411197,0.010518728644819873,0.021184391407851826,0.021031142064282266,0.005839869193732699,0.0030896428914274554,2501.0,0.015024287239680526,0.0158557057139397,0.015501643206847803,0.015300053456902352,1.0,0.8,0.9,0.95,0.015328282483385719,0.01612185804420762,0.015679621547479674,0.015609172732767008,0.45,0.25,0.35,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,296.0,0.015363668971676792,0.01644328628799282,0.0026306747529787986,0.7376859951938968,0.4283561156480573,0.08157462939384463,0.007766138086162176,-6.484797733554699e-20,0.08643573984708938,0.008639955163342134,2.2747744015287614e-21,0.0212242852466072,0.021053690328607284,0.003313059534411815,0.00230984100489872,0.021214998238361427,0.02106798901219773,0.008821282593999,0.002198973053600575,2600.0,0.015070965074979108,0.015826032833260686,0.01552334826754723,0.0153225996205831,1.0,0.9,0.95,0.95,0.015371285093490209,0.016135912077000908,0.015688039779120824,0.015607322363550419,0.45,0.25,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,297.0,0.015364039087447462,0.016443283767840062,0.0026306582110275003,0.661703877686523,0.368414165120339,0.08157473392855194,0.007765913851201771,-5.224374849580661e-08,0.08643560540962168,0.008639692499031095,7.09209679449156e-20,0.021222557108401163,0.02105249535258129,0.0029213481873739,0.013734094746177974,0.02122270573280457,0.021052136990781227,0.010212139744544343,0.01030251844204027,2601.0,0.01507088348101664,0.015826253727348284,0.01552324457219057,0.015322633662244628,1.0,0.9,0.95,0.95,0.015370770826962374,0.01613598487933284,0.01568752548003797,0.015607077199915106,0.45,0.25,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,298.0,0.015378899408237782,0.01643309103507057,0.002629051195215301,0.475479834707221,0.4188936468039174,0.08161813087212856,0.007785946284313465,1.4824941471850852e-19,0.0864210231181969,0.008647225922945794,1.2594074809775426e-19,0.02127683511170746,0.021032672178663805,0.00244965763413343,0.0023270050121936498,0.021232357907630086,0.021052611049778493,0.003065719176083749,0.004489426891086575,2700.0,0.015035275097839428,0.015770389924324994,0.015472978893232531,0.015266254484074305,1.0,0.8,0.95,1.0,0.015433066340258284,0.01619700958899995,0.015732480069503302,0.015685850992877646,0.4,0.25,0.4,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.015380160769075793,0.01643331011489971,0.0026290352645163,0.7397869680309668,0.3835468490549829,0.08161917041825288,0.00778599679296704,-3.4927123302312685e-08,0.0864196858763548,0.008646809714089067,9.945793471223308e-20,0.021277619634351288,0.021037615992310892,0.0022246941574848703,0.005215079302433824,0.021277817770808196,0.021034317253828018,0.0027231749438214542,0.016043418936897022,2701.0,0.015037139180962347,0.015772548995876462,0.015475784217695809,0.015268706788753916,1.0,0.8,0.95,0.95,0.015433114310769417,0.01619777769445811,0.0157323618502339,0.01568627407274434,0.4,0.25,0.4,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.015407695626635552,0.016424150979826812,0.0026274865831733985,0.5604764172865544,0.46710773655213417,0.08163790720686438,0.007797619490945906,-4.328540152614253e-08,0.08635597381754126,0.00864337129916295,2.0637868141872573e-19,0.021260176249320813,0.021041969737226822,0.0045598072581924005,0.0025027103489264355,0.021288865334763995,0.021053802209013768,0.002328131505055305,0.0035447479400317642,2800.0,0.015036129895673777,0.01578135838471394,0.015475673839920573,0.015275236529339212,1.0,0.85,0.9,1.0,0.015360866154906037,0.01615388218905451,0.01569276237823979,0.015634109362919795,0.4,0.25,0.4,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.015408858240480466,0.01642381891200981,0.0026274712204948005,0.6151650411484297,0.4180947568442207,0.08164059777921359,0.007798568516919045,8.029789151887556e-20,0.08635728584897337,0.008644047710175904,2.4242228228865966e-19,0.021259237213115217,0.021041367555132705,0.003867030004039355,0.004019527992932066,0.021260341794326326,0.021041779982738748,0.009430231957230665,0.00588214904419141,2801.0,0.015035408697896177,0.01578090044992297,0.015475256007385519,0.015274585764233562,1.0,0.85,0.9,1.0,0.015359747099726595,0.01615267400418034,0.015691541344704754,0.015632986295363704,0.4,0.3,0.4,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.015443053525496419,0.016442279597311024,0.0026259768176830987,0.5018733063538093,0.4198566103237681,0.08170330353274106,0.007823232472004041,1.2656749103904372e-07,0.08634699123033442,0.008674213567966133,4.1677268362546803e-19,0.0212977966183484,0.02108990251992829,0.00244483369751828,0.009548023721436,0.02129730835147708,0.021076919164305995,0.0038092921546194203,0.012656419351696915,2900.0,0.015049686392908022,0.01580207127570079,0.01549384153174079,0.015291053293801505,1.0,0.8,0.85,0.95,0.015362659649127428,0.016155904723793992,0.015695646428290487,0.01563713899878402,0.5,0.25,0.4,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.015441543517335527,0.01643923946553797,0.0026259619842117993,0.4984925479569938,0.3928250105353072,0.08170168869328247,0.007822785555772255,1.045206385966734e-07,0.08634457408215769,0.00867359691991786,4.2417420783529234e-19,0.021296012260288186,0.02109028004719477,0.0029263001400976806,0.00602766729425633,0.02129563875927821,0.021089600253822127,0.0028084523335564246,0.004292547603836246,2901.0,0.015049831641524413,0.015801696803742073,0.015494611319839008,0.015291158553098505,1.0,0.8,0.85,0.95,0.01536290717397,0.016156218600584478,0.01569602196097674,0.01563740734876306,0.5,0.25,0.4,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,304.0,0.01543977706145595,0.016429450613872146,0.0026245182118129987,0.6762083729438018,0.3625584539608099,0.0817219046871658,0.007828927914758092,7.573594703424517e-09,0.08630400095103631,0.008687383650426386,-2.8629686185678526e-20,0.021332578020115966,0.021137677741286894,0.005018862592987665,0.0037042363313957495,0.021297185208739265,0.021075151765910773,0.00302869714796539,0.00277288064826275,3000.0,0.01510626151256359,0.01587472798286407,0.015573885637903826,0.015358561754322375,1.0,0.75,0.85,0.85,0.015379325715309134,0.01617085460789808,0.015708879285444878,0.01565101893482974,0.45,0.25,0.4,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,305.0,0.011666470511664724,0.011514386184751297,0.0023421992735069004,0.446124245680403,0.4330596300191246,0.05575884049279749,0.0037657281176458357,1.8256734523503098e-20,0.05575494579732716,0.00380718322532108,9.20125290731735e-21,0.01597912715230771,0.015606870731488129,0.00016951764118851997,0.00016552867018612005,0.0,0.0,0.00017458219663236502,0.00017271214164787498,0.0,0.018264685261819697,0.01958575367798334,0.018950037583556095,0.018980481237128134,0.0,0.0,0.0,0.0,0.01829328725452843,0.019663465607446425,0.01917952072565539,0.019078363335475853,0.05,0.0,0.05,0.05,0.25,0.15,0.2,0.2,0.15,0.15,0.15,0.15
306,306.0,0.01160398069585256,0.011613172568459994,0.0023414263727384007,0.4476161639438942,0.5547746775962878,0.0561660851317272,0.003809047248573949,7.319204523014621e-20,0.05614213492672644,0.0038417843043277848,-6.563393605505956e-20,0.016080070507099056,0.015896405896543845,0.00018192814895878501,0.00017403399688187501,0.016071859291287367,0.01570779306450957,0.000168710586149185,0.0014311252394690601,1.0,0.018327706709014062,0.019652619258655926,0.019023550635862974,0.019035158126562784,0.0,0.0,0.0,0.0,0.018325840076937515,0.019693096646062773,0.0192061003447308,0.019106286072702514,0.0,0.0,0.0,0.0,0.2,0.15,0.2,0.2,0.15,0.15,0.15,0.15
307,307.0,0.013921150495903057,0.013976997011177225,0.002299703366749601,0.6206156559986994,0.41189392120577395,0.07328976086363137,0.006044806744941495,-1.5141295702038984e-20,0.07449721078820035,0.00629770109690139,-4.1895122316713636e-20,0.019027773059461833,0.01860818887288698,0.000255210598697825,0.0008374935889150449,0.022054738524119467,0.02221306269620444,0.000351117050740815,0.00029027587152080506,100.0,0.016106422318664278,0.016945372076284035,0.016489047394163115,0.016421317548420467,0.1,0.05,0.1,0.05,0.016549334787052443,0.017460328323089656,0.017068755871600567,0.016983515245931634,0.1,0.05,0.15,0.1,0.9,0.75,0.8,0.8,0.9,0.8,0.9,0.9
308,308.0,0.013937336765328073,0.013977319431127028,0.0022994487062297005,0.6103328932716977,0.4732475295255426,0.0733134243894487,0.006046600561940705,7.070374678521513e-20,0.07454485502957338,0.006303617937717411,1.5713147907320277e-19,0.018998241423592056,0.01859261310386454,0.00025746335741127504,0.00026282555190841497,0.019097801515284694,0.018608692937751435,0.0003269372042268001,0.00055939843878145,101.0,0.01609798151355863,0.016936663160720403,0.016480308025721428,0.016411038654023692,0.1,0.05,0.1,0.05,0.016491183780140844,0.017402406412775497,0.01700955772065985,0.016927152659853173,0.15,0.1,0.2,0.15,0.9,0.75,0.85,0.8,0.9,0.85,0.85,0.9
309,309.0,0.014238043281633852,0.014697206751818648,0.0022802073532591995,0.5964886089263018,0.5159114373032935,0.07767802995137231,0.006881639929099815,5.361272615152882e-20,0.07963325734257615,0.00720769447846193,1.9832589484947947e-20,0.019984522357058603,0.0195168927991906,0.0013537028105928951,0.000606905802851505,0.02038918402286159,0.020045130354555497,0.0018129026691894499,0.0003527896071318001,200.0,0.015952206794951483,0.016702709190018553,0.016213998441567554,0.01622238323017375,0.3,0.15,0.3,0.3,0.016706934174481665,0.017619212527815193,0.01716651896634456,0.017074039185485945,0.25,0.05,0.15,0.15,1.0,0.95,0.95,1.0,1.0,0.95,1.0,1.0
310,310.0,0.014208237904604118,0.01469269534873987,0.0022800556477017998,0.6783321328111924,0.5751907378609757,0.0776810101722061,0.0068803984514592045,9.424781424624296e-20,0.07964441553937027,0.007208707598765765,6.219814006712571e-20,0.02002005613245473,0.019527684650606638,0.00034236849751317997,0.00037903535412619506,0.019962960693701067,0.019495272460053385,0.0003570120374205951,0.00034298108075741,201.0,0.01595519669722769,0.016710527179541,0.016213587233981107,0.016229645770631056,0.3,0.15,0.3,0.25,0.016749754638004856,0.01766500169344114,0.017196250546811856,0.01711258422818323,0.15,0.05,0.1,0.1,1.0,0.95,0.95,1.0,1.0,0.95,1.0,1.0
311,311.0,0.01429334307309484,0.015078466952160061,0.002267456032752301,0.7005928233440499,0.49198136625345795,0.07830190304581294,0.0069097673278931595,6.057592423701154e-20,0.08124409415971655,0.0074663136614118,7.58896734873217e-20,0.020352994528904315,0.019681643293257,0.00040773063665252,0.002248965104808985,0.02082221864054088,0.02027769694423818,0.0035639831970910993,0.00062774440739299,300.0,0.015471845450062324,0.01615538237134968,0.01578988492868866,0.015673030657582892,0.4,0.2,0.3,0.4,0.016008246493237527,0.016848564439418824,0.01645192147800465,0.01626878060186656,0.1,0.1,0.1,0.1,1.0,0.95,0.95,1.0,1.0,0.95,0.95,1.0
312,312.0,0.014343429906482564,0.015169535035603221,0.0022673482151744995,0.6916962997463998,0.5799584719061386,0.0783047085344705,0.006918275450804786,1.4701440748464415e-21,0.08125818648306345,0.0074749899569005445,1.5561370582583264e-19,0.020392710341625125,0.019741347638521468,0.00103451193426731,0.0018715581914875098,0.020432247671506372,0.019751447128661066,0.00041504094842816,0.00040860054432409503,301.0,0.01547536307647011,0.016143949772823154,0.015785169226732815,0.015676891342990364,0.4,0.3,0.35,0.4,0.016022580788024127,0.0168627150714085,0.016447967157870953,0.016270773173546457,0.15,0.15,0.15,0.15,1.0,0.95,0.95,1.0,1.0,0.95,0.95,1.0
313,313.0,0.014339201581328512,0.015225234139180189,0.0022579784883636,0.6098355634079781,0.583574049687013,0.07902078019642375,0.0070715475752531395,6.004648850601211e-21,0.08240192371909486,0.007696593125152735,1.7808165840132717e-19,0.020320388400342983,0.019775665505845703,0.0024299414362757904,0.000791079353075435,0.02065559659777667,0.019954411160992343,0.00050396763836028,0.0006758261879439799,400.0,0.015393491479308788,0.016115773732212253,0.015677272657248713,0.015636135022953225,0.45,0.25,0.3,0.35,0.01589840820570442,0.016686646724847962,0.016296259617466224,0.01614126166555852,0.25,0.1,0.25,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,314.0,0.014344356930310598,0.015213282793762791,0.0022578949538593998,0.820773925393587,0.674733686260879,0.0790418011987012,0.007075709264699399,9.766587435081184e-20,0.08242480627246959,0.007700487304320465,3.1523828099913444e-20,0.02030132146471283,0.01976618998937727,0.00048526639584447,0.0009090996521990303,0.020304132725115543,0.01976004573131689,0.00047600994003,0.0009356681955977801,401.0,0.015400695553106802,0.016122223845559402,0.01568529175594742,0.015643325072823178,0.45,0.25,0.3,0.35,0.015900258282977604,0.016683649405402626,0.016294918877983303,0.01613819749501366,0.25,0.1,0.25,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.014321866025751456,0.015153217371492268,0.0022504392676701004,0.8301348565670196,0.5408760282618459,0.07946135129661366,0.00715948244099634,6.081388549305057e-20,0.08323003267757438,0.007870583887002491,-1.2627392145745107e-19,0.020101321865899635,0.0198003809112518,0.0005578124604653001,0.0005703385686501399,0.020302296570163515,0.019802277761238902,0.0005616279609966551,0.0005526514025404499,500.0,0.015502695545062136,0.016214234826814673,0.015794385646325876,0.015712019811316,0.45,0.2,0.35,0.4,0.015712272396591172,0.016510914251840886,0.016105860338100665,0.015959034277589386,0.25,0.15,0.2,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
