,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
189,189.0,0.014939881219760105,0.015864198851779077,0.003174438445853202,1.0135010239726399,0.971322250092635,0.08792038035651392,0.009015223837001641,-5.961563088423864e-20,0.09000035185914343,0.009418327942974297,-3.297072029895223e-19,0.023171382552179747,0.022738918964653684,0.00073775204946282,0.000717937399167525,0.023165112093730848,0.02304045028266278,0.00048995201941575,0.00049082553014155,300.0,0.016459503821855737,0.01713385050832424,0.016704646128412288,0.01669091005039513,0.4,0.35,0.4,0.35,0.017052085891753353,0.0178321823369286,0.017400752283169632,0.01725528415776627,0.35,0.2,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,190.0,0.0150372658836372,0.015902545946400653,0.0031742875012443,1.0327091579558327,0.9823706154420506,0.08808102341281601,0.009068354175005847,2.1900266105191546e-20,0.09001679498057547,0.009430323041998014,-3.1573245705994783e-19,0.02343773824130496,0.02263390505135729,0.000449144846061195,0.0009149333578533951,0.023541378382839127,0.023088683858444835,0.0005361105373594449,0.0011203983391168903,301.0,0.016313525218612922,0.016973069958702555,0.016564831885910427,0.01654953116969578,0.5,0.35,0.45,0.45,0.017283837018159505,0.018115679240460453,0.017661351332346097,0.017513271850370025,0.3,0.15,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191,191.0,0.015105724462609275,0.015884416369869203,0.0031611698837090987,1.1428756968933158,0.7526161491288803,0.08840014074816127,0.009119768282261551,2.7681127079571457e-19,0.09038252078305062,0.009508283591162275,-1.6217061563380578e-19,0.023372498140901934,0.0226448688831534,0.0005409571633208,0.00056949469726528,0.023492702036616863,0.022646303222089284,0.012456090963678385,0.001379554456798315,400.0,0.016386187986091278,0.01703832022206138,0.01665017852717241,0.016589393987503694,0.4,0.25,0.3,0.35,0.017098460057151953,0.017864129291050433,0.017383869772795192,0.017326835520598573,0.3,0.2,0.3,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,192.0,0.015099350974214148,0.01586765754091292,0.003161052935403198,0.896018489979906,0.8096417332184501,0.08842141328241615,0.00912140199623212,-3.661285828592954e-20,0.09039600750700591,0.009510402991220497,-1.6022439438003846e-19,0.023562796218727207,0.0226757652847377,0.0024521150509826304,0.00054532214999195,0.02335838363656237,0.022627366474894696,0.00197734655812376,0.00056410803808826,401.0,0.01641551637933042,0.01707920166450582,0.016686790845301697,0.016628730707498818,0.4,0.25,0.3,0.35,0.01729169012691274,0.018081225592851292,0.017596411749885667,0.017523302779111606,0.3,0.2,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193,193.0,0.015032473158738843,0.015880699278137643,0.0031506149747382015,1.14917834099615,0.8610585887916387,0.08861103756743427,0.009195909538429768,-9.351736556856787e-20,0.09058300198264471,0.009562743839330087,-2.225671901600978e-19,0.02334058491762618,0.022598306910136236,0.0008019350352696552,0.0006308228184934148,0.023544180515596893,0.02270160264902426,0.00184807424084278,0.0014561429561580949,500.0,0.016418490082531177,0.017077040276823625,0.016650666103094326,0.016632321682442823,0.4,0.3,0.4,0.4,0.017279719575608726,0.018098027413332267,0.017594054420789783,0.017558680753619604,0.25,0.2,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194,194.0,0.015029401920633931,0.01588624000116496,0.0031505195896898005,1.0621003667940385,0.7850974847213366,0.08862441333095115,0.00919818792943274,1.4938650896979408e-19,0.09059958699602903,0.009565608898043235,-8.928490832647174e-20,0.023348410899925547,0.02261216320466214,0.005245427804766168,0.0012054539343807449,0.023350962489757442,0.02260504860162744,0.010979066556319549,0.013619150995509649,501.0,0.016422524223038266,0.017082919333660858,0.016654426356386927,0.016635983131828687,0.4,0.3,0.4,0.4,0.017275224164516094,0.018094507435424727,0.01758867892368548,0.01755403644546249,0.25,0.2,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195,195.0,0.015050022650426504,0.016175337360780424,0.0031418551234592986,1.0706337565614377,0.7613068071892485,0.08877187512738292,0.009258022520645469,-2.548492684601545e-20,0.09094193408251888,0.00963101530507514,4.09417294743438e-20,0.023369090096154975,0.022783651109000498,0.0006973983952775049,0.0017076104006263954,0.023589825592591325,0.022886794269964005,0.00394026305293659,0.003951364755630441,600.0,0.01631258342914412,0.016980617458412207,0.016530292463214212,0.016511858833607413,0.6,0.35,0.5,0.55,0.01708331838957738,0.017801051143840084,0.017348208329330712,0.01729670897808603,0.3,0.3,0.3,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196,196.0,0.015040485213338974,0.016174817533478526,0.0031417746260087994,1.1293407673423643,0.6967596579459496,0.08875833643012006,0.009254163696003766,-1.5110547328665104e-19,0.09092714729479812,0.0096269224382921,2.970567909927755e-19,0.02335951192420619,0.022756940548011882,0.0007250610855407499,0.0012896996515336851,0.02336036593264755,0.02277562107449965,0.001314353110501485,0.00112461731187063,601.0,0.016288308800734674,0.01694381815582046,0.016510661237176393,0.016481795856416286,0.6,0.35,0.5,0.55,0.017083345574005517,0.017801312653366937,0.01734873171879774,0.017297029324654437,0.3,0.3,0.3,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197,197.0,0.015151976598162777,0.016075333427582605,0.003134370683608201,1.1223258845740929,0.8132000008074101,0.08876487631628485,0.009244486233515061,1.6390245642187535e-19,0.09109974206466682,0.009653552750263495,3.1112265541644037e-19,0.02334287693307763,0.023209794046602804,0.0007970275008119199,0.001772543048718895,0.02332969053510308,0.022736818332135547,0.000993665464920875,0.00081955779460254,700.0,0.016699522046713162,0.017540741282002423,0.01705434501922521,0.01701221531869417,0.5,0.2,0.25,0.25,0.017005972634007667,0.017738931310683465,0.017291343846826242,0.017248503058261623,0.35,0.25,0.35,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198,198.0,0.015156042984101541,0.016079576122846908,0.0031343010780930996,1.0175006513716653,0.6063691555988043,0.08876224818755031,0.009243215674892844,5.101276407539207e-07,0.09109445114675832,0.009651771264861435,1.8539712781702862e-19,0.023343041580318337,0.023209552509400426,0.0008655427722259899,0.00132309959735715,0.02334130406475154,0.023210356688232334,0.0008552525541744649,0.00172784409951415,701.0,0.016700511006764597,0.01754080822244653,0.017055185987013995,0.017012391588113053,0.5,0.2,0.25,0.25,0.01700901211073765,0.01774128120138286,0.017294021700654447,0.01725102703792928,0.35,0.25,0.35,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
199,199.0,0.015168853045029199,0.015988926858976505,0.0031278390372226988,0.9077151709643658,0.7161661584046669,0.08872088085585032,0.009286402670134046,1.8941649719305575e-19,0.09109925496058492,0.009656155180022271,-2.691627558092838e-19,0.023069083463351674,0.023035737565829155,0.0008855075167957151,0.0013703173550310894,0.023363737081717083,0.023184318095604183,0.0009196158032863798,0.004671261040493808,800.0,0.016598997395543418,0.017432457171266163,0.016932781922681113,0.016904842570119833,0.45,0.2,0.25,0.3,0.01676614172146705,0.017519985885517113,0.017046424181124415,0.017075857520909725,0.45,0.3,0.45,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200,200.0,0.015170718797779675,0.015987318379729838,0.0031277777436942997,1.0729328288405668,0.6713797740987502,0.0887230557222347,0.009287053322667231,-1.06763974211851e-20,0.09110378430520101,0.009657019193225152,-1.9418812588747433e-19,0.02307068582996496,0.02303669225649513,0.00094859304372216,0.0020066293014678704,0.02307076943750665,0.023042530261574386,0.006870940158842082,0.00127330505638378,801.0,0.016594235155219777,0.017426397963120482,0.016927050296194922,0.016899535013154245,0.45,0.2,0.25,0.3,0.016765471444395465,0.01751930545132603,0.017045209678707644,0.01707491089982328,0.45,0.3,0.45,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201,201.0,0.015231149801429844,0.015992685739822557,0.0031220461434766996,1.092902757076081,0.6249455039331224,0.08890764378761688,0.009354516127937803,3.816049267515559e-19,0.09140867038460315,0.0097546433458712,-3.042956055261158e-19,0.02259327048675039,0.02302493317629261,0.00100282359635452,0.0010446196945849348,0.02316560370784446,0.02308517444433051,0.001773516053799495,0.0036433059489353993,900.0,0.016436032536603414,0.017287316232035728,0.016830875050555374,0.01676711399544955,0.55,0.2,0.25,0.4,0.016133962198842833,0.01689185692561895,0.016411842219526906,0.01643343259299327,0.45,0.4,0.5,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202,202.0,0.015240282751880913,0.015997838228140715,0.003121991400024801,1.0969807247049175,0.760034054191783,0.08890349434589875,0.00935244004410005,-8.604663946280546e-07,0.09140263738098878,0.009752731588193519,-2.389006995208595e-19,0.02260359132817077,0.022989720647948974,0.0027534606924745596,0.0016880370036232752,0.022605924272046433,0.02303656068189123,0.004501660849200515,0.003864626004360576,901.0,0.01643963537867816,0.01727703311425976,0.01683353713785224,0.016748679598710334,0.5,0.2,0.25,0.4,0.016130181858221463,0.016888265161490855,0.016407154735114185,0.01642937207184706,0.45,0.4,0.5,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
203,203.0,0.015262658153532926,0.015973907223940494,0.0031168427315484,1.070050268463092,0.6772308111249004,0.08911379548767703,0.009402760103025726,-1.9450586974389948e-19,0.09167964980038446,0.009822873045253349,-5.433401744398785e-20,0.023055739028770943,0.023347746210265204,0.0011771184159442252,0.001506906043505245,0.02272199225255956,0.023107436020613287,0.00101589850964951,0.0035487833141814294,1000.0,0.016761939509202024,0.017661246028022333,0.017182354323056474,0.01710282901081956,0.45,0.2,0.25,0.35,0.016517715963837318,0.017254795828034915,0.01680295136223228,0.01674494391572956,0.45,0.35,0.45,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204,204.0,0.015265043935713147,0.01597234309770669,0.0031167932817905,1.0998609987960664,0.6797538586077281,0.0891083262213618,0.00940114507101534,2.6549542542505405e-19,0.09167416832252852,0.009821304679311499,-1.137019633219337e-19,0.02305455029983681,0.023345620668356937,0.0010163455503060799,0.002764592744642811,0.023056004165402707,0.023345992051239207,0.002008735155686695,0.0017102683952543401,1001.0,0.016761737272183393,0.017661600359259566,0.017182171193050197,0.017103084030639964,0.45,0.2,0.3,0.35,0.016516309311696203,0.01725307630958727,0.016801899664782717,0.016743811793721804,0.45,0.35,0.45,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205,205.0,0.015235259960331171,0.016507222629131776,0.0031121205668894,1.0322575014666655,0.5734861467499286,0.08858980567567405,0.00928578294871439,4.368488160500914e-07,0.09178348512833041,0.009867245210643404,-2.6911076401712496e-19,0.023205189363218044,0.02356855202079787,0.00204395257751452,0.0021365573396905603,0.02301161082650944,0.02324675057522544,0.004343191900988985,0.0013378128001931653,1100.0,0.01701015700964984,0.01788952511219174,0.017432002270459875,0.01734142906440151,0.35,0.25,0.25,0.35,0.016707084740929332,0.01750806790380438,0.017066218964228563,0.017015059328077675,0.35,0.3,0.35,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206,206.0,0.015232708445970345,0.016499071424232518,0.003112075483618101,1.1640453632397112,0.7817880989518017,0.08857869870711584,0.009283290591395002,-9.852508053573233e-08,0.09177437008598086,0.009864932713280542,-1.5711982829763866e-19,0.023201395767634553,0.023562381455852176,0.004828020837157924,0.0020116476458496746,0.023200359162826704,0.02356342027824109,0.011427740257931824,0.0028088242979719797,1101.0,0.01700927263653538,0.017888437064618935,0.017431026594108258,0.017340446289394983,0.35,0.25,0.25,0.35,0.01670836358093753,0.017509596214979606,0.017067722882685883,0.017016578532856517,0.35,0.3,0.35,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207,207.0,0.01502246258445201,0.016492783730470955,0.0031077986769681007,1.2192291400278918,0.511948269669665,0.08867870745687187,0.009322524867662111,-1.5947746595523784e-19,0.09196726761368482,0.00992457312802956,-1.7302999311130655e-19,0.02314089550148373,0.023708074816820468,0.0023461482196580146,0.0053835713537409595,0.023259866068449517,0.023551274439139104,0.0021050979034043403,0.00193840030115092,1200.0,0.017148985678244653,0.018099863651335767,0.01763985096149201,0.01754695003702644,0.4,0.2,0.25,0.3,0.01653465208159531,0.0173816624220368,0.016915797177359658,0.016893614022393484,0.3,0.2,0.35,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
208,208.0,0.015020702754190148,0.016488390993000104,0.003107757256494501,1.365038338728482,0.5255328620376531,0.08867470817532651,0.009321496937828225,-4.378656388669031e-07,0.09196482633913931,0.009924091894148834,-2.00217734522463e-19,0.023142077477727823,0.023706701424315857,0.00139159698155703,0.00198040405521165,0.023137577867058466,0.023705363318454194,0.0013564167427829901,0.0012697607045992702,1201.0,0.017147637134033476,0.018099621571363095,0.01763831074854731,0.01754554748821299,0.4,0.2,0.25,0.3,0.01654475459594123,0.017387324174379208,0.016917661739321778,0.016889978294341024,0.3,0.2,0.35,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
209,209.0,0.015003515059877116,0.016523024038967542,0.003103814908775199,1.158996627118904,0.5005663825315423,0.08873412500776756,0.009376965376164541,2.645075629222272e-07,0.09208291469603427,0.009961859429258231,-1.0182264625079607e-19,0.02318995909660292,0.023487569252997782,0.0015006836096289951,0.0031826445425394345,0.02320395991389757,0.023772718462357907,0.002133279055124105,0.0014485061110462549,1300.0,0.01693266999324885,0.01781743630413183,0.0173761611739933,0.01727163540339001,0.45,0.3,0.3,0.35,0.01664078660822111,0.017425780810155993,0.017000872108058264,0.016924806809724868,0.3,0.25,0.3,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210,210.0,0.015001122405026093,0.016520404445874486,0.0031037766044941014,1.164733959105797,0.5863899801741355,0.08872928130410725,0.009375521104070774,-1.561860765845283e-08,0.09207951090202032,0.009960568589734629,-1.5073299263293106e-19,0.02318377268065147,0.023480168435377424,0.0012717245903331302,0.00287147790077137,0.023182881304935822,0.023480224466804072,0.0015277005906681853,0.0030718099442310102,1301.0,0.016932777928658785,0.01781743280498691,0.017376136411555464,0.017271742291138793,0.45,0.3,0.3,0.35,0.016641755287315693,0.017426837570727733,0.017001893240872083,0.0169258089791028,0.3,0.25,0.3,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
211,211.0,0.015052024153427001,0.016579128586342546,0.0031001205192260992,1.3085343515267596,0.6453726182167884,0.08886869200881883,0.00946282385224301,-3.4068596564270747e-07,0.0923590369852796,0.01004752298993726,-1.1818551405728194e-19,0.022935361569466555,0.02345445781771253,0.001765888172667425,0.002694403962232135,0.023245632777257337,0.023537679394953374,0.00257669234415511,0.010975300963036661,1400.0,0.01672223515375552,0.017594564247646355,0.01715922197742857,0.0170685493427923,0.55,0.3,0.4,0.45,0.016335654539532736,0.01706908785307651,0.01663553177599087,0.01661068124282151,0.35,0.3,0.35,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
212,212.0,0.01501675218972151,0.01658700866291741,0.0031000848981432992,1.179736800066894,0.6006983059633058,0.08888001534815626,0.009464977608666365,-3.1893261816538046e-07,0.0923806861164299,0.010050914180803484,-1.8296191864562423e-19,0.023044066116454348,0.023468439987253988,0.0013442502066026952,0.0017118430347181398,0.02294893220463556,0.02346843069998082,0.0017413480032700552,0.004916361498180722,1401.0,0.01672081498650354,0.01759172780311955,0.01715773391172002,0.017067135578984392,0.55,0.3,0.4,0.45,0.016423939819879545,0.017198087562677076,0.01677097272671633,0.016730658944456377,0.3,0.25,0.3,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
213,213.0,0.014926939703890457,0.016565103502173287,0.0030966765786145014,1.1819754664495121,0.5120596634806134,0.08881599988567206,0.009440157038952093,-2.2188288974784314e-07,0.0924171259090629,0.010045316246545265,-4.925355598283504e-19,0.023421612719106956,0.023477743102468945,0.0015438750851898752,0.00188407135428856,0.023070150824383538,0.023499900937475882,0.001513777940999665,0.0037384601426310358,1500.0,0.016770498548718014,0.017638825910691942,0.01719506449768445,0.01713807417530643,0.55,0.3,0.35,0.45,0.01672584675854067,0.01754055729263785,0.01712741316243331,0.017063341383468773,0.25,0.2,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
214,214.0,0.014929072872668925,0.016563246685057726,0.0030966432919323004,1.0350562835112214,0.5657624940678943,0.08881624991347291,0.00944031553757493,-6.454278280156235e-07,0.09241885940267827,0.010045715967600304,-4.501221553235759e-19,0.023423389764929123,0.023473235848212003,0.00157606528955507,0.0028918052907101347,0.02342414803928436,0.023476422627913357,0.0027926747221499303,0.0026413444895296797,1501.0,0.016766878525333047,0.017634875104864764,0.01719070210656405,0.01713411288661466,0.5,0.3,0.35,0.45,0.016724915939961595,0.017539955938865308,0.01712600044070854,0.017062599814005854,0.25,0.2,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
215,215.0,0.014934611864351507,0.016480329433125544,0.0030934515037606986,1.2806612915708684,0.5228022415249143,0.08886902151907042,0.00947674179434448,-3.5403796524048847e-07,0.09244306017680792,0.010073426411144082,-1.9259373136697095e-20,0.023415285169391606,0.023398785752110088,0.0018390692013781052,0.002513727202312975,0.023334614626776322,0.02338708344484767,0.004231910186354019,0.01272097904584365,1600.0,0.016792388483678974,0.017692958741669977,0.017228606118258997,0.017175967487307542,0.45,0.3,0.3,0.35,0.016817550567433035,0.017655131758765298,0.017212957352467022,0.017178234107621176,0.2,0.15,0.25,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216,216.0,0.014930525162558713,0.016479203585924314,0.0030934202663985,1.1774637178110425,0.5703055297315587,0.08886908908926788,0.009476303976450015,-3.995145216019361e-07,0.09244388302724874,0.010073182207997865,1.1910791582953264e-19,0.02338200599491623,0.023650850347608124,0.0018436861864756348,0.0029097664111759096,0.02341151102200959,0.023394246419479,0.004423441219842027,0.0021750535990576756,1601.0,0.017074892179524504,0.018007475715234318,0.01752945169483834,0.017473767567612236,0.35,0.25,0.25,0.3,0.016778797984843274,0.017612105920805858,0.017185440954896433,0.01713281052070659,0.2,0.15,0.25,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
217,217.0,0.014707565505055387,0.01644118379542698,0.003090419320242301,1.2557171541440766,0.39376088745193555,0.08894573682346404,0.009490437425217291,-7.818841525644372e-07,0.0926347372284322,0.010113305708832402,8.645428123399411e-20,0.023330027770856857,0.023148273095454617,0.0017085489409509554,0.0031184048973954747,0.023385292391820856,0.023664881030595795,0.00231841774075287,0.004180720611475365,1700.0,0.016556432893847495,0.017394914563308543,0.016944030499453026,0.01689879532866568,0.5,0.35,0.35,0.4,0.01676067620411934,0.017600639087477717,0.01711849118586028,0.017127735323108653,0.2,0.1,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
