,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
187,187.0,-0.003064199032563775,0.005133303745647375,-0.00306419903232765,0.005133303745761075,-0.00380273156491405,-0.00380273156491395,0.0033466805760084,3.8103224071091972,2.781992372474633,0.3241449310444295,4.7741408273813346e-35,1.6942803769938236e-19,6.169214758306144e-35,8.081942058810688e-20,0.00513332433183765,0.00513332433202525,0.000128799933008825,8.889776654541492e-05,0.007813962362921926,0.007813962367514974,7.972260937094688e-05,7.416080916300416e-05,1.0,0.07796678863189101,0.0534783288513031,0.044593354523018776,0.04033312702003303,0.0,0.0,0.0445933545214572,0.04033312701686195,0.0,0.0,0.0,0.0,0.0,0.0,0.050732367029114725,0.05235163526139455,0.0,0.0
188,188.0,0.0016532457916436751,0.0090596552586564,0.0016532457916323,0.0090596552567574,0.000562030797997125,0.00092732857535895,0.0033129278792405,3.1003737862338316,2.737200401374139,0.3249637965927832,4.584534288520485e-35,1.246512452854101e-19,4.1128098388707625e-35,3.467803079055878e-20,0.00905965869047215,0.009059658700916825,0.00011650501983234999,7.770245429128408e-05,0.019002190332258223,0.0190021903316532,8.654262637719512e-05,9.002070873975754e-05,4.0,0.06301796075266419,0.0565137995873254,0.038967082632096424,0.0298241112706338,0.0,0.0,0.03896708265092825,0.02982411128204085,0.0,0.0,0.0,0.0,0.0,0.0,0.04498052634702495,0.03789383223030868,0.0,0.0
189,189.0,0.0032185916753485495,0.010279732026327225,0.00321858526705025,0.010279732008051675,0.000903437288598275,0.002621188112036475,0.0033042130670007,4.880330933548976,6.1558729578973725,0.3985760149080306,5.0822503329381e-35,1.1630388902232465e-19,3.701528854983686e-35,2.6995540481494186e-20,0.01027973178076845,0.01027973177796725,0.00011144246673205,8.111365605145693e-05,0.014180822553373901,0.01418082256647535,8.253089617937803e-05,7.753516547381878e-05,5.0,0.060521996940306154,0.05514089511824857,0.03484124926947757,0.029628897959928423,0.0,0.0,0.0348412492694376,0.02962889833687265,0.0,0.0,0.0,0.0,0.0,0.0,0.0421851921784502,0.037512173070200626,0.0,0.0
190,190.0,0.0037628413655284502,0.011773932728273725,0.0037626830177140747,0.011773923622514025,0.0031630832565785498,0.003556314722847175,0.0032765352414292,10.061642421293072,8.676012362004258,0.8456861895974725,4.004236988721064e-35,8.610590147394519e-20,2.643949182131204e-35,5.309165322662549e-20,0.011773882381722101,0.011773881297383226,0.000131557404529275,0.00010930321877815,0.0157188211201848,0.015718722979192475,9.496998973190784e-05,9.759748354553051e-05,9.0,0.04849691553984972,0.04698733975587355,0.02412201672188745,0.0218855085370166,0.0,0.0,0.024121379745565975,0.021885022876482627,0.0,0.0,0.0,0.0,0.0,0.0,0.02751586945916035,0.028296826944275374,0.0,0.0
191,191.0,0.0037426687362000248,0.0117637019330789,0.003742154313100725,0.01176369916628825,0.0031630832565785498,0.0034961474967149997,0.0032708886731202,7.8973313854658045,10.413823201030027,0.6908109375508502,3.2206397983836136e-35,8.537753424132469e-20,2.467685903322458e-35,4.9362038034851477e-20,0.01176366856768385,0.011763667971898775,0.000124036101624325,8.710753172636032e-05,0.011763668952733751,0.011763668030427625,8.39125132188201e-05,8.473778143525124e-05,10.0,0.047151749409766325,0.0461034994922299,0.024531101345727776,0.02194758580212905,0.0,0.0,0.0245288032154917,0.021945910674974124,0.0,0.0,0.0,0.0,0.0,0.0,0.027388067149230276,0.0271048653064499,0.0,0.0
192,192.0,0.00426062076573855,0.01134657916868275,0.00426069707973845,0.0113465880757955,0.0031926212722455495,0.00404902554380255,0.0032516156438946,9.43255908007268,11.049823863781057,1.1231387502630241,3.4894983001861875e-35,1.1584040983914114e-19,1.948173081570361e-35,3.83630338049046e-20,0.011346569424929325,0.01134657089963505,0.000143903307616625,9.611761197447777e-05,0.013284830756214075,0.013284892270613025,9.191496064886452e-05,0.000117008225060975,14.0,0.040281511433441275,0.040230372689976396,0.019157755591882375,0.02088047988273755,0.0,0.0,0.0191577995170881,0.02088050198805405,0.0,0.0,0.0,0.0,0.0,0.0,0.023263474433462848,0.0236739927463649,0.0,0.0
193,193.0,0.0036332773148963003,0.0111322128166682,0.00363322629516015,0.011132213736600075,0.0036401069389994252,0.00401899443784705,0.0032474486642306,11.21176746499259,8.17665090149967,1.75485398771707,4.145272361844256e-35,5.629352760647902e-20,1.850764427491843e-35,3.080442196065501e-20,0.0111322084267747,0.01113220857110295,0.000129313266370375,8.986500324681401e-05,0.013377891498848726,0.013377902207827023,9.699503425508736e-05,0.00010274571832263678,15.0,0.03944170611036115,0.039428206201608904,0.01749371676960535,0.020044840990897976,0.0,0.0,0.017493235015048528,0.02004484099058875,0.0,0.0,0.0,0.0,0.0,0.0,0.018834579700133976,0.020387199109467475,0.0,0.0
194,194.0,0.003775281341650575,0.01164088869197665,0.0037752836505951,0.01164088951046955,0.0037058278804446,0.005055358738904475,0.0032326803496737,18.225099308998324,14.284393076959532,1.1713297712267376,3.6256653883174936e-35,6.352358328255642e-20,1.542303689576536e-35,2.546376427863756e-20,0.011640861802291125,0.011640861888258351,0.00012507539940995,9.872997179627419e-05,0.013857654202757825,0.013857470666824526,0.00010192004265259963,9.079498704522848e-05,19.0,0.03520019206001365,0.03541283446609668,0.01808209779107205,0.019545479423886177,0.0,0.0,0.018082107632933525,0.019545475395953527,0.0,0.0,0.0,0.0,0.0,0.0,0.021748080370483275,0.020763408204762475,0.0,0.0
195,195.0,0.003414406257143525,0.01151373254739965,0.003414375658467425,0.01151372739953075,0.0035731063167657,0.004969655014280025,0.003229382921067,11.05041728366632,11.433238844445443,0.23794343380723143,4.5693221311148856e-35,9.139509990796365e-20,1.4806115419934744e-35,3.4354451826960847e-20,0.011513709001146101,0.0115137082174536,0.0001304700272157,9.518489241600038e-05,0.011560992503256824,0.011561009695806125,8.92425887286663e-05,8.798995986580849e-05,20.0,0.034128540891332326,0.034784551459181426,0.017406325708640424,0.019572568326890076,0.0,0.0,0.017406338026396424,0.01957256834261805,0.0,0.0,0.0,0.0,0.0,0.0,0.021652801280512578,0.0207169607116462,0.0,0.0
196,196.0,0.004060138573251125,0.012911065941606325,0.003008376966042725,0.012342680119906774,0.0021699493982477,0.0052972798100249,0.0031663504240582,9.858894677367063,4.22318978322437,0.41216100921155885,0.0047190947102959,0.00151349448992445,0.0059540776608521,0.001364075221266275,0.015893768552163148,0.016542324715735274,0.000178122776560425,0.0001280709984712,0.0197124910506428,0.019712489834434903,0.000119112490210675,0.00011226272908965,50.0,0.015059744598733625,0.017543683123170076,0.016993250222509877,0.01669440147445075,0.0,0.0,0.01721100902767475,0.015824543283040622,0.0,0.0,1.0,1.0,1.0,1.0,0.018327851977634375,0.019239527485808726,0.0,0.0
197,197.0,0.004043340757506,0.0128620902911315,0.0030016361133804,0.012283493311614201,0.002141927992412,0.005257663670215001,0.003164924422699,8.593537643435411,7.024107109289616,0.5393707554321736,0.00494066887745165,0.001513589193513975,0.0061549235604077,0.001419327897295875,0.0158047814620765,0.016558933912968674,0.00017684279009697499,0.00013412517728275,0.0158069707616522,0.016558838399230676,0.00013673095963887498,0.00013681821292265,51.0,0.01490491873487,0.0173470673844788,0.0171008664695537,0.01674276349503165,0.0,0.0,0.01747944334582635,0.015838343612119075,0.0,0.0,1.0,1.0,1.0,1.0,0.018356023328379226,0.01769905851373315,0.0,0.0
198,198.0,0.00436812466867425,0.013127500164819849,0.0039442032635648,0.01284883019312065,0.0034484559576790502,0.0057523511190448,0.0031155757285666,6.4683946938603185,11.379018064762931,0.8851413984084501,0.008140342118258275,0.002066930939504175,0.008853562749053426,0.0020516729532013,0.0169387410013367,0.016611650213990352,0.00019474851433185002,0.0001623986172489,0.018190481184210225,0.018479126861888875,0.000159573275595875,0.00015887262998145,100.0,0.0079264383493806,0.009127731434433226,0.015773192176922277,0.01518682362669745,0.0,0.0,0.01573704231445205,0.01503807176286805,0.0,0.0,1.0,1.0,1.0,1.0,0.0197453923612014,0.018071953427231825,0.0,0.0
199,199.0,0.004351914048769375,0.013194297957999049,0.0044363381448564755,0.01292169201077155,0.003467043198197975,0.005760873636838075,0.0031148375224208,7.415234634070657,10.747986209811643,0.6093705734238029,0.008146450243928375,0.002055336367153975,0.008851236764946976,0.0020497331255816,0.016960470652754325,0.0165773716880282,0.00020445353584360002,0.000169045233633325,0.017029464299794378,0.016600170695939977,0.0001665977179072,0.00019435532158235,101.0,0.0079098020071222,0.009100394937443326,0.015851518528320903,0.015131943624392425,0.0,0.0,0.015859868687735174,0.015071100505240749,0.0,0.0,1.0,1.0,1.0,1.0,0.019387484648999673,0.0182399508086606,0.0,0.0
200,200.0,0.005821035700017075,0.013519006547522524,0.00524392197211895,0.012618724582820475,0.0038313892275859997,0.006520380830188425,0.0030853877570851,13.540750033338554,10.567635248764418,0.6551532511948608,0.0092747237568753,0.00225004010684375,0.009842346959616801,0.0020542831042451998,0.01663160963938755,0.017104372829216227,0.00030971353407945,0.00021877349354325,0.017586396029011724,0.018354061474253877,0.00022272329078982497,0.000215531093999725,150.0,0.0054331344679085245,0.0062215150496370995,0.015625752829658175,0.013651122508070825,0.75,1.0,0.01520319767323825,0.014239005331324875,0.75,1.0,1.0,1.0,1.0,1.0,0.019392636806296,0.016654634186163975,0.0,0.0
201,201.0,0.0057918763953352,0.013547640554066,0.00513821293451685,0.012684081805839176,0.00408409896496785,0.006475167773987725,0.0030848917522008,5.687336439616047,3.6868423601263203,0.2936724239843897,0.009285374917954024,0.002230273423748175,0.009857867589427999,0.002095964618848675,0.016764629707634947,0.01724124682459885,0.000276790990028475,0.000239540764596225,0.0167866863166759,0.017056498846747148,0.000223423237912325,0.0002163808094337,151.0,0.005439366612637225,0.0062222915424692,0.015485055774498475,0.014105249905959375,0.0,1.0,0.015211071249521925,0.014283087121765275,0.75,1.0,1.0,1.0,1.0,1.0,0.019356427942067073,0.017463041762919226,0.0,0.0
202,202.0,0.005697238144065125,0.01351784849805825,0.005308356484957925,0.0134650335235744,0.004015123881013775,0.006556594328448375,0.0030638972570351,4.790591771365143,5.416612483735662,0.41306229506153613,0.010088197324184776,0.00235179488966815,0.0104928717052564,0.002182956821660325,0.017488705166290825,0.017469167198395176,0.0003496962599456,0.00070755253545935,0.017763459818034125,0.01789160694230815,0.000953433569520675,0.0002620809245854,200.0,0.004217662602043575,0.00475408072537675,0.014993760872703724,0.014012030629088075,0.75,1.0,0.014763320854427124,0.0146920373434732,0.75,1.0,1.0,1.0,1.0,1.0,0.018984956861520123,0.017998585406446124,0.0,0.0
203,203.0,0.0056848336214598,0.013496831027553374,0.00532211641428875,0.01345183383123865,0.00397322054696915,0.0065396764678571,0.0030635245420788,12.608066216402221,6.035081750364043,0.6297954244655557,0.010071792681133,0.0023345799631653,0.0104854390241202,0.00219755799797265,0.01745328336699315,0.017433549655802627,0.000355012016370825,0.000705847167409875,0.01745388217171635,0.017431335011387276,0.000875460566021475,0.000298386090435025,201.0,0.004228220023518374,0.0047612107745933245,0.014991683796883174,0.014037234460464575,0.75,1.0,0.014761323649957825,0.014691887499851475,0.75,1.0,1.0,1.0,1.0,1.0,0.019008030005267698,0.017998585406446124,0.0,0.0
204,204.0,0.0050833028644766,0.013816847062088449,0.0059452528557149,0.01343849741832255,0.003723916281844775,0.0062713843779621005,0.0030472251202578,11.192815889779013,11.337927501648663,0.30014131305506453,0.010292385749987074,0.00233706838238785,0.0105391294600732,0.0021995467651198504,0.0175896731361788,0.017918146251076374,0.000355505966581375,0.001041762239765325,0.017878670720422547,0.0180881959042368,0.0003080559545196,0.000323339540045675,250.0,0.003442397463576775,0.0038730736876792754,0.01484056411215385,0.013962912507956025,1.0,1.0,0.014901931343953725,0.013956148216047175,1.0,1.0,1.0,1.0,1.0,1.0,0.019047710383283775,0.019285115210497077,0.0,0.0
205,205.0,0.005221975328601126,0.01382175524200925,0.005823324987480024,0.0134610736043814,0.0036300723893589503,0.00626651644625495,0.0030469269715364,13.723406833829356,9.65757817134727,0.13280318997567514,0.0103052461453101,0.0023510921557648,0.010563085192450451,0.0022197013443093503,0.017567956293900375,0.017893385931539548,0.0004237068933434,0.00082177045987915,0.017566876664625822,0.01789276207718385,0.000691470981109875,0.000349366746377175,251.0,0.0034536544661955748,0.003881878766651475,0.015088101105820675,0.01396849108453525,1.0,1.0,0.0148985903335206,0.013961429764286751,1.0,1.0,1.0,1.0,1.0,1.0,0.0195806032199628,0.019285115210497077,0.0,0.0
206,206.0,0.00445541684866625,0.013834155644258725,0.0046216750190044755,0.0137708503714538,0.0041412799182235505,0.006867101777011325,0.0030336155957825,4.126996319391765,10.405199577100575,0.43599676631856704,0.010873307574119575,0.002385871976769325,0.0109805163000467,0.002289319640737,0.017636259081259674,0.017708469739416876,0.000553494610358025,0.000798455905169225,0.017738326851297875,0.017967288063329402,0.0007510905852541,0.00036226591328150003,300.0,0.002917731578121875,0.00327533037783915,0.014229710581109323,0.0138969837912736,1.0,1.0,0.015029761125147876,0.01406445311270245,1.0,1.0,1.0,1.0,1.0,1.0,0.019502725773970924,0.02101933368377455,0.0,0.0
207,207.0,0.004449920092210075,0.013823272583852075,0.004617017771798625,0.013757028311479926,0.0041412799182236,0.006846378609858125,0.0030333673556694,13.138586202694569,9.653918037656695,0.4948735687066801,0.0108596509815792,0.002379701043378325,0.010983992126751926,0.002299818996593775,0.017628619664622425,0.017784404292252625,0.0005092794308438,0.000688040454406275,0.0176276536788556,0.01778300168412245,0.000716755690518675,0.00034095445880665,301.0,0.002928053663816775,0.0032845209029967,0.01423268083977125,0.0139052672052577,1.0,1.0,0.014982120242701576,0.014065024447862375,1.0,1.0,1.0,1.0,1.0,1.0,0.01950272577397095,0.02101933368377455,0.0,0.0
208,208.0,0.0050854167684321,0.0134530605821652,0.00494885317525005,0.0134822055119776,0.0046125155652204,0.006689310399785426,0.0030221243878016,9.925421542837285,2.699788087920752,0.18682445387821642,0.011016439883477926,0.0023737110981878,0.0109914644424365,0.00237533155570515,0.0178027000771999,0.018011896284597727,0.000492561724968225,0.0009490780648775,0.017621298449281425,0.0179215018115951,0.000706522609107175,0.0003984870272688,350.0,0.0025416490506923,0.002845474166108025,0.014678744742521326,0.014256889948607101,1.0,1.0,0.015390255110420126,0.014624293033988024,1.0,1.0,1.0,1.0,1.0,1.0,0.0205695936119889,0.018752147692316597,0.0,0.0
209,209.0,0.005078248117811849,0.013384146421562925,0.0048842606458673,0.0134249496646563,0.004586087149954425,0.006671650981263,0.0030219118688058,9.590787661203649,9.249055507942105,0.3053548386669717,0.011019024248925225,0.0024039720020551498,0.010998809857890101,0.002369838954320525,0.017809999022097223,0.017993589659458676,0.0005069950129836501,0.001108919619582525,0.017781295838305077,0.01799511842078115,0.000475006934720925,0.000402344390749875,351.0,0.0025519036942386,0.0028544962126366997,0.014681643007385775,0.01463592790593275,1.0,1.0,0.015445599574828625,0.014623574790818775,1.0,1.0,1.0,1.0,1.0,1.0,0.020507058428337475,0.0187537233653561,0.0,0.0
210,210.0,0.004523527902294525,0.0135427463226716,0.0053108344248627,0.013305285368839076,0.004338856213765075,0.006520954508185025,0.0030121851891155,6.231197564920876,6.0777077787788585,0.24003585212631146,0.011198740711025,0.002364965411332175,0.01124558944278325,0.002309660663473425,0.017329249209803402,0.017462816847589376,0.0007590055465698,0.0013262106804176501,0.0178187804621128,0.017814787417927823,0.0006538002053275,0.000483654497656925,400.0,0.00226160594908865,0.0025237281025518752,0.014837131597165449,0.014280845316573625,1.0,1.0,0.014916739453566126,0.014132051057920751,1.0,1.0,1.0,1.0,1.0,1.0,0.020259386060609876,0.021303199359416325,0.0,0.0
211,211.0,0.004688916284003525,0.0135314136970158,0.00530914535829135,0.013284359038938175,0.004338856213765075,0.0064734958494511,0.0030119994866578,7.361231102491729,13.369177731161471,0.2431592213106341,0.011194091660010425,0.0023565174652664,0.011255823226408699,0.002307183142997825,0.017351122583715226,0.017451464220080398,0.0010609025484882,0.0017213596147484251,0.017322059604918276,0.017444825807216676,0.0006506051868199749,0.000481911993119825,401.0,0.002271069774780025,0.0025325545632157997,0.01483865274706275,0.0142814193059435,1.0,1.0,0.01492377246008365,0.01420169773144845,1.0,1.0,1.0,1.0,1.0,1.0,0.019996639487599527,0.02130319935941635,0.0,0.0
212,212.0,0.004802517184716175,0.0138540062556401,0.005310779487560324,0.0138508481187428,0.0043476110778976,0.006805466223792125,0.0030034316943192,7.167803367890883,4.468631379539147,0.11690440628444776,0.011222532811802226,0.00239393470036865,0.011296320803630275,0.0023093787682651754,0.018172012604106173,0.018191829724704178,0.00061095546698195,0.00121004926040765,0.017659280223563827,0.018026600107296026,0.000615622207988,0.000613712763879375,450.0,0.00204138316402615,0.0022767721060042,0.0144167744380682,0.014532020064638674,1.0,1.0,0.014638332364937126,0.014914049354833526,1.0,1.0,1.0,1.0,1.0,1.0,0.02017319889868195,0.0216757030046418,0.0,0.0
