,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
389,389.0,0.0029426009555211003,0.010432202969693025,0.003232249646073275,0.010603328878185925,0.00290741992640505,0.004962752173394225,0.0021882318157705,0.20579938642913476,0.5814368893043138,0.032349915592931176,0.0095092595077301,0.002128140667860175,0.009902167325476274,0.002040723567038225,0.014994051459556925,0.01507884098911765,0.00030023173894730003,0.000276181031949725,0.014995224493165649,0.015192551428005276,0.000621957588009475,0.00026190368225795,201.0,0.003746548959793325,0.004168906799390051,0.01235219888568965,0.011706639116824274,0.0,0.0,0.012509494580135975,0.011918262574474226,0.0,0.0,1.0,1.0,1.0,1.0,0.014467022489550375,0.01592097983904105,0.0,0.0
390,390.0,0.003327369396539975,0.010343296296697401,0.00292285990869045,0.010541762468771374,0.00278136747692065,0.004964197681274725,0.0021765893716127,0.3555524889961816,0.418662883574143,0.04218846041476345,0.01005795864656385,0.002159413154964175,0.010192776313693825,0.0021822877918571,0.015053411278761576,0.0150227264927194,0.00034081842750307504,0.00036093679955227504,0.0153379091809547,0.015400390999560299,0.00029472348978737504,0.00028741359710685,250.0,0.0030455757824166,0.0033895425989664,0.012377774021926075,0.01150912305418405,0.0,0.0,0.01226022203601165,0.011503325558081074,0.0,0.0,1.0,1.0,1.0,1.0,0.015349924035290076,0.016188319659922176,0.0,0.0
391,391.0,0.003318655517164175,0.010465882005793375,0.002996655134031,0.010530494328210275,0.002748110116904475,0.00494854368615955,0.0021763764082403,0.4798808183404617,0.7573410228360444,0.017175719432998424,0.010071017220841924,0.002162115948205775,0.0101843158626898,0.0021757086031046003,0.015021147271940474,0.01508771844023215,0.000389236724004125,0.0003800219856202,0.01502393982287825,0.015167931035562101,0.00033509708009655,0.00030125200282779996,251.0,0.0030504731886979997,0.0033933227603157503,0.012247393723307624,0.011720855683822725,0.0,0.0,0.012257564506027776,0.011503522337292151,0.0,0.0,1.0,1.0,1.0,1.0,0.015337025414667476,0.0162982083029088,0.0,0.0
392,392.0,0.003170986623777925,0.0108687056687764,0.00352064985131665,0.0104540566550358,0.002490757463804825,0.004774353649538,0.0021668682827018,0.5039449656615034,0.5664424810674973,0.0161665099440142,0.0099913236239355,0.0022059326223005248,0.0104441476237653,0.002113349086312325,0.01553810632546675,0.01530494071666875,0.00038699113065375,0.000346934364642875,0.015417828375673499,0.015710169953891975,0.000427314080297925,0.000332133669871775,300.0,0.002578620229907975,0.00285875257351,0.012326747126120675,0.011329964508031126,0.0,0.0,0.012566719680710475,0.011727932631541451,0.0,0.0,1.0,1.0,1.0,1.0,0.015735554480951576,0.0156609030475885,0.0,0.0
393,393.0,0.0031682914833975253,0.0108574854590121,0.0035537676097048,0.010445500850760476,0.002584068394927975,0.0047719461803633,0.0021666909683353,1.2318491628975607,0.260321902227588,0.01584140799241135,0.010016823174693325,0.0022092794360508003,0.010441735534047826,0.002111852525053525,0.015512617604963525,0.01528137304090715,0.0004084243555553,0.00035365362418809997,0.015513805453090699,0.0152810947597014,0.00044275098480275,0.0003274735063314,301.0,0.0025843273198805,0.002863235253514375,0.012326427728131601,0.01131925183631765,0.0,0.0,0.012561114898702225,0.01174820807605745,0.0,0.0,1.0,1.0,1.0,1.0,0.015797526747834176,0.0156609030475885,0.0,0.0
394,394.0,0.0029821740200792002,0.010886903390237226,0.003352124749893275,0.010338208437391024,0.002705028569923975,0.0050385138283144,0.0021586602770011,0.8971248728921637,0.3177445655455813,0.16217096662148828,0.010470447113829174,0.0022406428823407753,0.0105520717418719,0.0021478590874287502,0.015327917675282075,0.0150639665758635,0.0004817184526473,0.000512382306624125,0.015691374074845974,0.015044653167570251,0.000426927057560475,0.0003941187751479,350.0,0.00224311891699505,0.0024804845604932,0.012086545102752751,0.011269975673143275,0.0,0.0,0.01229614910370365,0.011780318714671126,0.0,0.0,1.0,1.0,1.0,1.0,0.015196934655272824,0.01518301007900005,0.0,0.0
395,395.0,0.0029758701057855,0.01087481184725895,0.0033531531086802,0.010331255022132,0.0026380093246978,0.0050347263581732495,0.0021585084777184,0.8890718321199529,0.31436527642654255,0.06361829768866298,0.010463715230949501,0.0022385497227705,0.010546882579901475,0.00215665041604835,0.015315088558415376,0.01504761383801205,0.000463719305116675,0.0006287202122621,0.015316830845117299,0.015040563622210975,0.000462564523331725,0.000389816996175725,351.0,0.002249143391324775,0.002485350298456625,0.012085919891963951,0.0112714915703111,0.0,0.0,0.012314432921912224,0.01180871285959255,0.0,0.0,1.0,1.0,1.0,1.0,0.0153002014577412,0.015127646806459925,0.0,0.0
396,396.0,0.00323934275917325,0.011254554455316526,0.003619597430618975,0.01082996367118685,0.00276147431474395,0.005333154191373025,0.0021515608493682,1.3985232027480379,0.7113166779163294,0.0429217380005866,0.0105129142819469,0.0022300602372631252,0.010603331619053299,0.002201720961953775,0.015423073023052875,0.014976738011536352,0.000523101887665675,0.000668908178340575,0.01553973180619805,0.015580932764578925,0.000541982764843825,0.00045603205217040004,400.0,0.001992454200827525,0.002196756898530575,0.011808930623456025,0.01120899810055315,0.0,0.0,0.0119388174293594,0.01150808155067055,0.0,0.0,1.0,1.0,1.0,1.0,0.01492762262386115,0.014932616097790025,0.0,0.0
397,397.0,0.0032348417320356253,0.0112441907364113,0.0036042725761305,0.0108213005146846,0.00280998668045415,0.005291910399819675,0.0021514282047556,0.8762257217313163,1.427217866817955,0.03582743043079968,0.0105050718168003,0.002222801538548675,0.010594570804016549,0.0022028852494337496,0.015411352783333925,0.014973148085520251,0.0005370773142202999,0.001012476452160575,0.015404676592894675,0.014972447528703324,0.000459128699731075,0.000460716313682425,401.0,0.001998359173930225,0.002201919652132725,0.011810190097430975,0.01134864268825515,0.0,0.0,0.011944267387266375,0.011501840502327025,0.0,0.0,1.0,1.0,1.0,1.0,0.0148083807092655,0.014818904739602425,0.0,0.0
398,398.0,0.00336360876704805,0.011334730475479424,0.0036870484764240747,0.01102637931863165,0.002958064029020175,0.005237368921068426,0.0021453083530851,0.7115300273289904,0.6153403433272615,0.030912036600056977,0.010664504555472899,0.002251967014569225,0.0106962747626871,0.002204883219930725,0.015440443858169475,0.015135658111330275,0.000545937626156875,0.0008467009174637,0.01564992759126355,0.0151785996935934,0.000536379811819575,0.00054307299433275,450.0,0.0017935643995339251,0.001973959652030975,0.012195863161847375,0.0112484173119668,0.0,0.0,0.012204783694195,0.011428841698593725,0.0,0.0,1.0,1.0,1.0,1.0,0.015347903670055524,0.014131611865323624,0.0,0.0
399,399.0,0.003341925314374275,0.0113698424648379,0.003647767655146375,0.011122965634051801,0.002958064029020175,0.005319217799525,0.0021451906115734,0.5273639037040994,0.4384562927880324,0.023085659486241576,0.0106898229759837,0.00225080227203185,0.010725146554834177,0.0021816480827894754,0.01551554084315315,0.01522785378976045,0.00053996470523995,0.00081247295020145,0.015423134881970274,0.0152155369133534,0.0005441619432530751,0.0005403244285844,451.0,0.001799325237379575,0.001979387156790325,0.0122312425941287,0.011287611415024674,0.0,0.0,0.012357775969171526,0.01152402053974925,0.0,0.0,1.0,1.0,1.0,1.0,0.015352524565866076,0.0141359195496291,0.0,0.0
400,400.0,0.00329549857207775,0.01134838018043035,0.0044041019767,0.0112636538251936,0.003358174791058225,0.005401585195171275,0.0021397238339333,0.956813933851663,0.6764593494008295,0.038256369938608197,0.010690371373718675,0.0022975982614487,0.010714273400820349,0.002199706707729025,0.015446059823581175,0.015015621619292275,0.000591890478972325,0.00086119835032145,0.015653257314000173,0.01553079346206405,0.00058824522420755,0.000600085651967625,500.0,0.0016376942477449251,0.0017994510734946,0.01234358099619175,0.011433776647219326,0.0,0.0,0.01240680616815005,0.010995304388316175,0.0,0.0,1.0,1.0,1.0,1.0,0.0146796238471491,0.0148962266014834,0.0,0.0
401,401.0,0.0031619616830244252,0.011349194280827452,0.004400366797104651,0.011263997635884076,0.0033821131591568747,0.0053983345977445755,0.0021396180143674,0.6040752266417257,0.791129409626592,0.023069391842000124,0.010689018663197275,0.002292570110348075,0.010710304816245225,0.002202843425688275,0.015556788576069226,0.015006660788716826,0.0005978879053145,0.0009852213552220999,0.015446249387908,0.01500721107947145,0.0006057672435416999,0.0005781645304523001,501.0,0.001644169681236525,0.0018043002059263,0.01234348975987285,0.0114328694472258,0.0,0.0,0.01240695590765595,0.010994521829450776,0.0,0.0,1.0,1.0,1.0,1.0,0.0146796238471491,0.01488275773465635,0.0,0.0
402,402.0,0.0033436976984846252,0.011536217442518325,0.003868255457510775,0.0113927348504808,0.0032664694791499247,0.005560997514924275,0.0021346795228722,0.46843085455475375,1.4667616255464964,0.07733080780599261,0.0107313040520261,0.002262611538906075,0.010792261294762675,0.00221546320565805,0.015736473712225776,0.015310158348454325,0.0006196177564561,0.000744953344110375,0.015786754771099525,0.01530100488446075,0.0005929002654738,0.00057423696853215,550.0,0.0015102784203634748,0.001659541590300825,0.0123240742806492,0.011359681917576124,0.0,0.0,0.0121599648853168,0.01143726116885765,0.0,0.0,1.0,1.0,1.0,1.0,0.014741944618169125,0.014759726615896699,0.0,0.0
403,403.0,0.0033946093764113,0.0115245217447409,0.0038862994267773003,0.011407215789255425,0.0032664694791499247,0.005495168437057,0.0021345834548225,1.0221888934029266,2.2117537240847014,0.031384487461764324,0.010729679287486825,0.002241934614566575,0.0108126405852312,0.00222334945705365,0.015793867905598627,0.015322284073053475,0.000620962062384875,0.0007585709681734,0.015740468580551753,0.015298852029627176,0.000580784690100675,0.0005745772505178749,551.0,0.0015154533018194999,0.0016643597905513252,0.012322681001094574,0.0113223990141663,0.0,0.0,0.012159906775249049,0.011440093301330001,0.0,0.0,1.0,1.0,1.0,1.0,0.014741944618169125,0.014767880391845824,0.0,0.0
404,404.0,0.0030362719512116,0.011464211396992649,0.003837979496998675,0.0116280809106344,0.00244826912047515,0.00572061847594985,0.0021300810282365,1.023804812983144,1.2586038414156064,0.059044233697932144,0.010790484536344975,0.00223523357165975,0.01094813829567775,0.00225586093778945,0.015859006530079947,0.015628540573606426,0.00071057293098415,0.000698875519447,0.015663510122111327,0.015409109942281299,0.00063039798988025,0.0006123355706222249,600.0,0.00140586825272345,0.0015408899072096248,0.012430224822792976,0.0114479178958558,0.0,0.0,0.012127847689819926,0.01158393255436715,0.0,0.0,1.0,1.0,1.0,1.0,0.0144268774695307,0.015058157798659775,0.0,0.0
405,405.0,0.0030591540183628,0.011463311227358925,0.0038368179401646755,0.0116190407845166,0.00244826912047515,0.0057385923552799,0.0021299930828385,0.4006637371494434,0.9767528305528685,0.07756194437388322,0.01078943874955785,0.002235079392462775,0.01094603508684765,0.0022588433535378253,0.01584618159780325,0.015608011329348725,0.000685164646711175,0.001066011434886575,0.015845215475498275,0.01561607407619935,0.0006084045162424,0.000601814477704425,601.0,0.0014105457738217,0.001545348818764275,0.012430243041375725,0.011447802297260725,0.0,0.0,0.012127261064998576,0.0115805412470782,0.0,0.0,1.0,1.0,1.0,1.0,0.014426877469530676,0.015050536087838125,0.0,0.0
406,406.0,0.0029752732028856003,0.011639138330667551,0.0040588732499932,0.011601235854546725,0.0024185630496056498,0.0057711595467924755,0.002125856650914,0.5496114524430595,0.5228523450787179,0.018324979057069826,0.0108867294182467,0.0023106673065135,0.011117679415164426,0.002367134177729625,0.015957615373415175,0.015870800859268473,0.0007271780050359,0.0013000699109397252,0.015942896067658578,0.015874282443551373,0.000667373125906975,0.0006676655611954,650.0,0.001314350958537,0.00143592954487805,0.012100386983483275,0.01116534039986535,0.0,0.0,0.012285965039705374,0.012139080810108475,0.0,0.0,1.0,1.0,1.0,1.0,0.014697096583252574,0.0157918141665877,0.0,0.0
407,407.0,0.0029787171566065503,0.011649633794490025,0.0040869929561692005,0.011610388982506374,0.0023921231570346252,0.005772783378300675,0.0021257755747689,0.31335586792556563,0.74672934418777,0.12225531466538081,0.010885030059552275,0.002307060636502375,0.01111746621610335,0.002364972982305975,0.015949276201974324,0.015858563596844524,0.0007523883250541751,0.00084142922423775,0.0159991817216787,0.015867609351117626,0.000740788585972025,0.000680630269925975,651.0,0.0013188446013967,0.0014402822788137002,0.0120594277268011,0.0111665902856913,0.0,0.0,0.012281705057605825,0.012156209486052151,0.0,0.0,1.0,1.0,1.0,1.0,0.01466945536984725,0.015792863492721024,0.0,0.0
408,408.0,0.0031984917846546246,0.011851694762364699,0.003944752293088125,0.0118084099132458,0.003044285436548375,0.00579210918530865,0.0021219506568844,1.0504853233578615,1.3023909943876788,0.07282517617568371,0.01089645406569705,0.00232479854505625,0.011270127415346701,0.0023679278066308248,0.015992764909699524,0.015786060433960577,0.00079095072578635,0.0008948282338678249,0.01607098584520565,0.0159080465696178,0.0007957105408422001,0.0007155971252359,700.0,0.0012452881383282,0.001350660906624925,0.0120617289363656,0.0113964555706929,0.0,0.0,0.011947371398727175,0.01140765469485455,0.0,0.0,1.0,1.0,1.0,1.0,0.015195356183063075,0.016996467910449273,0.0,0.0
409,409.0,0.0031998269304688,0.0118492683202712,0.0039426740421485,0.011801255655014725,0.003044285436548375,0.005788176068374875,0.0021218754650554,1.5889592089806681,1.922086953476537,0.09973942238138987,0.0108909748752211,0.00232397139909585,0.011267025184541875,0.0023700641330009252,0.0159912023249814,0.015777936698148726,0.000755508721340375,0.00119788513984525,0.0159804049998491,0.015775570978518998,0.0007419973844661749,0.000714419002179025,701.0,0.001249584124437075,0.0013547716085637249,0.0120621485496193,0.01139606145906195,0.0,0.0,0.011945540339767325,0.011407635709722775,0.0,0.0,1.0,1.0,1.0,1.0,0.01520164681525415,0.016998749786558874,0.0,0.0
410,410.0,0.0035847763204471,0.01202131553434935,0.0040543663595408,0.011694226175614275,0.002498502706211575,0.0058042589480495,0.002118318869762,1.7210727927158587,1.1269020434701815,0.09879773313878097,0.0109456732577932,0.00230430517961915,0.011426614860170176,0.0023754270392545,0.015780516072978,0.015694075073252427,0.000819039007183125,0.001143491826951425,0.0160351419187503,0.015750394259984625,0.0008209405932574751,0.00076180824544275,750.0,0.0011786868475801,0.001272877764829425,0.011866587672202049,0.011327920549510024,0.0,0.0,0.0120585664507734,0.011679868319520776,0.0,0.0,1.0,1.0,1.0,1.0,0.016386147986562623,0.016559327836703525,0.0,0.0
411,411.0,0.0036059731348305,0.012003546364928775,0.0040502228710769745,0.011688970799010875,0.002498502706211575,0.00580040232258875,0.0021182487743241,1.7485095406882465,0.45961073884973297,0.04925868334248657,0.01094518540076155,0.0023031948392659,0.011426281490880024,0.0023727603343681,0.015767292029806923,0.015683377257076102,0.0008523080032318501,0.00109933671774335,0.0157701985495569,0.01568368580805285,0.0008314439910463501,0.0007808508235029251,751.0,0.001182697459410175,0.0012767664153517252,0.011868058917959199,0.011327534798441476,0.0,0.0,0.012055738940505175,0.011680295468841724,0.0,0.0,1.0,1.0,1.0,1.0,0.016386147986562648,0.016559327836703525,0.0,0.0
412,412.0,0.00386687410427785,0.011907967698976224,0.004025063813525625,0.0116158586099839,0.00236816712865785,0.005642421693998925,0.0021149256853671,0.7627212486113422,0.5056677339598536,0.042527250014245455,0.011013915297273774,0.00234364451934075,0.0115679357614953,0.0023730739447729,0.015664593474105027,0.015575691328729824,0.00092207611305635,0.001048258447553925,0.015685593823329402,0.015637641848439826,0.000946261512581225,0.0008059880346990751,800.0,0.0011300860174273,0.001203517938116,0.011807774156816974,0.011469183641147376,0.0,0.0,0.011615942227508625,0.0112974372143154,0.0,0.0,1.0,1.0,1.0,1.0,0.014599117058774199,0.015305393299882026,0.0,0.0
413,413.0,0.0038628263364327,0.011881337723145174,0.004023849685352699,0.011611158873450024,0.002368167128657925,0.0056368315071390505,0.0021148600462257,0.5262946509756148,0.657807911047712,0.039480198291130274,0.011016785302029524,0.00234614731466745,0.01156729594855245,0.00238672631174965,0.015661187298960523,0.0155709577401701,0.00091891665942965,0.001278664858546025,0.01566317836662345,0.0155706239134085,0.000909313443116775,0.0008019589004106249,801.0,0.0011339512719024752,0.0012072940799590251,0.011808642702193676,0.0114782143741342,0.0,0.0,0.011465735621725525,0.011297364690868174,0.0,0.0,1.0,1.0,1.0,1.0,0.0146318097711048,0.015305393299882026,0.0,0.0
414,414.0,0.003325441813810375,0.01200496486371395,0.004194649869945225,0.011590152254836526,0.002639632302938275,0.0055539846731341245,0.0021117419912566,0.7183666445780545,0.7799004556727596,0.0163050988921895,0.01109555209046555,0.002366407150428725,0.011758427966632724,0.0024383114164103752,0.016004043609255274,0.015743999167479927,0.000955466763116375,0.00146087544271715,0.015671132044177426,0.015745674867429352,0.00096305477200075,0.00082741829100995,850.0,0.001074997458675175,0.0011433613906551001,0.011648391661837326,0.011734743980688925,0.0,0.0,0.01151308357674985,0.011970440773191924,0.0,0.0,1.0,1.0,1.0,1.0,0.01679597228856645,0.016028689316307097,0.0,0.0
415,415.0,0.00340697108796785,0.01206412965250135,0.0041937293144981,0.0116197887637093,0.002639632302938275,0.005550898555427749,0.0021116802813976,0.4921869812533259,0.6519925484899431,0.0649352028849534,0.011113361816670624,0.002367954270126225,0.011774557572885475,0.00247958329353135,0.016027213114242874,0.01574416452146975,0.0009487210772931,0.0013230602489784,0.016022006847005724,0.0157413867614926,0.00097381876548745,0.000825333350803625,851.0,0.0010786972017310498,0.001146973021444525,0.011638387249454775,0.0117199572053507,0.0,0.0,0.01151310424543125,0.011971883945059825,0.0,0.0,1.0,1.0,1.0,1.0,0.018045920459166274,0.01602868931630715,0.0,0.0
