,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
305,305.0,0.0029858594013460003,0.011406007112143075,0.002691387512664825,0.012127933579050074,0.0021997981217897,0.0053477124931173,0.0025743700237022,1.0794135726173408,0.8110360664431937,0.06147207191679617,0.0117281761482627,0.0023749406773826503,0.011924462066239126,0.0023416880067016,0.016249505838135024,0.016706945950145602,0.00053583172848445,0.000513449311256325,0.01643575916474415,0.01667749313110115,0.0005306760431267,0.00051427341531955,450.0,0.001522963213643675,0.0024450084751407,0.012092736457508775,0.01166838115328055,0.0,0.0,0.011926225761277876,0.011244226594136675,0.0,0.0,1.0,1.0,1.0,1.0,0.015738406682645624,0.0171267940072336,0.0,0.0
306,306.0,0.002933635793379425,0.011456722174100174,0.00267327316336075,0.012117631320342801,0.002069747977794025,0.005307028944705599,0.0025742287338881,0.9448416689992882,1.4349782821373083,0.08555020496714852,0.011745154055024375,0.002376120951231,0.011925419312173524,0.0023455851452045,0.016273024068225526,0.0166954998591127,0.00052831089124075,0.000590534415096,0.01637969396005205,0.016741560208990976,0.000533235957846025,0.000538851949386225,451.0,0.0015312566056466751,0.0024510490659935,0.012286969506612174,0.0116141071353473,0.0,0.0,0.011937588464269951,0.011550391920552001,0.0,0.0,1.0,1.0,1.0,1.0,0.01569681481146855,0.016916611551188124,0.0,0.0
307,307.0,0.00264206938120675,0.011454841714910124,0.002849205875724225,0.0119941642739481,0.0019511722754914501,0.0053403536744827,0.0025676686007199,1.140430179249961,1.154913930047769,0.0319964222726412,0.01167143454121325,0.002308276113265075,0.011843811138786374,0.0023207850516274754,0.016264208183297574,0.01659004098181485,0.00059807882644235,0.000602409476414275,0.016417115984436525,0.016527565117849724,0.00056850461987775,0.000568989256862475,500.0,0.0013924022186897,0.002222782724212625,0.012237855441245251,0.011785824647942275,0.0,0.0,0.01186984979570985,0.011355530738684725,0.0,0.0,1.0,1.0,1.0,1.0,0.0158932512790503,0.017346112487173677,0.0,0.0
308,308.0,0.002587281095259425,0.011460562211685,0.002862357633102575,0.011990444612260375,0.0019511722754914501,0.005333655687528125,0.0025675416172409,1.2569388038828038,1.7644746860605665,0.09838988678529857,0.01167338122284565,0.0023167612308474996,0.0118404188983364,0.0023228830911819747,0.0163146777588585,0.016611875986220978,0.0006066088099032,0.0006615369347855,0.016260801650466325,0.016636818165090675,0.0005471562617458,0.000573738478124075,501.0,0.001399786021548575,0.0022284637076077,0.0122366730370669,0.0117872925914706,0.0,0.0,0.011869719700125576,0.011378137188026376,0.0,0.0,1.0,1.0,1.0,1.0,0.01605708086216415,0.017451348373244878,0.0,0.0
309,309.0,0.00248818827799125,0.011624102803024875,0.0027921693917269,0.0120631609962967,0.002059968352914675,0.005110833301522175,0.0025616154274467,2.0300366716110148,1.6101937452331185,0.01710039383033285,0.01179292666147355,0.002381041816023425,0.011834588925212126,0.002384175315981725,0.016542584488104525,0.01675116807620735,0.000635561998933525,0.000799787230789575,0.0164973284192209,0.01669341353931605,0.000585978792514625,0.00055833946680645,550.0,0.0012901197981353,0.002040900672352625,0.012548558471765574,0.011811068581685525,0.0,0.0,0.01259841800127305,0.0118688585502891,0.0,0.0,1.0,1.0,1.0,1.0,0.016531208340031925,0.0181472272051184,0.0,0.0
310,310.0,0.0024877831767078,0.0116191427624215,0.0027791798215884497,0.01206234025464005,0.0020407096646335504,0.005025908709756925,0.002561500145787,1.4238932527950965,0.7111948974779807,0.020550124929286477,0.011796087602808526,0.0023881900363218,0.011852718936519475,0.0023892908578351,0.016531541829523575,0.01676841056699925,0.000651823764201175,0.0008861020323820251,0.0165309515154302,0.01673951780268575,0.000590907002333525,0.00055746117141095,551.0,0.00129711204016985,0.002046508320104275,0.012547614146197074,0.011771399980949926,0.0,0.0,0.012598432928164,0.0118406714401714,0.0,0.0,1.0,1.0,1.0,1.0,0.016531208340031925,0.0168742622927999,0.0,0.0
311,311.0,0.003306437305238425,0.011951170162888651,0.0026397264835131247,0.012050076117307925,0.00207822267980275,0.0053237510086119495,0.0025560972338838,2.011713867308572,0.9718236523331143,0.0414391483063809,0.0117396492839793,0.0023784008239221,0.011886189039383675,0.00235028701095865,0.01650031516899575,0.0167932078820976,0.0006887345225549751,0.0008321371278725,0.016418133477401925,0.016747291704163177,0.000664354476612025,0.00059408205561335,600.0,0.001205443885747225,0.001893404605355475,0.0123923115517422,0.0116137947017989,0.0,0.0,0.012445123258796575,0.011777504300158574,0.0,0.0,1.0,1.0,1.0,1.0,0.016455357670493574,0.018225226974402525,0.0,0.0
312,312.0,0.0033245985406222,0.011959974280132402,0.002640259616767325,0.012042842660215075,0.00207822267980275,0.005320182466095625,0.0025559916994062,1.719213217846118,1.4798338647233322,0.1260710675269365,0.0117445271495622,0.002378520497448975,0.011896549930158824,0.002351138180332575,0.01646925347128875,0.016776655320685025,0.0007059670751913999,0.0007042637444101,0.0164964986295447,0.016777100903138602,0.000644537154585075,0.00060513697098935,601.0,0.0012119084660213,0.001898971232961025,0.012391631563112225,0.0116152815322476,0.0,0.0,0.0124076319554495,0.011801085205465401,0.0,0.0,1.0,1.0,1.0,1.0,0.016455357670493574,0.01815178640436195,0.0,0.0
313,313.0,0.0035275859420092,0.012335238194666899,0.002752901887282,0.012406274511643275,0.001910091313000775,0.005757409070748525,0.0025510279810968,1.5233905689674432,1.2994936879258603,0.0114206152502447,0.011779088997093224,0.002389246241172125,0.012028082561796025,0.0023960472514190003,0.016682844473315552,0.016881385702266275,0.00078263436444095,0.0010893530561588002,0.01661108557579895,0.0170475409680567,0.000692409405019125,0.00065860449103635,650.0,0.001129252502392725,0.001763892867619175,0.012563311639638074,0.011665226833274275,0.0,0.0,0.01252119926441975,0.0117063268134832,0.0,0.0,1.0,1.0,1.0,1.0,0.018428842887249126,0.0179112583043053,0.0,0.0
314,314.0,0.003603376672782525,0.012330276249644851,0.002759520404546825,0.012400155829101625,0.001910091313000775,0.005752729524746375,0.0025509306897227,1.2244956346112303,1.088885031931568,0.02683683857321735,0.0117861382442045,0.002383956307151,0.012043533762176425,0.002390608963536575,0.016678069004193524,0.0168840536394294,0.0007872871938161251,0.00078148226020855,0.0166781715386821,0.016884984017058652,0.0006831866339779751,0.0006643620436079249,651.0,0.001135337375527025,0.0017690700449935499,0.012563500619839626,0.011693378770174399,0.0,0.0,0.012509694616850425,0.011684655967096624,0.0,0.0,1.0,1.0,1.0,1.0,0.018428842887249126,0.018004665717776577,0.0,0.0
315,315.0,0.0036567250387336,0.0123872201054211,0.00306295084245595,0.012375350189690725,0.00222590476911895,0.005295535784163899,0.0025463407882613,1.2856680797412992,1.4721281551755965,0.08949403383303428,0.01185201645465165,0.00240909943824405,0.012139326933984425,0.0024394522407544497,0.01662104513725305,0.0168796949554843,0.00082597450818865,0.0010617529624141,0.016813484339319527,0.016970702551057072,0.000761486939154525,0.0007235420052893,700.0,0.0010671948872427249,0.001653017939429725,0.012048765127375925,0.011605864448679424,0.0,0.0,0.011583772830189375,0.011647236697430376,0.0,0.0,1.0,1.0,1.0,1.0,0.0169608805710973,0.01822658720607495,0.0,0.0
316,316.0,0.00365572103805005,0.012378939976842725,0.00297816700956845,0.0123691904757934,0.002249031196162575,0.005292119973663374,0.0025462505580665,1.2852740098605864,1.3263530236436054,0.0963831882108934,0.01184735895516405,0.0024116769834952503,0.01213114972557815,0.00243793756336275,0.0166292829429482,0.016918628301191473,0.000801207090262275,0.001052080711815475,0.01661078095940615,0.016870525345093926,0.000747280253563025,0.0007309620268642,701.0,0.00107305488676085,0.0016579223711716499,0.0120501607062732,0.0115121011555403,0.0,0.0,0.0115838614940173,0.011659020959990775,0.0,0.0,1.0,1.0,1.0,1.0,0.016792114825315,0.01821502874730965,0.0,0.0
317,317.0,0.003472752249169625,0.01274024704113815,0.00301145684534685,0.012484843142804451,0.0020750364707283002,0.005455112209543575,0.0025419826437144,1.25086304085562,1.4277733417693523,0.023168883519247126,0.011911435027899,0.002368332072796925,0.0122607497124898,0.002443387123769175,0.016802765676428,0.016838520507117375,0.0008824797114357001,0.00115690310485655,0.016657252173830173,0.01690693344582365,0.0008286481024696499,0.0007603518897667,750.0,0.001016695026111025,0.00155662603589665,0.012318267252045548,0.011620516039111125,0.0,0.0,0.011900254228268299,0.012161678771965825,0.0,0.0,1.0,1.0,1.0,1.0,0.0196861579965214,0.01890713369686215,0.0,0.0
318,318.0,0.003471918282901825,0.012734752295481374,0.0030102899165627,0.012480537119207649,0.002068263676306725,0.00544164268490925,0.002541898529189,2.215970385877881,2.097841497976333,0.06298540701391173,0.011909470464584201,0.00236946079528395,0.01225699691329365,0.0024488260033377,0.016791569298640223,0.0168257042760364,0.0008014120394363249,0.000838846957776625,0.01679185123223835,0.016825782999524325,0.00082667480455705,0.000761311966925825,751.0,0.001022070264095975,0.001561291863244875,0.012318077876849525,0.011622213119835474,0.0,0.0,0.011900396765025599,0.012161516523182425,0.0,0.0,1.0,1.0,1.0,1.0,0.019705051480723376,0.01890713369686215,0.0,0.0
319,319.0,0.0019782054298522,0.01244342350486945,0.0030371173190451247,0.0124542774647305,0.002330157098367125,0.00519050100983235,0.0025379108224406,1.6845239514368584,1.3212384811486118,0.06747482635546476,0.011931251074293851,0.00238402115412395,0.01237927515457115,0.0024924259821382747,0.016614425317677577,0.016817309935473423,0.0009974571294151,0.0010354330879635502,0.016786369433382,0.01674110911215455,0.0008544299053028,0.0007780719897709,800.0,0.0009832011651229,0.001472179252059375,0.012184105358172674,0.0114405004339214,0.0,0.0,0.01196998637736235,0.0122095082373423,0.0,0.0,1.0,1.0,1.0,1.0,0.019617205834240474,0.0190200083427248,0.0,0.0
320,320.0,0.0019898722420983498,0.012423279058579026,0.003054738939242925,0.01242786876472625,0.00235652994947685,0.0050917695561859,0.0025378320554708,1.400794788787607,0.6600575366755947,0.0182904026005417,0.011925926906379225,0.00237955189719515,0.0123855052539936,0.00249359824639055,0.016629434472282052,0.0168293630467996,0.0009845269378273998,0.00110070547088975,0.016611231160231478,0.01681822876959195,0.0008283621282316001,0.000778086949139775,801.0,0.00098828214420685,0.001476628306760125,0.012182468765524824,0.011442032679586624,0.0,0.0,0.011970214935327149,0.0122118462762477,0.0,0.0,1.0,1.0,1.0,1.0,0.019655142047500775,0.0190200083427248,0.0,0.0
321,321.0,0.002804523872829425,0.012488284386235,0.00333105607467935,0.0124163286226294,0.002213676351023075,0.004987792104647275,0.002534090389508,0.805319745268207,1.0894518023123965,0.036458326037973075,0.01200633290048315,0.002405030075368375,0.012557877100010075,0.0024689240229218753,0.016611644702069026,0.0167166967708447,0.001009954663459175,0.00120763049926605,0.0168224233810761,0.016834461586314624,0.0008564844611100751,0.0008255344582721251,850.0,0.0009380561628443,0.0013979755172904501,0.01243420708505345,0.011547119938974275,0.0,0.0,0.011809108684376225,0.011592095357578925,0.0,0.0,1.0,1.0,1.0,1.0,0.019699045926791475,0.01882592111232545,0.0,0.0
322,322.0,0.0028019939995882,0.0126027186180573,0.0033379657361818,0.01251960544433475,0.002213676351023075,0.004993743670435675,0.0025340163376771,1.6040411570575088,1.3331050034030343,0.013588912726845525,0.012025726340947625,0.0024047666931677498,0.012561289868907501,0.002509285775795675,0.016809973735510325,0.0168529347595948,0.0009645029203966,0.0012451729853636749,0.01660773533339915,0.016715908001510772,0.000897112768143325,0.000830104516353425,851.0,0.0009429084671049,0.00140232222943765,0.012432290394612475,0.011548571409435,0.0,0.0,0.011809420949651976,0.011591864560028576,0.0,0.0,1.0,1.0,1.0,1.0,0.01968243354164955,0.01882592111232545,0.0,0.0
323,323.0,0.003242646343809525,0.012600694536521575,0.003211030361261425,0.012483937171916825,0.001831070072555875,0.005451501043361425,0.0025304924171242,0.8296600715839304,0.5273463503690436,0.06518563232384618,0.012082154928021624,0.0023949483165488254,0.012712774092885374,0.0025347701937832503,0.016848289107472852,0.016795350983184826,0.0010666997404769,0.001262953213881675,0.01680655674808325,0.01701005399305915,0.000974328140728125,0.00091668544337145,900.0,0.00089808013439935,0.001332158602905125,0.012397655694058325,0.011483545502713475,0.0,0.25,0.01187302359425775,0.011181999594063725,0.0,0.0,1.0,1.0,1.0,1.0,0.019199170233279276,0.018775899821527175,0.0,0.0
324,324.0,0.003240714042680525,0.01259601785215755,0.0031936783319049997,0.01247902263549545,0.001735511213122825,0.005457789998396125,0.0025304225535752,0.825078492925968,0.48660045745782554,0.017959304677788123,0.01207711143700035,0.00239401772331105,0.01273536994344335,0.002532663963707625,0.01684209977891895,0.016806494334078048,0.001126890652812975,0.001068714715074675,0.01683835923578065,0.01679681243850105,0.00100581801962105,0.0009490772499702251,901.0,0.0009026878045455249,0.0013362704204074,0.012410241754281098,0.01148375282170545,0.0,0.25,0.012016280425313875,0.01118152042646435,0.0,0.0,1.0,1.0,1.0,1.0,0.019187538872433574,0.01877636051183615,0.0,0.0
325,325.0,0.003392734137513175,0.012557060784197424,0.0032582282906946252,0.012538940551233101,0.001988392790098325,0.005433028841487625,0.0025270926838469,1.6167800862458537,1.3930051308125257,0.053247277392074424,0.01212200460403645,0.00241215296297075,0.012825116226784474,0.002505324898554875,0.0168291773180634,0.0167912675913748,0.001193342905025875,0.0011336929164826749,0.0169960679918462,0.016959004194707375,0.0010929881827905,0.0009734571794979,950.0,0.0008620376447304,0.001272829848065775,0.0121791594894306,0.0114523899434642,0.0,0.0,0.011300269385305801,0.011100995838712975,0.0,0.0,1.0,1.0,1.0,1.0,0.0189904334004602,0.018862048642696576,0.0,0.0
326,326.0,0.003429990291503075,0.012551817950149976,0.0032500321449157998,0.012528071428233225,0.001988392790098325,0.0054384884098875996,0.0025270265650648,0.9695194677915424,1.4568472181563266,0.01644412620225915,0.012117279586612425,0.0024106431234219,0.012818574280819551,0.00250622206963745,0.0168068810888171,0.016790079750659773,0.0011027429718523502,0.0013864787761121249,0.016819998549290126,0.01678423764670995,0.001085203315597,0.0009750580647960001,951.0,0.000866435119238575,0.0012767835859723502,0.012162730528932726,0.011450738452777276,0.0,0.0,0.011299896782279474,0.0110877801151674,0.0,0.0,1.0,1.0,1.0,1.0,0.0189904334004602,0.018862048642696576,0.0,0.0
327,327.0,0.00285510110200395,0.0126263085963542,0.003259646598979,0.01258693204820735,0.00163055245214555,0.0056376395625767,0.0025238707075671,1.5896737991133705,1.1392265893518925,0.012281589675694649,0.012248283420906201,0.002419373840836375,0.013005288449385775,0.0025060232565807497,0.016820892267687577,0.016878582215288998,0.001125031383708025,0.0014412298914976,0.016811994827652225,0.016838109424397774,0.001084957621060275,0.0010139003279618,1000.0,0.0008306089684144751,0.00122024973352575,0.012104928193599051,0.011627950926733424,0.0,0.0,0.011484960776056676,0.012081641079622875,0.0,0.0,1.0,1.0,1.0,1.0,0.017419948638905374,0.018921120323376974,0.0,0.0
328,328.0,0.0028537320500987753,0.012619478667930749,0.0032774535427605752,0.01260377227681705,0.001630552452145525,0.0056522556078288,0.0025238079567083,0.6911965787876397,0.8622996074846014,0.021556352439802074,0.012267710090363225,0.00241828844061605,0.013013294457197826,0.002506544322406225,0.016815758485763898,0.0168727868817589,0.0011603765888139,0.001171468291431575,0.016812543154138652,0.01689160714385655,0.001070515252649725,0.001024987781420325,1001.0,0.00083494071132635,0.001224134010836075,0.011996186239452901,0.011696040449908851,0.0,0.0,0.011482047247210251,0.012084798855849,0.0,0.0,1.0,1.0,1.0,1.0,0.017426360700732627,0.0189299619569319,0.0,0.0
329,329.0,0.000612981284803525,0.012316212991550949,0.003233505969899225,0.012647901511009575,0.0017789288042782498,0.00563738537742295,0.0025208090145467,0.7924932055175304,0.7606412738678046,0.04205335024744268,0.01222696970041885,0.002435819724045,0.013188870930656526,0.0025548602281581,0.0169453840410676,0.016914899049947724,0.0011799854692071251,0.0010429705725982,0.016995849854111827,0.01696606923492635,0.0010305480100214,0.00103460805257775,1050.0,0.000801096892926225,0.001172136661974425,0.011800874612402774,0.011816112876492951,0.0,0.25,0.011430170580553924,0.011825575859760375,0.0,0.0,1.0,1.0,1.0,1.0,0.018596178497560626,0.0187356116162992,0.0,0.0
330,330.0,0.000612732928028325,0.012321043455922576,0.0032333090457222,0.0126432968076853,0.0017789288042782498,0.005636523936303525,0.0025207493087354,0.6989053295110352,1.1842299912241288,0.017609668255317925,0.012230151870809551,0.0024408613387618752,0.013201221176961549,0.002556620626043225,0.0168767789960081,0.016910063045506803,0.001209115667734225,0.001043083088006775,0.0169394847692938,0.016910040124870927,0.00103512796340505,0.001037998124957,1051.0,0.0008052150533604,0.0011757924183461,0.011800628811441474,0.011819090852684625,0.0,0.25,0.011439872435137,0.0118235566471566,0.0,0.0,1.0,1.0,1.0,1.0,0.018596178497560626,0.0187356116162992,0.0,0.0
331,331.0,0.0006860626562648,0.0124828540294523,0.003275323458964125,0.012668723162069625,0.002069645783011125,0.005745599709473526,0.0025178925786128,0.8537891341256909,1.6590527230291627,0.013788928801659425,0.0122632328131771,0.002420104641383525,0.0132688250194062,0.0026512455401269,0.017089114895356274,0.0170104042493597,0.0012602505739777998,0.0010966264526359,0.017107473345986075,0.016824307366510676,0.001090615638531675,0.0010760147706605,1100.0,0.0007744472674806749,0.001128317054235425,0.0118951620671726,0.012055019732369075,0.0,0.0,0.01146088072318565,0.0120092162153555,0.0,0.0,1.0,1.0,1.0,1.0,0.018571393997284875,0.018699526738052998,0.0,0.0
