,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
399,399.0,0.00419947678160844,0.012019218889860541,0.00448157935158956,0.011573695785978128,0.00348381725528822,0.006227024281119491,0.0021451906115734004,5.4679602442542095,3.1150005792966113,0.23513681336771697,0.01089302882183821,0.0023571171252020602,0.011076426035614628,0.00230556384406439,0.01599392102226288,0.015988664997944088,0.0018753255251794596,0.0009960012743248901,0.01599298045026902,0.015982372954576718,0.0005587951978668099,0.0012586722616105901,451.0,0.0018793117033443902,0.00207625263507213,0.013316017156801318,0.01281590936464182,0.2,0.5,0.01345466817101699,0.013033624636893828,0.2,0.4,1.0,1.0,1.0,1.0,0.01782065087528798,0.017544319797645008,0.0,0.0
400,400.0,0.00451942982108631,0.01205495296563187,0.00516472553693156,0.011733783104825351,0.00396110976223668,0.00617463829866544,0.0021397238339333,3.3167441218858587,5.070996082015336,0.16332356992643324,0.01091914035375354,0.00235311582114807,0.01108423744097728,0.00229855976091727,0.016054945114855463,0.01583697743758899,0.0006143109174444799,0.0011014488758518798,0.01617609552040161,0.016163871118781113,0.00062034039292478,0.0006342175882309301,500.0,0.00170708206987587,0.00188496197895427,0.012977476745995397,0.012619185938402338,0.2,0.5,0.01337626485478586,0.012813921390598632,0.2,0.5,1.0,1.0,1.0,1.0,0.01783244202686033,0.017572955565522,0.0,0.0
401,401.0,0.00446266394309153,0.01205614251424848,0.0051668577772547,0.01172518465291554,0.00399052254341107,0.00618589698976325,0.0021396180143673994,4.535114077408798,2.9433763180160897,0.20368667205329985,0.01092040378959475,0.00235536249110312,0.011088242759515182,0.00230311485959407,0.016122891844225988,0.01584924602557598,0.00075352815911169,0.0035824981518089204,0.016063099923666488,0.015845677263559302,0.0023217323934658896,0.0023247152566909196,501.0,0.0017124882396943601,0.0018898537646133598,0.012977673360795227,0.01261686612982497,0.2,0.5,0.01347904039150014,0.01285846176141151,0.2,0.5,1.0,1.0,1.0,1.0,0.01783776014191577,0.01755978330405078,0.0,0.0
402,402.0,0.004424882006192241,0.012071380217149949,0.00485290943806266,0.011816925398120279,0.003951598997475899,0.00621732171174118,0.0021346795228722004,1.984553955006413,4.51090382670518,0.23856113515794278,0.01108234950528587,0.00236293222233823,0.01117502742013372,0.00233105759911847,0.016216379941299312,0.01613915505771798,0.0007837802637368,0.00108584063127634,0.016246512119147564,0.01600956494955664,0.0006194736110045901,0.0005810172297059901,550.0,0.0015745954611811005,0.0017317315636701,0.013067701576515461,0.01267078548406993,0.2,0.5,0.013212911034504499,0.01282071626013651,0.3,0.5,1.0,1.0,1.0,1.0,0.017743975739099284,0.01739101529360576,0.0,0.0
403,403.0,0.00443006522524884,0.01206237649704622,0.00487045629151449,0.011802986323925948,0.00399537795947893,0.00622541464481248,0.0021345834548225006,3.5127501582261176,5.240314174559899,0.30740001020021734,0.011074942775060558,0.0023628743022102,0.01117850539680598,0.00233300681820715,0.01623036974289304,0.01611675878684172,0.007680153357796311,0.00104917136486616,0.01620474705440721,0.0161303921282478,0.0024399431888013604,0.00116271399892862,551.0,0.0015796159942504302,0.0017369376425187398,0.01301932862933848,0.01266617501912641,0.2,0.5,0.01321984059929704,0.0128338616778224,0.3,0.5,1.0,1.0,1.0,1.0,0.01774411539186275,0.01736984045323394,0.0,0.0
404,404.0,0.004401338706061531,0.012189746559885178,0.0045682118735074695,0.011912288228417492,0.0033780296404608396,0.00622181196818792,0.0021300810282364998,3.520786263933405,3.3809414922259746,0.4975844790926203,0.011118918021323861,0.0023573717167892005,0.01123602657409995,0.00237005255089245,0.01639853212635222,0.01622114428668509,0.0010645716451108,0.0011495008831843199,0.016357049124822436,0.01621690817850282,0.0006540198810398199,0.0006554239662363599,600.0,0.00146193580912416,0.00160531598120509,0.013090789675579601,0.012727534295447141,0.3,0.5,0.01329096349173008,0.01303637200034075,0.2,0.5,1.0,1.0,1.0,1.0,0.017979246176148173,0.018112389910941867,0.0,0.0
405,405.0,0.0044102297382449685,0.01218630707944717,0.00456698975777268,0.011906689801030771,0.0033806913075347797,0.00622003120019716,0.0021299930828385,2.771675680275075,3.058404462621547,0.38745712842792274,0.0111187514645,0.00235733717590423,0.0112377420567514,0.0023716763287765694,0.01638391600027,0.01620810817073367,0.00090637777466321,0.011680170404724721,0.01638704491671033,0.016209242376287538,0.00250908117741342,0.0006379795027896299,601.0,0.0014666019498283998,0.00160974076240925,0.01309081471014499,0.0127279483706014,0.3,0.5,0.0132881275763829,0.01303458456192565,0.2,0.5,1.0,1.0,1.0,1.0,0.017978955902878863,0.01810934122661321,0.0,0.0
406,406.0,0.00406571018506742,0.012279317721476259,0.0047435830044810405,0.01202191045892453,0.0034630559110360496,0.006135171873406141,0.0021258566509139995,1.4729424600256606,3.343030312587507,0.22824498694390058,0.011167982737750621,0.00239398071229519,0.01138885388847499,0.00238794600960627,0.016619547693212992,0.01623470708542214,0.0007500961190089,0.00144817295949901,0.016557321142865972,0.01637973695949049,0.0013405799400060799,0.0006907589267938801,650.0,0.0013661887127968601,0.0014957669230829,0.012943282793056479,0.01249369483874795,0.3,0.5,0.01318729466752099,0.01297756893787825,0.3,0.5,1.0,1.0,1.0,1.0,0.01823504658758649,0.01858111609326225,0.0,0.0
407,407.0,0.0040690095169274,0.0122893357647172,0.0048063849173770505,0.01203251450566282,0.0034973157548535893,0.006145297305999329,0.0021257755747688995,1.4210813002660871,4.579039016831667,0.5449003331828862,0.011170088792144558,0.0023999216315755503,0.011390856828140542,0.00238654677096641,0.016622899218387426,0.01626841977177671,0.031146137858740947,0.00786755511071527,0.01663427760142204,0.01624795610831476,0.0007940342416986399,0.0027703335974365003,651.0,0.0013706212094697998,0.0014999976264031302,0.012941031624534652,0.01250790129403213,0.3,0.5,0.013188767854580438,0.012982257530583272,0.3,0.5,1.0,1.0,1.0,1.0,0.01823461115059209,0.018620710791370725,0.0,0.0
408,408.0,0.0042722973909971405,0.012423308425578969,0.00468761196624051,0.01210869369266381,0.0034530143208177004,0.00614799122046791,0.0021219506568843994,5.437707277666777,3.6355319201247767,0.3099504122044891,0.011197705547831262,0.0023734218335598905,0.011492616033292241,0.00239079394872189,0.016329079298358643,0.016196755117141855,0.00106567777693267,0.00111602528486396,0.016630834340931662,0.01630236477711122,0.00089899552986021,0.00078048515133555,700.0,0.00128925089273529,0.0014024253702254299,0.01299581294986596,0.0125607695470358,0.3,0.5,0.01296781746654351,0.01280170342581835,0.3,0.5,1.0,1.0,1.0,1.0,0.01858511367834891,0.01900774207701221,0.0,0.0
409,409.0,0.00426867562769137,0.012417802569654591,0.00468615798264679,0.01210114350417631,0.0034486774304797,0.00614193258917513,0.0021218754650553996,3.360421113134362,5.445532435853965,0.3556757469894364,0.011195702521110221,0.0023728631704591297,0.01149176756874558,0.0023918986612537995,0.01633129808492051,0.01618929796177712,0.0007988734636455202,0.0013184816809370602,0.016326431586982004,0.01618883398142552,0.0008177054813131299,0.00824290465097871,701.0,0.00129346058801045,0.0014064620457870099,0.01299649076542019,0.0125609671824387,0.3,0.5,0.01297433910704425,0.012802926583477554,0.3,0.5,1.0,1.0,1.0,1.0,0.018587629931225338,0.01900865482745605,0.0,0.0
410,410.0,0.0045774830532396196,0.012423518617971441,0.00488298705487947,0.012036907880690022,0.0032912175624044207,0.006131416585280389,0.002118318869762,5.724851714563556,6.08233804195188,0.31235020107124,0.01123045484385611,0.0023695449222227603,0.011645826134512609,0.00241947177926909,0.01622272652600257,0.016128893552463462,0.00811038820538666,0.0013311846181749802,0.01640666494262815,0.01624098684899653,0.0009055348578840001,0.00079765717964613,750.0,0.0012185870484147901,0.0013213667455708,0.01271378614361802,0.01247883631893005,0.3,0.6,0.012842531330335588,0.01274837049412598,0.4,0.4,1.0,1.0,1.0,1.0,0.01864578439808333,0.019211479949835998,0.0,0.0
411,411.0,0.004589559064059541,0.012410479317088132,0.00488146506008107,0.012032682810927012,0.0032912175624044207,0.00612765970826602,0.0021182487743241006,3.0662065726006404,2.7121650082059205,0.23226954557467253,0.01122782484807287,0.00236949202602412,0.0116430542081274,0.0024193210366568996,0.016206435827371683,0.016119919105314448,0.0009610230568795801,0.00130598535761231,0.01621506100718244,0.01611992940454639,0.00088015659712251,0.0008495537331327299,751.0,0.00122258181059284,0.0013252210554684,0.012713997973477182,0.012479587306274251,0.3,0.6,0.012832680248131789,0.01273919725375082,0.4,0.4,1.0,1.0,1.0,1.0,0.01864578439808334,0.01921147994983601,0.0,0.0
412,412.0,0.004178493703967581,0.01236439657927102,0.00480608685527239,0.011974828930913799,0.00316627046285499,0.0060982472546993,0.0021149256853671,2.466211665305309,4.543899382697418,0.5836723646614701,0.011246796051737517,0.0023723378626210197,0.011739291127942201,0.0024358634967634398,0.016245484846841622,0.016157046047368978,0.02641796488314861,0.05566555496770884,0.01620611507929,0.016114900264221778,0.004669736977666561,0.00084404954686756,800.0,0.0011597901639168698,0.0012499627933382298,0.012831655420222387,0.012446705500480701,0.3,0.5,0.01276265520500694,0.012631349372922587,0.4,0.4,1.0,1.0,1.0,1.0,0.01796181698939485,0.01852318395904217,0.0,0.0
413,413.0,0.0042721534662319895,0.012390852500685768,0.00480819018623124,0.01198143606025424,0.00316023551108007,0.00609739567024843,0.0021148600462257,3.413272938434966,2.4346383162541314,0.2420405399054289,0.011245182271427252,0.0023729159008366195,0.01173863851147001,0.00243577355860395,0.016234148483524134,0.016161817278727918,0.0032803059322758996,0.00429650531150394,0.016252167125759862,0.0161621061835408,0.00098722018301481,0.00151072053704406,801.0,0.00116365186328415,0.00125366860828968,0.0128305578006116,0.01244822701053699,0.3,0.5,0.01274158222121669,0.012689217320038951,0.4,0.4,1.0,1.0,1.0,1.0,0.01797489407432707,0.018548140540862304,0.0,0.0
414,414.0,0.00401100281114458,0.012335624964052829,0.00495114209986833,0.011969469950899961,0.0033654975906888297,0.006078992349867971,0.0021117419912566006,3.2498777113389226,4.039213487249799,0.12461900294292719,0.0113095953700602,0.0023925740318540005,0.01195265723765003,0.0024858669655134697,0.01653109927826157,0.01617068871804094,0.0011115527246146797,0.00148722012527281,0.01625003234491617,0.016167631691138152,0.00103728950489308,0.00441097777802493,850.0,0.00110592768052709,0.0011876686059347802,0.012631194342066079,0.012545405613761168,0.3,0.5,0.012723922368570211,0.012872352025649658,0.4,0.4,1.0,1.0,1.0,1.0,0.01845674224700448,0.019143565751300544,0.0,0.0
415,415.0,0.0038693310127566097,0.01235520996866127,0.00494638455577463,0.01198113345213795,0.0033512761175117202,0.006077918271815169,0.0021116802813976004,2.713942940789275,2.461781781958416,0.13535647669341408,0.01131136212793395,0.0023957612217024604,0.01198170343847378,0.0025028633270179597,0.01660935929573141,0.01618664049366473,0.00107540958560998,0.00468994835391635,0.016544685117833198,0.01618281387154537,0.00100914214272047,0.00086121526546771,851.0,0.0011095915866670201,0.00119125167188655,0.012640202784793742,0.01254486998606652,0.3,0.5,0.012835855872204403,0.01287563297783395,0.4,0.4,1.0,1.0,1.0,1.0,0.01863875653176612,0.019321202506719044,0.0,0.0
416,416.0,0.0037893170172562003,0.012423635010302941,0.004608932623419821,0.012066474483892782,0.0031145049949032498,0.006197922497134009,0.0021087436809368,2.737220992683433,2.616906560002826,0.11449693124741311,0.01135462897437243,0.00237528279247122,0.01212623322475247,0.0025191680107150703,0.01671445596809593,0.016220037652641427,0.00109430560842151,0.0021934435004368,0.01663303200172745,0.01621891131405078,0.00108461857307697,0.0009471161058172102,900.0,0.0010630864758110802,0.0011321117259089197,0.012810172052132232,0.012551324820417539,0.3,0.5,0.013118636174681638,0.01298095149923394,0.3,0.4,1.0,1.0,1.0,1.0,0.01828963523030012,0.018543551423440947,0.0,0.0
417,417.0,0.00348697616710021,0.01242420806684916,0.00460700623213559,0.012059797949370902,0.00311389470630141,0.0061965621787946,0.0021086854613126997,2.4462896588724106,2.188525146455504,0.17115018980111926,0.011354127911350601,0.0023753824391198,0.012124563684918852,0.0025188255344757004,0.016807655107742108,0.01621963979937773,0.00107877461705353,0.00152869571465993,0.01671136222230928,0.01621970249801533,0.0010881995083763698,0.0009588603395968198,901.0,0.00106662852432974,0.0011355254409951701,0.012806609213882728,0.012554370376076502,0.3,0.5,0.01322700806868198,0.01309408725122948,0.3,0.3,1.0,1.0,1.0,1.0,0.018294082742961428,0.01853979997584105,0.0,0.0
418,418.0,0.0037220977034145702,0.01218514848182976,0.00459834315748779,0.012122954541173398,0.0033525566607919507,0.0062734182076303185,0.0021059105698724005,3.6183231216622516,2.8994379678741096,0.40532528576441107,0.011412306344375189,0.00236430640906224,0.012297537618693049,0.00257242444987807,0.01674618143263818,0.01624908258221889,0.04522972661070521,0.024530338286422156,0.016838549327271978,0.016263490913965447,0.01821618599351488,0.0010886156000196401,950.0,0.0010211262161429,0.0010819371221523599,0.012540007912213371,0.01257660673786617,0.3,0.4,0.012940653261958868,0.013058177780678948,0.3,0.3,1.0,1.0,1.0,1.0,0.017864351886312822,0.018138011833933706,0.0,0.0
419,419.0,0.00371619518942685,0.01218232369102271,0.00459897319444858,0.012122393612050319,0.00335632340110565,0.0062716758275319796,0.0021058554708872994,3.2551493721315636,3.8977075401926413,0.7010746433166787,0.01141014545127941,0.0023641700657782995,0.01229447411300191,0.00257169279304567,0.01674362156894344,0.016246631001924458,0.0067679418250917705,0.05399163125548505,0.01674233272022506,0.016246231888598837,0.01039435446728018,0.0015263568144290997,951.0,0.00102447595290552,0.00108521869534676,0.01254026500755768,0.012576066801117669,0.3,0.4,0.01295566315676062,0.013057573522083601,0.3,0.3,1.0,1.0,1.0,1.0,0.01786115015704618,0.01813411113364458,0.0,0.0
420,420.0,0.00301760792454613,0.012146243525554509,0.00478238660731105,0.012217651992082778,0.0035865992336614203,0.006443802574992441,0.0021032255896391997,2.375867876596749,2.8868509284919126,0.1826543255476281,0.011435044658687589,0.00236448183793465,0.01243746339801628,0.0026104231394514705,0.017017571493908378,0.01620551934247454,0.012948038196191138,0.00162501989398147,0.0167395896911714,0.016283987739268722,0.005502931913360901,0.0010798116214572999,1000.0,0.0009880016118224398,0.0010374757869389699,0.01242000278677224,0.01243644485498792,0.3,0.5,0.013369417168647233,0.01345030335551021,0.3,0.2,1.0,1.0,1.0,1.0,0.017919904219797504,0.0179106428019657,0.0,0.0
421,421.0,0.0029513001682161502,0.012120375395644159,0.004778431889717529,0.012223258264051259,0.00375340436285211,0.00644872345982468,0.0021031732972569,2.566966257826425,3.415514416084625,0.12340861551929265,0.01143860591076352,0.00236528831853632,0.012432681676405209,0.00262582439456811,0.01716588114273773,0.01621389448038743,0.0118906344985589,0.00145471198484298,0.01702701764714868,0.01621318685790766,0.03507149266079064,0.007832451770082068,1001.0,0.0009912351675816999,0.00104066065104769,0.01242846859073255,0.01243691088830983,0.3,0.5,0.01355239876297914,0.013500449974023379,0.3,0.2,1.0,1.0,1.0,1.0,0.018207251882939694,0.01812744010336912,0.0,0.0
422,422.0,0.00283927762558529,0.012183027335359201,0.00472190463396704,0.01228901174289935,0.0036664475229418797,0.006489715060176539,0.0021006741787889,2.9870844480348753,3.838602683437057,0.164458447904326,0.011448059880126111,0.0023822772367292503,0.01260613001402302,0.00261737342858834,0.01720913289983713,0.016308107941157467,0.0018892630701884104,0.0010613363469019102,0.017237273998051427,0.01627213611158614,0.00106991843786085,0.0010569925187155099,1050.0,0.0009604857706645001,0.00099639044364529,0.01249641573464329,0.012405055251413371,0.3,0.6,0.0134336949325445,0.013606438283954131,0.1,0.3,1.0,1.0,1.0,1.0,0.019202005572585203,0.019116077392868372,0.0,0.0
423,423.0,0.00283615257569088,0.01218600906110699,0.0047204483333138396,0.01228915558235646,0.00361706960360859,0.006485796116875761,0.0021006244239462,3.3268089833436534,3.054530716734007,0.2310990711674094,0.0114479542939298,0.0023821770009997204,0.012604463591725512,0.00261631758624447,0.01720912915386577,0.01630805131555074,0.00128685135859991,0.0011917029973119,0.01720827263301642,0.01630711388586402,0.0010845164069905402,0.00106419459916646,1051.0,0.0009636711883489199,0.00099943645272888,0.012495056716083752,0.01240530416722362,0.3,0.6,0.013429735483395119,0.01361083929293736,0.1,0.3,1.0,1.0,1.0,1.0,0.01902334517367285,0.01899058367647999,0.0,0.0
424,424.0,0.00282930031000681,0.012146150664335309,0.00482558272762027,0.01225320858539878,0.0036635689753279797,0.006468713420595069,0.0020982438155107,5.931977945007384,2.1159407210536303,0.19083609038498253,0.01146615945597652,0.002407326619004,0.01271525212894462,0.00261352819161106,0.017352600500989187,0.01637696965378209,0.00432968693785364,0.00110617980826641,0.01725612034879891,0.01634150354614957,0.0011240467894821798,0.0010936567327007201,1100.0,0.0009370512912425299,0.0009595697076630698,0.012585586886283329,0.012419781903387161,0.4,0.6,0.013454051646286849,0.01384796289909925,0.3,0.4,1.0,1.0,1.0,1.0,0.01839020609323606,0.018338953370673348,0.0,0.0
425,425.0,0.0028234244404955,0.01213338254613904,0.004841852298248061,0.012252810187809141,0.00367266630655131,0.00646657113324014,0.0020981963659350996,4.913429358857684,2.2892702754354106,0.19855553472880275,0.01146582697991011,0.00241301058370672,0.012713444231346651,0.0026174754592775203,0.017367609498318608,0.01638373167203152,0.00141427267808462,0.00113010264467444,0.017352270925462456,0.016377146211937296,0.00113123853225256,0.00110764463897791,1101.0,0.0009400111843004299,0.000962503137351,0.0125616357578859,0.01243520681052094,0.4,0.6,0.013486535407651708,0.0138612557811675,0.3,0.5,1.0,1.0,1.0,1.0,0.018378824605843343,0.018325904643081366,0.0,0.0
