,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
383,383.0,0.00322346905591705,0.01033187494931825,0.003307587292753875,0.009716558629489249,0.0024761936525155752,0.0040731001307291,0.0022606603019278,2.123360255267471,1.9292521637980826,0.9408893184154296,0.007701807133900975,0.002081468316293575,0.0088522313272625,0.002181006023077225,0.014617614840536974,0.014447822850896675,0.00015409255865957502,0.0001221161219291,0.01460460531261335,0.014437404185371774,0.0001153557095676,0.000126404920592825,51.0,0.0114452356369758,0.0211389140647837,0.016603066534409523,0.016835321762976148,0.0,0.0,0.017078060980193273,0.015971067908298324,0.0,0.0,1.0,1.0,1.0,1.0,0.019856007830155276,0.019538668832424423,0.0,0.0
384,384.0,0.00414435420861665,0.010882447497279376,0.0037080886063789,0.010112270606373975,0.003175893478394,0.00472911628449965,0.0022254112346904,3.699421473662369,1.7252840044675395,0.6518713099067099,0.010261318940914024,0.002489662479780675,0.010765399222529,0.00245527764959685,0.016122865721846326,0.015526243138105226,0.00019477528985587498,0.000174460059497475,0.01641707429390382,0.016508574921894652,0.00016536773182447502,0.000163245014846275,100.0,0.0061771987462721995,0.0112128825773651,0.014818445402459624,0.0149273251994917,0.0,0.0,0.016159392615492076,0.01520170112422715,0.0,0.0,1.0,1.0,1.0,1.0,0.02161030192660035,0.0195387310370973,0.0,0.0
385,385.0,0.004172014290764225,0.011063547785412775,0.0037801269170698,0.010118787536331275,0.0032378217012629003,0.0046946621115278,0.0022248839445863,3.838816577917896,2.875532003294211,0.33256305148825044,0.01031423487074575,0.002467151011918125,0.010742532952300824,0.00245652193976065,0.016280979483241625,0.0155323144891037,0.00018920743605115001,0.0001657810644246,0.0164084936014918,0.015603152714643177,0.0001529675209894,0.00015229603741312501,101.0,0.00615982354255715,0.0111544232463659,0.0154829515166037,0.014928137061930575,0.0,0.0,0.016386111151224025,0.015064540281591125,0.0,0.0,1.0,1.0,1.0,1.0,0.021245734012245224,0.0195387310370984,0.0,0.0
386,386.0,0.0044992701363938,0.011012164192505875,0.004345745519635975,0.010833811932179924,0.003143795466803375,0.005596194158893175,0.0022038483979179,3.200577725598123,4.757105456781574,0.6858879085630178,0.010934695278579525,0.002569224374930925,0.0113537874630774,0.0024510578710824,0.016024108259499126,0.01649728908842105,0.000253152858931525,0.000211153412237725,0.016797952470109127,0.016879691645816826,0.00022174842888485002,0.0002047677990049,150.0,0.004288189378293851,0.0076023032766202245,0.01556152005432675,0.014215748633944624,0.0,0.0,0.015301053191370225,0.014692452643713324,0.0,0.0,1.0,1.0,1.0,1.0,0.0217343333551733,0.02002402871480875,0.0,0.0
387,387.0,0.004492350752695724,0.010992922202392025,0.0042305334704771,0.010827040004088474,0.0022231276789897248,0.00557136445453745,0.0022034941087148,2.8219046580488794,1.9747276038979178,0.34442414215300227,0.010939361328595926,0.0025753347325689997,0.0113586087084736,0.002442198683019475,0.016057232433030425,0.01644247341564225,0.00024271331494670002,0.000209658232051825,0.0160539950207934,0.016444145238919225,0.00021487014601005,0.00020836852490895,151.0,0.004290312081237125,0.007579781724774699,0.015560622668962475,0.014206672386469051,0.0,0.0,0.015213548723780675,0.014707830961639601,0.0,0.0,1.0,1.0,1.0,1.0,0.020574283036970148,0.020024028714808677,0.0,0.0
388,388.0,0.00471358282062635,0.011130147398659574,0.004299398192916699,0.01168649609828365,0.00412281538200575,0.005991698110902325,0.0021884980407394,2.7105148986447603,4.181161409884226,0.42526089504826814,0.011457373509570826,0.00252778477652015,0.011846931673477074,0.0026288179281507753,0.016720335368246825,0.016212227204944175,0.000595581775996775,0.000269205134827625,0.01652429784867465,0.017302224440047524,0.0007587246363982,0.000306626025121575,200.0,0.003310886630065275,0.005784041100597425,0.0143320712020954,0.0142152055238503,0.0,0.0,0.014989256378211175,0.013377239052753974,0.0,0.0,1.0,1.0,1.0,1.0,0.0223577032440883,0.01878352750763735,0.0,0.0
389,389.0,0.0048295500875905,0.011110122560279975,0.004284996250504325,0.01167117140337005,0.0040984406728006495,0.006127690769812524,0.0021882318157705,3.025254926586058,4.073951449943706,0.5052360919071361,0.011431294668385475,0.002535459236220425,0.011831424940282576,0.0026089103207205,0.01665555488457995,0.01617221332257565,0.0006857035914435751,0.00027334096375845,0.016676362614067176,0.01617380598817435,0.000680029508657675,0.000342671060934575,201.0,0.0033166163635959998,0.0057789647831952996,0.014340142983092425,0.0142505903946892,0.0,0.0,0.014988864888007974,0.01337696198600795,0.0,0.0,1.0,1.0,1.0,1.0,0.022447332315417276,0.0189111512161292,0.0,0.0
390,390.0,0.00444238908762415,0.011123133903056526,0.004011582624494075,0.011726069839659299,0.00377446217923755,0.0063056650507296,0.0021765893716127,2.997882028692402,5.03144504642114,0.5538157522096299,0.01166683056618595,0.0025837086029377,0.011914942598889,0.0025039669648398498,0.01688437394075225,0.0164221729165417,0.00038597901584575,0.00040866603376342496,0.016837309917245125,0.016679517718983523,0.00031113595468917497,0.00029551284387705,250.0,0.00270169167164035,0.004673530776521825,0.01520618154218065,0.01456314271357295,0.0,0.0,0.015148860158364325,0.0135054738741362,0.0,0.0,1.0,1.0,1.0,1.0,0.02046719520406945,0.0196833291295482,0.0,0.0
391,391.0,0.00447299778656115,0.011102263164740299,0.0040097411909715995,0.011709065234879325,0.003642191930072625,0.006306529461991575,0.0021763764082403,3.771988661843352,3.9242026299471036,0.16905614727875215,0.011641012376029426,0.002581565923655575,0.0119214948112049,0.002492299389231575,0.016920358956381724,0.01637994892343165,0.0003588584950193,0.000486831064335925,0.01684735722877135,0.016385170457881078,0.000784284435212575,0.000344785803463275,251.0,0.002708222615743925,0.004671890958496775,0.015198458209667224,0.014563434658900476,0.0,0.0,0.015190037231147176,0.01350535537952335,0.0,0.0,1.0,1.0,1.0,1.0,0.02046719520406945,0.0197761428057748,0.0,0.0
392,392.0,0.0048932330936135495,0.0115577271737134,0.004702668036627625,0.012188077297801126,0.0045553402175653,0.006768746984239125,0.0021668682827018,1.6840024203411303,1.1614990355446937,0.1481717018759809,0.012009354751117175,0.002519303112530075,0.012039256429115125,0.00249319724149385,0.016698440788349252,0.016695141419243425,0.00040430866647505,0.0005814743344672,0.017275948124162426,0.01648850773386098,0.00067633460275825,0.000352340983226825,300.0,0.002290278252995875,0.0039323241033957755,0.01529944364822935,0.014153992689134025,0.0,0.0,0.015203672224850074,0.014262970815467724,0.0,0.0,1.0,1.0,1.0,1.0,0.019689828346531477,0.020025712577274347,0.0,0.0
393,393.0,0.004911749716299825,0.0115468366853889,0.004945935823927225,0.0122023863451459,0.004493081160865525,0.0066964175093436,0.0021666909683353,2.2838125802809373,1.3602864545537159,0.19204648304730648,0.011999243384571725,0.002522132528505575,0.012043373442644376,0.00248374477256215,0.01673233741083385,0.016692712266472724,0.0007293517701327001,0.00053448951803145,0.01667840094543335,0.016692526903257975,0.000621929357293975,0.00039024912985037504,301.0,0.002297305665166375,0.003933841455533575,0.015294718028925324,0.014152763080901225,0.0,0.0,0.015203089922595725,0.01426025547027805,0.0,0.0,1.0,1.0,1.0,1.0,0.019689828346531477,0.0200446391044055,0.0,0.0
394,394.0,0.005373926590273125,0.0117090212058899,0.004541089707094375,0.011796824658731175,0.0041623388444046,0.006397421783420825,0.0021586602770011,2.037954593484756,1.491621665598359,0.16975120286224402,0.011963297022236025,0.002511792377043525,0.012050854578795251,0.00249987420314485,0.016595121379091797,0.0166055128347956,0.000477518653497075,0.000490965961944275,0.016663496561575876,0.0166628957465825,0.000772496976423925,0.000386455911211625,350.0,0.0019956342235295,0.003402478212294975,0.014947774246247325,0.01476088402755275,0.0,0.75,0.015107089590762575,0.014446157772556225,0.0,0.75,1.0,1.0,1.0,1.0,0.018300246040098826,0.019441475473842673,0.0,0.0
395,395.0,0.005369365705300075,0.01169929203028205,0.004534502302662275,0.011728464319415974,0.00409017920643885,0.006297359921324575,0.0021585084777184,1.7730164453387258,1.0910196491167878,0.07010207505663851,0.0119543564601323,0.0025141346139691,0.012048707293126175,0.002553259396984375,0.0165389445014795,0.016596944020318874,0.00055917090503495,0.000537346233613725,0.016567993159059376,0.016580276992667002,0.000806066906079625,0.00038461864460255003,351.0,0.00200238941046315,0.0034049901419898002,0.014945495568110475,0.01476221691735775,0.0,0.75,0.01510595578583315,0.014447298332594252,0.0,0.75,1.0,1.0,1.0,1.0,0.01968536898209085,0.019441475473842673,0.0,0.0
396,396.0,0.004858851282642801,0.011374274284684075,0.004319237801567475,0.011472873790236624,0.0035159056940391752,0.006208957473804375,0.0021515608493682,1.287294301961083,1.325201335537713,0.4002904778462834,0.0119405529351558,0.0025495916849031497,0.01230237458811265,0.0025052390295315,0.016638732952399975,0.016418658382043275,0.0005017562070861,0.000714187044650275,0.016661803924940426,0.016561598158827948,0.00066843180684365,0.00043909600935875003,400.0,0.00177392913260385,0.0030067524968003497,0.015162015065056525,0.01479839899401755,0.0,0.75,0.0147127155708575,0.015003982596684624,0.0,0.0,1.0,1.0,1.0,1.0,0.0192928006532381,0.019628311959004302,0.0,0.0
397,397.0,0.00493042169532085,0.011362647241649775,0.004290670038638625,0.01145991321753565,0.003280342896611925,0.006203531707270775,0.0021514282047556,1.2586417362908833,2.050266756559722,0.26582972251344467,0.011946333187389725,0.0025501019641046,0.012297016235250476,0.002515261130173125,0.016621751757373602,0.0164173238690122,0.0005290536792017251,0.00091767957201225,0.016621914736271323,0.016417471951966973,0.00059449614491305,0.00043408625060685003,401.0,0.001780906053080225,0.003010602073593975,0.015090377164936549,0.0146917121119193,0.0,0.75,0.01470336397501725,0.015002808124371301,0.0,0.0,1.0,1.0,1.0,1.0,0.019292800653238174,0.019628311959004302,0.0,0.0
398,398.0,0.004825375000688074,0.01151011276509475,0.00460885818404585,0.0119602434369047,0.00308679852569535,0.00645307095461455,0.0021453083530851,1.1898465345147997,1.5568433120497502,0.2716142101562582,0.011937182536771425,0.0025385194083738,0.012219825746487376,0.002529697868742025,0.01668522833950175,0.016717556503553575,0.00068161945091555,0.001142793043982225,0.016621112395261102,0.01693044878963175,0.0006960362079552999,0.0005443342379294249,450.0,0.001603787576881175,0.0026934068591464,0.0150935788955898,0.014551339391832875,0.0,0.75,0.01501201152444425,0.0146164517889295,0.0,0.75,1.0,1.0,1.0,1.0,0.0204889354553907,0.0200996877944012,0.0,0.0
399,399.0,0.004899257048815725,0.011508462893291225,0.00427069039682035,0.01192284042749755,0.0031836580704546497,0.0064565395020877245,0.0021451906115734,1.741723645827733,1.2863104412681423,0.10544807906262575,0.0119726049099311,0.002523370531570025,0.0122593817735578,0.0025181841106954247,0.01666601492721275,0.016712859868274477,0.000607313355430925,0.0009762552217580001,0.016678226507081475,0.016715308734706877,0.00071948696859175,0.000553163758013375,451.0,0.001609890680823275,0.0026968228170565003,0.015014814923352174,0.014505508346163626,0.0,0.75,0.015000563420354074,0.014607588423218076,0.0,0.75,1.0,1.0,1.0,1.0,0.02051112545115325,0.0200996877944012,0.0,0.0
400,400.0,0.004978508510626475,0.01168397387737515,0.0045655626093985,0.011951091660353274,0.0033194580069537,0.0065318112377895495,0.0021397238339333,1.4283330127364025,1.8882901198230684,0.26636331708868966,0.011944484669368776,0.0024911267249459997,0.01218294602354965,0.0025038001952252253,0.016984973598918277,0.0166480348573547,0.000642756931483725,0.00137181626632805,0.0166108185543213,0.017031566926269625,0.000598494254518275,0.000590299488976575,500.0,0.001462530315648625,0.002442285619007575,0.01505595758058175,0.014751077784856025,0.0,0.75,0.0153431694582038,0.014568726344176875,0.0,0.75,1.0,1.0,1.0,1.0,0.021947919936650923,0.019563221433788875,0.0,0.0
401,401.0,0.0049881223248302,0.011677786986969274,0.0045232652413752,0.01191553481904625,0.0032941275445279496,0.006539601652539025,0.0021396180143674,1.311119445541408,1.2515932038077153,0.32663042907370254,0.011933541762111775,0.002495385263772625,0.012171876841776825,0.00251156137281705,0.016966630882036052,0.0166322088650337,0.00093510019360105,0.001320523035246825,0.0169705596482744,0.016631551459635675,0.0005897567607462001,0.00060651451349255,501.0,0.0014680822611073,0.002446015232357625,0.015156056607296749,0.014739090587896825,0.0,0.75,0.015237307303851425,0.014543019439196149,0.0,0.75,1.0,1.0,1.0,1.0,0.021947919936650923,0.019622261642196125,0.0,0.0
402,402.0,0.004310847536015225,0.011610050381223376,0.004396433123308676,0.0119150262055018,0.0039445145134602505,0.0064707939494141,0.0021346795228722,2.3718978778924793,2.148706942447461,0.2163475434063002,0.012459547881844349,0.0025575902610872,0.012408845982857124,0.0025646019340410248,0.0169202519174984,0.017312734345088426,0.00069672131212425,0.000963097147177825,0.017004440437842376,0.0169536999326367,0.00066983466967935,0.000570583564694925,550.0,0.00134662570151005,0.002237577098394275,0.015161140063819049,0.014730273682574025,0.0,0.75,0.014870456358860725,0.014543386539003049,0.0,0.0,1.0,1.0,1.0,1.0,0.023411537326116127,0.019464462698980674,0.0,0.0
403,403.0,0.004310587792899875,0.01160392044102075,0.004394444117777575,0.011899959392237,0.0039445145134602505,0.00647956677853805,0.0021345834548225,1.5862064864486456,2.109240011079237,0.25890274927951396,0.0124593290245023,0.002560686384674925,0.01239666224664655,0.00257127226405175,0.016923148635229552,0.0173051922763887,0.000690324348397525,0.00098860479192805,0.016902343991571277,0.01729411555915135,0.000604704371653475,0.0005680421018040999,551.0,0.00135188362070445,0.002241238738473325,0.0151164789180053,0.014785707584523775,0.0,1.0,0.014871048596170675,0.014544577416474525,0.0,0.0,1.0,1.0,1.0,1.0,0.023411537326116127,0.019464462698980674,0.0,0.0
404,404.0,0.0045530974883932,0.011963174105606975,0.0044991814994797,0.01194460100254285,0.003329119202373775,0.00657788433772225,0.0021300810282365,2.302957792475354,2.0457355544203892,0.24149975768523285,0.0123816680608664,0.0025790967406668,0.01246856741998565,0.002519448330799375,0.016339119378795924,0.0174955660721199,0.0011920928373001,0.001246065367013175,0.016996262250133502,0.017435430160298176,0.0007784902118146,0.0006100519094616,600.0,0.0012531296124109249,0.0020672987487730748,0.0148888160903453,0.01483891412372845,0.0,0.75,0.014949559770390551,0.014175486868023526,0.0,0.0,1.0,1.0,1.0,1.0,0.0235598992530062,0.02266560642058025,0.0,0.0
405,405.0,0.0045529867216449,0.011957731356665025,0.00449799391880065,0.0119339530394309,0.003329119202373775,0.0065765530689917,0.0021299930828385,1.5604651350877248,1.520986181101762,0.2536892532370984,0.012373702022906174,0.0025775076402081753,0.012461243708640074,0.0025193158356212,0.016306771541757952,0.0174816394683367,0.000745152239687675,0.00130658614216365,0.016324872428404,0.017479924822878776,0.0006933595286682,0.000616420933511025,601.0,0.001258144894691525,0.0020709700698206502,0.01489020918065835,0.0148374379422329,0.0,0.75,0.01492832621812505,0.014176996894323125,0.0,0.0,1.0,1.0,1.0,1.0,0.023500755166901,0.02266560642058025,0.0,0.0
406,406.0,0.004897140256176375,0.01200739314271435,0.0047292727614281745,0.01218004729686745,0.0041831647653044245,0.006291531320977475,0.002125856650914,1.2717083957395514,2.5402409156085923,0.3210042978753335,0.012423456096559576,0.002595105367223275,0.012538379797410001,0.002586296413892475,0.0170165520573324,0.01767125464014685,0.0008082944550551,0.001361651287879775,0.01674271724555465,0.017595672061074652,0.000779672292992425,0.00069358444306995,650.0,0.0011725739123085001,0.0019225854794306752,0.014842213710773275,0.014334841382590925,0.0,0.75,0.013765483191454174,0.014029671065682049,0.0,0.75,1.0,1.0,1.0,1.0,0.022746679454424823,0.023680661029700626,0.0,0.0
407,407.0,0.004896365303078075,0.01200136814173655,0.004719994695939,0.012174756967980125,0.0041831647653044245,0.006311073280023425,0.0021257755747689,1.6319661801098846,1.7942416360601783,0.24604749726131553,0.01241818526045135,0.0025945095424627,0.012530087884885424,0.0025841361045929,0.016973065675184102,0.017650851573798775,0.000819284527096875,0.0014648812357336,0.017088145262708975,0.0176529324012334,0.0007170268800109,0.00068353203823785,651.0,0.0011772181595991,0.001926161477661525,0.014873288131094325,0.014337207997553149,0.0,0.75,0.013764284500348676,0.014030334654396275,0.0,0.75,1.0,1.0,1.0,1.0,0.022746679454424823,0.02370888051523695,0.0,0.0
408,408.0,0.005009110724925175,0.01215400164467465,0.00470996209693335,0.012325262524257152,0.00355118927355415,0.0061285297184483,0.0021219506568844,2.7070084071019664,1.7452408547396774,0.3245580348884687,0.012455828968265074,0.0025987065367734,0.012557634201714876,0.002579011164895025,0.017086706930678302,0.0170725098041209,0.001162372936960275,0.0013829479576088,0.01695257423491145,0.017617602936176174,0.0007766518974676,0.00078180700074875,700.0,0.0011106466756529501,0.0017985267808385999,0.014133495544365776,0.0143208296790177,0.75,0.75,0.014780476158589824,0.01406785924485315,0.75,0.0,1.0,1.0,1.0,1.0,0.021923210114186,0.023321617658327576,0.0,0.0
