,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
339,339.0,0.0012031662912397475,0.012503149637592742,0.00418237847063984,0.012634621931969089,0.0033306134928840795,0.00601627135866475,0.0025098427580656996,5.796995200356468,3.8483949590008706,0.06955340923741454,0.01249612550354769,0.00251516676662083,0.01391191717515781,0.0027215093322545602,0.01937637413678018,0.017369841606487663,0.0015141809824853602,0.0012714646290987101,0.019381109252951258,0.0173681483518666,0.00126097220927472,0.0012451564194634,1251.0,0.00078894350554641,0.00108877456641563,0.013102618747271358,0.012732170820156069,0.4,0.5,0.0150093000683711,0.01500693586484495,0.3,0.3,1.0,1.0,1.0,1.0,0.019927029258924978,0.020554925702823072,0.0,0.0
340,340.0,0.0009391326573714462,0.01229775986514697,0.00410713439627113,0.01261930363086231,0.0032981446757657804,0.00602521080281477,0.0025074425533823,4.13840288692154,3.445021052984521,0.0772934976033866,0.01252443702788981,0.00250248499896065,0.01407296224047378,0.00276318235362978,0.0197363788432749,0.01731620844364421,0.00178353385999795,0.00540054133161897,0.019341758792308712,0.01734399535953617,0.0013666325714438601,0.0013548956019803402,1300.0,0.0007795327643192301,0.0010517527468924702,0.01304974778253494,0.012729005368067692,0.4,0.6,0.01520983912817031,0.015259286121282658,0.3,0.3,1.0,1.0,1.0,1.0,0.01969675366106849,0.020339934878789222,0.0,0.0
341,341.0,0.0009585791879206674,0.01230431970710556,0.00414434943747987,0.012617892461515758,0.0032841866214647296,0.00601918196708587,0.002507394536939,4.042951225256547,3.9640077147400006,0.14693834569770842,0.012524196429626499,0.0025100981634184295,0.01407289701418847,0.0027647971306778195,0.01972377829489112,0.01733256102319588,0.0016737814294173902,0.00132758058607572,0.019735225468221543,0.01731422306295075,0.00197539820801462,0.0013430373743175898,1301.0,0.0007827891448145801,0.00105480586571596,0.013091012890988041,0.012675721313933557,0.4,0.6,0.015203325792170121,0.015249381233479808,0.2,0.3,1.0,1.0,1.0,1.0,0.01969064890492308,0.020308890748058733,0.0,0.0
342,342.0,0.0004122098203936201,0.012176994755951409,0.00398750005512603,0.012656276113712011,0.0031807899692177302,0.00612585701893624,0.0025050867641776,4.405383069813252,3.386782668111846,0.2779028862249106,0.0125185187554084,0.00250055511861656,0.014159478998843853,0.00277860169513821,0.020113109983775062,0.017356878167721114,0.01751930587925012,0.008122614282183301,0.0197060124888119,0.01734613312227292,0.0015374072361737,0.0019683944061398,1350.0,0.0007635010097262099,0.00102033225403442,0.013124818690260448,0.012764428297698121,0.4,0.6,0.015640707853174698,0.01600955141243505,0.1,0.3,1.0,1.0,1.0,1.0,0.019166831146670758,0.019707512111038442,0.0,0.0
343,343.0,0.00038337563518851,0.0121687752274178,0.00398461479808443,0.01265263541250955,0.0031778120232452897,0.00612257756173991,0.0025050405623373998,4.817032752139494,4.591953646624461,0.17960140861105173,0.012515265455080329,0.00250040637844105,0.014155822376130792,0.00277865259981824,0.020133850955381,0.017353262577070948,0.0017045094398781102,0.00140204983763392,0.0201061450808772,0.01735143116814308,0.00144562101922925,0.00139390076510604,1351.0,0.0007666356988299801,0.0010232765990545998,0.013125911059389747,0.0127657742105287,0.4,0.6,0.01566740322398949,0.016038738233200397,0.1,0.2,1.0,1.0,1.0,1.0,0.0191692278499871,0.019709970053304,0.0,0.0
344,344.0,-1.3767694291927385e-05,0.01196199902503365,0.00424941690388477,0.01260669975001219,0.0033026307161125,0.0061022335938266895,0.0025028184431557,5.000831732433289,4.4403267206158485,0.15035680860746647,0.01249576723172033,0.0025082665204325502,0.01422744164496637,0.0027859926961338096,0.020525243513299256,0.017276712459555966,0.0023995006224140102,0.0014497558819129598,0.020158514819058886,0.01738543530742274,0.0014631723053752902,0.00142774889245624,1400.0,0.00074933776295112,0.00099258897572337,0.01285800261555455,0.01283409059833803,0.4,0.6,0.01621414464659028,0.01635720207409253,0.1,0.0,1.0,1.0,1.0,1.0,0.01876904612056829,0.019196564880630623,0.0,0.0
345,345.0,0.00013134652710684373,0.0119717533399101,0.004276724836898371,0.012614054299404579,0.0033060222946867,0.006116259448967639,0.0025027739252565,5.380050576850772,5.31533288822975,0.09830065856222059,0.01249720078679211,0.00251045490810409,0.014229088907957418,0.00279041587810055,0.020381014794689532,0.01728647815718195,0.0021875676233320805,0.007861139252781809,0.02053346620476872,0.01728241444022572,0.0014958281302824101,0.00210666968487198,1401.0,0.0007526374318617801,0.0009954650334556,0.012873298333962191,0.012838827049875162,0.4,0.6,0.015971574134885088,0.01611115948093978,0.2,0.1,1.0,1.0,1.0,1.0,0.019132810105935993,0.019744612281671257,0.0,0.0
346,346.0,5.970192186409987e-06,0.0118931884021097,0.004408993703789719,0.012676144557584802,0.0035680014864617796,0.006206922782722319,0.0025006313979787005,4.903106546332128,4.287354541546665,0.11055588405579327,0.012484250425169268,0.0024929172656631303,0.014251739137332372,0.0028003746077683205,0.0205650917276431,0.01721812474962043,0.00393704846501345,0.00372016089968378,0.020396011119997823,0.017297952044866262,0.0015200242167338301,0.0014979080762713602,1450.0,0.00074069304961367,0.0009654632212960599,0.01278732612561741,0.012732821840849229,0.4,0.7,0.01610819668188096,0.0164062612575494,0.1,0.0,1.0,1.0,1.0,1.0,0.01908452050677626,0.019972005510587938,0.0,0.0
347,347.0,0.00012683077733008998,0.0119009393779971,0.00442868661298046,0.012677895211554917,0.003375583326023641,0.00620729029043736,0.0025005884469306004,4.0705392140196635,4.6125779123744,0.09066630913875993,0.01248484261325086,0.0024898836653989604,0.01425172491414741,0.00280312390628843,0.020457331893553487,0.017239492323994618,0.0017821287736296202,0.0015441171824931701,0.02056706951772411,0.01722316149475444,0.00154742598533625,0.0021178018301724905,1451.0,0.00074363211762092,0.00096824551864857,0.01281670884452569,0.01276163279693866,0.4,0.7,0.015993888890401438,0.01626426643852389,0.1,0.1,1.0,1.0,1.0,1.0,0.019351031876285653,0.01993801380284007,0.0,0.0
348,348.0,-0.00021241032632372995,0.0117887381842614,0.0044546835669135604,0.012713345330393028,0.0035016448051531602,0.0062181797406668906,0.0024985615869182005,5.385405038739554,5.730336285079829,0.08850700512994075,0.01248700956876166,0.00248368778226673,0.014346292217157868,0.0028186715624841,0.02096402215311353,0.017253858514500942,0.0018278618576004703,0.0015467670978977699,0.02047309774085598,0.017283001312374417,0.0015711732674389598,0.0015238159801810598,1499.0,0.0007240760294108201,0.0009410008477062301,0.01284319625202327,0.01267892546076702,0.4,0.7,0.016675712721191706,0.016781871561984022,0.2,0.0,1.0,1.0,1.0,1.0,0.01902019707104789,0.0199104087806052,0.0,0.0
349,349.0,-0.00020050226993474003,0.01178407434338077,0.00445341514082571,0.01271029263588123,0.00350056689123283,0.00621879798624331,0.0024985200691228994,6.83139489563182,7.147943619848229,0.09597454753238706,0.01248599884142775,0.0024841021125207403,0.01434477569163245,0.00281844063416366,0.02095906005393716,0.01726119759080219,0.00183852070476855,0.00155713818967336,0.02097168826728766,0.0172594065618252,0.0016063172137364503,0.0015621570171787899,1500.0,0.00072692064221016,0.0009437007755428401,0.01284556046813937,0.01268041015773044,0.4,0.7,0.01666495871487919,0.01676453477654013,0.2,0.0,1.0,1.0,1.0,1.0,0.019034543676171932,0.01993530380426303,0.0,0.0
350,350.0,-0.00020354859459927,0.0117812411186583,0.004452089240016781,0.01270725494274225,0.00347516335935298,0.00621343716066752,0.0024984785795943002,5.554093804792501,4.8480006698984655,0.11989094701129943,0.012484305661114681,0.0024834966482886003,0.01434328512790716,0.0028181985628317396,0.02095696318428058,0.017255244081696132,0.00268775934819127,0.0015774315455927997,0.02095201593573166,0.01725720621902436,0.0015735101886093102,0.0015165647957473502,1501.0,0.00072976195206007,0.00094639541161779,0.012842852198888898,0.01267807252331644,0.4,0.7,0.016669878253430685,0.01676629942363374,0.2,0.0,1.0,1.0,1.0,1.0,0.019101501018061202,0.01991695231434036,0.0,0.0
351,351.0,-0.00033383810869645005,0.01177914733997915,0.0045061569181324606,0.012718420569124058,0.00359822445906869,0.00621253291428589,0.0024964794466353995,6.255227585369721,7.385075252596289,0.09668295821174976,0.01246928060533233,0.0024880137483174304,0.014351185592936572,0.0028034759971945896,0.02101191433380063,0.017224381731972445,0.028421911038458304,0.00242645950056607,0.020939147881777316,0.017251199968032337,0.00165095652919258,0.0039052874548360103,1550.0,0.00071577876035551,0.0009198682058529199,0.012869616462765882,0.01255591728938003,0.4,0.7,0.01680307398430331,0.016808430896506733,0.2,0.0,1.0,1.0,1.0,1.0,0.019143177727856918,0.020062488842873472,0.0,0.0
352,352.0,-0.00033485673392363,0.011772351792194099,0.004505574933489371,0.01271606800091285,0.00359822445906869,0.006210852767463789,0.0024964393235323004,7.431608832417988,6.833030451741069,0.08254956218879665,0.012468568283447602,0.0024877418003880795,0.01434939911146258,0.00280376460962804,0.02100740889057234,0.01722015086924214,0.0025759707903489,0.0041800015373155,0.021005709068871455,0.01722019113093051,0.0018143527675419501,0.00156705118715759,1551.0,0.0007185301359157999,0.00092248723670438,0.012869931616791699,0.01255617271430437,0.4,0.7,0.016798146495349348,0.01680767954018731,0.2,0.0,1.0,1.0,1.0,1.0,0.019143177727856918,0.020062488842873472,0.0,0.0
353,353.0,-0.00045998869409353524,0.01167889840795568,0.00451154474216057,0.012695364936037862,0.003527227332438979,0.00617987908632941,0.0024945050001306006,5.39470018511638,6.207835578825325,0.057341548823751455,0.012460934155890741,0.0024978693163506802,0.01436397601143175,0.0028134361268990194,0.02116829000921524,0.01724644041731701,0.0021790268365293195,0.00238614755216982,0.02098031851987811,0.01719855822520973,0.0016990215750410597,0.00154961992520834,1600.0,0.00070944572903993,0.00089735937287865,0.012902731698606548,0.01260375445184162,0.4,0.7,0.017079733045123342,0.016952489495502526,0.1,0.0,1.0,1.0,1.0,1.0,0.01919008449689024,0.02013334292936824,0.0,0.0
354,354.0,-0.0004581636132183381,0.011668381902147622,0.0045093959540226,0.012695474621403718,0.003527227332438959,0.006184460051047851,0.0024944661573143003,3.868553790799342,4.640130674978718,0.05329579978715624,0.01246199461361002,0.0024977297709407,0.014364065007602043,0.0028113891933968195,0.02115704762769843,0.017244194439651313,0.0031955473124980205,0.00174641257617619,0.021159252208972024,0.017241336089080742,0.00161761415656652,0.0023730870801955,1601.0,0.00071211863896112,0.0008999151990554399,0.01290676902472182,0.01260726781213023,0.4,0.7,0.0170784911749293,0.01694797243608968,0.1,0.0,1.0,1.0,1.0,1.0,0.01919008449689026,0.020133342929368258,0.0,0.0
355,355.0,-0.00066529303571445,0.01153629135802537,0.0043651810882285,0.012688115633837222,0.0035291731521470498,0.006144038162496901,0.0024925926195785006,4.202793676964939,6.444269527681172,0.09793672254309056,0.01246181287419679,0.0024973246066389205,0.0144423602533752,0.00283774101933118,0.02136213414475918,0.01726198671846614,0.00794810259249057,0.00202568357344711,0.02110311656389386,0.017199368008971268,0.00184345697052774,0.00163101830985392,1650.0,0.00070353386929622,0.00087628808782223,0.013124285562291022,0.01244089895079725,0.3,0.7,0.017187106334297934,0.017359273322604528,0.0,0.0,1.0,1.0,1.0,1.0,0.01899283864995325,0.019983879624662828,0.0,0.0
356,356.0,-0.00066142834214374,0.01152915393134747,0.0043584682643814,0.012687584168472871,0.00350973715058145,0.0061417592370109604,0.0024925549787770005,5.5823806066298856,6.443507892661728,0.06464367459993806,0.012463438987667599,0.0024981798326457303,0.014447710178685128,0.00283683036842299,0.02135570936877645,0.017263491862456782,0.0033953068777918304,0.0019766772864385903,0.02136132992137923,0.017260433391383813,0.00176835793536151,0.00161464638076719,1651.0,0.0007061338652274301,0.00087878145456939,0.013186368920211761,0.01245480745922726,0.3,0.7,0.01718619163572868,0.01735435945507052,0.0,0.0,1.0,1.0,1.0,1.0,0.01906943067075676,0.02013155772263562,0.0,0.0
357,357.0,-0.00051311580155058,0.011428358403162262,0.004451012032163039,0.012729038286469346,0.00354723731681798,0.0061427420788484795,0.002490738564949,6.331503733829595,5.430179629707709,0.07843567279633132,0.012475416181802538,0.0024934248592652095,0.01451780342419468,0.00284026650982745,0.021245443713578872,0.01723486203945203,0.00277326626237477,0.00200229051988566,0.021473054421175933,0.017317135281141267,0.0018388909054919598,0.0016738614067434699,1700.0,0.00068912759190206,0.0008564974232840101,0.01301142391655492,0.01229648974497099,0.4,0.7,0.01684037567778057,0.016975125473854512,0.1,0.0,1.0,1.0,1.0,1.0,0.01916799032668771,0.02017459263641299,0.0,0.0
358,358.0,-0.0005135436501070999,0.011429722935113462,0.004446045292311421,0.01272582709822164,0.00353004228941972,0.00613565775139006,0.002490702054829,6.050163975008763,6.2107669281074775,0.13226199399214233,0.01247367305600049,0.00249298411544535,0.014516140091371532,0.0028401628471430304,0.02124385439430395,0.017231708286811108,0.0028977186186238497,0.00255305066239084,0.021242532097224064,0.017231135558673637,0.0035546855302526895,0.00168819159734988,1701.0,0.0006916432230651899,0.00085891410883265,0.013009541545008479,0.012294308424105359,0.4,0.7,0.01684175442771039,0.01697554165126957,0.1,0.0,1.0,1.0,1.0,1.0,0.0191662923657845,0.02016940352537754,0.0,0.0
359,359.0,-0.00045940801065713,0.011488684127948429,0.00437140627349191,0.01274118033583323,0.00360371352236897,0.006134865008869389,0.0024889748885045,4.880357856466435,4.674367001396604,0.03851911497768011,0.012473872904397599,0.00248681284617092,0.014521004099700441,0.0028291802215899805,0.02112209542736858,0.017217872563572982,0.00207693064585323,0.0019223961513488998,0.02124956823614441,0.017247409555501282,0.00250689075328403,0.00172417769208546,1749.0,0.00067564493189762,0.00083822394077167,0.01294229494136287,0.01231073659306844,0.5,0.7,0.01668609695223629,0.01687206106981359,0.1,0.0,1.0,1.0,1.0,1.0,0.01901494941055161,0.01997592744314488,0.0,0.0
360,360.0,-0.00046530797937739,0.011496410463665212,0.004369251607847171,0.012745661249163959,0.0036059771388161493,0.006135765082587719,0.0024889394231693003,4.316078046499752,5.943897740566172,0.07563022763933984,0.01247531364777444,0.00248723663785938,0.014522425735921548,0.0028359507165462297,0.021149474290262826,0.01722031513934376,0.0026857944205402797,0.00337053707335139,0.02112640669544885,0.01721876570249505,0.0019496772438287297,0.0017170505132525602,1750.0,0.0006781023729719501,0.0008405864294462699,0.01294392416204285,0.012316275438907651,0.5,0.7,0.01677460604796652,0.016872224991981523,0.1,0.0,1.0,1.0,1.0,1.0,0.019011334615758477,0.01997151202101502,0.0,0.0
361,361.0,-0.00046226545888663,0.011500338794592422,0.00436230207334708,0.012749753633106379,0.0035994871244845795,0.006139348060056579,0.0024889039785414005,6.105986326513812,5.51541040178854,0.11140500586479898,0.012474764968662708,0.0024876158185054504,0.01452171617932084,0.0028365658709608495,0.02115191748550726,0.01722556487740748,0.00223590286914255,0.00181019986048336,0.02115614270003712,0.017225031740985948,0.0018338629743083802,0.0016960636246948799,1751.0,0.0006805544108063799,0.0008429431789192899,0.0129469664835938,0.012313359412787262,0.5,0.7,0.01676715619464179,0.01687043932656599,0.1,0.0,1.0,1.0,1.0,1.0,0.01901786584401674,0.019978603224366513,0.0,0.0
362,362.0,-0.00024157008897693005,0.01115614960108759,0.00433083144763052,0.012724902441422251,0.0035530943140760197,0.00617414471499772,0.0024871920711585995,5.803892075573094,4.8122065653791655,0.10813007163815196,0.012473288411489699,0.00248883419428473,0.014596203613767362,0.0028267048440629803,0.020800956144171007,0.01723964245682438,0.00357558217365291,0.00205446761101481,0.0211600871106618,0.017223834182031703,0.0019612481584772,0.011301767593249629,1800.0,0.00067517015218394,0.0008230044779648999,0.01301069323556304,0.012299643900379329,0.5,0.7,0.016417082918563024,0.01653730133276497,0.1,0.0,1.0,1.0,1.0,1.0,0.01899155941753999,0.01998825865209648,0.0,0.0
363,363.0,-0.00023343923576004004,0.0111457547869084,0.00433574817620932,0.012727197453611089,0.0035583254625027906,0.006177043608461819,0.0024871576322923997,3.742193529009819,3.8839992650551722,0.11043687106575813,0.012472388593708101,0.0024895323653890103,0.014597658217786299,0.00284645682167282,0.02085528267344422,0.0172443786154644,0.00238652036059643,0.0020277705974876305,0.02080633628848088,0.017244492854624583,0.0032627241685985998,0.0018500661244615399,1801.0,0.00067755467737573,0.0008253072224725398,0.01301093845864294,0.012305248036480022,0.5,0.7,0.016484311628831128,0.016643846016077234,0.1,0.0,1.0,1.0,1.0,1.0,0.01896532979512055,0.019958038364802,0.0,0.0
364,364.0,-0.00044886771567158,0.011080023603526428,0.004290643589087361,0.012770222283926089,0.00350968030241338,0.00614399967602326,0.0024854936439371,5.7856286006048325,4.911776439868845,0.06423783269710834,0.012488783289167842,0.00248131610045023,0.014694356729700117,0.00286565837587138,0.021124278949438597,0.01724610185829978,0.00238704152870918,0.00284690165426577,0.0208622507320605,0.01724623863942968,0.00200502742081876,0.0032810786971821703,1850.0,0.0006770393502511,0.000806171353245,0.013031680869100762,0.012313480498921342,0.3,0.7,0.01691245787037725,0.016862423735553737,0.1,0.0,1.0,1.0,1.0,1.0,0.019515838540946948,0.020512403673565202,0.0,0.0
