,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
210,210.0,0.00511612028559741,0.025186634175867122,0.003145609538156799,4.6835306963417676,0.010699745191209272,0.010094134027660354,0.010390818639793815,0.010369978952797305,1.0,1.0,1.0,1.0,0.010699745193666446,0.010094134027516544,0.010390818639886137,0.010369978955530709,0.0,0.05,0.0,0.0,0.009458586484620316,4.062480610044441,0.00511612028036253,1301.0
211,211.0,0.0051441929674050455,0.02515865975997438,0.003138203178359799,5.057084168234724,0.010680795099454181,0.0100815045613778,0.01036459230511098,0.01034679697995618,1.0,1.0,1.0,1.0,0.010680682576156997,0.01008130069169951,0.010364445288734704,0.010347541425054384,0.0,0.0,0.0,0.0,0.009467604129267402,5.377578737444128,0.005144663559262891,1400.0
212,212.0,0.00513853967993149,0.025157965836629208,0.0031381310614519006,4.208210921761929,0.010680433588428618,0.010078666569593744,0.010365573129588312,0.01034605248341122,1.0,1.0,1.0,1.0,0.010680433589294247,0.01007866656694466,0.010365573132937195,0.01034605247930363,0.0,0.0,0.0,0.0,0.009467310529332345,5.615759515500395,0.005138539671114406,1401.0
213,213.0,0.0051480965352428566,0.02515159858601441,0.0031312345575639005,4.490291652752785,0.010647995359416918,0.01003795416029153,0.010323362116661735,0.010323379248577092,1.0,1.0,1.0,1.0,0.01064765186737572,0.010037581825532283,0.010323073257226614,0.010322869089417746,0.0,0.0,0.0,0.0,0.009495390863447445,5.140164075940265,0.005146339652626249,1500.0
214,214.0,0.005151410865242236,0.025153792645275834,0.003131167241622699,4.976969224991626,0.010648496150476982,0.01003694285587289,0.01032211925971199,0.010323561995639347,1.0,1.0,1.0,1.0,0.010648152655218342,0.010036570517282795,0.010321830394974266,0.010323051833118848,0.0,0.0,0.0,0.0,0.009497920416416917,5.028006191397435,0.005149654001012881,1501.0
215,215.0,0.0051523907441850866,0.025162178061559997,0.003124715822406301,5.0446414418984205,0.010627223621997025,0.010009864411717188,0.010283677509629519,0.01030740133944382,1.0,1.0,1.0,1.0,0.010627333296312649,0.010010117204607908,0.010283502154873,0.01030668239248419,0.0,0.1,0.0,0.0,0.00953857409685206,5.380777636659332,0.005155236593136534,1600.0
216,216.0,0.005151400599943374,0.025159799221187905,0.0031246527165925985,5.470097537719994,0.010627499160766461,0.010010180939620554,0.010283924812290547,0.010307988082462546,1.0,1.0,1.0,1.0,0.010627512066792046,0.010010422168879894,0.010283550974750932,0.010307353074721795,0.0,0.1,0.0,0.0,0.009536512695527586,5.8828258900204675,0.00515503992547588,1601.0
217,217.0,0.005190154407366509,0.025153847759750915,0.0031185931673232,6.714594901463715,0.01060672867815011,0.009989901657286825,0.010265687822842975,0.01028478398688424,1.0,1.0,1.0,1.0,0.010606693978417136,0.009989954260384262,0.010265690487466379,0.01028478690241201,0.0,0.15,0.0,0.0,0.009560881921712235,6.405707707293914,0.0051904552697460945,1700.0
218,218.0,0.00519109199200863,0.02515185276402208,0.0031185337830794985,6.0380949068552585,0.010608154327227545,0.009991067172487055,0.010266807399233389,0.01028498320042573,1.0,1.0,1.0,1.0,0.0106081543271201,0.00999106717208764,0.010266807398931295,0.010284983199909295,0.0,0.1,0.0,0.0,0.00955918385196958,5.441996172495419,0.0051910919917248595,1701.0
219,219.0,0.00521886803345821,0.02515378899445921,0.0031128218555516013,5.667792367792572,0.01060811027857161,0.009998553505151832,0.010260406164650975,0.010279548493291867,1.0,1.0,1.0,1.0,0.01060811027881904,0.00999855350465816,0.010260406164906534,0.010279548493485906,0.0,0.05,0.0,0.0,0.009589679720502483,5.419857249190682,0.005218868031844011,1800.0
220,220.0,0.00521656401221971,0.025153102445785207,0.0031127657843295,5.789798704863642,0.010607619863519515,0.00999668058108281,0.01025906109373988,0.010279477977011139,1.0,1.0,1.0,1.0,0.01060761954121728,0.00999668033666617,0.010259060633795145,0.0102794776549653,0.0,0.1,0.0,0.0,0.009589273556031693,5.53847200339078,0.005216563799440221,1801.0
221,221.0,0.005195724731341255,0.025157522236776746,0.0031073642932546008,5.687654468594701,0.010592641429872745,0.009983183218700665,0.01025034152780779,0.010268034897561082,1.0,1.0,1.0,1.0,0.010592645842564594,0.009983188248029995,0.010250342121805004,0.010268041805831307,0.0,0.2,0.0,0.0,0.009620700847177959,5.443176845356357,0.0051957239857299,1900.0
222,222.0,0.005200044361715065,0.025158151892263725,0.003107311189985201,5.90424008248956,0.010590224805819008,0.009982272493265254,0.010246595487423241,0.010265707342172399,1.0,1.0,1.0,1.0,0.010590224807463114,0.0099822724939577,0.010246595488340015,0.0102657073421119,0.0,0.2,0.0,0.0,0.00962159596575131,5.386099910063786,0.00520004436457266,1901.0
223,223.0,0.005194769151508505,0.025160166121546017,0.0031021885885998,6.131323577408329,0.010582237008703716,0.009967118791586486,0.010233601662680773,0.010260732005165111,1.0,1.0,1.0,1.0,0.010582620939708942,0.00996669582032054,0.010234401224240176,0.010260592558530294,0.0,0.2,0.0,0.0,0.009649163423156729,8.76004533934174,0.005194392255522416,2000.0
224,224.0,0.005200601018634005,0.02516017567484477,0.003102138159217801,7.548276243743021,0.010581198123178993,0.009966392397194542,0.010232436701241214,0.010260391412893224,1.0,1.0,1.0,1.0,0.010581583250561265,0.00996596289271849,0.010233236593684499,0.010260253075398,0.0,0.2,0.0,0.0,0.00964942506355378,9.573032614405383,0.005200242410902065,2001.0
225,225.0,0.00521022288165178,0.02514921607318208,0.0030972674563631993,5.681127402451239,0.010571860948875722,0.009955992275378547,0.010221005002779015,0.010253291374353804,1.0,1.0,1.0,1.0,0.010571626845211731,0.009955590390350101,0.010221059037231143,0.01025323954699186,0.0,0.25,0.0,0.05,0.00966286057095056,7.620953204098623,0.005209173638976251,2100.0
226,226.0,0.005213167996121275,0.02514802651809127,0.0030972194482487,6.413400951889344,0.010570862735428635,0.009955708334090515,0.01022119748854035,0.010252272239609967,1.0,1.0,1.0,1.0,0.010571323854865766,0.009955833406761793,0.010221361613434551,0.010253176682427425,0.0,0.25,0.0,0.05,0.009661908565349247,7.472708209959092,0.005210861091879425,2101.0
227,227.0,0.005222569923035531,0.025130431652505593,0.0030925773732421013,6.59825716673804,0.01055525662389033,0.009952304726966945,0.010222408183289868,0.010236280766109027,1.0,1.0,1.0,1.0,0.01055504631175767,0.00995193044293025,0.010222622183283138,0.01023678571252808,0.0,0.2,0.0,0.05,0.009667491164345534,8.65412887619459,0.005226074345856381,2200.0
228,228.0,0.0052190344376405505,0.02512981443761016,0.003092531567798499,5.7036534209910315,0.010554624750948262,0.009951859920269947,0.01022242997771446,0.010236313129752326,1.0,1.0,1.0,1.0,0.010554591835107631,0.009951522225038523,0.01022284973263005,0.010236967458618434,0.0,0.2,0.0,0.05,0.009667104519504751,9.346258716459852,0.00522204073805948,2201.0
229,229.0,0.0052289491947807645,0.025110181767709183,0.003088097918077901,8.530069148360052,0.010554433782333133,0.009942820110715863,0.010221729793642845,0.010233264111602611,1.0,1.0,1.0,1.0,0.010553106800719369,0.009942497496952304,0.01022007664378412,0.010230248238449478,0.0,0.2,0.0,0.05,0.009669661492383214,11.865223931419314,0.005232409743771866,2300.0
230,230.0,0.005229111843355265,0.025109440543964034,0.003088054124898201,8.424372144811787,0.010553168782591122,0.009941372444448862,0.01022008925168469,0.0102311753444593,1.0,1.0,1.0,1.0,0.010551814906071688,0.009939971782081369,0.010218662893249464,0.010229511220566163,0.0,0.2,0.0,0.05,0.009669133240210393,11.51241670853924,0.005230881217137705,2301.0
231,231.0,0.005235384931218145,0.02510217132844711,0.003083811250484,7.769998174501234,0.0105393997360076,0.009925314806278942,0.01020589772519543,0.01022944711276204,1.0,1.0,1.0,1.0,0.010538951133261554,0.009925276062347799,0.010205360470238654,0.010228958381588642,0.0,0.25,0.05,0.05,0.009683098978888607,8.019155419088202,0.005237354631402071,2400.0
232,232.0,0.005234294555058499,0.025102057872838635,0.003083769302713901,8.109628733358113,0.010539479086646684,0.00992583199076683,0.010205959101093124,0.01022990588055936,1.0,1.0,1.0,1.0,0.010538776712005645,0.009925900293812736,0.010205473022973607,0.010229291878321334,0.0,0.25,0.05,0.05,0.009683186657634115,10.634299627665314,0.005237127261620305,2401.0
233,233.0,0.00522184763087585,0.025074737818107318,0.0030797016944636994,8.638899123805459,0.010533586109405954,0.009914445501568536,0.010195849349064345,0.01022433219298658,1.0,1.0,1.0,1.0,0.01053571448044451,0.009915857338722297,0.010196768479074364,0.01022734069318291,0.0,0.2,0.0,0.05,0.009676152643392263,10.028387801907957,0.005223659099093811,2500.0
234,234.0,0.005222902640078896,0.02507311505249199,0.0030796614450797986,8.266107223156723,0.010533938829387485,0.009914464058641019,0.010194709578530064,0.010224168415274692,1.0,1.0,1.0,1.0,0.01053586750112603,0.009915821921438906,0.010195915674437128,0.0102272474115818,0.0,0.2,0.0,0.05,0.009674751061866525,10.097466166937375,0.005224213086011471,2501.0
235,235.0,0.00524618731123506,0.025068447942861383,0.0030757554026489987,7.759461660531815,0.010524806688784739,0.009918916945114934,0.010189183861615343,0.010220804571390317,1.0,1.0,1.0,1.0,0.010524928413989875,0.009919420835583554,0.010188856722759302,0.010222139639281768,0.0,0.2,0.0,0.05,0.009689666841664115,8.855972621258115,0.005245126250631175,2600.0
236,236.0,0.005246093111202056,0.025068890462220227,0.003075716721443001,8.327378587811836,0.01052440936748137,0.009919294496519945,0.010188360916546861,0.010220842021138255,1.0,1.0,1.0,1.0,0.010525853268332705,0.009920423056927672,0.01018886914132185,0.010223056024161166,0.0,0.2,0.0,0.05,0.009690275610480066,8.414763537005637,0.005245687676291159,2601.0
237,237.0,0.005227656738312304,0.02506992450150767,0.0030719600831390992,7.023318314054632,0.010509162586352296,0.009906392338863729,0.010179095407521419,0.01021674351293007,1.0,1.0,1.0,1.0,0.010510009986706226,0.009905580334398853,0.010178467149293345,0.010217459059790985,0.0,0.25,0.0,0.0,0.00971004809947967,8.916517758156989,0.005229990851077864,2700.0
238,238.0,0.005231969571549315,0.02507209172516119,0.003071922854253401,7.142792484338861,0.01051084796074275,0.009908105181854594,0.010179795149946826,0.010216240815423825,1.0,1.0,1.0,1.0,0.010511727975181693,0.009907449050780639,0.010179429569310516,0.010216292089297415,0.0,0.25,0.0,0.0,0.009712445513094732,10.538370353914797,0.005233803872903954,2701.0
239,239.0,0.005253123968238435,0.02506802513771052,0.0030683047754472993,8.538753810507478,0.010510832290697675,0.009901946188221083,0.010172917690779364,0.010209764719136634,1.0,1.0,1.0,1.0,0.010512651823396415,0.009903633324296815,0.010173785096279765,0.010211449363634323,0.0,0.35,0.0,0.0,0.009726438405282287,11.333584418537793,0.005253093422545289,2800.0
240,240.0,0.0052530697259418595,0.025068068195513715,0.0030682688953459,6.838437575305579,0.01051072390515338,0.00990277059006672,0.010173063416011206,0.010209884508563905,1.0,1.0,1.0,1.0,0.010511615155573178,0.009903077246276346,0.01017309185216123,0.010211558215503876,0.0,0.35,0.0,0.0,0.009726662803373505,11.175898820080329,0.005250490517220601,2801.0
241,241.0,0.005259663824915311,0.025060983050730106,0.0030647796653374,6.737276813125936,0.010511442624313075,0.009896711807002726,0.010172145573024986,0.010207263575816986,1.0,1.0,1.0,1.0,0.010510675752647308,0.00989576051858756,0.010171473725057788,0.010207697400850037,0.0,0.35,0.0,0.05,0.009737025360802445,10.41359786769608,0.00526218166674021,2900.0
242,242.0,0.005261980765087234,0.02506039771841252,0.003064745041122501,6.554182061229949,0.01051216724706514,0.009897340099884258,0.010171686853216204,0.010207118840744977,1.0,1.0,1.0,1.0,0.010511588418311195,0.009897112702268828,0.010171828397280064,0.01020800205037858,0.0,0.35,0.0,0.05,0.009736639110338159,9.98399104406999,0.005263838898401079,2901.0
243,243.0,0.005262251448647274,0.02505356299967306,0.0030613759307280986,8.022676275647246,0.010511430094113374,0.009893768841386522,0.010159036493995079,0.010198282959923394,1.0,1.0,1.0,1.0,0.01051262088398557,0.009894473195669067,0.010158928099503745,0.010199574923791218,0.0,0.4,0.0,0.05,0.009746664893053479,9.060973370447755,0.005263868850661978,3000.0
244,244.0,0.0021363223714197946,0.01711850290618414,0.002633230769671901,1.2137611480022314,0.015993869055179674,0.015447415966790385,0.015701332531691446,0.015522093180302307,0.7,0.75,0.7,0.75,0.01599983124508203,0.015451610597612724,0.015704449278499382,0.015527005721302884,0.0,0.0,0.0,0.0,0.003952296832091454,1.242039586455212,0.0021341939028473897,0.0
245,245.0,0.002233536868041625,0.01727117528165643,0.002631493180298301,1.226052822798374,0.01593141197162342,0.015390546994935781,0.015629031512022752,0.01539191175666868,0.65,0.75,0.7,0.75,0.015931026969879896,0.015389674139178985,0.0156287238391828,0.015391261214027983,0.0,0.0,0.0,0.0,0.00411371897765563,1.2939978243026418,0.002233680839933635,1.0
246,246.0,0.004075772578142165,0.019996121425486894,0.002538545076019,3.77523030830489,0.01248369966286322,0.01180105374906983,0.012058259872453566,0.012047280774066874,1.0,1.0,1.0,1.0,0.01248753430130029,0.011804807448081173,0.012061721169933506,0.012051055027604498,0.0,0.0,0.0,0.0,0.007303399510717861,4.027366530205472,0.0040724263190237255,100.0
247,247.0,0.004056042671287255,0.02003364464742579,0.0025379828892391995,3.7215484607062534,0.01247498116577042,0.011783403538843547,0.012055438212400413,0.012058305375664975,1.0,1.0,1.0,1.0,0.012477529074977841,0.011785614345064012,0.012058084183392473,0.01206135748158875,0.0,0.0,0.0,0.0,0.0073436951326662754,3.8128529239067577,0.00405510323040454,101.0
248,248.0,0.004516310257572741,0.020540712295827487,0.0024956858754515998,0.5175385649490636,0.012048497926475114,0.011291085444993123,0.011621036038423283,0.011629937253112291,1.0,1.0,1.0,1.0,0.012048497925167203,0.01129108544648405,0.011621036040848947,0.011629937254337,0.0,0.0,0.0,0.0,0.008062282917721483,0.6868496750481426,0.004516310252160399,200.0
249,249.0,0.004537266564533051,0.020544669326036043,0.0024953538031761997,0.6504050964431372,0.01204365591337779,0.011278471787981437,0.011609491013473491,0.011631058058193719,1.0,1.0,1.0,1.0,0.012043655916677162,0.01127847179002931,0.011609491016291894,0.01163105806085909,0.0,0.0,0.0,0.0,0.008067900308950155,0.671508217099472,0.0045372665560811315,201.0
250,250.0,0.004817317855106829,0.0210080338921639,0.0024678512930230998,0.9783474436902907,0.0115889576410064,0.010827838545140769,0.01113510456685637,0.011153267991647859,1.0,1.0,1.0,1.0,0.011586357433344576,0.01082754568849728,0.011134035154262359,0.011152357622452761,0.0,0.0,0.0,0.0,0.008668767566788863,1.0958095118461642,0.004816922474431991,300.0
251,251.0,0.0047974792117576655,0.02099995767262915,0.0024676166058504013,1.187089151344844,0.01159201934481437,0.010833705311259512,0.011141279017620364,0.011154807082417024,1.0,1.0,1.0,1.0,0.01159363514669942,0.010834005251964905,0.011141766043799935,0.0111555821924575,0.0,0.0,0.0,0.0,0.008661859037590206,1.3937089218437904,0.004797452671939771,301.0
252,252.0,0.004817134801022691,0.02101098513308259,0.0024472640898782,1.407266290744883,0.01133960226718606,0.010657910242792746,0.010929550184877707,0.010951310281625916,1.0,1.0,1.0,1.0,0.01133960227002664,0.010657910243188167,0.010929550187023135,0.01095131028224344,0.0,0.0,0.0,0.0,0.008774664682543235,1.665095829105121,0.004817134794236086,400.0
253,253.0,0.0048082933169007955,0.021022701721802976,0.0024470830188787,1.7866912914440036,0.011332769364719416,0.010654611607756204,0.01092959026410247,0.01094346032901103,1.0,1.0,1.0,1.0,0.011332769360372575,0.010654611603797852,0.010929590259654457,0.010943460326023734,0.0,0.0,0.0,0.0,0.00878728662624033,1.6338146746129496,0.00480829332509932,401.0
254,254.0,0.004860613468005324,0.021034973161729108,0.0024309489107864,1.9672690009931102,0.011155608339720843,0.010512170882859434,0.010784166449377807,0.010824154030974545,1.0,1.0,1.0,1.0,0.01115551745480571,0.01051209190355604,0.010784088238444935,0.010824112833198353,0.0,0.0,0.0,0.0,0.00888022860086002,2.236156360516907,0.00486060964582549,500.0
255,255.0,0.00486052994216798,0.021032782316027787,0.0024308017187801992,2.080130300190649,0.01115424503504337,0.010509850405676261,0.010783133056115803,0.010826231705483313,1.0,1.0,1.0,1.0,0.011154245034859716,0.010509850407108718,0.01078313305731862,0.01082623170664689,0.0,0.0,0.0,0.0,0.008878773722056778,1.8155754580569918,0.004860529939982875,501.0
256,256.0,0.004868916068745736,0.021079980592054508,0.0024174498653406,2.2787983909569447,0.011040897731698774,0.010400118140001084,0.01069941478037435,0.01070500800005541,1.0,1.0,1.0,1.0,0.011041234780905311,0.010399935554059695,0.010698931749552587,0.010705233315965875,0.0,0.0,0.0,0.0,0.008992731257479535,2.2893469620175892,0.004869289226199675,600.0
257,257.0,0.004860970226385965,0.02107360622005798,0.0024173259919917003,2.2188416105462236,0.011039852274789545,0.010400179887874835,0.010694832643983932,0.010702791905108441,1.0,1.0,1.0,1.0,0.011039851958245476,0.010400179651718385,0.010694831157495985,0.010702793626262756,0.0,0.0,0.0,0.0,0.008986976498787807,2.468031872116262,0.004860973356132815,601.0
258,258.0,0.004947537590232423,0.021124815348757132,0.0024059460201458997,2.9101896929205395,0.010956754822964581,0.01031147645639901,0.010613930208587615,0.010612647256999855,1.0,1.0,1.0,1.0,0.010956754821703451,0.010311476455464211,0.010613930206383933,0.010612647255297218,0.0,0.0,0.0,0.0,0.00909508524787065,2.3974617522995687,0.004947537590617804,700.0
