,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
593,593.0,0.006361350158450807,0.006456369832157869,0.0009798925754138004,0.046945865986344856,0.0723042062105378,0.24198538617702692,0.06498123596573122,0.005196518901612745,0.24942826404527282,0.06877387402241118,0.005170855404755248,0.02919412300104854,0.029507578331778722,0.004301714626490092,0.005032491206657089,0.029088145821524813,0.02940483024981626,0.004372908793447963,0.004716349201044011,2200.0,0.00017526578615384997,0.000385901194040605,0.025578146284618027,0.024953957769794706,0.02528198785270048,0.025904066719588642,0.0,0.0,0.0,0.0,0.02536533539824698,0.02471868619595026,0.025061811763631904,0.025626514363370496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594,594.0,0.006361034185796777,0.006457528675321847,0.0009798914295958997,0.06137113144068279,0.07401906725863225,0.24198876014077136,0.06498182183141815,0.00519616101729245,0.24943102845591664,0.06877420460416259,0.005190264282807397,0.02929787020897327,0.029503984882298485,0.00425564303004643,0.004580386269662949,0.02919053354091517,0.02950457752625041,0.00421392759599252,0.004372791103378361,2201.0,0.00017607786078843246,0.00038661788024027744,0.025578158602755658,0.02495300395362049,0.02528061682551951,0.02590369946418014,0.0,0.0,0.0,0.0,0.02551852091941929,0.02484684433277506,0.02516145444073515,0.02581802488388806,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
595,595.0,0.006302031328989205,0.006462114058796329,0.0009797804483075994,0.059933457254373934,0.06400523764605166,0.24197731467646286,0.06490454983750464,0.005196387937764671,0.2495464453595532,0.06879222332306294,0.0051913686664397055,0.02913883825220534,0.029514117565070074,0.004961217404343142,0.004700311948545224,0.02923784024058071,0.029448874094592313,0.004315083319670471,0.004872573920874807,2300.0,0.00016947101975325242,0.00037103518914738257,0.025665609714795597,0.02502448996703166,0.025344032506650842,0.025986836617497417,0.0,0.0,0.0,0.0,0.025522020605695583,0.024776264161909273,0.025004484365435398,0.025776834957983753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
596,596.0,0.006299689142034938,0.006461707670179626,0.000979779351363099,0.05027732146409105,0.07295142983202821,0.2419815245891729,0.06490544791062677,0.005196016145180687,0.24954873853322918,0.0687921676567975,0.005191561143597522,0.02913931307229168,0.02950685318334207,0.004779873856750731,0.004403421610186302,0.029133985092634984,0.02950839435454583,0.004988620003859922,0.004642083747603418,2301.0,0.00017025052395012752,0.0003717272225643399,0.02566635777357213,0.025024438088265683,0.025343347840057835,0.02598715066985254,0.0,0.0,0.0,0.0,0.0255265453142813,0.024780863678154644,0.025009285924615814,0.025781481117727482,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597,597.0,0.006327230229498276,0.006451688457263086,0.0009796730065853995,0.04036763012409207,0.05580976000492227,0.2419628887917696,0.06487120449478216,0.005172389765902094,0.24970188733403442,0.06886573300597235,0.005226193788381206,0.029300206445545936,0.029343558538889765,0.004844215838238553,0.004806586253107472,0.029155245356920968,0.029520593012499225,0.004808356722060081,0.005231671076035083,2400.0,0.00016415746624627751,0.00035746713326856495,0.025713056083349978,0.025003693377641967,0.02525401714594941,0.026011499445246927,0.0,0.0,0.0,0.0,0.02568344138446001,0.02488460408543678,0.024996676314583098,0.025970292551914114,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598,598.0,0.006328696537978918,0.006448548308876996,0.0009796719545202997,0.05060873001057187,0.05692436331883072,0.24195442642621848,0.06486543553336467,0.005185425043650791,0.2496948585966469,0.0688603719455179,0.005226640986604428,0.029302108261062255,0.029438453001797323,0.004785483849991528,0.0047708951518870505,0.029308346621166725,0.029345512001137063,0.004842949392332182,0.006334214525122612,2401.0,0.0001649032312931775,0.00035813370463450754,0.025762623405774898,0.02508110066801588,0.025352641266568433,0.0260774400978879,0.0,0.0,0.0,0.0,0.02567785446289319,0.024879022822612652,0.02499113284598794,0.02596431787039934,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
599,599.0,0.0063550478639911884,0.006453288693829028,0.0009795698747868003,0.05694119289255467,0.0676496924163075,0.2420356139752741,0.06511431078911149,0.005181268169060147,0.2500696170336088,0.06929377650820154,0.005229780005259657,0.029332064816633974,0.02937371154154476,0.006211880467890243,0.006061029447300775,0.029302637314141962,0.029437031233752596,0.004709912520775057,0.006062545870372514,2500.0,0.0001592747692274725,0.00034491507344390753,0.025665315719117676,0.025011344830826045,0.025317121475755,0.02597709051297987,0.0,0.0,0.0,0.0,0.025537245231618905,0.02487928607633427,0.025168321844612762,0.02586582240228217,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
600,600.0,0.006354021692525679,0.006453151592517296,0.0009795688640774,0.06108386925043304,0.06225810481555525,0.242030910504582,0.06511062805679749,0.005180898172979808,0.2500623100406742,0.0692885882968763,0.0052308673310469105,0.02934170945257016,0.02937367315401464,0.00527290292084211,0.005795638778363305,0.02933210062005928,0.029377934381836363,0.004819130194664416,0.004921150451991658,2501.0,0.00015999355086734752,0.00034555965831952005,0.025662271016727838,0.02500778849392975,0.02531321544281507,0.025973757297077904,0.0,0.0,0.0,0.0,0.02554310964847989,0.024886809802833705,0.025177069469946023,0.02587291308649426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
601,601.0,0.006347737465015253,0.006434099670672597,0.0009794707208320007,0.07239251996506936,0.06070334667310815,0.24203407240309027,0.06509225933730786,0.005233190199939695,0.2499374478484159,0.06919753607624163,0.005199950000079812,0.02911046297990712,0.02976667702288734,0.004987056797835923,0.005254378591780502,0.029329423499812345,0.029388590779891012,0.005818368085601775,0.006042980616621168,2600.0,0.0001547405956570075,0.00033324363327535744,0.02577260366478886,0.02521599023255964,0.025610712620799336,0.02612135121978485,0.0,0.0,0.0,0.0,0.025476728987232827,0.024764742563450178,0.025012753147898407,0.02577000259614671,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
602,602.0,0.0063467866894122635,0.00643515803704368,0.0009794697483539007,0.04095354381279318,0.05944149766291955,0.2420360722202731,0.06509250200715033,0.0052318736634767195,0.24993859237276306,0.06919751140246999,0.005200147177910946,0.02911555274553838,0.029754853252734376,0.004913091076014047,0.004825101194728581,0.02911436598936155,0.029765911523548183,0.005140676151495375,0.005992206219525498,2601.0,0.000155435593168915,0.0003338700285437625,0.02576894845274576,0.025209546837314873,0.025602409528366545,0.026115940136067363,0.0,0.0,0.0,0.0,0.025478092214380004,0.024766028380041345,0.025014079938285583,0.025771300672710534,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
603,603.0,0.006338201080167286,0.006429442609230798,0.0009793752495875988,0.03870871530380097,0.04765097560157299,0.2420998089131817,0.06509224263034022,0.005241893312083439,0.2498672898487963,0.06912439509793875,0.005213377124287469,0.029158032031283986,0.029795459616966134,0.006523980709607658,0.006052194556104904,0.029119591235558028,0.029738370639049466,0.00518507097731339,0.006513880795682732,2700.0,0.000150538991492155,0.0003224332531898001,0.025812005609503762,0.025258214018049497,0.025653755918516995,0.026163698451399146,0.0,0.0,0.0,0.0,0.025494754683881217,0.024801071637045837,0.025064751059133507,0.025801421081553123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604,604.0,0.006342730863694553,0.006431520849662392,0.0009793743125572003,0.05424872639123348,0.06245056223415302,0.2420983801689333,0.06509056500264326,0.005242183608857653,0.24986385517780652,0.06912195374231334,0.005213652144528916,0.029158906626347892,0.0297971376882545,0.005296822504897085,0.006165027427778071,0.029164265328103588,0.029800244332835672,0.005173427106637924,0.005970290923141821,2701.0,0.000151208559772745,0.0003230392040530375,0.025808221363236593,0.02525480082899535,0.025650575740566377,0.026160224121712067,0.0,0.0,0.0,0.0,0.025489371231398376,0.02479564353357623,0.025059426918262302,0.02579608745488742,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605,605.0,0.006351927399570427,0.006451496136733193,0.0009792831975822002,0.055772921664174635,0.037192723319458276,0.2421372111221262,0.06526591924672853,0.0052210165045410905,0.24977265573105695,0.06923229970850377,0.005220795999956143,0.029240012593319365,0.029707926078229148,0.00553889069706197,0.00597987590299448,0.02915463995613854,0.029767093929147996,0.006376910081598857,0.005915340104547747,2800.0,0.00014663790021025,0.0003123952728790724,0.025758714821868988,0.025240388356217815,0.02567342591029227,0.02611367130203915,0.0,0.0,0.0,0.0,0.025597836919995665,0.02486931265647644,0.02509234872202214,0.02590109423240744,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606,606.0,0.006351520305514334,0.006449151806271408,0.0009792822935092006,0.04387760760291709,0.043129698799748414,0.242137990288701,0.06526521361776252,0.005221599027393485,0.24977256643645104,0.06923104986762181,0.005221601577935003,0.02924852341646862,0.029717129027494855,0.0066099192074033876,0.005680502649920476,0.029245306751929136,0.02971328952664632,0.005873010400682643,0.005197115242481181,2801.0,0.000147285708491385,0.00031298392435340244,0.025762155420937176,0.02524408927465683,0.025677161050533616,0.026117187446959587,0.0,0.0,0.0,0.0,0.025598997575130112,0.02487127931688918,0.025095423568469326,0.025902753397255156,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607,607.0,0.0063705287705421885,0.006468759414946121,0.0009791943286338006,0.07390614304022163,0.05489211290696401,0.24217352841503798,0.06526873841943823,0.00522006184544939,0.24968083011667588,0.06917393922205736,0.005200463032567682,0.029166186889237944,0.02970486984264604,0.005735260200162838,0.005793361975520334,0.029251442607134377,0.029710734818964933,0.005874273119843525,0.005885543291515164,2900.0,0.000143001898756125,0.00030304547022986996,0.025751638512957347,0.025236049554004557,0.0256691958876523,0.026109399935119827,0.0,0.0,0.0,0.0,0.02543721686805859,0.02475964105476689,0.025042642423840068,0.025744458774161504,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
608,608.0,0.006369969307805831,0.0064672752921353565,0.0009791934552815006,0.05703169151383917,0.04946424211375412,0.2421915563191194,0.06529996458094113,0.005219940235765088,0.24969875878341918,0.0692051974304536,0.005215380627657598,0.029249485626573653,0.029701819889495905,0.005533262441167553,0.005490815042867287,0.0291632642336694,0.029704252047754433,0.005820550522184885,0.006233619993145052,2901.0,0.00014363304991708248,0.00030362147198646506,0.025750210008349185,0.02523406523722278,0.025666844765146683,0.02610770412051066,0.0,0.0,0.0,0.0,0.025511690825317835,0.024828433004840476,0.025098633307283937,0.02582466975861159,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
609,609.0,0.006365441131610553,0.0064531443763733475,0.0009791084302077995,0.05255280064156975,0.04192682095745111,0.24219130980049797,0.06525437222299636,0.005220653838314344,0.24960006861253747,0.06911653803516205,0.005183070252219655,0.029046126524749298,0.029651273929458433,0.005857574871333727,0.005565230999491129,0.029217611882850776,0.0296569376548513,0.0068062564503633865,0.006936219535418728,3000.0,0.00013959262107895244,0.00029430318450625494,0.025779552619498998,0.025235368455225317,0.025634809032951417,0.026135940067659617,0.0,0.0,0.0,0.0,0.02531487396711251,0.02468611656509786,0.025026208592387078,0.02562345525211212,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610,610.0,0.002344503566154143,0.002681111153020838,0.0007918064101323995,0.14489215501962463,0.11688666051486504,0.22654811767761243,0.054598148036724824,0.005048720270227938,0.22612588523077354,0.05464707805261013,0.004960095447457842,0.021955785534191787,0.021998443505999964,0.0004603489302098275,0.00036390030436446246,0.0,0.0,0.0003733229808858074,0.0007459772052242923,0.0,0.0030776173309145427,0.3917236033068526,0.03068341302145619,0.03003884814532473,0.03038881448500576,0.030343883464286254,0.0,0.0,0.0,0.0,0.03033449786329735,0.029726224654944407,0.03029798576336219,0.030164208145656575,0.0,0.0,0.0,0.0,0.1,0.125,0.125,0.15,0.15,0.15,0.15,0.125
611,611.0,0.002405376624998892,0.002671003270545862,0.0007917651484516995,0.10644944367377318,0.0939744965857244,0.22754600270685904,0.05533558549307214,0.004942969858760502,0.2269698876964556,0.05537387802078443,0.004993440818222536,0.02232956128946232,0.02180346608746827,0.000522748373623425,0.00036689235275838995,0.022157997817377963,0.02211276217968025,0.00035475055192359497,0.00036195466091152743,1.0,0.006561366882429075,0.2011379608415326,0.030083817476151416,0.02946662667962819,0.029894970006982147,0.029775841422641558,0.0,0.0,0.0,0.0,0.03053469888950731,0.029930423423816806,0.030469217825110872,0.030347940406374056,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.125,0.125,0.15,0.1,0.125
612,612.0,0.004600948296185983,0.00475652485234058,0.0007895205364405007,0.09244340328878023,0.06094105639203915,0.2376513294134414,0.06055074381688663,0.004851128010594673,0.23922257082087298,0.061262678812334284,0.0046863454524714455,0.024210704246262826,0.024226111366804408,0.0005303325175190849,0.00045550074137277525,0.028688820528369526,0.028631144527972475,0.00046540741896018754,0.00047185681905825,100.0,0.002072618171792297,0.0062180935251452425,0.025889371336034195,0.02500569042876788,0.025414729177294093,0.025956777301067636,0.0,0.0,0.0,0.0,0.025382245675866028,0.024601424482484716,0.024827757433688,0.025424726757553633,0.0,0.0,0.0,0.0,0.425,0.475,0.4,0.375,0.375,0.375,0.325,0.35
613,613.0,0.00461201141806755,0.004799690611451257,0.0007895067312903006,0.08078650086245033,0.07759734254650538,0.2375990409947784,0.06050539041370169,0.005052398376841799,0.23925439813609334,0.06126852099207007,0.004763726998157948,0.024480879124986043,0.02520749541818464,0.00051857915532304,0.00045210674870753984,0.02425287175925006,0.024314127223820436,0.00045967356854812494,0.0004717814998002275,101.0,0.00207394777160374,0.006183608477032362,0.02682362878511533,0.025898009224821644,0.026276004726762326,0.026877071203388354,0.0,0.0,0.0,0.0,0.02595930875705324,0.02521032979603078,0.0254063166364099,0.026048107282184152,0.0,0.0,0.0,0.0,0.375,0.475,0.45,0.375,0.4,0.45,0.35,0.375
614,614.0,0.004976875411573744,0.005289979167987917,0.0007884599144316995,0.07113870576722545,0.062307880869775525,0.23983854495795046,0.06201869965701976,0.004752747901936917,0.2432788057515169,0.06379892379107174,0.004898331959898313,0.025836000896348788,0.02537689411544013,0.0005704035153029875,0.0005538154728128025,0.025960224792731783,0.027240136186357854,0.00059077957266704,0.0006532194514874751,200.0,0.0012548371250719226,0.003411969992245989,0.02500917618032091,0.024239186283673796,0.02435471128330005,0.025104487970910673,0.0,0.0,0.0,0.0,0.025658278127847923,0.024836505388560384,0.024721790019993733,0.025851361628829624,0.0,0.0,0.0,0.0,0.525,0.575,0.65,0.475,0.55,0.65,0.625,0.55
615,615.0,0.004983877789952631,0.005269456416285288,0.0007884516314521995,0.06296166451356837,0.05443608220521127,0.23981408116707842,0.061993211002552104,0.004756967482916432,0.24326982008230863,0.06378351872390332,0.0048883840762071916,0.025780816485935103,0.02543882381861575,0.0005712383266654374,0.000538060293183605,0.025835129952575753,0.025377502919544305,0.000634240474028,0.0005980193804134126,201.0,0.0012575063499465652,0.0034041936729411948,0.025106929818634504,0.024311127477488106,0.02438418805977565,0.025202144474002635,0.0,0.0,0.0,0.0,0.02561878224908894,0.024786002876915673,0.024661429640446552,0.025806265711539683,0.0,0.0,0.0,0.0,0.55,0.6,0.65,0.475,0.575,0.65,0.6,0.55
616,616.0,0.005027580226076122,0.005279945785108942,0.0007877620790305009,0.05427865243545964,0.05969464243971741,0.24079187174839256,0.06293582971572478,0.0047669233859084035,0.24525218116857356,0.06530926867452044,0.005168584213632964,0.02735096845679274,0.02565607757498306,0.0006491472522611251,0.00064378390088673,0.026623846985183525,0.026326884380315052,0.0007871450201491376,0.0006759130294084999,300.0,0.0009055996473113628,0.002364933824059068,0.024571438431073008,0.023709656377780462,0.02380925444997047,0.024622089600534306,0.0,0.0,0.0,0.0,0.02630846119034076,0.025560548343620197,0.025625287850344847,0.026407464687029997,0.0,0.0,0.0,0.0,0.725,0.75,0.775,0.7,0.775,0.825,0.775,0.75
617,617.0,0.005019823815987532,0.005277800746287346,0.0007877561644748998,0.05635244055883957,0.054794964594475436,0.24084595447164342,0.06296411016526633,0.0047622636848928855,0.24533168411215894,0.06538404009273234,0.0051508406753194656,0.02724308481924904,0.025632454039131575,0.00068627915461543,0.0006510898630949125,0.02735023675001409,0.025649684066328653,0.0008692086063092051,0.0007017773270490103,301.0,0.0009083476307154998,0.0023630194490134046,0.02456402160846445,0.023696305397726967,0.02378966956090376,0.024608488869624752,0.0,0.0,0.0,0.0,0.026226069945129937,0.025442852891400435,0.0254749718224045,0.026313887836642173,0.0,0.0,0.0,0.0,0.725,0.75,0.725,0.7,0.75,0.825,0.75,0.775
618,618.0,0.005104915612432785,0.005387092625898185,0.0007872412618597994,0.058189818925166024,0.05232261473720425,0.24133384119922296,0.06322503390099662,0.004997521328887953,0.2462324819517916,0.06591151349015585,0.004985481961771281,0.026643374586566054,0.026784182755107154,0.0007622424483997251,0.000795548930182075,0.027372565865888997,0.025863367456617676,0.0007648867016541301,0.00077112491271686,400.0,0.0007108855256152824,0.0018151123772291056,0.025426616066881198,0.024710702109832134,0.024871876420299328,0.025632504239972466,0.0,0.0,0.0,0.0,0.025763694056864232,0.02501763007930493,0.024950800577330186,0.025932121989475743,0.0,0.0,0.0,0.0,0.575,0.8,0.725,0.575,0.75,0.9,0.85,0.7
619,619.0,0.005113570743440023,0.005405659710629381,0.0007872366632309003,0.057774133428756605,0.05441076899151083,0.24133562993920926,0.0632249517316206,0.004975424172048629,0.24624273474342212,0.06591417503618684,0.005002218573054234,0.026946847589717056,0.02673573243893663,0.0007903764126239752,0.0007710737001615925,0.026658804110817634,0.02679290200083519,0.0007712438455200198,0.0008168925152858298,401.0,0.0007132117121313074,0.0018147470669161603,0.025388632617007016,0.024643853787575373,0.02480433361090139,0.025574018260459457,0.0,0.0,0.0,0.0,0.0260435820926693,0.025287916912058783,0.025250833802600865,0.026203122114760852,0.0,0.0,0.0,0.0,0.625,0.8,0.725,0.625,0.75,0.9,0.85,0.725
