,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
421,421.0,0.02375005999610605,0.025034273252561322,0.0044071844065077,0.0346724150003865,0.0855009443330345,0.23103820996757524,0.05746603951954918,0.004241736783381401,0.23990430361017417,0.06200052041027158,0.00461145125676285,0.03752372562145495,0.03463122505275895,0.0044328419899102,0.0042644909844966,0.0375185893713695,0.03463859586712183,0.004351529467385225,0.004220000279019524,2701.0,0.00029446716229062503,0.000433310720235725,0.01900463981208815,0.018254938589767948,0.0188418001547229,0.018971225268844174,1.0,1.0,1.0,1.0,0.021664000690611026,0.02082411722145488,0.020894096317270225,0.021884686873891848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,422.0,0.0238227280874134,0.025060397612234876,0.0044067743891199,0.07997407097718676,0.07767888084345025,0.2311246315701883,0.05741522354387135,0.00421619240045875,0.24009212062960716,0.06202683072650822,0.0046046478842671,0.03773318992372597,0.03447092108511675,0.00459333095932375,0.00442433575517495,0.03742309840301638,0.034572685837655395,0.004445929269422775,0.00447039323626085,2800.0,0.00028732604920065,0.00042120507027664997,0.01964701406473205,0.018543454839103274,0.019034225872701975,0.019300007137123626,1.0,1.0,1.0,1.0,0.02183260918315165,0.021057149910393775,0.021102702345503575,0.022015050370032124,0.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,423.0,0.0238223410326048,0.025060111989213374,0.0044067703207917,0.06727091845823448,0.07617748132906853,0.23111381891966584,0.05740708092170435,0.0042156823633792756,0.24008888391024086,0.06202844597754015,0.00462138177133,0.038828997812149775,0.0344657825899372,0.004529594487394125,0.004364648470072975,0.037731627115963125,0.0344657825899372,0.004482388219912475,0.00432705579441965,2801.0,0.0002903691142656,0.00042419920387669997,0.01964701406473205,0.018543454839103274,0.019034225872701975,0.019300007137123626,1.0,1.0,1.0,1.0,0.021714695522109098,0.021057149910393775,0.021196284788003325,0.021974622594013074,0.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,424.0,0.023874636517036377,0.0250761671491562,0.0044063744788523,0.0778239456558367,0.08929615834495053,0.23116148385371488,0.05737255640908865,0.004201745944817375,0.2398359905075437,0.061948807065597675,0.004615325474714825,0.03771045614187677,0.03440515097752605,0.00474502127326555,0.00465854122012385,0.03873752986908365,0.03452787012436163,0.004562835252727325,0.004680497440858725,2900.0,0.00028356321637035,0.00041290938727775,0.019015649271398375,0.018255310502067898,0.018877700495867573,0.018920231571155,1.0,1.0,1.0,1.0,0.021645153629477748,0.02098011757582375,0.020845712894592073,0.0218900373186341,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,425.0,0.0238740781228336,0.025071652498992424,0.0044063705487668,0.07836549691273828,0.07462707652302922,0.23120904536744566,0.0574279145058033,0.00420773175970335,0.23983678749889972,0.0619473879502132,0.0046143723132613,0.03770363658640502,0.034401161268885476,0.004718202500953251,0.004635370045434651,0.03770436948713532,0.03440116126888543,0.004630652023479275,0.004586570212268199,2901.0,0.0002865053346022,0.000415799647573375,0.0190259096463704,0.018277590742013825,0.018888621961663025,0.018931155157285072,1.0,1.0,1.0,1.0,0.021645153629477748,0.021014796007461575,0.020841918930268273,0.021926866756608425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,426.0,0.0239078052491155,0.025029126792686998,0.0044059879359354,0.07704604364698753,0.07991124459658748,0.23144098726740453,0.057436544582684476,0.004186590120783225,0.23950129052582253,0.06171777308674675,0.0045960008742665,0.037491819489746475,0.03372707356740945,0.004866668765316675,0.00468457226816095,0.03765161384976045,0.03432106053004942,0.00475083800847635,0.004667102039093126,3000.0,0.00028002917779985004,0.000405098913022325,0.0193342120168512,0.018427920120007726,0.0182806655908002,0.01915713546051135,1.0,1.0,1.0,1.0,0.02162193780562475,0.020596755427913074,0.0210019036286919,0.021627284726392,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,427.0,0.00665942098458305,0.0066688423655553,0.0014846370189983,0.27729936470859684,0.23333270284638274,0.1655701964235967,0.032038554358672,0.0022736066174103746,0.16418151126819125,0.03262055203492448,0.0022880090990372,0.013174348464687475,0.012951889420100102,0.00029073598852845,0.0002915785153163,0.0,0.0,0.000303469510981725,0.00027675095770970004,0.0,0.0057705293321131,0.30703874963370276,0.018592119974841302,0.017485997236468126,0.017940792400346302,0.017630647001060026,0.0,0.0,0.0,0.0,0.017620030205011777,0.01713118918245305,0.017365926616727773,0.0175276036811952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428.0,0.006525134893574425,0.006646931649707125,0.0014845596533469,0.2280963357188739,0.22473964540404268,0.1670684713790557,0.032512909787179856,0.002246056980149425,0.16588849969126604,0.032935869519285524,0.0023581123540452,0.01379631878123455,0.0127966814077411,0.000311490235617325,0.00025959547201635,0.01388299812937815,0.0128829928824408,0.000315373516059425,0.000269475975073825,1.0,0.007885068552419775,0.1597487385268908,0.018410691172833525,0.017556023280818372,0.017907600284970925,0.01790191674681485,0.0,0.0,0.0,0.0,0.017620030205011777,0.0170161981571261,0.0169677671240506,0.0175981049466198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429.0,0.00858627737425215,0.009437677966998974,0.001480351005826,0.1728973216231679,0.18921828542079305,0.21082810907653401,0.04780556318976072,0.0032305052658976752,0.21266140085455973,0.04941927783244125,0.0032508982602666003,0.019056062179064526,0.01810920873444345,0.00041786274232432497,0.000399454002035775,0.018367945547004376,0.018988703401348474,0.000397015799535375,0.00040541871567255003,100.0,0.002102354212031925,0.005355806697055975,0.017470928421232452,0.0170895035140445,0.017648249657588325,0.017933771153669877,0.0,0.0,0.0,0.0,0.017567930934305573,0.017038089410470827,0.01753303038564795,0.017085017186325376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430.0,0.008725330102032976,0.009419503086572524,0.0014803251211694,0.16791624102916103,0.17969301012635694,0.2109383501643347,0.047924383300885325,0.003243281310576775,0.21282642445461383,0.04951051400426505,0.00326390744312255,0.018925252207098724,0.0188143151199718,0.0003950095269829,0.00035655951069195,0.01899407550039265,0.018113791091864177,0.00037638099456662496,0.00035947623837265,101.0,0.00211441350654365,0.005342028768411299,0.017924208634278075,0.017447541477099825,0.0179284561418752,0.018054883278746724,0.0,0.0,0.0,0.0,0.017472616491451726,0.01684359611382645,0.01724172044628395,0.01700354661078245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431.0,0.00914231029304525,0.0096363185295722,0.0014783623395594,0.13441762792353984,0.12381456111324948,0.2198495851918344,0.05141507806340925,0.003546908357419925,0.22363715682835542,0.053981379794005524,0.003500393284595225,0.020291058535474853,0.019689792128803375,0.00049810697964855,0.0004671935021178,0.019961371290932124,0.020055888811668376,0.00046273377665782497,0.000480526010505825,200.0,0.001267791496239075,0.002967460553372625,0.0178194287631489,0.017464978554271548,0.017519525241270623,0.01780083934744315,0.0,0.0,0.0,0.0,0.018613918263052098,0.018276231820127352,0.018477392456239777,0.018695921940544626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,432.0,0.00914031973243855,0.00965815574080615,0.0014783468089728,0.13407615067262665,0.1127485153992893,0.2198914319065264,0.05145761815289375,0.003540758696640775,0.2236015268521585,0.054018232866781576,0.00353203726073455,0.0202430607658867,0.0197995057946081,0.00047929350694175,0.000460353752714525,0.0202430607658867,0.019726524106589174,0.0004735264956252,0.00046555652806995,201.0,0.0012772164307029,0.0029686678671792246,0.017863758483215426,0.017542725630358774,0.01770099675629735,0.017848735184458647,0.0,0.0,0.0,0.0,0.018551533796061927,0.018152305427672325,0.0181901048054052,0.018663730737949375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,433.0,0.00924859406284985,0.009726077239007775,0.0014770538981822,0.10115753162244795,0.11732276396651282,0.22332408002164697,0.0527749348450157,0.0037300292479883,0.22829404352943394,0.056042489758520976,0.00389191573800225,0.021879191129009323,0.020722092951496376,0.0005854670162078999,0.0005591019871644251,0.0204104330691026,0.02041317759868495,0.0005795682809547999,0.0005831494927406,300.0,0.000927512666031975,0.0020876075236360247,0.018287956238984774,0.017709490068744477,0.0178714663662393,0.018404339094772876,0.0,0.0,0.0,0.0,0.019620569520088248,0.018508491659353324,0.018926611764895976,0.01926134621499015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,434.0,0.009242616457660675,0.00972528822146725,0.0014770428083905,0.11483461238094597,0.09786757030815348,0.22356406542018967,0.052896053201883925,0.003776959029049675,0.22849412027030064,0.05605493210951197,0.00389770977843915,0.021885063172151574,0.021014992292444724,0.00057365953398395,0.000569401483517075,0.021850605154736975,0.0206839738645292,0.000568569521419675,0.0005632507818518,301.0,0.000934985899291225,0.0020905786903442,0.018340603116349174,0.01789668663241285,0.01796947974350075,0.018556020523889275,0.0,0.0,0.0,0.0,0.019624388548525024,0.018508491659353324,0.018907661642635274,0.019318354532715024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,435.0,0.008995762000954276,0.009822891579838976,0.0014760773659872,0.09061228091013612,0.15724808946833943,0.22446878111680313,0.053560053481736224,0.0037213596461873,0.23174753513264282,0.057590285852560805,0.00405277884369735,0.022900994141708274,0.020546173820656273,0.000667449494358075,0.0006621707580052,0.022093237897954927,0.021150200954395175,0.000684401529724675,0.0006701530364806999,400.0,0.0007352604677149,0.0016090613999420501,0.018198952269104802,0.017447527393046124,0.017716986260391226,0.0181414701415708,0.0,0.0,0.0,0.0,0.02045114062614545,0.019200431442842225,0.019368883019724874,0.020620996882672698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,436.0,0.008988141536941224,0.009814970529215851,0.0014760687435579,0.10291806502209505,0.13908351192367263,0.22450638375910636,0.05362966322675133,0.0037168736074212,0.23172763868670404,0.057571558472412104,0.00406611513865075,0.022617385188689228,0.020499402580920298,0.0006812690116930001,0.000664247985696375,0.022904450609368025,0.020519387450321176,0.000641331964288775,0.000656995267490825,401.0,0.00074093574513645,0.00161282234990585,0.01810868280713115,0.017447527393046124,0.0177329230605115,0.0181119389648002,0.0,0.0,0.0,0.0,0.02053745586511085,0.019350441809822698,0.019363397792098974,0.020377969861581323,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,437.0,0.009229310487811226,0.00967329022772715,0.0014752980836841,0.08672409810242238,0.1200826817948836,0.22620456916877033,0.05429953434521615,0.003705973104869475,0.23309240514371687,0.05831976317407595,0.004075483670886251,0.023209987441708,0.021108129488049,0.0007571077730972,0.0007455087325069499,0.023353571294226973,0.020578062982107598,0.000780212983954625,0.0007162330002756249,500.0,0.000610623801989375,0.0013170431766356002,0.0177482286591676,0.0168232113554686,0.017166661062013325,0.01765238558655795,0.0,0.0,0.0,0.0,0.020530393618712874,0.019607596188149223,0.020101664965928752,0.020405267703033574,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,438.0,0.00922886529707055,0.009672364814068276,0.0014752910312678,0.08449079905403772,0.10547996015520762,0.22622568948298857,0.05426687785543008,0.003727992959914175,0.23305406193217248,0.0583317293912114,0.004069273040980825,0.023171196297802548,0.0210740030897004,0.0007732880039838499,0.000744842953281425,0.0231796852296225,0.02111053653254045,0.000760390525101625,0.000788061937782875,501.0,0.0006153156776844,0.001320272972138975,0.017929575795684,0.017216794524268098,0.017289748044117974,0.017842416817791425,0.0,0.0,0.0,0.0,0.02051848562186925,0.019607596188149223,0.0201519372444609,0.020433415300933025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,439.0,0.009087644430369924,0.00978223696730555,0.0014746496615625,0.08448336232686413,0.08631398974102915,0.22682881867459623,0.05444290249021,0.00386603298225555,0.23444318844988626,0.05865845206817503,0.004095808127507,0.0243207399715832,0.022039974013673476,0.000860148225910925,0.00083642476238305,0.023888042345514872,0.021050037625865325,0.0008160402212524,0.000849088246468425,600.0,0.000524846668346575,0.0011187815822304749,0.018220020864727526,0.01750278081439345,0.017776771646253325,0.018231391213006324,0.0,0.0,0.0,0.0,0.0209450662900521,0.019716263521362427,0.02037951199081245,0.0207912976350641,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,440.0,0.009076814401685675,0.00979822600728135,0.0014746436959208,0.09972291736630717,0.09571241121739142,0.2269030500979743,0.0544630217486287,0.0038765995457805246,0.23449689955509065,0.05867353551108125,0.00409785774225275,0.024076931436217724,0.021859777860798398,0.0008379787468584,0.0008255373104474749,0.024290927764016826,0.022016226688057777,0.000848148003569725,0.00082320548244745,601.0,0.00052887659573465,0.00112183295212575,0.018220020864727526,0.017784281439458323,0.017809881200342725,0.018231391213006324,0.0,0.0,0.0,0.0,0.020863597146276124,0.019716263521362427,0.020285262956845976,0.020722677102486202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,441.0,0.009031740718158276,0.0098614936825363,0.0014740944408207,0.0907741321570938,0.08981889461574605,0.22797628850618573,0.05476530351067275,0.003886726773449675,0.2354151530784207,0.059204035565301905,0.0039807649454239495,0.023282323651222427,0.021637633497512975,0.000950628033024225,0.0009419189882464249,0.02447676477313325,0.02172042682108695,0.00096835108706725,0.000946559550357,700.0,0.000464046691414025,0.0009724861602162001,0.0179215545192774,0.017275905059801824,0.0177746427108644,0.0178157101399739,0.0,0.0,0.0,0.0,0.019885115340054525,0.019135459160644925,0.019286838429133025,0.019773912136277348,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,442.0,0.009022548766415051,0.009860049112842075,0.0014740892720137,0.0917999160737963,0.0843484791985247,0.2279526148030814,0.05474777560675905,0.0038696662933693,0.23540060518577322,0.059208434825660704,0.00398188958987725,0.023279214624135076,0.02123758465610575,0.0009246260597137251,0.0009300187230109501,0.023288221348540653,0.021619177802889175,0.00095934374257915,0.000940999496378875,701.0,0.000467550427415425,0.000975357815325675,0.0178247630404066,0.01699550073259695,0.017649278768434952,0.017558255368568074,0.0,0.0,0.0,0.0,0.019885115340054525,0.019135459160644925,0.019280411046021927,0.019773193957555023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,443.0,0.008874898533046575,0.00991843975763115,0.0014736089884229,0.08704729378223414,0.09563067078124729,0.22885831498970188,0.055770898320154555,0.0039950532550566,0.23599752348429312,0.059477505758568874,0.004097219583880475,0.024062287543878798,0.022847749936122874,0.001033256470691325,0.0010072237346321,0.023277969372278825,0.021517614684559573,0.000971101995673875,0.0009885114850475749,800.0,0.0004163605521238,0.000861511170241775,0.01874557463313545,0.01826599556556807,0.018812295714461073,0.0185646150371675,0.0,0.0,0.0,0.0,0.02038253478454955,0.019217137707174276,0.0192552207208534,0.019960377563140626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,444.0,0.00887430406997315,0.009917774631368875,0.0014736044288546,0.0846992350125219,0.09521183560718775,0.2288632802072869,0.055774448795263526,0.003999516398197425,0.23609524518743735,0.0595131501429079,0.004092437891403275,0.024005690480442824,0.0227313803581076,0.00104861149156925,0.001019463437842125,0.02406979427181825,0.022897221536700575,0.0010122570092789,0.0010241315030725,801.0,0.00041950884486425003,0.000864121633054475,0.018776446487868574,0.018428481262608824,0.01882294419529825,0.018573953850026876,0.0,0.0,0.0,0.0,0.02038253478454955,0.019217137707174276,0.0192552207208534,0.019960377563140626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,445.0,0.00891870873869955,0.0100880672523288,0.0014731777276049,0.09592901711585,0.08481028744427016,0.22903583732747512,0.055960865000248876,0.004038358475755,0.2363730491451156,0.05973040426935955,0.0041879839664936,0.024023533442442624,0.022632134211419977,0.00116573896957555,0.0011561450664885,0.0245728040300703,0.022684287653309,0.001091979007469425,0.001085926487576175,900.0,0.00037809438492737496,0.00077829023615185,0.019081099342816876,0.018147788155380873,0.018770893515562,0.01889596525313455,0.0,0.0,0.0,0.0,0.020240240390148947,0.01969612870809605,0.020078279090751,0.0203959355841971,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,446.0,0.008909436922669125,0.010062087071895475,0.0014731736489321,0.09368353418540203,0.0825868610263569,0.22902349921115595,0.055958184588279,0.0040956610456625,0.23639061099559042,0.05972427110081505,0.004174655372201675,0.024017903274030125,0.022703407275204597,0.00116827724559695,0.0011582922161323251,0.024048659563443875,0.02261436896927475,0.001113897335017075,0.001115055012633075,901.0,0.000380961829199425,0.0007806742000851751,0.019048704654370648,0.018154918340254924,0.018770893515562,0.018916053008487997,0.0,0.0,0.0,0.0,0.020285441637753275,0.01969612870809605,0.020109829584826648,0.0203811968653314,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,447.0,0.008915925869964725,0.010124896858435276,0.0014727897767957,0.10353083029622209,0.0963880674971733,0.22909855243282956,0.055911028792182946,0.003958356000622825,0.23697713874716436,0.059903380704557925,0.004231943341837,0.024541351289229175,0.02208540340272175,0.001906422243337075,0.0018189045076724,0.023908396921615848,0.023146249147535297,0.0018024939927272,0.00183638947783035,1000.0,0.00034726242882615003,0.000708136570023525,0.018200063984941874,0.017952193081105773,0.01834469664950915,0.018606621921662975,0.0,0.0,0.0,0.0,0.020671646226510798,0.0196774991538591,0.020077627063794127,0.020440720895412802,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,448.0,0.008921138947369074,0.010119141269561099,0.0014727860873545,0.09418609351268964,0.09214297092694318,0.22909189710188732,0.055904102391977656,0.0039730785784980755,0.23698048179491643,0.0598982483268799,0.0042284904776321245,0.024631047342988474,0.022364669253197224,0.0019299610139568752,0.001811216250644025,0.02452430252511765,0.022098536532349024,0.0018381182744632999,0.0018090640369336501,1001.0,0.000349864670473475,0.0007103787550346,0.018234100754695552,0.018092930963770848,0.01837224567111135,0.0186709694666897,0.0,0.0,0.0,0.0,0.0206834045070312,0.019830372227049975,0.0200951192134212,0.0204593612917058,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
