,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
147,147.0,0.030035898525288325,0.030886910738860976,0.0053977406322422,0.2014783711929339,0.16830294090323145,0.23152135256292927,0.058145964370153576,0.00467417448540395,0.2408793678454363,0.0623192129202057,0.005047028218559376,0.04863796886896115,0.04414869540017183,0.002588437229860525,0.0027590370300458,0.048516800161598345,0.0445746367018656,0.002704184036701875,0.002607696485938425,1201.0,0.000487243361219225,0.000956887013177775,0.022419683871041998,0.0216972648383231,0.021442506653536076,0.0225799080961634,1.0,1.0,1.0,1.0,0.024296293513536175,0.0235951520814533,0.024201904334069473,0.024591027020294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.030008199323206926,0.030867266299753473,0.0053966589004574,0.2042662346066208,0.19352889059518927,0.23163499533224954,0.05799609038884473,0.004689441110324725,0.2414438317769581,0.06255837420727567,0.004969473944393401,0.048500798240162124,0.04439319068561208,0.002962075523100725,0.00279285895521745,0.0488265367100583,0.04411204957641427,0.0027575290587264502,0.002662629005499125,1300.0,0.000458867521546675,0.0008938030714292,0.022245915814964826,0.021635581349963875,0.021231992261582375,0.02241030243013685,1.0,1.0,1.0,1.0,0.024448231897059476,0.023482486187945125,0.023888495481330648,0.024490435546708877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.030009675247503823,0.03086381070587405,0.005396648384559,0.17842820870282589,0.19640412453736644,0.2316363314564053,0.05799286436517863,0.0046871606779144,0.24140524619572595,0.06255227047197989,0.0049935788688215245,0.048620948211344425,0.04439429048685952,0.0028118712943978504,0.00268050897284405,0.0485240270596808,0.044389609506743394,0.0027220762858632752,0.00270343647571275,1301.0,0.00046682163003545,0.0009014230824114251,0.02228167973315075,0.021639532212841674,0.021231992261582452,0.022445866345790974,1.0,1.0,1.0,1.0,0.024492197424077575,0.0234816869147377,0.023888495481329975,0.024489748277912126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.0301409012192835,0.030886771326746425,0.0053956441546771,0.18918266885157203,0.20231366735242773,0.23184701272504532,0.058608388245894226,0.004718206095227525,0.2413924532731041,0.063061650760924,0.005013980248465075,0.0488401020866449,0.04493456083498848,0.003199281753040825,0.00297804849105885,0.048356682104169726,0.04446751178097747,0.003102506307186525,0.0029597054526675,1400.0,0.000441854704105575,0.000845853971106875,0.022422628827761276,0.021462844582158875,0.02161189965185375,0.02283892130023495,1.0,1.0,1.0,1.0,0.024075918970718202,0.023467058274049525,0.0237625682572243,0.02451754353348845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,151.0,0.030112008310056525,0.03088278356278265,0.0053956343656035,0.186600210290635,0.19321608939208085,0.23183993238226525,0.0586251203866587,0.004717530892221525,0.24139959540984912,0.06305027146083297,0.005012483275122575,0.04884237736632632,0.04492166613639498,0.003221603721612975,0.0028354958049021,0.04884237736632632,0.04492166613639498,0.00294002555892795,0.0030738024797756,1401.0,0.00044922692693975,0.00085293905165705,0.022422628827761276,0.021462844582158875,0.021601378885507373,0.02283892130023495,1.0,1.0,1.0,1.0,0.024075918970719774,0.023650169301571,0.0239081584303324,0.024517543533488974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,152.0,0.030075995651299953,0.0310821444731875,0.0053946972827035,0.19833634504175274,0.1774345556477783,0.23205663075157315,0.05846507573873028,0.004633539030319825,0.24186115975629482,0.06316326808707168,0.005013725780705899,0.04922738869025652,0.04436348965227663,0.003592480032239075,0.00306234954041425,0.0485957677507009,0.044795716012752146,0.0031878245645202,0.00315260575735005,1500.0,0.00042733430761792503,0.0008043638326345,0.022053276050003973,0.0216244377397098,0.021556875147533898,0.0221750457452198,1.0,1.0,1.0,1.0,0.024251324427615926,0.0235629897359527,0.024139352063910872,0.02440175680731605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,153.0,0.030067031740779723,0.0310608080056273,0.0053946881265859,0.17574524431256572,0.17996932650567032,0.23203092584167231,0.05846165838364663,0.004632805059857275,0.24185490784733243,0.06314256762444773,0.005013771752073249,0.04923063460806585,0.044356582047176005,0.003385252464795425,0.0031079157633939003,0.04923063460806585,0.044356582047176005,0.003090955287916525,0.002965182720799875,1501.0,0.000434236261524825,0.00081102810032525,0.0219713114000507,0.021497907132842026,0.021556875147533898,0.02204922376981415,1.0,1.0,1.0,1.0,0.024016397181782726,0.0235730663923834,0.024139352063910872,0.024263070640623823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,154.0,0.02998021271764715,0.031234035898404,0.005393809780978,0.18476083525456485,0.2051679320575203,0.23215141181302737,0.05859695464897305,0.004622574548339175,0.24182136938273008,0.06306193452156444,0.004958358400298174,0.04811388937820092,0.04385834334627122,0.00358638502075335,0.003214934491552375,0.049531323127641025,0.044277644271994446,0.003121011977782375,0.0032229067583102247,1600.0,0.00041468609802847503,0.00076841690499005,0.021676607691490726,0.021103756601500323,0.021715707659058427,0.021900357223021152,1.0,1.0,1.0,1.0,0.0239622333903162,0.0233644486889672,0.023565290067924825,0.024080933666924924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,155.0,0.02997944388393345,0.03123233838497435,0.0053938011810232,0.17810015993018163,0.20079467180767094,0.23217559238894747,0.05861428416163918,0.004624895222841725,0.24183764464440147,0.06304961079901945,0.004984837332583925,0.04826791503084723,0.04415782569691877,0.00360972248017785,0.00336089095799245,0.04810783446627045,0.0438757356931936,0.00349260825896635,0.0032638308039167,1601.0,0.000421156125634475,0.000774671591369075,0.021676607691490726,0.021119606791141547,0.021720702973838525,0.021848046184743026,1.0,1.0,1.0,1.0,0.02397556176460755,0.02336979328889545,0.02383615005785945,0.02408466648485335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.03000304543777655,0.031219354841199323,0.0053929746496776,0.20918157938285722,0.18578971066744993,0.23219074640825715,0.058529655071731475,0.0046222161689544,0.2418102874625012,0.06341919751098439,0.00510669366720215,0.049177337510205026,0.043357926838811775,0.003707452531671075,0.0033881785639095752,0.04799937946469282,0.044125687913539074,0.0034741726994979754,0.003408140968531325,1700.0,0.0004033679335691,0.000736443740585075,0.021316868861861252,0.020559618209677,0.021045596800343902,0.0214160320904412,1.0,1.0,1.0,1.0,0.0240820633747533,0.023716412473713575,0.024002125249957325,0.024334666313752598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.030001937479017023,0.031219347727165225,0.0053929665422636,0.1803742426563985,0.20898726425366473,0.23217365582106622,0.05851863357420245,0.004641369002877526,0.24179963144147562,0.06341684073442103,0.00510630052775095,0.049164303545821145,0.04358886970160197,0.003601207456085775,0.003521113249007525,0.049164303545821145,0.04334921163226365,0.00337519854656415,0.0039784734253771,1701.0,0.00040946722861387496,0.0007423491416474,0.021316868861861325,0.020559618209677,0.021028524198047,0.0214160320904412,1.0,1.0,1.0,1.0,0.0241179070988901,0.02363897590512775,0.02401244152242895,0.024334666313752598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.030110880769281777,0.031149342721717377,0.0053921860578695,0.19495039794128388,0.1908279831841355,0.23246209907669163,0.05868828289371395,0.004718684453784875,0.24203078150343021,0.06332118628462273,0.0050866785859745006,0.05016835748842917,0.044344860965492304,0.0039909537590574,0.003898554452462075,0.04909055659059265,0.043756708888847,0.0036326574336271,0.003672876744531075,1800.0,0.000393011173522775,0.000707754913903825,0.021874416944462075,0.020997526254878447,0.021435895478431825,0.0220194492456355,1.0,1.0,1.0,1.0,0.024632207923224476,0.0238105836524979,0.024274222889776778,0.025014808315508275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.030110166257750898,0.031148618132475523,0.0053921783896968,0.19117758603533727,0.16503586542967236,0.23248045063020323,0.05868300958559705,0.004720419310149225,0.242039646453945,0.06332118723052492,0.00508185582674905,0.050161781569297154,0.044285412562611176,0.0037873765104449748,0.0036747874983119747,0.050161781569296224,0.044335688433563177,0.00362986470281605,0.0037665767595171746,1801.0,0.000398776698641,0.00071335104518745,0.0218286086805746,0.020997526254878447,0.021440688813011026,0.0219974975496675,1.0,1.0,1.0,1.0,0.024632207923224476,0.023806553073152475,0.024274222889776778,0.025017129309761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,160.0,0.029996519585873474,0.031030800298219023,0.0053914390969646,0.21634640345291697,0.19689442090748344,0.2324104272449354,0.058654154344426175,0.004734815703751225,0.24208488225911995,0.06321995458148419,0.005091645383512051,0.05026245865007155,0.04516396796838195,0.004681086022173949,0.004006563016446225,0.0501896891816198,0.044137938930030124,0.003910863684723125,0.00377524169743985,1900.0,0.00038400742676029996,0.000682290133154125,0.02202819964981265,0.0211637963642524,0.0216242587132666,0.022139733708105274,1.0,1.0,1.0,1.0,0.024743477816199948,0.02375441045859165,0.02445033458800915,0.024885856573078048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.02999576808879355,0.031018205857104474,0.0053914318229383,0.22047477363958023,0.1945969726657495,0.23238741595462023,0.0586448309877366,0.00473398246058045,0.24206366634491755,0.06320462676204233,0.005085375754939675,0.050243016758900874,0.04515469100306028,0.004167167993728,0.003818799741566125,0.050264081633094426,0.04518523204854235,0.00398121622856705,0.0037683499685954,1901.0,0.000389474536650925,0.0006876163934064,0.021988662446698875,0.02113223435116265,0.0216242587132666,0.022112957498006576,1.0,1.0,1.0,1.0,0.02419948330767685,0.02361300962522645,0.0243150129215707,0.024505507436951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.029982570330467348,0.03103710068951685,0.0053907295959248,0.17098839551908893,0.20065766284824343,0.23259848581763867,0.05876062717151995,0.0048184425483101,0.24220477233343582,0.0633837221018302,0.0051004486291588245,0.0502604932982714,0.045807099670526374,0.0045366559934336,0.00413212776766155,0.050324381645501126,0.0450798848955503,0.00422239775070915,0.0046292828046715995,2000.0,0.000375639417523125,0.00065939410911175,0.022583320618419125,0.021616122534350427,0.021921211297612625,0.0226981853258225,1.0,1.0,1.0,1.0,0.024631051325384925,0.023421130128535125,0.024205646456090576,0.024791660962954674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.029980253809987475,0.031029352058435874,0.0053907226775528,0.17414826313324733,0.19835994999448298,0.2326396153867396,0.0587565082149249,0.004819409077291175,0.24222410587520793,0.0633956774294983,0.0051026421687455,0.05024964503659887,0.045982874752881424,0.004949744266923475,0.0042924604495055,0.05024964503659887,0.045812843036403574,0.004271279554814074,0.0043491219985298,2001.0,0.000380868978241325,0.000664461167006425,0.022583320618419125,0.021616228551297648,0.0221414329895263,0.0226981853258225,1.0,1.0,1.0,1.0,0.024656871176389428,0.02359247508438925,0.024286509042842824,0.0248092504092485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.02995287103236845,0.031016555130509424,0.0053900539805463,0.18247556925052774,0.1661760482529644,0.23284099182919182,0.059111841463027476,0.004764658567716175,0.2423065983177765,0.06331375940686768,0.0051193555696538,0.04970770197040365,0.044710575459599,0.004674678493756751,0.004337176738772475,0.050165322488818,0.046312086147716994,0.00444155695731745,0.00424536125501615,2100.0,0.000368342580380575,0.0006383901590544499,0.021860100933160598,0.0216294459649583,0.02188987401969295,0.0221442224232554,1.0,1.0,1.0,1.0,0.024559607619238047,0.02398094081173865,0.0245067757552349,0.024802927253780624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.029952894528504425,0.031022348079779175,0.0053900473847108,0.19330296524276488,0.15120865062635855,0.2328121629455223,0.05910623655711805,0.0047619198348077246,0.24230214101564565,0.06330708092818291,0.005119977025507225,0.049725720685273,0.0445512470867168,0.004565291543258325,0.00440958450781175,0.049725720685272395,0.04470230220497623,0.004236752749420675,0.004191441199509351,2101.0,0.00037328969099447503,0.0006432103636603,0.0218558848241845,0.021625359147465724,0.02179869009835345,0.0221398924163873,1.0,1.0,1.0,1.0,0.024562849581932073,0.0239829489945112,0.024506056076835377,0.024806296165767926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.0300336079871224,0.0309612691160156,0.0053894091647762,0.17536288808332753,0.24124446543282824,0.23287004628847247,0.0589264278247918,0.0047907095070240996,0.2426053556103578,0.063143766412051,0.005107397068854475,0.04929179472731957,0.045146126059954855,0.004817273264052275,0.0043996094318571755,0.04985732844567417,0.04459435431250167,0.004274092469131525,0.00422281795181325,2200.0,0.000361542569497975,0.00061942952047945,0.022206387513391476,0.02139802704181205,0.021566405031644677,0.0224628934378848,1.0,1.0,1.0,1.0,0.02435561008869855,0.024075944769878926,0.0243623901202139,0.024601882236348602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.030032559008326,0.030960846737585524,0.0053894028627777,0.20118404945242213,0.22493537976697553,0.23289216782958103,0.058920885315893776,0.00478587904831705,0.24272060973604298,0.06313482849041298,0.005106168204036,0.049388034695905,0.0451371098121567,0.004666755703510625,0.00457811672822565,0.0492875176329834,0.0451371098121567,0.0042338977218604745,0.0044122844701632,2201.0,0.00036627420827637497,0.00062404789902515,0.022303525924105373,0.021449592117825676,0.021570825386990324,0.02255789146860535,1.0,1.0,1.0,1.0,0.02451242215635975,0.024103242920677476,0.024356556324817025,0.024727490705639125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.029946270942482728,0.03090974908284265,0.0053887924656921,0.1681068137841066,0.20169465569779277,0.23288987613166479,0.05893463852569082,0.0048048212207634,0.24259946840899768,0.0636634396847715,0.00507126752611355,0.0491531431680031,0.045207294547769346,0.004897476494079375,0.004738351242849525,0.049476602256103876,0.04521612559922745,0.004537708708085075,0.0045896727096987255,2300.0,0.000355316329355525,0.000605376280443275,0.02208860934892085,0.021215114616790924,0.021753728753944025,0.022297373503809975,1.0,1.0,1.0,1.0,0.024376714332734674,0.023824127377671724,0.024302226264425426,0.024738271564119375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.02994752704057075,0.030909464082589377,0.005388786432497,0.21322195293032561,0.18715046931174578,0.23290513657987347,0.0589274132304115,0.00480411467718655,0.24261235815336868,0.06366547427243893,0.0050769303277281,0.04915770555534193,0.04545905013378575,0.004859852517256475,0.00462421099655325,0.049157705555341324,0.04520892476241058,0.004382922023069049,0.004436662013176825,2301.0,0.000359841457501325,0.00060978832194445,0.02208860934892085,0.0212145655375661,0.021751925924667875,0.022297373503809975,1.0,1.0,1.0,1.0,0.024368286034374,0.023824127377671724,0.024302226264425426,0.02474187382953225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,170.0,0.029939406189832225,0.030829764200186523,0.0053882015362201,0.17955735616851598,0.24230645448551513,0.23307382199889387,0.05897127680093843,0.0047434714196289,0.24270848612503676,0.06357493938618915,0.005118690074748826,0.04996794005666552,0.04539892202769205,0.005427940021036125,0.00494489257107485,0.0492312159588308,0.04534426382032927,0.0046907932264729744,0.0047080327349249,2400.0,0.00034958450889595,0.000589164181347175,0.021972073049107876,0.0216459684387833,0.022349730133116676,0.022323204988810776,1.0,1.0,1.0,1.0,0.024842012888930523,0.02442672221002555,0.025032504451778525,0.02506244678210425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,171.0,0.02994153113308405,0.03082958448116645,0.0053881957498621,0.18205422992468803,0.22691597015364087,0.23299087217889491,0.058972625492355824,0.004749531632887299,0.24269743502005175,0.06357319154730169,0.005117802612021425,0.05000263537031058,0.045391083435081275,0.005178048799280025,0.004729927488369825,0.0500026353703093,0.045391083435081275,0.004706490813987275,0.00435471323726225,2401.0,0.000353918688869525,0.000593402060130425,0.021972073049107876,0.021665098306582323,0.022357890046103824,0.022323204988810776,1.0,1.0,1.0,1.0,0.024842012888930523,0.02442672221002555,0.025050235641087725,0.025057194441462125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,172.0,0.0299533050379799,0.0308180626974774,0.0053876343113275,0.1691084611520636,0.2228257619426585,0.2329980917097667,0.05892412887536285,0.004765510912209725,0.24254020265136314,0.0634925559250159,0.005175501671426899,0.049996316938655576,0.046027834108543324,0.005572784488322125,0.005299450276652301,0.0499820438526229,0.04540454395093025,0.0053773504623677,0.00496572723204735,2500.0,0.000344337308126125,0.0005743623823534001,0.022294769229770153,0.02177949605291675,0.02253237230671285,0.022376432022088652,1.0,1.0,1.0,1.0,0.024728904700041174,0.02443516783177835,0.025006764945855575,0.025091181180229075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,173.0,0.02995325981325105,0.030810349493197376,0.0053876287524261,0.18516973170335396,0.19287080380308905,0.23298902345802933,0.05892137562245063,0.0047639817508908,0.24254582189554197,0.06348792540281267,0.0051767024343028,0.050099166655872975,0.046045325486517075,0.00603812292683865,0.005228323978371875,0.05009865456347853,0.04601994286950173,0.005335025314707275,0.0052006212645210005,2501.0,0.0003485039720818,0.000578437212143225,0.0223094937591748,0.02177609513761355,0.022532338801086377,0.022395170193313375,1.0,1.0,1.0,1.0,0.024728904700041174,0.02443516783177835,0.02500676494585475,0.025091181180229075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,174.0,0.0299168183868921,0.03080329988126685,0.0053870889645761,0.17551921181438956,0.19909576527425082,0.23291229126053226,0.05885070796531557,0.004842087093422775,0.24240271564514032,0.06337786129683755,0.00517926430528705,0.05028755888375772,0.0465189695996928,0.005825803236802975,0.005925575969740675,0.04998812287560218,0.0461700543826516,0.004967259214026825,0.005302743287756975,2600.0,0.00033944681490075,0.0005606759377539,0.022400097272401723,0.021757605895877226,0.02251794983521,0.022423677349680225,1.0,1.0,1.0,1.0,0.024715943159306426,0.024473625367491925,0.025101051768111997,0.025093603813249675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
