,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
288,288.0,0.02608370812517325,0.0264733371208223,0.0048994628770693,0.022449344076448975,0.09815545959281732,0.24365292115737192,0.0668781392668101,0.005406625853883174,0.2516566107006287,0.07138862578765835,0.0053544902415175255,0.05008059819116498,0.050133769198927924,0.004261176974978225,0.0038510815647895998,0.05035445818966977,0.04970349936109792,0.0038484865217469,0.004116105497814625,2200.0,0.00034032831801492503,0.000594355780960675,0.026303161301281172,0.025746695473509426,0.026256420072072052,0.02675333467326265,1.0,1.0,1.0,1.0,0.02591117923238705,0.025732716880425326,0.02629018481163715,0.0263728059771456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,289.0,0.026083502503788776,0.026474489506238125,0.0048994571479797,0.03373139750328842,0.06315868056844914,0.24368127444346677,0.06687780179489367,0.005406000035050601,0.25167291806564474,0.07138862733076537,0.005371456184654475,0.05008715774160352,0.05012612102936417,0.004153285466600175,0.0042105653265025,0.0500821747378093,0.050132641211723894,0.0040845930052455,0.0038429214619099253,2201.0,0.000344617608620525,0.000598540932274675,0.026621269634982025,0.026100078266918226,0.026234950798866324,0.02706674274880285,1.0,1.0,1.0,1.0,0.02611880239590865,0.025732101561205097,0.026285894140604227,0.026575863660534774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.026000836791896176,0.02638709748463065,0.0048989022415383,0.0886539928615093,0.05235296289902178,0.2433306385891016,0.06642854871751618,0.0053592420862063495,0.2516942527061161,0.07172084412905169,0.005356498600748125,0.05011252660110803,0.04991511548153633,0.00435097701847545,0.004243692208547075,0.05005289752323808,0.050060779280191224,0.0041533980402164005,0.0040852056990843,2300.0,0.00033420182939065,0.0005771760114597251,0.026508953739139727,0.025952399378104923,0.026289098485239748,0.0269568177256125,1.0,1.0,1.0,1.0,0.02657343955714415,0.02593083132190655,0.0263906858255775,0.0269653022969048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,291.0,0.026000268678284023,0.0263866924393517,0.0048988967568155,0.03542379933060143,0.11365360961644905,0.24338116178714783,0.0664297345462817,0.00535958573713505,0.2516947323257494,0.07171763231914713,0.005356148767863425,0.05011094691326335,0.04990446830854628,0.00426164054078975,0.0040837429987732,0.05011094691326432,0.04990446830854582,0.004061938059749075,0.004121892940020175,2301.0,0.000338310027385275,0.000581177164853875,0.026518926076992674,0.025960880266826976,0.026289244753695925,0.026966587465179527,1.0,1.0,1.0,1.0,0.026579091313333175,0.0259327065288733,0.026430184346665626,0.026970836444294523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.02620602428615885,0.0264882190624776,0.0048983650329274,0.040148499276256126,0.08434621340711596,0.2433751440031568,0.06629941201832905,0.005348686785453775,0.25150016680403253,0.07195753488799289,0.005386668113882175,0.049819470878755025,0.05013904307326957,0.0043416795087978,0.0042928145558107,0.05000954596642695,0.05001530503651608,0.004242959548719175,0.004530823527602425,2400.0,0.00032854566909585,0.00056137877683995,0.0268740484435094,0.026262895678559,0.026110204664636875,0.027258798505022677,1.0,1.0,1.0,1.0,0.0276040798009805,0.026086585790352123,0.026412532905194824,0.027804315557529102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,293.0,0.026195020544381498,0.026481999297672674,0.0048983597726019,0.039340217655990245,0.0947283617861103,0.2433682455653057,0.06629583062016185,0.0053488508525664,0.25148372111314565,0.07194668268954152,0.005387716837637225,0.04983072185039525,0.050136659304373804,0.00503970694262525,0.004457081755390375,0.049838821655547955,0.0501288990818034,0.0043980187911074,0.0042241879855282,2401.0,0.000332486816178475,0.000565222445783125,0.026875358106820724,0.02626289567855945,0.026110204664637177,0.027260117200494923,1.0,1.0,1.0,1.0,0.0276040798009805,0.026086585790352123,0.026428889969794478,0.027804315557529102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,294.0,0.026115707042540223,0.026406241811659775,0.0048978493739341,0.0831068728002719,0.10768943553557618,0.24346458937629478,0.06616757040594914,0.005361719889692025,0.25219934076247397,0.07269960838423781,0.005361953262496175,0.04979383491471252,0.050080914975272825,0.004525146796368025,0.00484601972857485,0.049967541274656926,0.05013663048567232,0.0047398584720212255,0.004566226823953825,2500.0,0.00032328620206555,0.0005468904559004,0.026488534928994875,0.0262149265142722,0.0261832157783394,0.0269376031250079,1.0,1.0,1.0,1.0,0.02692967413087785,0.02608877372037835,0.02645359350463595,0.027211947823293947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,295.0,0.026115394006713727,0.02640564847082175,0.0048978443203874,0.08707410350325512,0.0857476526871323,0.24344950637943316,0.06616719246544928,0.0053610968165883,0.2521976492602765,0.07268733243219525,0.0053621021563435,0.049794358614054825,0.050085121034711626,0.004751035507069875,0.00460983320954255,0.04980977221869187,0.050085121034711626,0.0046287259610835255,0.004667825822252725,2501.0,0.00032707132187065,0.0005505838525173,0.02648287149353685,0.02621492651427235,0.0261832157783394,0.0269321297500293,1.0,1.0,1.0,1.0,0.02692967413087785,0.026095337859914875,0.026439000261699798,0.02720463898796615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,296.0,0.0261360678679774,0.026252696015530274,0.0048973536041601,0.03592031102743925,0.1105633184779435,0.24322510632567695,0.06610402477327465,0.00537937212750945,0.2518962147336624,0.07254190779773118,0.005337046455430025,0.049497112557660955,0.050080015811787074,0.004758418217534175,0.0049518675368743995,0.049563815697005624,0.0499952238338763,0.00459166101063595,0.0048912099737207495,2600.0,0.000318432428030625,0.000533483949477775,0.026524733956791124,0.02609227681103175,0.026602110312451972,0.026973171008706626,1.0,1.0,1.0,1.0,0.02635821917561995,0.025980436179508876,0.026354581081930426,0.0268100861234048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,297.0,0.026133876398722174,0.0262549373874596,0.0048973487417695,0.07591425668215378,0.10454082407522942,0.2432338032594902,0.06609874456774385,0.005379089972029474,0.2518879830098757,0.07254291779864062,0.005335749996698225,0.0494946488953295,0.05007326332597655,0.00481063744518905,0.004682678496465025,0.0494946488953295,0.050073263325976704,0.004615368554368549,0.004544778552371975,2601.0,0.000322073281077225,0.000537038983320425,0.026505159249328697,0.026096223088976675,0.026602110312451528,0.02695399398153115,1.0,1.0,1.0,1.0,0.026354146899120176,0.0259790824705689,0.026355309311416577,0.02680611679882865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,298.0,0.026107205381589303,0.026240844778772025,0.0048968762479383,0.04606540338136252,0.031193143368000123,0.2432438974696675,0.06586305543917982,0.00536563854281055,0.25188999541182056,0.07229223889541805,0.0053527475290187,0.049500001982630604,0.05014841521539855,0.005142044072272225,0.00501942727714775,0.049458007725496855,0.05012706588770573,0.004726405721157775,0.00463043097988695,2700.0,0.00031402663399065,0.0005210336825204,0.0264416958349088,0.0260143744119795,0.0266158278431568,0.0268918198915577,1.0,1.0,1.0,1.0,0.026669081396357923,0.026022906307403525,0.026159039665083553,0.027052145139236598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.026115228298378226,0.026241551096619853,0.0048968715627864,0.0592623538395855,0.07708017507684414,0.24323658161027806,0.0658831450012191,0.005365570130206875,0.25186797772133673,0.0722934364390118,0.00535146908406845,0.04950534176827105,0.05014749552092,0.00492101247073145,0.006030810269294225,0.04950976785606655,0.0501685968300551,0.004906489804852675,0.004757717455504375,2701.0,0.00031753548893415,0.0005244604606558,0.026451262312074723,0.026005449170238375,0.0265950924697393,0.0269011920159144,1.0,1.0,1.0,1.0,0.0266549262928833,0.025998173399365023,0.026159039665083553,0.027038465427176524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.02604354447282135,0.026277097748552802,0.004896415987911,0.06532760863774449,0.10766334127401928,0.24303623497854338,0.06570493109395915,0.005331198296895825,0.25163050884681265,0.07211465991807875,0.0053389585210957,0.04963660630789405,0.04982561123243528,0.004908730013994475,0.0048682699853087995,0.049521955167532446,0.05002831626515915,0.004761085729114651,0.00493740971432995,2800.0,0.000309804263373475,0.0005094402790534,0.02638148000597805,0.0260597872380321,0.026507556877026772,0.026694502599698775,1.0,1.0,1.0,1.0,0.026667035202658798,0.025881593776105223,0.026158528628156222,0.027053008134520502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.026043149258294047,0.0262767122183171,0.0048964114675464,0.08031838247552509,0.059106988366693196,0.24306484408879858,0.06570876960364926,0.005335798842077625,0.2516060669563977,0.07211724608892756,0.00534570185725515,0.04971094614697748,0.0498169099381677,0.005298607982695075,0.004926324734697075,0.0496865945434926,0.0498169099381677,0.00495850245351895,0.0049045672349166,2801.0,0.000313187197926325,0.000512749945117575,0.026378607609279226,0.026056924567283327,0.026507556877026772,0.02669168855869105,1.0,1.0,1.0,1.0,0.026692323728181075,0.025873271077319425,0.026158528628156222,0.02707778289767325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.026136506108987753,0.026301116105176776,0.0048959716431692,0.07795512746088203,0.06610210568760518,0.24295640990873257,0.0660153398012548,0.005348032630161475,0.2512264611586744,0.0722303910951686,0.0053596374727482,0.04969245568286783,0.04979926930840595,0.005563026992604125,0.00548163749044755,0.04971058089943465,0.04975700973023928,0.0051090689958073,0.00537321541924025,2900.0,0.00030590693811515,0.000498608504921325,0.0263771715429588,0.026163451491321075,0.026451794274688075,0.026826872575916,1.0,1.0,1.0,1.0,0.026171140237182026,0.025685766339658148,0.0259006484852203,0.026627059392434326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.02613490940914975,0.026300834789709723,0.0048959672764075,0.11493095898185854,0.09096215656609268,0.2429720618005095,0.06601225049446463,0.0053479467747089005,0.2512206640702953,0.07222595745103444,0.0053597096946293,0.049876638873630946,0.04980196049741475,0.00521256119827735,0.0051216640567872,0.0496840936376534,0.04981884902744148,0.0053261554858181,0.005293583002639901,2901.0,0.000309175778574475,0.000501854802299375,0.026376664400578224,0.02616345149132145,0.0264450973973664,0.02682687257591555,1.0,1.0,1.0,1.0,0.02658966651772015,0.025742732904800773,0.026080503598723676,0.026976838538764453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,304.0,0.026108475483914848,0.026312235370028227,0.0048955421510393,0.111681147798663,0.11286760415532618,0.24325450994205644,0.06590117362719053,0.005334196232672725,0.25123412755446645,0.07217015142998708,0.00534415570928755,0.04985397411650708,0.049841164898045645,0.00519663549493995,0.0051164039468858,0.0499907986529439,0.04988321504651385,0.005016529757995075,0.005092301522381575,3000.0,0.00030230598519247496,0.000488678209235975,0.0264572406313519,0.0261610962732873,0.026331698579554325,0.02690704887949525,1.0,1.0,1.0,1.0,0.026570532591592776,0.0256861441294706,0.026366156896201025,0.027017691269429753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,305.0,0.006890110513840151,0.0072502553118692,0.0014846370189983,0.1709947539202403,0.13975682912860063,0.22710398622254854,0.0550087346209831,0.00525791494527375,0.2294568983756273,0.05731485389186303,0.005451153637130975,0.025913355350265902,0.027164919975955423,0.000385161198209925,0.000349998765159375,0.0,0.0,0.0003358712710905,0.00032205125899047496,0.0,0.0057705301632617004,0.4888873925024997,0.03621637535088562,0.0366270399539662,0.0371837007690564,0.036612055316611825,0.0,0.0,0.0,0.0,0.035637845877487,0.0350824018161298,0.0356037102710823,0.03585227696887368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
306,306.0,0.007033162647070525,0.007277791748290325,0.0014845596533469,0.1365032619214616,0.12537482479820028,0.22927530265653484,0.05644715882724725,0.00478026755129555,0.2303910104599394,0.05817299904561132,0.005359976078426875,0.0267678087475804,0.026990021206074424,0.000430142914410625,0.00035248373751525005,0.026757512991669723,0.028003559820871875,0.000352728762663875,0.00034879377926695,1.0,0.008793963048462401,0.24938423408723975,0.0328221011360406,0.03289732299439617,0.033654099681887845,0.03373671379772353,0.0,0.0,0.0,0.0,0.034846013026080126,0.03441595449736388,0.0346736342997772,0.035666971403184325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,0.25
307,307.0,0.009395533102330225,0.0095012327046271,0.001480351005826,0.13080604231799947,0.11086572645581322,0.24153928009858677,0.06266729141228805,0.005255177981693525,0.24479988176813866,0.06406498311984624,0.005275874842035,0.031276921018002724,0.029310593687434952,0.00042889299220405,0.0004211262858007,0.03685697492186672,0.03467124701150957,0.00041518374928265,0.000455021508969325,100.0,0.002157010335441125,0.007158099076983075,0.028319391056471976,0.027078417868726397,0.02801525985737975,0.029053311611190777,0.0,0.0,0.0,0.0,0.028876095908020025,0.027291743917240797,0.027641913494734202,0.029094315472936002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,308.0,0.0093940162102326,0.009542957724717,0.0014803251211694,0.11385199337382798,0.1106447198835667,0.2414519298537963,0.06261218731162513,0.0054095774813495,0.24468709570275257,0.06402310282757633,0.005296339772260451,0.0307958422259677,0.0297331773274284,0.00044683550368059997,0.00044792550033885,0.031235745747723524,0.029248629057823074,0.00041540651000095,0.000438705726992275,101.0,0.002170866954227775,0.0071259293154409,0.028315857872754726,0.026886611504117322,0.027601784648960376,0.02854121244737155,0.0,0.0,0.0,0.0,0.02844535131795925,0.027466914421936498,0.027305539652027973,0.0293178634919374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,309.0,0.0088473060075977,0.0092429901614019,0.0014783623395594,0.07304764972650445,0.11287205541157155,0.2439980037639839,0.0647403627426561,0.0049728577086512495,0.24812901325880296,0.06714948275002808,0.0052591882835421,0.032031772832212674,0.030138082230702874,0.000507532968185825,0.0005169979704078001,0.031745839703860725,0.031891817503957254,0.000490250531584,0.000516078027430875,200.0,0.00131736205147675,0.0038432081611002498,0.0271120687125699,0.025661348984593775,0.025900231220667425,0.027485200453719775,0.0,0.0,0.0,0.0,0.028629138077503176,0.026920680228525826,0.02669601972828145,0.028843462756744175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,310.0,0.008848961622488001,0.009096305167162526,0.0014783468089728,0.06922127117286432,0.09948499468737275,0.2438180055092339,0.06465146907695232,0.00497766384933595,0.24803419106654412,0.0671289278481479,0.005256515566848075,0.03230680827518188,0.03079122258158415,0.00053779230802315,0.000503098039189275,0.031932603604224605,0.030237236614570527,0.0005080379196442,0.000500537949847,201.0,0.0013259681974718,0.0038399845990535002,0.027112068712570426,0.025661348984593775,0.025891580836943973,0.027485200453720222,0.0,0.0,0.0,0.0,0.0287126082561974,0.02692063376233155,0.02653605416209735,0.02892813407298125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,311.0,0.009221431688184751,0.009175858365407125,0.0014770538981822,0.10275880107656117,0.11632437506341373,0.24377227927371603,0.0647669413001862,0.0053109756608957,0.24838189087436766,0.0678904054896932,0.005465330565778375,0.03368159144204015,0.03156125411779018,0.000585065485211025,0.000610477000009175,0.03296460349874465,0.031247428375071398,0.0006167904648464,0.0006079730519558751,300.0,0.0009531740153288499,0.002695835600808075,0.0273179304409889,0.026514589127047652,0.026548279709945853,0.027484461450022826,0.0,0.0,0.0,0.0,0.0280153948665434,0.02711996395748115,0.027261715279308048,0.0277600319824969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,312.0,0.009210126014191775,0.009191948532883775,0.0014770428083905,0.1109380726702511,0.08110628576832818,0.24431320260634637,0.06471701798896508,0.00532989998790245,0.24852861548701022,0.06778687835657347,0.0054600699869174,0.0329330439954974,0.03157256430201743,0.000586999725783225,0.0005773295124527,0.033728460803636624,0.03157256430201743,0.00060469526215455,0.000601730542257375,301.0,0.0009601121986043,0.00269694999362105,0.027462967014819924,0.026528884899020902,0.02639531832421615,0.027878994415350074,0.0,0.0,0.0,0.0,0.02798733216140785,0.027040642175779575,0.02706460418594655,0.027902243005814675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,313.0,0.008964073713114199,0.009101510960896224,0.0014760773659872,0.0826873894257005,0.0844366419187281,0.24387576097714456,0.06528948144579193,0.005306176039245325,0.24938661469348192,0.06792016483255921,0.005369301775985325,0.031948595637351626,0.0320129917710449,0.00071460698381995,0.000705784535966775,0.03317212111034095,0.031745132090185896,0.0006875469407532,0.0007136394560801999,400.0,0.0007547193176124501,0.002087775362667975,0.0270657332726965,0.026021755172750974,0.02664156037024995,0.027472506186413323,0.0,0.0,0.0,0.0,0.0276688263828988,0.026309268483687677,0.026636657678119374,0.027870295931561227,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,314.0,0.00902167094276465,0.00918380713095295,0.0014760687435579,0.06975866641732857,0.07537607187987302,0.24389412414430245,0.06522661578773664,0.005189630554021475,0.2494348048437448,0.06810266964746806,0.00534556154653385,0.0321699418480816,0.0320018963585931,0.00068286707391955,0.000691129505867075,0.03229073955199487,0.03200189635859265,0.000687322084559075,0.000719699484761725,401.0,0.000760189048453875,0.0020900662695657497,0.027044890544766574,0.026061484007541123,0.02664396549816,0.0274759558916237,0.0,0.0,0.0,0.0,0.02721657542396945,0.025946161240603373,0.026618880723858297,0.02735083900722665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.009197537248602675,0.0090441450527833,0.0014752980836841,0.07965904596494505,0.08923027623677621,0.24460079694867168,0.0651665406206471,0.00518609589246295,0.24999499947691345,0.06860921386191494,0.005368860640238675,0.032218327046729875,0.032052931299564325,0.0007885992818045999,0.000805109506472925,0.03241364324662928,0.0320058838282574,0.000811562058515825,0.0008214109984692,500.0,0.0006271691946543,0.00169527951405075,0.026657210962465625,0.026128984447416653,0.026543111380020874,0.0270619935203112,0.0,0.0,0.0,0.0,0.027874306926762425,0.026457153098428825,0.02595099260174795,0.02807388910326875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
