,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
206,206.0,0.02845794072263171,0.02928485186835738,0.0052025996599733,0.13733499993832082,0.14963882489100797,0.2305355972883069,0.057155210716719494,0.0043640120207917125,0.23898334019683184,0.06143682449824952,0.004617125837925465,0.04310922661711906,0.039868581064085404,0.0022194381192093223,0.0022178414510562496,0.04317992739084574,0.03991608828027686,0.002153481547429643,0.002378048078389791,1101.0,0.0004985635868769399,0.0009248608111261299,0.02044712344482985,0.019840244979522807,0.02023516655434725,0.020590655854306493,1.0,1.0,1.0,1.0,0.022677860137500786,0.021976179387590302,0.02228331579589724,0.022771630940349022,0.95,0.975,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207,207.0,0.028476181958003517,0.029288921185678257,0.005201470100780098,0.1425475509997341,0.12296524799457983,0.23073626347195497,0.0572456084865148,0.0044193966864726816,0.23936177847568385,0.06159877150472161,0.004651564824339546,0.04357658993029804,0.04035096251249682,0.002612725195649492,0.0024729772354475624,0.04322426491050337,0.03994965598753448,0.0028066927334293203,0.0025933626951882118,1200.0,0.00046691182837747233,0.0008595198127005077,0.02071212034775973,0.020080308074151267,0.02046911882283369,0.020850193269195363,1.0,1.0,1.0,1.0,0.022818342654996188,0.022157163704598363,0.022449898299936176,0.02294507088335355,0.95,1.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
208,208.0,0.028474454685773497,0.029280272664306266,0.0052014591547061,0.14049997521215116,0.12552023641765114,0.23073188366161146,0.05724284272176865,0.004409070809810807,0.23936058469847882,0.06159746207189454,0.004649494794968485,0.043580376562627116,0.04016550708163348,0.0026286046704626174,0.0026310427259886126,0.04358003788700162,0.04035474958640319,0.0023457340648746607,0.0025848782926913825,1201.0,0.00047518110524397253,0.00086747200447657,0.02067593000275573,0.020041477416758383,0.0204266894410872,0.020812029452371112,1.0,1.0,1.0,1.0,0.022759647170622985,0.022115338494935688,0.022439185683154835,0.02287749549357285,0.95,1.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
209,209.0,0.0284588514578335,0.029305756481360346,0.005200416758622504,0.15097925968730122,0.1418635351030389,0.2308041742395146,0.05726342719571118,0.004381980802381695,0.23954270119156895,0.0617147236896865,0.004598405414478485,0.043040233765602974,0.0402938392537855,0.0032329527690307678,0.0025038182720890758,0.04355673696441833,0.04017548131165443,0.002480001520598257,0.002996690482541413,1300.0,0.0004476720177602875,0.000810682750778085,0.02041217821756166,0.019847375077518783,0.020289312367284755,0.02054270835710952,1.0,1.0,1.0,1.0,0.02257928592064784,0.02186672126803684,0.022159367335213363,0.02266481727380606,0.975,0.975,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210,210.0,0.028458143180669783,0.02930653638670457,0.005200406625120501,0.14583841985004256,0.15663173417269716,0.23079781777697708,0.057258764346607746,0.0043906149448485424,0.23953764554622564,0.06171074202924635,0.004613659760709618,0.04323685423931374,0.04042901707918597,0.002759278351732013,0.0037806097680003815,0.04303781441970133,0.040293663206741666,0.0026594826151267142,0.002974234262364865,1301.0,0.000455320756612125,0.00081805445546803,0.020471201473143383,0.01989558511215234,0.020344233587790746,0.020598716061845018,1.0,1.0,1.0,1.0,0.022616539316056724,0.02192580930327235,0.022231792932826618,0.022699116822524283,0.975,0.975,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
211,211.0,0.02847906658377843,0.029361754022011792,0.005199438912688805,0.14935618028102907,0.14866204448480858,0.2310123608373113,0.05753239247949602,0.004414749165416622,0.23979261678891142,0.06199762881773706,0.004672507930431551,0.04327652373849374,0.04029798324415345,0.0031345249793957365,0.0027681641004164248,0.04334772974924765,0.04053207480178732,0.0028730110803734878,0.003060027219180435,1400.0,0.0004311529787079975,0.0007691483131672477,0.020364793367505168,0.019851176799002418,0.02028092851829456,0.020547900817076546,1.0,1.0,1.0,1.0,0.022549449982037527,0.021806393903459724,0.021981868835581456,0.02266926419235511,0.95,0.975,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
212,212.0,0.028478607653213035,0.029354237170559943,0.005199429479581497,0.14168950496969043,0.144894447918341,0.23101693938253218,0.057534842327065426,0.004413862984756489,0.23979747476325505,0.062000228924239106,0.0046743408984016395,0.04331179836757217,0.040289702291833034,0.0028643302212003102,0.002970550370810043,0.04327439957285443,0.040293662002732586,0.004773296575876833,0.0030325897940201144,1401.0,0.0004382690399113976,0.0007760248884595723,0.02036253986192607,0.019850498829105785,0.02028127765905732,0.020546345820589472,1.0,1.0,1.0,1.0,0.022558038119424015,0.021817050307534717,0.021993357274151783,0.022679205196866465,0.95,0.975,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
213,213.0,0.028466301859880146,0.029384509015053645,0.005198526472423396,0.1443675511603942,0.14344889043713918,0.2311953610201709,0.057620186844046704,0.00436211077916383,0.24014233994981335,0.062168661868031175,0.004685553522737385,0.04375148052219634,0.03991317392974918,0.0035523699014447115,0.0031723276057163707,0.04339875196736826,0.04032734406690362,0.0028260928258532197,0.003628380550071547,1500.0,0.00041673875739312494,0.0007328329843242474,0.020076219803192862,0.019578295614757702,0.020080714787742197,0.020230004425735255,1.0,1.0,1.0,1.0,0.02262448017590123,0.021969973990145417,0.02224840966505002,0.022777044144630238,0.95,0.975,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
214,214.0,0.02846567818762109,0.029386156929185187,0.005198517649255497,0.13530742681468835,0.14704222277068763,0.2312049411118319,0.057624826199309385,0.004366024581469657,0.24015133936750174,0.06217291861318643,0.004684837254488265,0.04377864279023535,0.03989532886955995,0.003061624003748832,0.003249196200340472,0.04375213552260525,0.039915747942351996,0.00290616014099209,0.002935331198386803,1501.0,0.000423393774871845,0.0007392801262998725,0.020091155642373175,0.019552012601296694,0.020058479643899292,0.02023684910963327,1.0,1.0,1.0,1.0,0.022638068887952563,0.021966962113230168,0.022231923854406064,0.02277992803735717,0.95,0.975,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
215,215.0,0.02850540863798575,0.029409869975661973,0.0051976712434879035,0.14581149224832188,0.14702933316875713,0.23125805456091494,0.05766177992158611,0.004442191791777325,0.24028361818357008,0.062206512257602695,0.00465950856687339,0.043296586943888535,0.040822325587632616,0.004420423461124255,0.003274146938929278,0.04380760900508056,0.03992865953823098,0.0033764487277948723,0.003445486663258588,1600.0,0.0004040610232869201,0.0007009054213520801,0.02042287879340545,0.019839855644886547,0.020322874904470264,0.020532156865701652,1.0,1.0,1.0,1.0,0.022423366273546803,0.021766474420032857,0.022044136432963428,0.022556215125548933,0.975,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216,216.0,0.028502852668811595,0.02940853566024045,0.005197662956258702,0.14329682020179463,0.14914049635117407,0.23125032881295954,0.05765698690944328,0.004437757203696843,0.24027470557460537,0.06220110372272425,0.00468412673135828,0.04366415921718568,0.04077117233307111,0.0032213500788201973,0.0033995391291682052,0.0432941466339956,0.04081713349577701,0.003311239540926133,0.003983487960067525,1601.0,0.0004102964423438052,0.0007069601350549075,0.020404614859786306,0.019819596329048787,0.020301210833781138,0.020509713337048072,1.0,1.0,1.0,1.0,0.022547366367976808,0.021906544443016082,0.02221490867717002,0.022693878010533346,0.975,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
217,217.0,0.028501564180369726,0.029422044868936313,0.005196866480598397,0.15907508059899556,0.14013757283682932,0.23139418891650454,0.05771976008887769,0.004401107071661859,0.2404253498425311,0.062281257704783245,0.004683247749385108,0.043610886844618016,0.040226854632296596,0.0037001880438765006,0.0036894533317535657,0.04367761782856973,0.04080222871218433,0.003506156471848907,0.00389673722529546,1700.0,0.00039281992624164256,0.0006724059591525675,0.020065900713236978,0.01952095225108018,0.01999142052207131,0.02019714785491357,1.0,1.0,1.0,1.0,0.02230462855823675,0.021760658030539486,0.022096213673234673,0.022484696704057446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
218,218.0,0.02850082430329005,0.029421039088760016,0.005196858667999403,0.16482736992911667,0.13992561021586877,0.23138740297780025,0.057715218759659605,0.004400122943074018,0.2404185247432661,0.06227641101021295,0.004691059820455529,0.04368702221759228,0.04021164949971582,0.0034250618540681435,0.0036268234005546623,0.04360821532241733,0.04022254299699304,0.0037940238209557163,0.003949541800829997,1701.0,0.00039869565487609505,0.0006781178523077826,0.020064315396098643,0.01951846898665369,0.019988212503171503,0.020195200531584252,1.0,1.0,1.0,1.0,0.022335692180469935,0.021795094568345247,0.022130680704144444,0.02251574001905354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
219,219.0,0.028533997798218785,0.029447107061595545,0.0051961065648561035,0.13731821719266007,0.13056013537134276,0.2314033185582248,0.057732175985473436,0.004418148753996025,0.24054032209551596,0.062323103541499,0.004673044102358856,0.043583978893146615,0.040462011224243005,0.003952844072773538,0.003734907544276153,0.04367730906982103,0.04019571147194743,0.004021460156945937,0.004456125351134638,1800.0,0.0003827758139643026,0.0006474674655836674,0.020133504538261546,0.01961710298298374,0.020092057944564853,0.020311033233710977,1.0,1.0,1.0,1.0,0.022265444668394686,0.021769185869384852,0.022120415782100354,0.022473678495357818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
220,220.0,0.02853364823756428,0.02944393704302888,0.005196099175526102,0.14621307873312617,0.13003865628124914,0.23140058508550068,0.05773046124475042,0.004428275197688202,0.24054075470507935,0.06232325188251649,0.004662505126100473,0.04346131995846175,0.040591242371094335,0.003636913055379363,0.0044784541198168385,0.043585464257848594,0.040460529073243046,0.0034408753781462547,0.004351327421318225,1801.0,0.0003883333399788075,0.0006528789188688825,0.02016923666145751,0.019664893742148904,0.02014822496331248,0.020354486223614264,1.0,1.0,1.0,1.0,0.022221463423739183,0.02172138383036514,0.02207344434686644,0.022430395005468975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
221,221.0,0.02850667891859738,0.02943354419810231,0.005195386766165903,0.13727788248797876,0.135953406819317,0.23144271938256758,0.05774153365038015,0.00449268101111627,0.24058170077368177,0.06233528031397225,0.00469208126073849,0.043688276737096556,0.0413474459225898,0.0039427064257324205,0.00448468174581644,0.04344505798277912,0.04059730212072544,0.003920835600001686,0.0035485214088111687,1900.0,0.00037377570224969754,0.00062513648224182,0.02052996686484506,0.020030007324083575,0.020509996744382208,0.020674288876695486,1.0,1.0,1.0,1.0,0.02238247877451307,0.021829073078770713,0.022176601320168007,0.02258771628174182,0.95,1.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
222,222.0,0.028509103236694405,0.029433966522197437,0.005195379756649602,0.1511374443376553,0.13986002219025978,0.2314448179084514,0.05774213761460952,0.0044947541907690335,0.24058441258326552,0.06233612399930707,0.004680791201267319,0.043529704785297246,0.041366057140077,0.003767997301474626,0.003719625770463556,0.04369944440522426,0.04135353394095427,0.003936028607131402,0.004753620494739104,1901.0,0.00037904345814275493,0.0006302727153119149,0.02053310743002261,0.020032716192801333,0.020514260505013572,0.020677076503501042,1.0,1.0,1.0,1.0,0.02231160764895273,0.021764429342476462,0.022119206320345985,0.022511581536362756,0.95,1.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
223,223.0,0.02850794085965691,0.029458113114127632,0.005194703065163898,0.12287497778306714,0.1512273206419195,0.2316030916904074,0.05811234592786133,0.004487138401249148,0.24075731710572418,0.06244167057330944,0.004761418969827154,0.04446586228333495,0.04120785769943638,0.004236667811346652,0.00435746055009071,0.04354427699713245,0.041393389625515455,0.0042815056382095856,0.005441109671664835,2000.0,0.00036570516871558504,0.000604817552009945,0.020434004921568223,0.019962508683724192,0.02044282472060577,0.020607943618649156,1.0,1.0,1.0,1.0,0.022674497832492174,0.022099847157923354,0.022443937568086162,0.022857455585543047,0.975,1.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
224,224.0,0.028506818889535563,0.02945087207840506,0.0051946963983691054,0.13143628721591086,0.14187309760309288,0.23160828475201964,0.05811477169594775,0.004488286052704621,0.24076190948303905,0.062444017347848504,0.004775610205827081,0.04463593464036043,0.0412428185647901,0.004476633100421123,0.004627913898730135,0.044463236167569184,0.041205452957448846,0.0049765963471144915,0.00504392076545623,2001.0,0.0003707174686768875,0.0006097116408667149,0.02045969324129395,0.01998610822555068,0.020469076313068414,0.02063358691056744,1.0,1.0,1.0,1.0,0.02272294362344649,0.022153962197851762,0.022505966951635002,0.02290611211471983,0.975,1.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
225,225.0,0.02846200688290157,0.029440463735298607,0.0051940520176173,0.1441337078649667,0.1334500033481163,0.23169240815436648,0.058166531660804585,0.004469684459241043,0.24088057380839242,0.06250079190532645,0.004768381550858949,0.044478251550240454,0.04097334912033279,0.004422705198521673,0.0047109455481404005,0.04461350868783377,0.041238142317638546,0.0042007523225037835,0.004690456604293969,2100.0,0.0003583750624427826,0.0005864221746906401,0.02039305067082853,0.019869677708490335,0.0203925448715024,0.0205218803997161,1.0,1.0,1.0,1.0,0.022850590341480334,0.022223776249556713,0.02250830613354517,0.023030133270778193,0.975,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226,226.0,0.028464483580710704,0.029440757949071788,0.0051940456616303985,0.14486602893448436,0.1398313367826631,0.2316974848331553,0.05816983763448941,0.0044346741805189015,0.2408850516348259,0.06250383099927304,0.00476791280691311,0.04448308788604608,0.040647170830031915,0.004343012724711975,0.004742248503316608,0.04447781120370297,0.04097063419687668,0.004531715805933293,0.005022436571016397,2101.0,0.00036314970433479746,0.00059108959578791,0.020232032920665353,0.01972460858333131,0.020251103796742956,0.020379537208145133,1.0,1.0,1.0,1.0,0.022846303129137626,0.02222165508480399,0.02250770942054372,0.023027928575571333,0.975,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,227.0,0.02847021479307802,0.029440983222684652,0.005193430649693403,0.15541462243709248,0.15520293519657571,0.2316931832785516,0.05813376658261741,0.004442506626848169,0.2409289105258537,0.06250766039823132,0.004734370251547769,0.044358845165253555,0.04081959367392747,0.00477867778681679,0.005071251303888813,0.044505505224471255,0.04065863405321602,0.004463131040392857,0.005170391201681872,2200.0,0.0003516356017319475,0.0005694470958037299,0.020372356079132473,0.019853893440234204,0.020357869663450687,0.02052710024455837,1.0,1.0,1.0,1.0,0.02275182214941722,0.022173765773713626,0.022489202169728557,0.022911893649844535,0.975,1.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,228.0,0.028470772283280422,0.0294407448020865,0.005193424576858501,0.1628172337252181,0.1625154967114213,0.23169404748662928,0.058133839314958344,0.0044387775024730056,0.24094277633517916,0.06251407676746701,0.004743834890747415,0.04443226204238272,0.04076796679967816,0.004369826496986156,0.004768087579577656,0.04435655235253458,0.04081717696119964,0.004139177422621244,0.004606121107644815,2201.0,0.00035619458442826246,0.0005739080367041775,0.02036446823844955,0.019843416205322897,0.020341984216639197,0.020519456223958787,1.0,1.0,1.0,1.0,0.022768023302492068,0.02218848534597142,0.02250945242930617,0.022936180083248225,0.975,1.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,229.0,0.028443197305788516,0.02945079911845172,0.005192836376030601,0.14870286335935815,0.1612509630227578,0.2317386481346328,0.05813588231031599,0.004458574481026283,0.241094472057783,0.06258956573692777,0.004762944583463163,0.04452658354076156,0.0409564895681982,0.00442571433522966,0.004928521577676237,0.044406235347596856,0.04074191801964333,0.0054284842466585815,0.0047680750489234374,2300.0,0.00034549998980575253,0.000554027681180125,0.020424875418400684,0.019925544443932863,0.02043581636458665,0.02058406633873273,1.0,1.0,1.0,1.0,0.022967654335761704,0.022371971421345144,0.02267184700226146,0.02314065247803348,0.95,1.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,230.0,0.02844262576447505,0.029455201758538267,0.005192830562224396,0.1297772615260328,0.14036698051204438,0.2317427168642276,0.05813731421084193,0.004456951630005146,0.24109964976976705,0.06259211693296653,0.004763267573440954,0.04452171425078415,0.04093986821167718,0.004491044150199685,0.0057253021994255904,0.04452308282748595,0.04095297266269263,0.0040803304276777865,0.004008890422119249,2301.0,0.0003498633640003875,0.0005583025699494551,0.02040939127706676,0.019909780223473866,0.020417872578989277,0.020572216848421008,1.0,1.0,1.0,1.0,0.022968324801473636,0.02237193703850135,0.022671267377432157,0.023141491831098628,0.95,1.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,231.0,0.028480297972572483,0.02940055966355919,0.005192266934902997,0.14482351677870609,0.1651214801240712,0.2317530829061921,0.058127590087246016,0.004479267023467011,0.24123462719922778,0.06265792420810899,0.004787383893373575,0.044793746674251185,0.04105770869621752,0.005178162844094865,0.0052913297928170785,0.044561280204968426,0.04096203605744999,0.004634226149937551,0.005135096197773192,2400.0,0.00033987320484259246,0.0005401372402680873,0.020538937592454874,0.01998463687861573,0.02053929185098879,0.02062472901100825,1.0,1.0,1.0,1.0,0.023049890394593032,0.022463531521077124,0.022750746809245236,0.02326042786870517,0.95,1.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
