,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
211,211.0,0.026807256184783197,0.026999571321363148,0.0051994389126888,0.01412717950006475,0.0194773136900039,0.2401715179073574,0.06241361964262052,0.004930327525810675,0.24699006403647772,0.0659844107164846,0.004952936787054401,0.046962236895826924,0.0459794273133019,0.002760117044090275,0.0025330889911856,0.04603122032096495,0.04640817628788885,0.00258702498103955,0.0025984899839385997,1400.0,0.000427949566669975,0.0006512660960434,0.024514744441860574,0.023988969584984227,0.023824102663015677,0.024555312246701724,1.0,1.0,1.0,0.75,0.024225106189675598,0.023554326323578574,0.023610990458739677,0.024427830563244875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
212,212.0,0.026807766588615924,0.026983342559388925,0.0051994294795815,0.01544655882753425,0.018463560700183675,0.2401503606126135,0.06250824628917147,0.004931111844470725,0.24696519172965425,0.06597823684221493,0.0049535031228069,0.046972637076793194,0.046018733944055354,0.002604834269732225,0.0025471497647231002,0.04694859962483145,0.04597562607052545,0.00255235974327655,0.002555181505158525,1401.0,0.00043507533430005,0.0006582668908231501,0.024512151899399003,0.0239293545853505,0.02383410302217755,0.024548408205773975,1.0,1.0,1.0,0.75,0.02421586551540975,0.023604116691501073,0.023608689433023924,0.02442453041542805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
213,213.0,0.026743416030640725,0.026948014836661576,0.0051985264724234,0.014091760589508326,0.020997933112084824,0.24029299251990727,0.06266391492666905,0.00496270882929435,0.24698276212541156,0.06594275696311175,0.00490121343558125,0.04675245295970407,0.046205860544007146,0.0028452860133256503,0.00282221773522905,0.04690159987675295,0.0459199733497989,0.00277404102962455,0.002806797754601525,1500.0,0.00041369325256,0.00062232847518055,0.02447596525009315,0.024160178268805125,0.0243936848258091,0.024855012951948148,1.0,1.0,1.0,0.75,0.024483668472785075,0.0233347670706116,0.023625945935492623,0.02436212182126815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
214,214.0,0.026743236420690174,0.02694643137039105,0.0051985176492555,0.014543590543325977,0.01695929265406445,0.24028368052711035,0.06266193986625163,0.004977810084549575,0.2469754857402452,0.06595127630413866,0.0048993272427869244,0.04686634641514195,0.046266924452479125,0.00279219077492595,0.002705887280171675,0.0467374874793513,0.046199559736989526,0.002680430028703975,0.002646487497258875,1501.0,0.000420343032822275,0.000628846715557675,0.024547283156308726,0.024201210873604502,0.024375660928330947,0.02487431143188335,1.0,1.0,1.0,0.0,0.024480540695949703,0.023349786637641548,0.0236149225232631,0.02436832571431895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
215,215.0,0.026708263093863725,0.027035078788897923,0.0051976712434879,0.015125236706808175,0.019312599513796148,0.24029725240972358,0.06274647485019405,0.0049630527254108,0.24686814924062248,0.06600850687727042,0.005041700915295675,0.04875748677130955,0.04615825475622925,0.00307203446573105,0.00282977850292805,0.04673493299815222,0.046020971143393825,0.0028865159983979248,0.002823827730026025,1600.0,0.000401147794912775,0.000597092963695975,0.024466644881347924,0.023842941444860627,0.02421582458284465,0.024659200506705475,1.0,1.0,1.0,1.0,0.024646188027967024,0.024179757054233825,0.02387491534580105,0.02493158010272695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216,216.0,0.026709372460786147,0.0270320493671171,0.0051976629562587,0.013816474893246725,0.01886259106686335,0.24028490456526258,0.06273593386710175,0.0049624365036068496,0.24689606511797002,0.0659976432956924,0.005043393233647075,0.04882634051474907,0.0461726310357605,0.00296257350419175,0.00287919104448515,0.0487944946503776,0.046154411436905976,0.0028535457531687998,0.0027452632348285502,1601.0,0.0004073807607806,0.0006032064789582,0.024473604536359425,0.023832902634447373,0.0242569275487315,0.0246514173590353,1.0,1.0,1.0,1.0,0.024660863001190275,0.024201844298434024,0.023863136694719275,0.024950968444545776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
217,217.0,0.026880434760569276,0.0270658178219917,0.0051968664805984,0.0157590474846074,0.018817226431565276,0.24042270812770883,0.06287020854982762,0.004984971220310875,0.24730789149061444,0.0661920697066999,0.0050819710487596745,0.049373631403670945,0.04680172993613925,0.0032473144674439996,0.0031939219916239,0.04922573628597865,0.0463508807534342,0.003078749505220875,0.002966631014714875,1700.0,0.000390303686088925,0.0005743732211548999,0.024315605582829376,0.023938126881026027,0.024449482037978674,0.02465982205017315,1.0,1.0,1.0,1.0,0.02434988241217155,0.023834394337935775,0.024244128863129526,0.024674875863421326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
218,218.0,0.026880373305032373,0.027065716934702475,0.0051968586679994,0.013887736320611976,0.01877854355552695,0.24039391851911707,0.06287173292912723,0.004984576353031925,0.24728880071033416,0.06616117847468922,0.005083471443260875,0.0493702484013388,0.047234062172911824,0.003048268743441375,0.0030500067805405,0.0493702484013388,0.04678935747374785,0.0030918942356947497,0.003017813491169275,1701.0,0.0003961789467553,0.00058015113793645,0.024312667955735848,0.023936072147456827,0.024507702681348425,0.02465828668861015,1.0,1.0,1.0,1.0,0.02437882287825345,0.023844265537573902,0.024256580100477328,0.024704880964389275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
219,219.0,0.026759716104036803,0.027053932127372525,0.0051961065648561,0.015170698490692225,0.021855105398572026,0.24030935969957196,0.06285294594240966,0.00489965903923815,0.24706328191429172,0.06642331763191997,0.005104076839676374,0.049322043735262375,0.04604173168168415,0.003290042732260125,0.003229986992664575,0.0494202928964067,0.0474305636326707,0.0031335692328866,0.0031273069907911,1800.0,0.000380456173789875,0.0005577047224145,0.02443992190289075,0.024060748239010873,0.024134034476417328,0.024830177660560226,1.0,1.0,1.0,1.0,0.02459961766395785,0.023936569641972823,0.024289058702912075,0.024725530367262973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
220,220.0,0.026759664615309375,0.027040979197588227,0.0051960991755261,0.01500904325803275,0.017285440364503274,0.24031851084463735,0.06284754943042983,0.004899347190607725,0.24709941819323938,0.06651748423558546,0.00511843984055905,0.04938339502348187,0.0460669837717175,0.003217169491108425,0.003214784504962125,0.0493102331240993,0.04605378071292425,0.0031055367435328498,0.003208251990145025,1801.0,0.00038600943219847496,0.000563162542648325,0.024435853271451778,0.024062576787055624,0.024141192576712874,0.0248274402505235,1.0,1.0,1.0,1.0,0.02458105766122995,0.023961158503593073,0.02431541888769265,0.024750218500312324,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
221,221.0,0.026771748487827148,0.027062922349833252,0.0051953867661659,0.01493518319330175,0.01863664013217195,0.24041146516636813,0.06288731816194904,0.0048991588542318006,0.2474165164614569,0.0666280283050513,0.0050783846820065745,0.04917127320910285,0.0461212881499726,0.0034181212540715248,0.00347216048976405,0.04962140349577938,0.045792883314296,0.003357350229634825,0.0032342345075448502,1900.0,0.0003717271217184,0.0005396326173230501,0.024519128553000476,0.023904584481232727,0.02426167232561875,0.0247468298335304,1.0,1.0,1.0,1.0,0.024470375256509448,0.02353553461239815,0.024211603698968177,0.024410078024653052,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
222,222.0,0.02677170907677785,0.02710666629769815,0.0051953797566496,0.0156260077783372,0.01993969229806675,0.24045325360614966,0.06287887225508068,0.0048999290156199245,0.247420129254908,0.06665105018871838,0.005032597172340675,0.04854807711465438,0.046131236919213676,0.0033996930287685002,0.0034589230053825,0.049160120157259575,0.04613123691921338,0.003320617761346475,0.00337889300135425,1901.0,0.00037699345042739997,0.000544820832198075,0.02445174195637405,0.023898411919036525,0.0242814360533306,0.024696990256254225,1.0,1.0,1.0,1.0,0.0244720647734241,0.02353553461239815,0.024190147668421574,0.024411959798540675,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
223,223.0,0.026810277319346723,0.02711334903818795,0.0051947030651639,0.017660953002632526,0.0227262963308021,0.2402844059626441,0.06304771510119417,0.004983182951640225,0.24774132014435132,0.06664482684112757,0.0049977175183023,0.047382993735412375,0.04610650219441435,0.0039438775274902495,0.003705133975017775,0.04879662918978242,0.04610448483566115,0.0036968792555852753,0.003635876506450575,2000.0,0.00036369599677207496,0.0005241928863184249,0.02467779604734285,0.024263308693665574,0.024169426202813003,0.02492329667315785,1.0,1.0,1.0,1.0,0.024417686355862476,0.02330871595872435,0.023897465619132075,0.024526414943189072,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
224,224.0,0.0268062392042718,0.02708797256275385,0.0051946963983691,0.017761135066393725,0.01932981675781775,0.24028241348911247,0.06304485705602861,0.004981116716472075,0.24773284510111718,0.06666899117192285,0.004999133107218425,0.04739791387121875,0.0460742493076146,0.0037496664590435,0.00349744051345615,0.04739791387121875,0.04609455497746387,0.003707236232003175,0.003521240476402425,2001.0,0.0003686993412285,0.000529125378628675,0.02467779604734285,0.024257842856843,0.024169426202813253,0.024909898215191375,1.0,1.0,1.0,1.0,0.024416491746891877,0.02330871595872465,0.023912574995606777,0.0245258461129003,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
225,225.0,0.0267395128396111,0.027121398823063875,0.0051940520176173,0.0144574811711208,0.020848717642365875,0.24031708383089315,0.06295992825800426,0.00500498898488945,0.24788836205364428,0.06665249082961586,0.005053938552798825,0.04828495064267335,0.04762387302959463,0.003862565004965225,0.0037246589927235,0.04730270148602735,0.046101545891251455,0.003581885495805125,0.003594464040361325,2100.0,0.00035639806653515,0.0005092879676008,0.02471873498789965,0.024234677709245374,0.0246005818239957,0.025007001041554375,1.0,1.0,1.0,1.0,0.0243605095388596,0.023272476361302502,0.024032712301613725,0.024718180487677873,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226,226.0,0.0267389651269869,0.027122916248181375,0.0051940456616304,0.015085022052517076,0.02205195043643465,0.2402951624679958,0.06295566083648407,0.005026759358898,0.24786886343609968,0.06664468487491633,0.0050546141417205,0.04836117704120935,0.04825039856764575,0.00372939922090145,0.003826152504188875,0.04827367149642653,0.04762037193416713,0.0037636547349392748,0.003539943034411325,2101.0,0.0003611676113008,0.000513983349590125,0.024718734987898974,0.0243010316218197,0.024836604067129626,0.0250643588126392,1.0,1.0,1.0,1.0,0.0243780818739132,0.023275236407193797,0.024032712301614224,0.024720731237500276,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,227.0,0.026721809798218123,0.02711215320892955,0.0051934306496934,0.01344371159211725,0.02354548510629675,0.24032814732095376,0.06299505899833673,0.00509378751105975,0.24764622344737933,0.06681121286138532,0.00501634951471575,0.04850245915705327,0.04829866335281785,0.003910572530003175,0.00372179398254955,0.048432420999854925,0.0483325858215365,0.003728906507603775,0.00368127397086935,2200.0,0.00034974289752805,0.000495598680979275,0.024729477434792597,0.02442021955356875,0.024874752626491574,0.025166549300702275,1.0,1.0,1.0,1.0,0.024171865437343124,0.02350960947405455,0.0239640085996745,0.024544428695464998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,228.0,0.026721776145501974,0.02710075970946835,0.0051934245768585,0.01657282502856105,0.02453193208202715,0.24030667236031536,0.0629920900238362,0.005084184232884075,0.24763630330926423,0.06683584895231912,0.0050744289438409505,0.04897360979855803,0.048477872789972724,0.003827689259196575,0.003906489757355275,0.04849166161789563,0.048288862930484476,0.003682693990413025,0.0037142265355214,2201.0,0.00035431256777115,0.00050009122998295,0.02469191189048595,0.0244292606545921,0.024887092052046603,0.025166549300702275,1.0,1.0,1.0,1.0,0.024415599372394774,0.0239528201320797,0.023971218221937277,0.02488776077784005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,229.0,0.026686123753965126,0.0271436884620231,0.0051928363760306,0.015078043303219575,0.022460064559709225,0.2404559777915601,0.06315896725450063,0.005032331697424675,0.24806257316461916,0.0666620315201582,0.0051190090986990245,0.04903748614432818,0.047832263591826026,0.0042180309974355,0.0039258617471204255,0.04900682000201088,0.04851722577435363,0.003793857264099575,0.0039034864894347005,2300.0,0.00034365113026124997,0.000483251788063975,0.024615669379992124,0.024338393388408076,0.02448589696411515,0.025041583833852174,1.0,1.0,1.0,1.0,0.02429059304274665,0.023384495808402878,0.023842857902407248,0.024306008233979076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,230.0,0.026683883427248048,0.0271436760451522,0.0051928305622244,0.015481294991332026,0.02052132898825215,0.2404757853805578,0.06318929889453788,0.0050314971339249,0.24807524812706194,0.06666187744651612,0.005102962497759426,0.049029068305033424,0.04782888584387542,0.003987169984611675,0.0038503297837450996,0.04902878545200005,0.04782888584387505,0.00389870423532555,0.00379180672462095,2301.0,0.000348015302887625,0.000487555644558325,0.024615669379992124,0.024343392777657825,0.0244845798706749,0.025041583833852174,1.0,1.0,1.0,1.0,0.02429551996247765,0.023391371056566048,0.0238455659552894,0.024311880856541377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,231.0,0.026801458283793524,0.027159349066910875,0.005192266934903,0.01703473075758665,0.021563461239566074,0.24050063210980385,0.0631728310557033,0.00503754187312435,0.24818019326785007,0.06695904423784853,0.0051555706865844,0.0496263707213112,0.04767159375940527,0.00419749850698275,0.004212676256429375,0.049059565811984174,0.047908186465893725,0.0040627607231726245,0.00387033254082775,2400.0,0.000338085227472825,0.00047192638440069997,0.024457573635066673,0.02378858574924955,0.024276154836161273,0.024572911059835976,1.0,1.0,1.0,1.0,0.024352428859476326,0.023974178959735075,0.024024400443507826,0.024671094752409597,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,232.0,0.026805341044649652,0.027159361420306574,0.0051922613589581,0.017991747008636524,0.022910626765224124,0.24049574345404723,0.06317710419287062,0.0050484221024173,0.24819017853664027,0.0669519671467671,0.0051559597337531,0.0496219661811036,0.04792809578064593,0.004164560974459126,0.004127288251765975,0.04961760220469937,0.0476623183623037,0.004111100002774,0.003996674262452825,2401.0,0.000342267184564125,0.00047604626974305,0.024617295097188775,0.024309117517616077,0.02431456378763225,0.02501029193210735,1.0,1.0,1.0,1.0,0.024342440272941048,0.02397417895973425,0.024035097153909273,0.024660874161343348,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,233.0,0.026842374325221775,0.027109868281022374,0.0051917203363701,0.014663679743534825,0.026567356078885426,0.24062763239994256,0.06310788286839238,0.0050303295012396245,0.24820036456204259,0.06700028679949517,0.005179541104637975,0.049488951328116176,0.04830017684285848,0.004487449463340424,0.0045140545116737,0.04977119210621358,0.0480491988721376,0.004423513775691374,0.0042209459934383,2500.0,0.000332924982451525,0.00046150270632447496,0.024736001063993526,0.024424895342765277,0.024501352169114376,0.02517165495152995,1.0,1.0,1.0,1.0,0.024202351075577,0.023889040642716373,0.024187844869423276,0.024561474036440725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,234.0,0.026842106876252474,0.027110663114667602,0.0051917149796106,0.013537608800106625,0.01551878788450265,0.2406004100645153,0.06310476506031013,0.005031329399798225,0.24818532218689204,0.06700253420469057,0.00517894253441965,0.049530977928897026,0.048302385507047976,0.00451677202363495,0.004404497027280675,0.0494867119612319,0.048302385507047976,0.0042886184819507745,0.0043084210046799255,2501.0,0.00033694111259747496,0.000465469660154175,0.024708117775861925,0.024424895342765277,0.024501352169114376,0.025140508797474627,1.0,1.0,1.0,1.0,0.024201607020626674,0.023889040642716373,0.024184525820165052,0.024561474036440725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,235.0,0.026895198591342623,0.027189719854380998,0.0051911948204097,0.020506822736933772,0.0160915023152483,0.24057602439403963,0.06325420741600388,0.0051320392030339244,0.2482542574267543,0.06721442678105302,0.0051138755197807,0.049317815734377005,0.050134726972248675,0.004616687729139775,0.004654980511986625,0.04952278748693537,0.048208695024982554,0.00463566774851635,0.0045622119650943005,2600.0,0.000328197776874525,0.00045198239205495,0.024991824490158902,0.0246310651448465,0.02506461193636255,0.025448619895236398,1.0,1.0,1.0,1.0,0.024323504694310976,0.02393354802328195,0.023982747843862826,0.024634540006327976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,236.0,0.02689803281382715,0.02718937458265925,0.0051911896662757,0.01610029418952755,0.021062083382275824,0.24056049764250892,0.06325158232214882,0.005132232374218025,0.24823945725144933,0.06720733812487845,0.00511376831871345,0.04932844401062182,0.0501339804830503,0.00461386777169535,0.00460382801247755,0.049328444010621926,0.05012589723097738,0.004662525476305725,0.0045401892275549,2601.0,0.0003320616754558,0.00045580022456942503,0.0249883369250071,0.024649013266996925,0.02506461193636255,0.025454538358175526,1.0,1.0,1.0,1.0,0.02431183558274215,0.0239282265072639,0.02399633336994465,0.024629902250100675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,237.0,0.026912836938761325,0.027240280553696525,0.0051906888228146,0.017490060592535824,0.016674272948876,0.24064208798683095,0.06334126457119224,0.005167680651644875,0.24816530569418535,0.06721217098373693,0.005151023471140775,0.0494497934423041,0.0503892922161463,0.004828738223295625,0.004748697741888425,0.04941254106484853,0.049983951982066455,0.0046914472186472,0.004710317487479175,2700.0,0.0003238584674002,0.00044301359590975,0.024865682185323625,0.024655906305947325,0.025208015510056223,0.0253392631036065,1.0,1.0,1.0,1.0,0.024173461315781523,0.023839704509930976,0.024095344579005827,0.024554859957602652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,238.0,0.026913070657126024,0.027239133314999577,0.0051906838565536,0.01560672363848425,0.019890566065441775,0.2406378230728925,0.06333823853745138,0.005167024911906325,0.24815573459168744,0.06720390047746061,0.005153508638836575,0.04944225568271915,0.05038445640729147,0.004839736255234975,0.004732317756861375,0.049442726782062296,0.0503931198511526,0.004736297749332075,0.0045226220099721,2701.0,0.00032757670114852503,0.00044669100713915,0.024865682185323625,0.024655906305947474,0.0252080155100561,0.0253392631036065,1.0,1.0,1.0,1.0,0.024173461315781325,0.0238397045099306,0.024094123928744524,0.024554859957602527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
