,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
389,389.0,0.0053554025531709504,0.013576436855891974,0.0007906133727132,5.586798828502651,0.010890346153968925,0.010232890492518226,0.010530517801287975,0.010554504383414674,1.0,1.0,1.0,1.0,0.01089034615354665,0.010232890492475276,0.010530517791931426,0.0105545043899306,0.0,0.0,0.0,0.0,0.009623369991729299,5.340133193676593,0.0053554025469748,1101.0
390,390.0,0.005355714538377975,0.013595465401510725,0.0007884418462502,5.472263580275467,0.010826418679313375,0.010178385058195325,0.010469250722124599,0.010494756038300749,1.0,1.0,1.0,1.0,0.010826418679442276,0.010178385058195474,0.010469250724218126,0.010494756036085575,0.0,0.0,0.0,0.0,0.009653256170694775,4.99524690353428,0.005355714549862126,1200.0
391,391.0,0.005355714544766225,0.01359192865608375,0.0007884208298199,5.815326418931363,0.0108248618708377,0.01017902580176665,0.010452507288477249,0.01050307565258325,1.0,1.0,1.0,1.0,0.010824861872196275,0.01017902580176665,0.0104525072880774,0.010503075652064974,0.0,0.0,0.0,0.0,0.009649824506972125,5.317489644075977,0.00535571453948595,1201.0
392,392.0,0.0053092637360729255,0.01361346621222985,0.0007864217949335,5.147304383281153,0.0107668278844395,0.0101914420282647,0.010438914861072675,0.010463741469235625,1.0,1.0,1.0,1.0,0.010766827888269225,0.0101914420279089,0.010438914858459825,0.010463741469072701,0.0,0.0,0.0,0.0,0.009681357237562126,5.145907779748086,0.005309263737365675,1300.0
393,393.0,0.005308583549565125,0.01361012772637365,0.0007864023845392,5.271786795754451,0.010766827884026876,0.010192246234527325,0.010438891352509675,0.010463279647554825,1.0,1.0,1.0,1.0,0.010766827887952525,0.010192246234527476,0.0104388913530973,0.010463279647567525,0.0,0.0,0.0,0.0,0.009678115803678175,5.29297488197335,0.00530858354999545,1301.0
394,394.0,0.00534392820166725,0.013624570115270901,0.0007845507945899,5.854373015783494,0.010742170740230175,0.010173933519462226,0.010378104003822625,0.010443706873146774,1.0,1.0,1.0,1.0,0.010742170740193326,0.010173933522338426,0.010378104003259274,0.01044370687080085,0.0,0.0,0.0,0.0,0.009701816142216926,5.00907019621809,0.005343928201714325,1400.0
395,395.0,0.005343928201609525,0.01362145969782675,0.0007845327653629,5.148887270072009,0.01075520833795095,0.0101634611509717,0.0103788436233518,0.0104425178522197,1.0,1.0,1.0,1.0,0.01075520833699285,0.010163461152299151,0.0103788436206714,0.01044251782063315,0.0,0.0,0.0,0.0,0.009698795870973075,5.111073681997368,0.0053439282008945245,1401.0
396,396.0,0.005289351706595225,0.013683109698911726,0.0007828086393909,6.303757743560709,0.010727951565215499,0.0101088993708787,0.010356640474529024,0.0103979091619229,1.0,1.0,1.0,1.0,0.0107279515651658,0.0101088993708787,0.010356640470364975,0.010397913967142725,0.0,0.0,0.0,0.0,0.009769066501956426,5.599405161570758,0.0052711588643736,1500.0
397,397.0,0.00528617502144255,0.01368014406178325,0.0007827918104056,6.343061660503736,0.010727281115782101,0.010108081605317924,0.0103566404727632,0.0103983009573395,1.0,1.0,1.0,1.0,0.01072728112027845,0.010108081605317924,0.010356640474643426,0.01039830095758295,0.0,0.0,0.0,0.0,0.009766185009751724,5.900971721217502,0.0052706903466532,1501.0
398,398.0,0.005303931951819624,0.01369210227263725,0.0007811789556015,6.235215090739075,0.010701261072554676,0.010074635157060426,0.0103463575256596,0.010370479159445875,1.0,1.0,1.0,1.0,0.01070126107253265,0.01007463515711405,0.0103463575474841,0.010370479159450075,0.0,0.0,0.0,0.0,0.00978620749371585,6.695015735429479,0.005303931951831075,1600.0
399,399.0,0.0053001223193857505,0.0136892389951998,0.0007811631791481,7.190455897041829,0.010701261070737175,0.01008422038805335,0.010342565170224525,0.010371833543442725,1.0,1.0,1.0,1.0,0.010701261072595,0.01008422038843845,0.010342565170236726,0.0103718335433465,0.0,0.0,0.0,0.0,0.009783423099458226,6.2836182907631155,0.005300122319428875,1601.0
400,400.0,0.00532234113790545,0.013674775109129325,0.0007796482918308,7.227684129320551,0.010681644751438275,0.01005182133749535,0.010340833859337324,0.01035268529349705,1.0,1.0,1.0,1.0,0.010681644751447575,0.0100518213368579,0.010340873808628751,0.0103526852934971,0.0,0.0,0.0,0.0,0.009776533649883125,6.91189101227792,0.005322341137259125,1700.0
401,401.0,0.00532086289608965,0.013676181532957426,0.0007796334457698,7.975257768004667,0.0106866374012404,0.0100478371318748,0.010341087044111125,0.0103568076467266,1.0,1.0,1.0,1.0,0.010685998062323749,0.01004783713189235,0.0103410870441112,0.010356807646440026,0.0,0.0,0.0,0.0,0.00977801430410935,7.564628610969521,0.00532086289815595,1701.0
402,402.0,0.005338658175320025,0.013694448490860876,0.0007782054638879,7.452533689007396,0.01068420674019265,0.010059096272840524,0.010307215617075174,0.01035434704110495,1.0,1.0,1.0,1.0,0.010680889951264174,0.010059096272840524,0.010307215617769575,0.01035434704114795,0.0,0.0,0.0,0.0,0.009803421171415576,7.3529774392955005,0.0053386581790655,1800.0
403,403.0,0.0053299580155464,0.013692022412819273,0.0007781914460823,7.732577286049491,0.01068306971386785,0.010059096272840524,0.01030711719273795,0.010354281137745424,1.0,1.0,1.0,1.0,0.010679689126595976,0.010059096272840524,0.0103071171940195,0.010354281137745424,0.0,0.0,0.0,0.0,0.009801065182345425,7.942573972279206,0.0053299580068375,1801.0
404,404.0,0.005348148417178475,0.01376454381237155,0.0007768410733136,8.089573170756921,0.010673134611099226,0.010041527956595624,0.010291529908561626,0.0103384335943072,1.0,1.0,1.0,1.0,0.010673133304128626,0.01004091021316065,0.010291529908549275,0.010338433594307049,0.0,0.0,0.0,0.0,0.00988033844571485,7.424242902503465,0.00534814840776065,1900.0
405,405.0,0.005338032012922125,0.013762167165455527,0.0007768277974963,8.378640545241069,0.010673134609189875,0.0100419550506195,0.01029147770908635,0.010335678226853124,1.0,1.0,1.0,1.0,0.0106731346094034,0.010041955029538124,0.010291477709008276,0.0103356782413902,0.0,0.0,0.0,0.0,0.009878028177808374,7.1777124908112455,0.00533803202865885,1901.0
406,406.0,0.0053298521256248,0.013783948301899725,0.0007755471471499,9.044626713526668,0.010653983395410349,0.0100265482123267,0.010291862799453124,0.01030236153911015,1.0,1.0,1.0,1.0,0.01065398339531895,0.010026548214388526,0.010291862799464575,0.010302361527950025,0.0,0.0,0.0,0.0,0.00990621256617655,8.58096917680814,0.005329852125622125,2000.0
407,407.0,0.0053258301255296,0.013787791534572175,0.0007755345398044,8.57765411924629,0.01065365564255205,0.010025541880201175,0.0102917598252351,0.0103022706390444,1.0,1.0,1.0,1.0,0.010653655641347674,0.010025541877445376,0.010291759824533,0.010302270638536275,0.0,0.0,0.0,0.0,0.009910118835563825,8.240679780079518,0.0053258301191089754,2001.0
408,408.0,0.005366480319755999,0.013751102823695599,0.0007743168640908,8.830283728195354,0.01061851689078315,0.010016760486617675,0.010289604465690275,0.010304696426613524,1.0,1.0,1.0,1.0,0.010618516890688101,0.01001676048679025,0.010289604465701475,0.0103046964164227,0.0,0.0,0.0,0.0,0.009879518503227599,7.9821557420364115,0.005366480319755999,2100.0
409,409.0,0.0053717604153451495,0.013748958554644525,0.0007743048620621,8.030228602015995,0.010622266724906475,0.010016128989406025,0.010289604465110874,0.01030372170994755,1.0,1.0,1.0,1.0,0.010622266724905724,0.01001612898919395,0.01028960446569025,0.010303721709395326,0.0,0.0,0.0,0.0,0.009877434244333873,7.927840017509879,0.0053717604153451495,2101.0
410,410.0,0.0053124388603516,0.013748748846937775,0.0007731443433105,8.70290863153059,0.01061197988169765,0.01002545267917275,0.010287124783485674,0.0103018289644905,1.0,1.0,1.0,1.0,0.01061197988170845,0.010025452679175125,0.010287124783781824,0.0103018289644905,0.0,0.0,0.0,0.0,0.0098830271304588,9.063650775220594,0.00531512960513305,2200.0
411,411.0,0.00532633435402855,0.01376455665012075,0.0007731328919496,8.792168893036433,0.010608142768050199,0.010026629740019876,0.010287124783581899,0.0103023235863248,1.0,1.0,1.0,1.0,0.010608142771002875,0.010026629733018076,0.0102871247898796,0.0103023235863248,0.0,0.0,0.0,0.0,0.009898892190543676,8.021505985496333,0.0053263343540344,2201.0
412,412.0,0.00536681482823145,0.01372888161819105,0.0007720244795194,9.109940769529205,0.0105992175643236,0.010005322087641624,0.010282148198229275,0.010300687859063976,1.0,1.0,1.0,1.0,0.010599217564382325,0.010005322087641624,0.01028023879564315,0.010300687859917475,0.0,0.0,0.0,0.0,0.0098687592206085,8.505539972218685,0.0053683546722256,2300.0
413,413.0,0.0053655090798634,0.0137268517088827,0.0007720135312245,9.13034353297553,0.01059959418839445,0.010005322087641624,0.010282914290042374,0.010298502414607625,1.0,1.0,1.0,1.0,0.010599594187052,0.010005322087641624,0.010279946568011575,0.010298502396263,0.0,0.0,0.0,0.0,0.0098667840527272,9.258610904711531,0.0053655090798873754,2301.0
414,414.0,0.00533829771198425,0.013715737849628975,0.000770952812621,9.80850571652991,0.010597250494969075,0.00997928270105875,0.010276407156765775,0.0102905288400797,1.0,1.0,1.0,1.0,0.010597250494969075,0.009979282698760548,0.0102764029348778,0.010290528840078651,0.0,0.0,0.0,0.0,0.009860973786345175,8.45728747456451,0.005338297692041975,2400.0
415,415.0,0.00533829769204155,0.013713871058011825,0.0007709423256784,10.086764992476676,0.010596830275198576,0.009980673142237776,0.010277524273422173,0.010289757427487101,1.0,1.0,1.0,1.0,0.010596830275198576,0.0099810053726282,0.01027752427349715,0.01028975742743805,0.0,0.0,0.0,0.0,0.00985915942962005,8.324051236268133,0.005338297692041975,2401.0
416,416.0,0.005356438788145775,0.013727294909632549,0.0007699254236159,10.31829493996338,0.01060004736001015,0.009978635848855725,0.010271521760223425,0.010284892695767,1.0,1.0,1.0,1.0,0.0106000473600094,0.009978639887698076,0.010271521760062475,0.01028487264472315,0.0,0.0,0.0,0.0,0.009877667791552625,8.743423304957105,0.0053564108975364,2500.0
417,417.0,0.005356438788145825,0.0137254951044692,0.0007699153612699,9.216954180461471,0.010599642726675549,0.00997846072889905,0.010271459593152649,0.0102849575807023,1.0,1.0,1.0,1.0,0.010599642726675549,0.009978460728828301,0.010271459599993201,0.010284957580883426,0.0,0.0,0.0,0.0,0.00987591829228775,9.26201504826895,0.005356438788145775,2501.0
418,418.0,0.0053605916248499995,0.013697108360840074,0.0007689388506622,9.918984896270558,0.010598511125112026,0.009979742248299025,0.010254474720292249,0.010270795794088551,1.0,1.0,1.0,1.0,0.010598511125110226,0.009979742248298201,0.0102544747202907,0.010270795792155,0.0,0.0,0.0,0.0,0.009852414107528549,8.972059333493235,0.0053605916248499995,2600.0
419,419.0,0.0053662922361577495,0.01369788803712195,0.0007689291803607,10.575858972471906,0.010598511125109926,0.009983704930400326,0.01025447331788245,0.0102707957943809,1.0,1.0,1.0,1.0,0.010598511125104525,0.009983704930400326,0.010254473318796775,0.01027079579387145,0.0,0.0,0.0,0.0,0.009853242135334075,8.243062746711075,0.0053662922361577495,2601.0
420,420.0,0.005354357779364125,0.013724452486131224,0.0007679900207847,9.340405687020393,0.010595413906643526,0.00995115194533225,0.010222565666246726,0.010272407672406525,1.0,1.0,1.0,1.0,0.0105953727341765,0.009951151945332274,0.010223795096202,0.01027240769368155,0.0,0.0,0.0,0.0,0.009884438668538175,8.530501723929774,0.005356613370195501,2700.0
421,421.0,0.005354233656898775,0.01372288382238185,0.0007679807135633,9.394396348798182,0.010595435179688575,0.009954498483503275,0.010223297531578676,0.010272458719187525,1.0,1.0,1.0,1.0,0.01059539400722155,0.009954498483051775,0.010224771979242025,0.010272987512115424,0.0,0.0,0.0,0.0,0.009882956350398826,10.014981564279877,0.005347888905018175,2701.0
422,422.0,0.0053394629430899,0.013745371856572024,0.0007670761938618,8.979423779965146,0.010591506099973426,0.00996012483013255,0.01020377379200825,0.010270494344560325,1.0,1.0,1.0,1.0,0.010591506099973426,0.009960124830217725,0.01020377425679175,0.010270494357721274,0.0,1.0,0.0,0.0,0.009909990887262524,9.315480440011013,0.0053393321078517245,2800.0
423,423.0,0.005339464208761351,0.013743727159657274,0.0007670672238364,9.529661515276528,0.010589051356804526,0.00996012483019495,0.010210266450920026,0.0102815173503726,1.0,1.0,1.0,1.0,0.010589051356804526,0.00996012483053945,0.010210263867844025,0.01028151734729635,0.0,1.0,0.0,0.0,0.00990839104026915,8.073488770751283,0.005339598291684275,2801.0
424,424.0,0.00535452555799895,0.01375316694874815,0.0007661949163343,8.805313094286248,0.010583668422731524,0.009953770006811925,0.0102182948572743,0.010274149651863601,1.0,1.0,1.0,1.0,0.010581403485931399,0.00995377000612635,0.010218294856434124,0.01027222644968415,0.0,1.0,0.0,0.0,0.009922192367076676,9.656871861981926,0.0053545255559228,2900.0
425,425.0,0.005347913625454775,0.013751590769250225,0.0007661862602806,7.920583873230498,0.010592547133786575,0.00995377000613545,0.010218294857275125,0.010276486704447,1.0,1.0,1.0,1.0,0.010592547133786575,0.00995377000613565,0.010218294854580449,0.010276486706042125,0.0,1.0,0.0,0.0,0.009920659467859675,8.48653922075755,0.00534791361265745,2901.0
426,426.0,0.0053542432826018,0.01375056051224065,0.000765343982682,8.595817443230771,0.010572139136118949,0.009935648460930625,0.010201438704240074,0.0102535124509483,1.0,1.0,1.0,1.0,0.010572139136118949,0.0099393538078759,0.010201438704240074,0.01025351244953895,0.0,1.0,0.0,0.0,0.009923840598831599,6.750861525244545,0.005355420447130175,3000.0
