,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
2359,2359.0,-0.02413131215283579,-0.017936824522155264,0.0013293558785286992,886.7446132012999,-0.01931056684075531,-0.019356527180835928,1.0,0.9666666666666667,,,0.0,0.0,,,3525.0
2360,2360.0,-0.02413131215283579,-0.017936824522155264,0.0013293370519252,886.7446132012999,-0.01931056684075531,-0.019356527180835928,1.0,0.9666666666666667,,,0.0,0.0,,,3526.0
2361,2361.0,-0.02413131215283579,-0.017936824522155264,0.0013288868852738,886.7446132012999,-0.01931056684075531,-0.019356527180835928,1.0,0.9666666666666667,,,0.0,0.0,,,3550.0
2362,2362.0,-0.02413131215283579,-0.017936824522155264,0.0013288681976413004,886.7446132012999,-0.01931056684075531,-0.019356527180835928,1.0,0.9666666666666667,,,0.0,0.0,,,3551.0
2363,2363.0,-0.02413131215283579,-0.017936824522155264,0.0013284213423385004,886.7446132012999,-0.01931056684075531,-0.019356527180835928,1.0,0.9666666666666667,,,0.0,0.0,,,3575.0
2364,2364.0,-0.02413131215283579,-0.017936824522155264,0.0013284027916879995,886.7446132012999,-0.01931056684075531,-0.019356527180835928,1.0,0.9666666666666667,,,0.0,0.0,,,3576.0
2365,2365.0,-0.0241258299057855,-0.01793920827760549,0.0013279592005089,949.2939269749666,-0.019312631035420372,-0.019361869261357932,1.0,0.9666666666666667,,,0.0,0.0,,,3600.0
2366,2366.0,-0.024124365263547307,-0.01793860134463838,0.0013279407848938998,956.2809730801667,-0.0193129294858866,-0.019362971264594655,1.0,0.9666666666666667,,,0.0,0.0,,,3601.0
2367,2367.0,-0.024124365263547307,-0.01793860134463838,0.0013275004116087006,956.2809730801667,-0.0193129294858866,-0.019362971264594655,1.0,0.9666666666666667,,,0.0,0.0,,,3625.0
2368,2368.0,-0.024124365263547307,-0.01793860134463838,0.0013274821291230996,956.2809730801667,-0.0193129294858866,-0.019362971264594655,1.0,0.9666666666666667,,,0.0,0.0,,,3626.0
2369,2369.0,-0.024124365263547307,-0.01793860134463838,0.0013270449284695995,956.2809730801667,-0.0193129294858866,-0.019362971264594655,1.0,0.9666666666666667,,,0.0,0.0,,,3650.0
2370,2370.0,-0.024124365263547307,-0.01793860134463838,0.0013270267772473006,956.2809730801667,-0.0193129294858866,-0.019362971264594655,1.0,0.9666666666666667,,,0.0,0.0,,,3651.0
2371,2371.0,-0.024124365263547307,-0.01793860134463838,0.0013265927049039999,956.2809730801667,-0.0193129294858866,-0.019362971264594655,1.0,0.9666666666666667,,,0.0,0.0,,,3675.0
2372,2372.0,-0.024124365263547307,-0.01793860134463838,0.0013265746831174997,956.2809730801667,-0.0193129294858866,-0.019362971264594655,1.0,0.9666666666666667,,,0.0,0.0,,,3676.0
2373,2373.0,-0.02412262246770993,-0.01794559190344169,0.0013261436956777,990.9158473512335,-0.01930912325543546,-0.019362994929510786,1.0,0.9666666666666667,,,0.0,0.0,,,3700.0
2374,2374.0,-0.024121540819335707,-0.017945500723110606,0.0013261258015372,967.7550441493665,-0.01930907544343676,-0.01936147667930787,1.0,0.9666666666666667,,,0.0,0.0,,,3701.0
2375,2375.0,-0.024121540819335707,-0.017945500723110606,0.0013256978564844999,967.7550441493665,-0.01930907544343676,-0.01936147667930787,1.0,0.9666666666666667,,,0.0,0.0,,,3725.0
2376,2376.0,-0.024121540819335707,-0.017945500723110606,0.0013256800882364998,967.7550441493665,-0.01930907544343676,-0.01936147667930787,1.0,0.9666666666666667,,,0.0,0.0,,,3726.0
2377,2377.0,-0.024121540819335707,-0.017945500723110606,0.0013252551439204006,967.7550441493665,-0.01930907544343676,-0.01936147667930787,1.0,0.9666666666666667,,,0.0,0.0,,,3750.0
2378,2378.0,-0.024121540819335707,-0.017945500723110606,0.0013252374998473002,967.7550441493665,-0.01930907544343676,-0.01936147667930787,1.0,0.9666666666666667,,,0.0,0.0,,,3751.0
2379,2379.0,-0.024121540819335707,-0.017945500723110606,0.0013248155154600004,967.7550441493665,-0.01930907544343676,-0.01936147667930787,1.0,0.9666666666666667,,,0.0,0.0,,,3775.0
2380,2380.0,-0.024121540819335707,-0.017945500723110606,0.0013247979938786998,967.7550441493665,-0.01930907544343676,-0.01936147667930787,1.0,0.9666666666666667,,,0.0,0.0,,,3776.0
2381,2381.0,-0.024121888653057408,-0.017953762596264255,0.0013243789294326992,1005.7618147520666,-0.019311200246129336,-0.019357825055085584,1.0,0.9666666666666667,,,0.0,0.0,,,3800.0
2382,2382.0,-0.024121980053405902,-0.017953329799342468,0.0013243615286938,997.5263343528001,-0.019311443120484995,-0.019357514680355088,1.0,0.9666666666666667,,,0.0,0.0,,,3801.0
2383,2383.0,-0.024121980053405902,-0.017953329799342468,0.0013239453449998993,997.5263343528001,-0.019311443120484995,-0.019357514680355088,1.0,0.9666666666666667,,,0.0,0.0,,,3825.0
2384,2384.0,-0.024121980053405902,-0.017953329799342468,0.0013239280634868005,997.5263343528001,-0.019311443120484995,-0.019357514680355088,1.0,0.9666666666666667,,,0.0,0.0,,,3826.0
2385,2385.0,-0.024121980053405902,-0.017953329799342468,0.0013235147221333998,997.5263343528001,-0.019311443120484995,-0.019357514680355088,1.0,0.9666666666666667,,,0.0,0.0,,,3850.0
2386,2386.0,-0.024121980053405902,-0.017953329799342468,0.0013234975582617004,997.5263343528001,-0.019311443120484995,-0.019357514680355088,1.0,0.9666666666666667,,,0.0,0.0,,,3851.0
2387,2387.0,-0.024121980053405902,-0.017953329799342468,0.0013230870215941994,997.5263343528001,-0.019311443120484995,-0.019357514680355088,1.0,0.9666666666666667,,,0.0,0.0,,,3875.0
2388,2388.0,-0.024121980053405902,-0.017953329799342468,0.0013230699738104007,997.5263343528001,-0.019311443120484995,-0.019357514680355088,1.0,0.9666666666666667,,,0.0,0.0,,,3876.0
2389,2389.0,-0.024110613674359595,-0.01794850443491907,0.0013226622049117007,991.4200805040333,-0.019312081399618444,-0.019361279372132147,1.0,0.9666666666666667,,,0.0,0.0,,,3900.0
2390,2390.0,-0.024110495114089223,-0.01794860225953002,0.0013226452716926006,981.1142237235669,-0.019312213731169793,-0.019360724322478127,1.0,0.9666666666666667,,,0.0,0.0,,,3901.0
2391,2391.0,-0.024110495114089223,-0.01794860225953002,0.0013222402343640001,981.1142237235669,-0.019312213731169793,-0.019360724322478127,1.0,0.9666666666666667,,,0.0,0.0,,,3925.0
2392,2392.0,-0.024110495114089223,-0.01794860225953002,0.0013222234142161006,981.1142237235669,-0.019312213731169793,-0.019360724322478127,1.0,0.9666666666666667,,,0.0,0.0,,,3926.0
2393,2393.0,-0.024110495114089223,-0.01794860225953002,0.0013218210729587002,981.1142237235669,-0.019312213731169793,-0.019360724322478127,1.0,0.9666666666666667,,,0.0,0.0,,,3950.0
2394,2394.0,-0.024110495114089223,-0.01794860225953002,0.0013218043644171007,981.1142237235669,-0.019312213731169793,-0.019360724322478127,1.0,0.9666666666666667,,,0.0,0.0,,,3951.0
2395,2395.0,-0.024110495114089223,-0.01794860225953002,0.0013214046844140003,981.1142237235669,-0.019312213731169793,-0.019360724322478127,1.0,0.9666666666666667,,,0.0,0.0,,,3975.0
2396,2396.0,-0.024110495114089223,-0.01794860225953002,0.0013213880860420994,981.1142237235669,-0.019312213731169793,-0.019360724322478127,1.0,0.9666666666666667,,,0.0,0.0,,,3976.0
2397,2397.0,-0.02409682882308509,-0.017941525679847692,0.0013209910331413001,1000.1186281762334,-0.019305753770504818,-0.019361324580152828,1.0,0.9666666666666667,,,0.0,0.0,,,4000.0
2398,2398.0,-0.02409859185781588,-0.017941871857688925,0.0013209745435295995,987.0582759234,-0.019305875204030397,-0.01936134369580632,1.0,0.9666666666666667,,,0.0,0.0,,,4001.0
2399,2399.0,-0.02409859185781588,-0.017941871857688925,0.0013205800842272008,987.0582759234,-0.019305875204030397,-0.01936134369580632,1.0,0.9666666666666667,,,0.0,0.0,,,4025.0
2400,2400.0,-0.02409859185781588,-0.017941871857688925,0.001320563701993,987.0582759234,-0.019305875204030397,-0.01936134369580632,1.0,0.9666666666666667,,,0.0,0.0,,,4026.0
2401,2401.0,-0.02409859185781588,-0.017941871857688925,0.0013201718034165993,987.0582759234,-0.019305875204030397,-0.01936134369580632,1.0,0.9666666666666667,,,0.0,0.0,,,4050.0
2402,2402.0,-0.02409859185781588,-0.017941871857688925,0.0013201555272030997,987.0582759234,-0.019305875204030397,-0.01936134369580632,1.0,0.9666666666666667,,,0.0,0.0,,,4051.0
2403,2403.0,-0.02409859185781588,-0.017941871857688925,0.0013197661570965998,987.0582759234,-0.019305875204030397,-0.01936134369580632,1.0,0.9666666666666667,,,0.0,0.0,,,4075.0
2404,2404.0,-0.02409859185781588,-0.017941871857688925,0.0013197499855725004,987.0582759234,-0.019305875204030397,-0.01936134369580632,1.0,0.9666666666666667,,,0.0,0.0,,,4076.0
2405,2405.0,-0.024116255276404833,-0.017947783022191428,0.0013193631122805007,1035.5060577658667,-0.019306481924678542,-0.01936467339201388,1.0,0.9666666666666667,,,0.0,0.0,,,4100.0
2406,2406.0,-0.024114171735002573,-0.01794780981730301,0.0013193470441391004,1035.248634850867,-0.019305694776462726,-0.019364003083318395,1.0,0.9666666666666667,,,0.0,0.0,,,4101.0
2407,2407.0,-0.024114171735002573,-0.01794780981730301,0.0013189626365922998,1035.248634850867,-0.019305694776462726,-0.019364003083318395,1.0,0.9666666666666667,,,0.0,0.0,,,4125.0
2408,2408.0,-0.024114171735002573,-0.01794780981730301,0.0013189466705511,1035.248634850867,-0.019305694776462726,-0.019364003083318395,1.0,0.9666666666666667,,,0.0,0.0,,,4126.0
2409,2409.0,-0.024114171735002573,-0.01794780981730301,0.0013185646982518998,1035.248634850867,-0.019305694776462726,-0.019364003083318395,1.0,0.9666666666666667,,,0.0,0.0,,,4150.0
2410,2410.0,-0.024114171735002573,-0.01794780981730301,0.0013185488330519004,1035.248634850867,-0.019305694776462726,-0.019364003083318395,1.0,0.9666666666666667,,,0.0,0.0,,,4151.0
2411,2411.0,-0.024114171735002573,-0.01794780981730301,0.0013181692660606003,1035.248634850867,-0.019305694776462726,-0.019364003083318395,1.0,0.9666666666666667,,,0.0,0.0,,,4175.0
2412,2412.0,-0.024114171735002573,-0.01794780981730301,0.0013181535004656993,1035.248634850867,-0.019305694776462726,-0.019364003083318395,1.0,0.9666666666666667,,,0.0,0.0,,,4176.0
2413,2413.0,-0.024108615367509936,-0.01794402749726683,0.0013177763093870011,1021.9979348168666,-0.019303663222796922,-0.019362781259189478,1.0,0.9666666666666667,,,0.0,0.0,,,4200.0
2414,2414.0,-0.024110344454777347,-0.017944331930872578,0.0013177606421834998,1015.4859996231,-0.019303655251290207,-0.01936279462591099,1.0,0.9666666666666667,,,0.0,0.0,,,4201.0
2415,2415.0,-0.024110344454777347,-0.017944331930872578,0.0013173857981534011,1015.4859996231,-0.019303655251290207,-0.01936279462591099,1.0,0.9666666666666667,,,0.0,0.0,,,4225.0
2416,2416.0,-0.024110344454777347,-0.017944331930872578,0.001317370228149601,1015.4859996231,-0.019303655251290207,-0.01936279462591099,1.0,0.9666666666666667,,,0.0,0.0,,,4226.0
2417,2417.0,-0.024110344454777347,-0.017944331930872578,0.0013169977028225993,1015.4859996231,-0.019303655251290207,-0.01936279462591099,1.0,0.9666666666666667,,,0.0,0.0,,,4250.0
2418,2418.0,-0.024110344454777347,-0.017944331930872578,0.0013169822288481008,1015.4859996231,-0.019303655251290207,-0.01936279462591099,1.0,0.9666666666666667,,,0.0,0.0,,,4251.0
2419,2419.0,-0.024110344454777347,-0.017944331930872578,0.0013166119943852992,1015.4859996231,-0.019303655251290207,-0.01936279462591099,1.0,0.9666666666666667,,,0.0,0.0,,,4275.0
2420,2420.0,-0.024110344454777347,-0.017944331930872578,0.0013165966152903989,1015.4859996231,-0.019303655251290207,-0.01936279462591099,1.0,0.9666666666666667,,,0.0,0.0,,,4276.0
2421,2421.0,-0.02411519605583907,-0.01794493706883164,0.0013162286443470993,1052.3870413181,-0.019303887015919067,-0.019366776045062442,1.0,0.9333333333333333,,,0.0,0.0,,,4300.0
2422,2422.0,-0.024113795218757166,-0.017944469488606563,0.0013162133590026994,1098.5508220950335,-0.0193036626672284,-0.0193658886759251,1.0,0.9333333333333333,,,0.0,0.0,,,4301.0
2423,2423.0,-0.024113795218757166,-0.017944469488606563,0.0013158476247168989,1098.5508220950335,-0.0193036626672284,-0.0193658886759251,1.0,0.9333333333333333,,,0.0,0.0,,,4325.0
2424,2424.0,-0.024113795218757166,-0.017944469488606563,0.0013158324320136007,1098.5508220950335,-0.0193036626672284,-0.0193658886759251,1.0,0.9333333333333333,,,0.0,0.0,,,4326.0
2425,2425.0,-0.024113795218757166,-0.017944469488606563,0.0013154689079952998,1098.5508220950335,-0.0193036626672284,-0.0193658886759251,1.0,0.9333333333333333,,,0.0,0.0,,,4350.0
2426,2426.0,-0.024113795218757166,-0.017944469488606563,0.0013154538068431002,1098.5508220950335,-0.0193036626672284,-0.0193658886759251,1.0,0.9333333333333333,,,0.0,0.0,,,4351.0
2427,2427.0,-0.024113795218757166,-0.017944469488606563,0.0013150924671624003,1098.5508220950335,-0.0193036626672284,-0.0193658886759251,1.0,0.9333333333333333,,,0.0,0.0,,,4375.0
2428,2428.0,-0.024113795218757166,-0.017944469488606563,0.0013150774564905003,1098.5508220950335,-0.0193036626672284,-0.0193658886759251,1.0,0.9333333333333333,,,0.0,0.0,,,4376.0
2429,2429.0,-0.02410603620429284,-0.01793932197370465,0.0013147182756678003,1095.0094973754333,-0.019308350312499768,-0.01937529496658723,1.0,0.9666666666666667,,,0.0,0.0,,,4400.0
2430,2430.0,-0.02410745242125245,-0.017938944517533337,0.0013147033544236993,1088.391467220433,-0.01930936107152848,-0.019374481368191858,1.0,0.9666666666666667,,,0.0,0.0,,,4401.0
2431,2431.0,-0.02410745242125245,-0.017938944517533337,0.0013143463074190007,1088.391467220433,-0.01930936107152848,-0.019374481368191858,1.0,0.9666666666666667,,,0.0,0.0,,,4425.0
2432,2432.0,-0.02410745242125245,-0.017938944517533337,0.0013143314745684002,1088.391467220433,-0.01930936107152848,-0.019374481368191858,1.0,0.9666666666666667,,,0.0,0.0,,,4426.0
2433,2433.0,-0.02410745242125245,-0.017938944517533337,0.0013139765367713998,1088.391467220433,-0.01930936107152848,-0.019374481368191858,1.0,0.9666666666666667,,,0.0,0.0,,,4450.0
2434,2434.0,-0.02410745242125245,-0.017938944517533337,0.0013139617912975995,1088.391467220433,-0.01930936107152848,-0.019374481368191858,1.0,0.9666666666666667,,,0.0,0.0,,,4451.0
2435,2435.0,-0.02410745242125245,-0.017938944517533337,0.0013136089385181,1088.391467220433,-0.01930936107152848,-0.019374481368191858,1.0,0.9666666666666667,,,0.0,0.0,,,4475.0
2436,2436.0,-0.02410745242125245,-0.017938944517533337,0.0013135942794217997,1088.391467220433,-0.01930936107152848,-0.019374481368191858,1.0,0.9666666666666667,,,0.0,0.0,,,4476.0
2437,2437.0,-0.024090647548530183,-0.01792839309601831,0.0013132434878797004,1140.6627709662,-0.01930860764351152,-0.019372653218083916,1.0,0.9666666666666667,,,0.0,0.0,,,4500.0
2438,2438.0,-0.024092622122688298,-0.017928926856479087,0.0013132289141786003,1148.5401200664332,-0.01930875605838459,-0.0193729656550523,1.0,0.9666666666666667,,,0.0,0.0,,,4501.0
2439,2439.0,-0.024092622122688298,-0.017928926856479087,0.0013128801604953997,1148.5401200664332,-0.01930875605838459,-0.0193729656550523,1.0,0.9666666666666667,,,0.0,0.0,,,4525.0
2440,2440.0,-0.024092622122688298,-0.017928926856479087,0.0013128656712236007,1148.5401200664332,-0.01930875605838459,-0.0193729656550523,1.0,0.9666666666666667,,,0.0,0.0,,,4526.0
2441,2441.0,-0.024092622122688298,-0.017928926856479087,0.0013125189324129998,1148.5401200664332,-0.01930875605838459,-0.0193729656550523,1.0,0.9666666666666667,,,0.0,0.0,,,4550.0
2442,2442.0,-0.024092622122688298,-0.017928926856479087,0.0013125045266207,1148.5401200664332,-0.01930875605838459,-0.0193729656550523,1.0,0.9666666666666667,,,0.0,0.0,,,4551.0
2443,2443.0,-0.024092622122688298,-0.017928926856479087,0.0013121597800801002,1148.5401200664332,-0.01930875605838459,-0.0193729656550523,1.0,0.9666666666666667,,,0.0,0.0,,,4575.0
2444,2444.0,-0.024092622122688298,-0.017928926856479087,0.0013121454568333988,1148.5401200664332,-0.01930875605838459,-0.0193729656550523,1.0,0.9666666666666667,,,0.0,0.0,,,4576.0
2445,2445.0,-0.02409014249097985,-0.01793450287525378,0.0013118026803354,1163.3009439753334,-0.019306415298009586,-0.019374829207037914,1.0,0.9666666666666667,,,0.0,0.0,,,4600.0
2446,2446.0,-0.02409066514139037,-0.017934721069936252,0.001311788438716,1174.791995927533,-0.019305299542292462,-0.01937440832124739,1.0,0.9666666666666667,,,0.0,0.0,,,4601.0
2447,2447.0,-0.02409066514139037,-0.017934721069936252,0.001311447610400001,1174.791995927533,-0.019305299542292462,-0.01937440832124739,1.0,0.9666666666666667,,,0.0,0.0,,,4625.0
2448,2448.0,-0.02409066514139037,-0.017934721069936252,0.0013114334495044,1174.791995927533,-0.019305299542292462,-0.01937440832124739,1.0,0.9666666666666667,,,0.0,0.0,,,4626.0
2449,2449.0,-0.02409066514139037,-0.017934721069936252,0.0013110945478689996,1174.791995927533,-0.019305299542292462,-0.01937440832124739,1.0,0.9666666666666667,,,0.0,0.0,,,4650.0
2450,2450.0,-0.02409066514139037,-0.017934721069936252,0.0013110804668089006,1174.791995927533,-0.019305299542292462,-0.01937440832124739,1.0,0.9666666666666667,,,0.0,0.0,,,4651.0
2451,2451.0,-0.02409066514139037,-0.017934721069936252,0.0013107434707035999,1174.791995927533,-0.019305299542292462,-0.01937440832124739,1.0,0.9666666666666667,,,0.0,0.0,,,4675.0
2452,2452.0,-0.02409066514139037,-0.017934721069936252,0.0013107294686048,1174.791995927533,-0.019305299542292462,-0.01937440832124739,1.0,0.9666666666666667,,,0.0,0.0,,,4676.0
2453,2453.0,-0.024094411166630098,-0.0179355040580794,0.0013103943572231,1277.7918553562,-0.019308145230250193,-0.01938007486303619,1.0,0.9666666666666667,,,0.0,0.0,,,4700.0
2454,2454.0,-0.024093408518102273,-0.01793594055474133,0.0013103804332256005,1273.0202453769336,-0.019307640050330463,-0.01937930330355599,1.0,0.9666666666666667,,,0.0,0.0,,,4701.0
2455,2455.0,-0.024093408518102273,-0.01793594055474133,0.0013100471860967996,1273.0202453769336,-0.019307640050330463,-0.01937930330355599,1.0,0.9666666666666667,,,0.0,0.0,,,4725.0
2456,2456.0,-0.024093408518102273,-0.01793594055474133,0.0013100333393548007,1273.0202453769336,-0.019307640050330463,-0.01937930330355599,1.0,0.9666666666666667,,,0.0,0.0,,,4726.0
2457,2457.0,-0.024093408518102273,-0.01793594055474133,0.0013097019363374996,1273.0202453769336,-0.019307640050330463,-0.01937930330355599,1.0,0.9666666666666667,,,0.0,0.0,,,4750.0
2458,2458.0,-0.024093408518102273,-0.01793594055474133,0.0013096881660182998,1273.0202453769336,-0.019307640050330463,-0.01937930330355599,1.0,0.9666666666666667,,,0.0,0.0,,,4751.0
2459,2459.0,-0.024093408518102273,-0.01793594055474133,0.0013093585872931994,1273.0202453769336,-0.019307640050330463,-0.01937930330355599,1.0,0.9666666666666667,,,0.0,0.0,,,4775.0
2460,2460.0,-0.024093408518102273,-0.01793594055474133,0.0013093448925777006,1273.0202453769336,-0.019307640050330463,-0.01937930330355599,1.0,0.9666666666666667,,,0.0,0.0,,,4776.0
2461,2461.0,-0.02410520884113227,-0.017940875190739596,0.0013090171186405002,1256.5116135163,-0.019313769704354222,-0.019382305017621497,1.0,0.9666666666666667,,,0.0,0.0,,,4800.0
2462,2462.0,-0.024103741755637183,-0.017940714238174164,0.0013090034987226007,1228.0265142431338,-0.019313413333681494,-0.019382114477728682,1.0,0.9666666666666667,,,0.0,0.0,,,4801.0
2463,2463.0,-0.024103741755637183,-0.017940714238174164,0.0013086775103777993,1228.0265142431338,-0.019313413333681494,-0.019382114477728682,1.0,0.9666666666666667,,,0.0,0.0,,,4825.0
2464,2464.0,-0.024103741755637183,-0.017940714238174164,0.0013086639644638994,1228.0265142431338,-0.019313413333681494,-0.019382114477728682,1.0,0.9666666666666667,,,0.0,0.0,,,4826.0
2465,2465.0,-0.024103741755637183,-0.017940714238174164,0.0013083397428182992,1228.0265142431338,-0.019313413333681494,-0.019382114477728682,1.0,0.9666666666666667,,,0.0,0.0,,,4850.0
