,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
51,51.0,0.00946010542688715,0.009592994087744375,0.0043663374145683,0.0040282579116515255,0.0051327562526854754,0.19980902692601718,0.04369214930123387,0.0023918749610875997,0.20379396780373077,0.04519438938296805,0.002451129822149825,0.0158448086170158,0.015614113473991699,0.00071931525,0.0007285645000000001,0.015866046754273777,0.01558960723401575,0.0007604705,0.0007462734999999999,221.0,0.006921594002117875,0.0067315446105106,0.015115412612621601,0.01443545196300125,0.0,0.0,0.0140187281692585,0.015552125958921201,0.0,0.0,1.0,1.0,1.0,1.0
52,52.0,0.00923920682602355,0.009616373955630749,0.0043620768015423,0.003827831585205025,0.005469250227874725,0.20020749856519512,0.0435062108324419,0.0024117606806447,0.2045959616884442,0.045421452134279526,0.0024456593551578504,0.015726977101821853,0.0155108694787357,0.00076539525,0.00076871025,0.015752018133812773,0.01564358655714615,0.000753287,0.0007740494999999999,230.0,0.0066879270457789255,0.0065099406592984,0.014643522471158726,0.01437448093212065,0.0,0.0,0.0140148592251505,0.01525430112822595,0.0,0.0,1.0,1.0,1.0,1.0
53,53.0,0.0092329258734902,0.009620778233372401,0.0043616137599467,0.0040476958706665,0.0050152393540954,0.20026687648981276,0.04350722547882323,0.002403723838541975,0.2045536488359415,0.045428142848741075,0.0024496358253892248,0.015846526395038026,0.015410794855802774,0.000776688,0.00077049775,0.01584301767842005,0.015479103249749725,0.0007858077500000001,0.0007789252500000001,231.0,0.006696520834832825,0.00651926212132225,0.014554774002459275,0.014440798250500299,0.0,0.0,0.0140172331163951,0.015241748787551274,0.0,0.0,1.0,1.0,1.0,1.0
54,54.0,0.00920599640803835,0.0097233274999353,0.0043575346804279,0.003935532469085625,0.00524439183651725,0.20012050188768662,0.04338137624893128,0.0024158516989348996,0.2047096654996411,0.04530675561510127,0.002464520637690025,0.015548206791422199,0.0152902032198588,0.000800108,0.0007915955,0.015705861645011525,0.015540468841830826,0.00082282775,0.0008108634999999999,240.0,0.00648217914826215,0.006310848426065825,0.01470747817055235,0.014361095674667725,0.0,0.0,0.0140468895135817,0.015047227439543624,0.0,0.0,1.0,1.0,1.0,1.0
55,55.0,0.0092599094208651,0.009710239829979426,0.0043570909616049,0.0039432982157592,0.0049381015942382,0.200071412234318,0.04334457195770242,0.002411923012249975,0.2046548959349368,0.045329922471244725,0.0024691309868866253,0.015580386816268,0.01532610253899145,0.00080068275,0.0008171680000000001,0.015589888919147326,0.015377205125778476,0.00082691975,0.00079248275,241.0,0.0064908593535376,0.006321128684280725,0.0145392390126058,0.014266891091593025,0.0,0.0,0.0140496333412421,0.01501400684516165,0.0,0.0,1.0,1.0,1.0,1.0
56,56.0,0.0092916523218679,0.009655281465216926,0.0043531787432255,0.0041726382308349,0.00539087951202385,0.20014214406897074,0.04352709076921555,0.002416814632780275,0.20328882111884425,0.045615116654400475,0.00248482587316375,0.015929857634403525,0.015395290860423426,0.00082400275,0.00081973375,0.016105626281572576,0.01525810586893215,0.00085027225,0.0008316655,250.0,0.0062927281269192,0.0061324819160794245,0.014816971811726075,0.01436096534306745,0.0,0.0,0.01450493770953995,0.015459054420562723,0.0,0.0,1.0,1.0,1.0,1.0
57,57.0,0.009280369581681575,0.0096992002059673,0.0043527528164806,0.004157778738159125,0.005111481506256075,0.20000406328928239,0.043499094244067976,0.0024144499442801,0.20318908907632122,0.045577030397200846,0.0025008038859300748,0.0158968255350225,0.01540871029667095,0.0008323855,0.00083922,0.0159117613571109,0.015361346085201701,0.00083139575,0.0008189125,251.0,0.00630429695411575,0.006142579308643601,0.014879102451787475,0.014388485133285875,0.0,0.0,0.014523122737944176,0.015464017980999374,0.0,0.0,1.0,1.0,1.0,1.0
58,58.0,0.0094797526820143,0.0099744486789154,0.0043489944905552,0.003941695416900575,0.0051680316521605756,0.20046121173130566,0.0439127547992433,0.00242507402523245,0.20412853547705356,0.045900997044358426,0.0024934165844877998,0.0159950183160866,0.0152639613422886,0.000861483,0.00084825375,0.016063131730812124,0.0153798562940759,0.00087461375,0.00085548875,260.0,0.0061200342148849,0.0059640637211086,0.014721212190915,0.014271689765529175,0.0,0.0,0.014642113282954027,0.01531011354108695,0.0,0.0,1.0,1.0,1.0,1.0
59,59.0,0.00948229396886125,0.0099455671551041,0.0043485849995116,0.004091305723419125,0.00506340423712155,0.20052794464935195,0.04391539207490995,0.00241580411137665,0.20401301873451103,0.045860232385774,0.00248400314228055,0.0159781184480725,0.01522614759156355,0.000863688,0.00086648225,0.016037731375648727,0.01523160965602505,0.00088410775,0.00086058275,261.0,0.0061298080579841995,0.005974170275631025,0.0147218740328755,0.014235315016025148,0.0,0.0,0.0146424578651242,0.015246946727754175,0.0,0.0,1.0,1.0,1.0,1.0
60,60.0,0.0095353009725909,0.01006026809045555,0.0043449690475254,0.004004337893402024,0.0047815702782592,0.20134160122663441,0.0438979918834094,0.00242347015016265,0.20426342922899654,0.045768536263714896,0.002487323433958675,0.0158954986155741,0.015411318540709774,0.000930418,0.00087863075,0.015817158021529176,0.015152635741209324,0.0009150205000000001,0.00090181275,270.0,0.005954599886113275,0.0058079038365941756,0.014611514772414624,0.014262766678752774,0.0,0.0,0.014681348643296125,0.0153045840027455,0.0,0.0,1.0,1.0,1.0,1.0
61,61.0,0.0095204395386333,0.0101748688650321,0.0043445747846685,0.00378984914007565,0.0049408701131591504,0.20111001090192923,0.043846492787211325,0.002425786448309175,0.20424863068410393,0.045749269653855354,0.00247641679878465,0.01584933324413455,0.015455165692216999,0.0009051455,0.00090776075,0.015862363390975902,0.01543340754822005,0.0009423805,0.000894876,271.0,0.005964371771130625,0.0058182615390653504,0.014727992006509774,0.01429533447058275,0.0,0.0,0.014717204114908825,0.015317972835826175,0.0,0.0,1.0,1.0,1.0,1.0
62,62.0,0.009695586139148725,0.010369669009527476,0.004341090930186,0.00408396423028555,0.004974332230468675,0.20074229810086386,0.04383883285754797,0.002413236967451325,0.2042263543182048,0.045689223088507376,0.0024779895198042,0.01559571824308365,0.015519191397447975,0.00093996875,0.000954938,0.015739679028807702,0.0154666972338756,0.0009488704999999999,0.0009410015,280.0,0.005804537511053125,0.0056623838001788745,0.014772118112586776,0.0144227941902968,0.0,0.0,0.01477115558592225,0.0153126830103089,0.0,0.0,1.0,1.0,1.0,1.0
63,63.0,0.009674193800945901,0.0103679829598947,0.0043407108158858,0.004125316466857825,0.005011948648376425,0.2007383967315825,0.04382602248343095,0.00240400162031335,0.2043502651202892,0.04564629313388065,0.0024788974359517,0.01562572819335245,0.01554646093458865,0.0009347805,0.00094608025,0.01559631150564695,0.01553474911490265,0.0009531405,0.00094913875,281.0,0.0058141568085467,0.00567253075910465,0.014765326284453425,0.014392167570908474,0.0,0.0,0.014755235472353575,0.015371383344016599,0.0,0.0,1.0,1.0,1.0,1.0
64,64.0,0.009571861272435974,0.010314294808195276,0.004337349852457,0.003875111038207975,0.004929938478027324,0.20163934595135696,0.043889119084197195,0.002399975803645175,0.2049885752028399,0.046185706836154326,0.002480365944843025,0.015839327976310977,0.015522667292186175,0.00095947575,0.00098478825,0.015791853450164324,0.015652418961897,0.00098234875,0.0009903155,290.0,0.0056665060058274,0.0055268045233098,0.014531724318093249,0.0142943302270134,0.0,0.0,0.014554558576915,0.015520715266854598,0.0,0.0,1.0,1.0,1.0,1.0
65,65.0,0.0095595603925587,0.010299203485264051,0.0043369829175567,0.0039295906537475,0.004754352528137125,0.20165032926795554,0.043853054717440804,0.0023984785247439,0.2050404475350839,0.0461480494691903,0.00248251573156145,0.015805173831098123,0.015536541356092599,0.00096207125,0.000994253,0.015807025602278375,0.015488494748393675,0.000973533,0.0009952807500000001,291.0,0.005676338021571775,0.00553783462236275,0.014576951637551001,0.01426666945673105,0.0,0.0,0.0145559849612085,0.01551104023027325,0.0,0.0,1.0,1.0,1.0,1.0
66,66.0,0.00951408883456745,0.010267546513562275,0.0043337365654037,0.003992699317443775,0.005271148884796075,0.20203686096444085,0.04399357548864817,0.002437900846182525,0.20536111099761864,0.0462697540269867,0.00254119203019175,0.016253861994524877,0.015852897788125653,0.0010013482499999999,0.0010073315,0.0160978751556125,0.01592708432133565,0.00100980225,0.0010281205,300.0,0.0055899670488639,0.005401297174765625,0.014311586121911074,0.01421633113823655,0.0,0.0,0.0144439835057066,0.015753076693840525,0.0,0.0,1.0,1.0,1.0,1.0
67,67.0,0.009502701454392224,0.010259856468468226,0.0043333819366706,0.004063197053466725,0.0048861468469543,0.2019887075324912,0.04396219043557975,0.0024393749626005004,0.2053588919652267,0.04623518168073463,0.00253462339651585,0.01618842912017735,0.015832884791511476,0.00099594625,0.0010030565,0.016231476580928723,0.0158396375690199,0.00101094625,0.001017844,301.0,0.0056001214345880995,0.0054122607263668,0.0143151412601469,0.014216520622750676,0.0,0.0,0.014445629954204574,0.015744582731509225,0.0,0.0,1.0,1.0,1.0,1.0
68,68.0,0.009617375505441625,0.010624167267102426,0.0043302427225672,0.0039159169223632,0.0049165598735351,0.2008982833286364,0.043714561200071396,0.002491860324127625,0.20539465757502995,0.046175821932329296,0.002514335455524775,0.015899361645846124,0.01618831525676045,0.0010189657500000002,0.00103015875,0.01603974998111455,0.01594581415289615,0.0010385515,0.00103710075,310.0,0.005464170210884825,0.00528453208917985,0.014245122312889,0.01401862156606995,0.0,0.0,0.0143302138938066,0.015606419798278901,0.0,0.0,1.0,1.0,1.0,1.0
69,69.0,0.009602010436090975,0.01061546319152375,0.0043298996104602,0.00386778209744255,0.0047334788130492245,0.20084336793894325,0.043709206638887575,0.0024816917210083002,0.20538819768467714,0.046185261278243274,0.0025080484902157,0.015902423838630553,0.0161583718443492,0.00102068475,0.00104063075,0.01590662029601785,0.016163129961163425,0.0010430855,0.00103210375,311.0,0.00547431956053725,0.00529553012384185,0.014249324647685725,0.014051973053720374,0.0,0.0,0.0143309663085154,0.01561628222097905,0.0,0.0,1.0,1.0,1.0,1.0
70,70.0,0.009587208508170776,0.010388645704058626,0.0043268607664466,0.00410396515432735,0.005135641179046575,0.20082504509332572,0.04390164899743047,0.002518049002810925,0.20793707912450818,0.047312579562166224,0.00263631568890605,0.015897932928461374,0.016082554991059976,0.00106205375,0.0010970315,0.01588613088772755,0.016106367560254874,0.001089229,0.00107759125,320.0,0.0055390728826698755,0.005174830660901775,0.014801744131964325,0.01422672508446285,0.0,0.0,0.0149080625294015,0.015589366288722999,0.0,0.0,1.0,1.0,1.0,1.0
71,71.0,0.009576200407542874,0.010362171512195975,0.0043265284547713,0.0041523177608337,0.004940507334350525,0.20081851361777056,0.04382692809608705,0.00251829183576115,0.2083614073663379,0.0475422776676159,0.002632004105593425,0.015870247137247426,0.0160483681877603,0.00106415325,0.00107488575,0.01587698743854685,0.016052525337598874,0.00107981325,0.0010983587499999998,321.0,0.005548656769777,0.005187128080303374,0.01480461669608455,0.013753204411343275,0.0,0.0,0.01493842677230305,0.015596087933743102,0.0,0.0,1.0,1.0,1.0,1.0
72,72.0,0.0095252393603689,0.010332963252903175,0.0043235838322677,0.00408258558493035,0.00501680299414055,0.2009367978103194,0.04379913689251045,0.0024934773389120504,0.2081817530485541,0.047378485229827426,0.0026391085931402247,0.015944239511430824,0.016478371667580375,0.0010884962499999999,0.00111011475,0.015826718547927176,0.015983084681089374,0.00111163175,0.00111749825,330.0,0.00542407115925185,0.005071738737183025,0.014800114673494326,0.0136524395677798,0.0,0.0,0.014829343268440725,0.01583189674785395,0.0,0.0,1.0,1.0,1.0,1.0
73,73.0,0.00956308841485845,0.010324513538986349,0.0043232616693802,0.004087487417663525,0.00501448080078125,0.20089682813904966,0.04375095026794873,0.00248835238677725,0.20838355647713375,0.047474279713478625,0.002643204215777375,0.01604412819195205,0.016458931432070126,0.00110224375,0.001140584,0.016091757794909775,0.0164836700755239,0.0011140437500000001,0.001118444,331.0,0.005433646553513975,0.00508275417593665,0.0147481412009512,0.013628599927707475,0.0,0.0,0.014926424212761524,0.0157574614848729,0.0,0.0,1.0,1.0,1.0,1.0
74,74.0,0.009578695033774025,0.01035966911762775,0.0043204056659755,0.003914604887664725,0.0049447570424498745,0.20098941963352512,0.0436730918968484,0.0025143429471032,0.20902330159652413,0.04770523843150268,0.002624444364429425,0.016212410678964027,0.016632864809651426,0.001115899,0.0011400015,0.016046529107703374,0.016555227115691226,0.0011505797500000001,0.00113895075,340.0,0.00531542454500815,0.004975696850761925,0.014796850783943674,0.01377385857062505,0.0,0.0,0.015033587674971325,0.015895873048455723,0.0,0.0,1.0,1.0,1.0,1.0
75,75.0,0.009568006279227026,0.010346731759164774,0.0043200930572653,0.003957477198547275,0.004883110675628575,0.2009338617584868,0.04364907829144772,0.002515280376744475,0.20888864096229465,0.04767333464021367,0.00261879289549525,0.0161768062229926,0.0166277159710237,0.0011312565,0.00113564875,0.016183281523741874,0.016631619910580073,0.00114023375,0.001150152,341.0,0.005325148037368501,0.004986822877373025,0.014800727916166425,0.013763980621463926,0.0,0.0,0.015034286779536724,0.0158893214715565,0.0,0.0,1.0,1.0,1.0,1.0
76,76.0,0.009053018714478799,0.01027631834615985,0.0043173205540023,0.0039281847308349,0.00533753265472405,0.20053862511415138,0.04379506547467343,0.002500363933542425,0.20856474926014906,0.047486155331392874,0.0026540127259751,0.016334943367659324,0.016474883615375375,0.001158054,0.00116427675,0.016123706978766927,0.016709011854190724,0.0011716687499999999,0.0011671385,350.0,0.005213449309804775,0.004885311714530875,0.014718572050762775,0.013934580023251875,0.0,0.0,0.0148778632883763,0.01523361633017595,0.0,0.0,1.0,1.0,1.0,1.0
77,77.0,0.009028023719191125,0.01025820382542065,0.0043170169554369,0.004087064512481675,0.004828960059753375,0.20048730741600745,0.0437657627355793,0.0024963883258027246,0.20857246780474215,0.0474901181438418,0.0026483273910336497,0.016203465180527,0.01644688259118475,0.001163959,0.001170948,0.016308811081703824,0.016449156311558324,0.001180599,0.00118821125,351.0,0.00522309195311005,0.0048954499614374996,0.014775595583020325,0.013935988763900125,0.0,0.0,0.014753686511516224,0.0146067616822627,0.0,0.0,1.0,1.0,1.0,1.0
78,78.0,0.009217456223936549,0.0103724305828622,0.0043143232628383,0.0037221274341124747,0.005109458843505775,0.20065438537774616,0.04360359955125202,0.00248291345538355,0.20873687028243645,0.04753628937231835,0.0026831806682342,0.016701774434104425,0.01642387604921705,0.0011816865,0.0012012239999999999,0.016611468709311773,0.0165345861690909,0.0012059685000000001,0.00119555175,360.0,0.00511617203004805,0.004798376066033325,0.014553814792883524,0.013789512998911875,0.0,0.0,0.014822483659057376,0.016168964402608826,0.0,0.0,1.0,1.0,1.0,1.0
79,79.0,0.009176999528526776,0.010416642254335026,0.0043140281753958,0.00382137572149655,0.0047764495133056,0.2006590097020043,0.04361568330763902,0.0024857458209503747,0.20865793982661396,0.047513982185336825,0.00269013667882125,0.016756832507998774,0.0164169836467496,0.001198209,0.00119887125,0.016671551196403126,0.016420757184225074,0.0012278962499999999,0.001209889,361.0,0.005125857005785425,0.004809440934312775,0.014555497280394899,0.01380069383551355,0.0,0.0,0.0148220700101215,0.016286999826127628,0.0,0.0,1.0,1.0,1.0,1.0
80,80.0,0.009212148343036575,0.010611986930653,0.0043114089868107,0.003749274759796075,0.00498346166546625,0.20067591815272323,0.04378222480721858,0.002484118460714625,0.21005759307761648,0.04829524604880947,0.002696538254384475,0.016231311506014475,0.016706034989312748,0.0012297814999999998,0.0012316340000000001,0.016964863951797825,0.016814104315665872,0.00124480375,0.0012521569999999998,370.0,0.0050263058280833744,0.004715231694731476,0.01462008148451485,0.0135171422085386,0.0,0.0,0.014775416323075701,0.01513248128246435,0.0,0.0,1.0,1.0,1.0,1.0
81,81.0,0.009199991327166274,0.010599982015377624,0.0043111219516565,0.003860718133514325,0.0047912175198974,0.2005758458674769,0.04373634400324682,0.002483917137412325,0.21002941980827766,0.048273654525383604,0.002711261399757925,0.015928437395612425,0.016685735082624047,0.001210669,0.00123581875,0.01635183626032785,0.016678546755563427,0.0012498545,0.00129597725,371.0,0.005036257177969775,0.004725502969332225,0.014578762768625901,0.013449198557406401,0.0,0.0,0.01450794545246745,0.014416920228262874,0.0,0.0,1.0,1.0,1.0,1.0
82,82.0,0.009089520771323401,0.010512949713539551,0.0043085733027679,0.0037340096376647248,0.0050481509570311995,0.20102148150336369,0.043715854824315226,0.002511232119221,0.2104068906451742,0.04844360225734902,0.002712704145366375,0.01622326190170875,0.01652149521743255,0.001237529,0.0012648417499999999,0.016034637512004225,0.016566627661446023,0.0012629375,0.00126639725,380.0,0.0049390734572647005,0.004638708293045225,0.014531536574682851,0.0134776680743118,0.0,0.0,0.0146454496068595,0.015157492205682776,0.0,0.0,1.0,1.0,1.0,1.0
83,83.0,0.009088241840011276,0.01049021390380705,0.0043082938970601,0.0038095215417175,0.004874765051788325,0.20108773446809514,0.043713400596689246,0.0025083748368536,0.21041831709408781,0.0484352283402878,0.002715499245533,0.016582015188820576,0.016519572083516676,0.0012436925,0.0012669165,0.016266483868921024,0.016496801145016976,0.001275252,0.0012724795,381.0,0.004948783667998175,0.004648995897033825,0.014521428347508851,0.01349880120086115,0.0,0.0,0.014695477971073127,0.016227765212970327,0.0,0.0,1.0,1.0,1.0,1.0
