,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
558,558.0,0.00535392214308108,0.012560461601618781,0.0033950007440885993,0.2530755267,0.01106450871278827,0.0108951442608939,0.8,0.9,0.0108682703186991,0.0107104260021386,0.2,0.1,0.00925393154932066,0.25173544,0.00488517577410613,701.0
559,559.0,0.005372857502877709,0.012630459759370249,0.0033939257765448006,0.2631734627999999,0.011018697986052681,0.01085068513652249,0.9,0.9,0.010778743479102971,0.01068864268531943,0.2,0.1,0.00931579206425165,0.25666843300000003,0.00497733554572949,710.0
560,560.0,0.00538039730685113,0.01263303691973094,0.0033938071927909,0.26258418419999996,0.01102141966052996,0.01085383080430447,0.9,0.9,0.01078016899354895,0.01066953729192434,0.2,0.1,0.00932132898982176,0.2591599832,0.00496530522667048,711.0
561,561.0,0.00537736800717794,0.01265298204119949,0.0033927475157246997,0.2667399415999999,0.011033234832429689,0.01087110631063177,0.9,0.9,0.01081926463077304,0.01073244715949303,0.2,0.1,0.00934892643866835,0.2607644658,0.00492884996762728,720.0
562,562.0,0.005381814969287841,0.012659391550539101,0.0033926306070549,0.26305066490000006,0.011039810408601069,0.010877300639262899,0.9,0.9,0.010817756473451571,0.010721009930144519,0.2,0.1,0.00936021084430046,0.2627914242,0.0049342517182782404,721.0
563,563.0,0.0053930347997239395,0.012652567015998132,0.003391585796659601,0.2699183176,0.01101649078546038,0.010871401634421591,0.9,0.9,0.01083121422266092,0.010712813644945529,0.2,0.1,0.00936143623368568,0.26477642809999996,0.00497254259509108,730.0
564,564.0,0.00540835240498508,0.012653925578760808,0.0033914705169628004,0.26749897359999997,0.011010338656429959,0.010871576077498328,0.9,0.9,0.010838098166545202,0.010673770334636418,0.2,0.1,0.00935943380061997,0.26499337269999995,0.00498070442052311,731.0
565,565.0,0.00540398909247751,0.01265625471440481,0.0033904401667424,0.27137583010000005,0.01102349505240328,0.010878967327364781,0.9,0.9,0.010880017698384,0.01070378192120136,0.2,0.1,0.009360921005111909,0.2694860949,0.004920149558804201,740.0
566,566.0,0.00539558213279063,0.012658239325867038,0.0033903264717783004,0.2694460075,0.011026095475460402,0.010878615485535582,0.9,0.9,0.010884928376869881,0.01071788360620195,0.2,0.1,0.00936169530614147,0.27173092830000006,0.00490973961241674,741.0
567,567.0,0.00541392551045233,0.012653934150417451,0.0033893101916192,0.2745824973,0.01103763198700851,0.01087568140457406,0.9,0.9,0.010891622078531312,0.01070575171362525,0.2,0.1,0.00936394169125096,0.2766241539,0.0049536347676714994,750.0
568,568.0,0.00540795403418648,0.01264773348524258,0.0033891980389187002,0.27675868830000006,0.01103870920301827,0.0108766121801525,0.9,0.9,0.0108906675606709,0.01070807354709187,0.2,0.1,0.00935810613181471,0.2792185467,0.00495126152923109,751.0
569,569.0,0.0054002431918924,0.012657911497245652,0.003388195454222801,0.27996732840000005,0.011041965671216321,0.010861316109395749,0.9,0.9,0.01085166866401418,0.01066643529865427,0.2,0.2,0.009369307743201879,0.2799975985,0.004949372730731841,760.0
570,570.0,0.00539475224604998,0.01265190330498027,0.0033880848029946,0.2780521051,0.01104596042952632,0.010864389264857709,0.9,0.9,0.010852140179481811,0.01068258575323989,0.2,0.2,0.00936690026436158,0.2809023785,0.00494030118631328,761.0
571,571.0,0.00540203107885156,0.012664578195109109,0.0033870955538691004,0.2790396758,0.01104235736288037,0.01086566484775694,0.9,0.9,0.0109310417453801,0.010673586570372729,0.2,0.2,0.009379140501846298,0.27645622329999997,0.0049264040341100495,770.0
572,572.0,0.0053991549797616206,0.01266146857347096,0.0033869863649126997,0.2823775092,0.01104477904079654,0.01086583918109074,0.9,0.9,0.01091583953610498,0.010668152142778218,0.2,0.2,0.00937830655709679,0.2806655708,0.004928692843249689,771.0
573,573.0,0.0054257475402865,0.01269335076546459,0.0033860101054114,0.28554746799999997,0.011006128082681811,0.01084515369863622,0.9,0.9,0.01084676295680194,0.01064507449156234,0.2,0.1,0.009416561564645981,0.2785529417,0.00503254753751546,780.0
574,574.0,0.0054191034648728,0.01268734109267652,0.0033859023410358997,0.2869668452,0.011007481411472352,0.010846858480652508,0.9,0.9,0.01084490115301923,0.010645775908504521,0.2,0.1,0.009410979581682449,0.2798492752,0.0050277207340937696,781.0
575,575.0,0.00540466396054953,0.01269311258996308,0.0033849387384495997,0.2868148113,0.011022487759292328,0.010843457202579001,0.9,0.9,0.010900473624097651,0.010629863145552901,0.2,0.1,0.00941708982056793,0.28960164979999997,0.00498121559798944,790.0
576,576.0,0.005404939349856221,0.012692690356750547,0.0033848323623969006,0.290933578,0.01102499845950718,0.01085050088142172,0.9,0.9,0.01087800234170222,0.010636150935503741,0.2,0.1,0.009418611235477362,0.28058199429999997,0.00503504509950778,791.0
577,577.0,0.005403942162804879,0.012691332160280459,0.0033838810965874004,0.2886997656,0.011021798571984359,0.01084710346697887,0.9,0.9,0.010845407611603729,0.010617597296928979,0.2,0.1,0.00943135980665158,0.2571128494,0.0049908258899518405,800.0
578,578.0,0.0054079297844018106,0.012693772121714936,0.0033837760739611,0.28888730349999997,0.01103314987610917,0.010847403671170399,0.9,0.9,0.010844933872927068,0.010588951627670578,0.2,0.2,0.00943851897308103,0.258380025,0.004987875197199039,801.0
579,579.0,0.005391293163967189,0.01269220733337415,0.0033828368367374998,0.2935879641,0.01104793855637472,0.010856675373621848,0.9,0.9,0.010861579397220208,0.01062008428775738,0.2,0.2,0.00944017337562847,0.25585223989999994,0.004988593202598839,810.0
580,580.0,0.00539558005356282,0.012692268111398768,0.0033827331339351995,0.29742467819999996,0.011042623469118,0.01084911393336296,0.9,0.9,0.010845508755401552,0.01063018213785191,0.2,0.2,0.00943763073142299,0.2530133055,0.00498413944491682,811.0
581,581.0,0.00540847482755868,0.012689247594483841,0.0033818056284674004,0.2990485623,0.011048968022694049,0.01086016175004809,0.9,0.9,0.01084220943039153,0.010619999572728817,0.2,0.2,0.009441928881255298,0.2399754497,0.004993749970794889,820.0
582,582.0,0.005407263412147781,0.012694000350529842,0.0033817032131181,0.2991268533,0.01104570261800943,0.01085573302203313,0.9,0.9,0.010855450618884991,0.01059050103806013,0.2,0.3,0.009446491251600488,0.24538798629999997,0.004992654139931441,821.0
583,583.0,0.005437391928311561,0.012720552383824713,0.003380787153386599,0.24080278140000005,0.01100129504029397,0.010841252422412151,0.9,0.9,0.010756176486663233,0.01056962291656733,0.2,0.3,0.009461603358090119,0.2909691038,0.005086195174386391,830.0
584,584.0,0.005430723609955659,0.01271986869175477,0.0033806859942909,0.2434048674,0.01099939254956626,0.01083783891724162,0.9,0.9,0.01074817402517263,0.0105544131715094,0.2,0.3,0.00946127510225031,0.2906866085,0.005088009200837471,831.0
585,585.0,0.00540901309235542,0.01270314513184225,0.0033797811045690003,0.46819487400000004,0.011004836672395692,0.010854721110481188,0.9,0.9,0.010765423798469342,0.010582913787974348,0.2,0.3,0.00944588073840745,0.42909883639999996,0.00506127699397424,840.0
586,586.0,0.00541991976787848,0.01270342143512947,0.0033796811716437997,0.47067675909999995,0.011001633311485782,0.01085777938943787,0.9,0.9,0.01074733345291405,0.01059186515411254,0.2,0.2,0.009448168298578209,0.4295944477,0.00507195290120186,841.0
587,587.0,0.005426948500393111,0.012700140599961019,0.0033787871860105996,0.47260957259999997,0.01097632510894092,0.010848651232235917,0.9,0.9,0.01073571341250831,0.010583544501439468,0.2,0.3,0.00944871011494818,0.43572127289999996,0.005038767302668959,850.0
588,588.0,0.0054280514480214695,0.01270260871270806,0.0033786884502361005,0.47809945989999997,0.01097491483876721,0.010838953369665508,0.9,0.9,0.01072784923561293,0.01056158053669555,0.2,0.3,0.00944898778000487,0.428786958,0.0050474114348443,851.0
589,589.0,0.005451438303942079,0.012704575742887182,0.003377805112118,0.47476467049999993,0.01095896150696777,0.010814855946657459,0.9,0.9,0.010716119729435519,0.010556505399961941,0.2,0.3,0.009452176306947741,0.4217375318,0.00501640794657261,860.0
590,590.0,0.00545878254652232,0.012703926994461118,0.0033777075454887997,0.47499311069999994,0.010957069328397311,0.01082161832429921,0.9,0.9,0.01073546515288656,0.010564612265218497,0.2,0.3,0.009454713217560331,0.43640776389999997,0.00503274161949895,861.0
591,591.0,0.0054615388107547595,0.01270532052868204,0.003376834607227,0.47919184679999993,0.010929657158490869,0.010815955229328541,0.9,0.9,0.010677589739980408,0.01054313135248615,0.2,0.2,0.00945135565516122,0.4567410156999999,0.00503583367801245,870.0
592,592.0,0.005463524031058381,0.012702079671478631,0.0033767381827048996,0.47550998479999995,0.01092976830477554,0.01081635867329184,0.9,0.9,0.01067474834719054,0.010540719102347511,0.2,0.2,0.009446855887888721,0.4491741683,0.0050349586668505504,871.0
593,593.0,0.005465842522012191,0.012707521402128769,0.0033758754051482,0.49706450780000005,0.01091789361764322,0.0107951195566059,0.9,0.9,0.01066862924447072,0.01052674374200846,0.2,0.2,0.00946171102540124,0.4497978816,0.00502051074306886,880.0
594,594.0,0.0054592431908514795,0.01270428156082159,0.0033757800966188996,0.49214326919999996,0.010918076442883989,0.010796804161220511,0.9,0.9,0.01066825598338864,0.0105282159248218,0.2,0.2,0.009457278868959789,0.45301460979999997,0.00501692680326307,881.0
595,595.0,0.00542404790396106,0.012699045007009491,0.0033749272487390994,0.4901507884,0.01090697808748659,0.01078661231044585,0.9,0.9,0.010672466225880122,0.010505671442342759,0.2,0.3,0.00946101399484606,0.4449285678999999,0.00504447969644972,890.0
596,596.0,0.00542080126705298,0.01269470822822448,0.003374833030969999,0.49601137289999997,0.01090713118971236,0.01078563257784386,0.9,0.9,0.010670350317591799,0.01050570255093825,0.2,0.3,0.00945864831579754,0.4541998467,0.00503929347427628,891.0
597,597.0,0.005441903472980221,0.01272785150003509,0.0033739898894989,0.4879450769,0.01090823889704243,0.010781764030276999,0.9,0.9,0.01069426253927375,0.01050184520791764,0.2,0.3,0.0094859793526541,0.4545609445,0.0050720822771196305,900.0
598,598.0,0.00544076251511427,0.01272413705099068,0.0033738967381003,0.49468560159999997,0.01090768295287089,0.010782722378919819,0.9,0.9,0.01070959365419501,0.010508593613471751,0.2,0.3,0.00948297536568058,0.4563920665,0.005074572766537081,901.0
599,599.0,0.00546069215478804,0.01273215149555409,0.0033730630871867994,0.5009392831,0.01090359556782371,0.010786263467401249,0.9,0.9,0.01071153946618742,0.01052630750831859,0.2,0.3,0.009485238880005428,0.4646874610999999,0.0050949709186684,910.0
600,600.0,0.005466634676145379,0.012731080536214781,0.0033729709785747996,0.5088199985,0.010897835056697959,0.01078269785317143,0.9,0.9,0.010705699511048241,0.01052067482268927,0.2,0.3,0.009481041281610548,0.4693443138,0.005080021235056629,911.0
601,601.0,0.00545790864487029,0.012741851064771988,0.0033721466094601997,0.5008106711,0.010912272981765031,0.01080522628573946,0.9,0.9,0.010739183845561601,0.01050196815367433,0.2,0.3,0.009495483787944159,0.46641839269999996,0.0051023058590658095,920.0
602,602.0,0.005457424150260988,0.012742312276225793,0.003372055520821899,0.5034270337000001,0.0109103671452513,0.01080603161957827,0.9,0.9,0.01072699910057858,0.01050922390617277,0.2,0.3,0.00949553520320037,0.4697725654000001,0.00510039324745158,921.0
603,603.0,0.00547778158091886,0.012752600171332682,0.0033712402315335998,0.5206842331,0.010909652273898191,0.01079069256434452,0.9,0.9,0.01074227962062949,0.010526048599785521,0.2,0.3,0.009505209733876158,0.4692359539,0.005097246887268299,930.0
604,604.0,0.005471096860010191,0.012747526905880633,0.0033711501407932,0.5070867306,0.010910041597262228,0.01079143189949561,0.9,0.9,0.010741517798142771,0.01052661850929199,0.2,0.3,0.009500497340149159,0.4561258584,0.00509241057615674,931.0
605,605.0,0.005464629828045969,0.01275619066030811,0.003370343735854201,0.5249346004000001,0.010893605551009908,0.01080262027247802,0.9,0.9,0.01069832574299389,0.01056653558678346,0.2,0.2,0.009508809276918861,0.4745630384,0.005112109946433629,940.0
606,606.0,0.005471802123437031,0.012760049154637451,0.0033702546216423006,0.5193269034000001,0.010891095890855022,0.01079715988963366,0.9,0.9,0.01069868972650333,0.010540379316252,0.2,0.2,0.009513470242477139,0.4816918232,0.00512846427780619,941.0
607,607.0,0.005484813169850161,0.0127425329136845,0.0033694569117959,0.5331064822,0.010896584413092191,0.01079824638543082,0.9,0.9,0.01070616371772017,0.010527445576415469,0.2,0.2,0.00951597241266074,0.4821296675,0.0050781818767514,950.0
608,608.0,0.005481487915264071,0.01274031675491941,0.0033693687534197,0.5269036771000002,0.0108991885168835,0.0107968369964654,0.9,0.9,0.010707414264012968,0.01052608339801438,0.2,0.2,0.009514319372198841,0.4830690421999999,0.00507834991952889,951.0
609,609.0,0.0054936645838433,0.012752348369875469,0.0033685795553691994,0.528040761,0.010879643846212742,0.010804563069067668,0.9,0.9,0.010675475904892179,0.0105584540524987,0.2,0.2,0.00953431389189483,0.4743837458000001,0.0050594742683479094,960.0
610,610.0,0.00549728100479955,0.01275237207912747,0.0033684923327838992,0.5348748352999999,0.01087604548686642,0.01079777588594578,0.9,0.9,0.01068138990543246,0.01053789296401541,0.2,0.2,0.009532903361108881,0.48978019120000005,0.00505890056875106,961.0
611,611.0,0.00547849039701865,0.012759030997736861,0.003367711468945301,0.5505227814,0.010866737646809732,0.01078916728414873,0.9,0.9,0.010678372914185389,0.01053583253041156,0.2,0.2,0.00954621689642098,0.4914883214,0.0050401553185263,970.0
612,612.0,0.0054850677268919595,0.01275802464598135,0.0033676251627276993,0.5542119768,0.010871632161722822,0.01078741141937754,0.9,0.9,0.010684440436089097,0.010540942545783631,0.2,0.2,0.0095458713212213,0.4962410815,0.00504206832745829,971.0
613,613.0,0.0054985996290675705,0.012761213588923171,0.0033668524609951006,0.5461784678000001,0.01087193771770209,0.01078840278133442,0.9,0.9,0.01067350530064263,0.010511123571416262,0.2,0.2,0.00953790496751116,0.5078675387,0.005022102193900579,980.0
614,614.0,0.00550322187136433,0.01276420086303896,0.0033667670523181,0.5419233119,0.01087359484918585,0.0107859396576715,0.9,0.9,0.01067017722040358,0.01051339700199278,0.2,0.2,0.009540083042637388,0.507187892,0.00501435522645387,981.0
615,615.0,0.005487865115923989,0.012764156231977922,0.0033660023458413,0.5554311796,0.010880339550668342,0.01079191160494782,0.9,0.9,0.010667266583326932,0.01051858565507646,0.2,0.2,0.009545234029523281,0.5078560337000001,0.00506229047893827,990.0
616,616.0,0.0054882490934522795,0.012761943595290589,0.0033659178164498994,0.5544998862,0.01088119848195995,0.010789728615210298,0.9,0.9,0.01067143885457153,0.01051541365028769,0.2,0.2,0.00954409676356514,0.518114678,0.00506573624255592,991.0
617,617.0,0.0054711971160455305,0.01276291858192167,0.0033651609434228,0.5685680084,0.010881376856507951,0.01077747540542673,0.9,0.9,0.010635904803369449,0.010477555722825879,0.2,0.2,0.00954454808628486,0.5174277179,0.00505645157717456,1000.0
618,618.0,0.005472987315857701,0.01277879192775068,0.0033650772756111,0.5599153321000001,0.010877276397872532,0.010774275660995331,0.9,0.9,0.01067496062561143,0.01048550326267749,0.2,0.2,0.00955758938020636,0.5115812877,0.00505950111025868,1001.0
619,619.0,0.00546005643706354,0.012763341975763112,0.0033643280790708998,0.5673742435,0.010877640114049009,0.01077926311680854,0.9,0.9,0.010665945719542488,0.010481658178998142,0.2,0.2,0.00953805865045219,0.531559957,0.00504963581324662,1010.0
620,620.0,0.00545909086039439,0.012766077260418441,0.0033642452556602994,0.5576793539,0.010879869782361148,0.010782973206801659,0.9,0.9,0.0106753115299472,0.010486484385511799,0.2,0.2,0.009540449345098751,0.5127601153000001,0.0050511682592025205,1011.0
621,621.0,0.0054491232937259396,0.01277134265791668,0.0033635035832967003,0.5731128374999999,0.010871430603309726,0.01077791983581167,0.9,0.9,0.01066758794559334,0.010506954958720739,0.2,0.2,0.00953845882694683,0.5266937352000001,0.005036619845819221,1020.0
622,622.0,0.0054594953183484795,0.012779363657701812,0.0033634215876152994,0.5704090922,0.01087641774374323,0.01077791697220212,0.9,0.9,0.01067391537138218,0.0105106554011661,0.2,0.2,0.009548635995757499,0.5178130567999999,0.00503803810850276,1021.0
623,623.0,0.0054405453038053496,0.012754349098276099,0.0033626872915883997,0.5714847579000002,0.010870859906229647,0.01077874121348896,0.9,0.9,0.01066502831440192,0.010511001806035819,0.2,0.2,0.00952264678173229,0.5316904073,0.005025833420351509,1030.0
624,624.0,0.005437837543641511,0.01277322055177564,0.0033626061074512005,0.5767783802,0.010869963032519721,0.010776827258043482,0.9,0.9,0.01067318429492193,0.01049792964867304,0.2,0.2,0.00954212874920896,0.5249289569000001,0.005033517626477951,1031.0
625,625.0,0.00544611050374303,0.01277748380322757,0.0033618790442187995,0.5760675327,0.010872596146427589,0.01078624638440516,0.9,0.9,0.010671668893779188,0.01051179818170075,0.2,0.2,0.00955353816331277,0.5270776765,0.005010693863639141,1040.0
626,626.0,0.00544300017896302,0.01277887242936073,0.003361798655909299,0.5754376095,0.010877723133348902,0.01078970636305809,0.9,0.9,0.01066895611237687,0.010503759034392799,0.2,0.2,0.00955334503337785,0.5326554297,0.00500278655768773,1041.0
627,627.0,0.00544972588724532,0.012784763042618752,0.0033610786860622,0.5835419625,0.01087604402393022,0.010786481756639533,0.9,0.9,0.01065628380453967,0.01050982176471699,0.2,0.2,0.00956156464247917,0.54121851,0.00506418787210436,1050.0
