,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
49,49.0,0.008924550564297931,0.00985849495084374,0.004371280349023301,0.005733611371801719,0.00655998491947016,0.18512817021095743,0.03844637993038349,0.00198475941083428,0.18928299470259044,0.04075119147094664,0.00205178168164963,0.01420166017385123,0.01407543276125311,0.0006930516000000001,0.0007098198000000002,0.014202096037011891,0.014126415810468312,0.0007153558,0.0007132356999999999,211.0,0.00864873652060309,0.00815597527505557,0.012573035274465188,0.012451858788863419,0.1,0.2,0.012869272231477161,0.012743664287791343,0.0,0.0,1.0,1.0,1.0,1.0
50,50.0,0.008882600686872499,0.0098342736289437,0.004366821515080099,0.005593311771313429,0.00648956392012935,0.18606010144621016,0.038740306613899586,0.0020447410657430504,0.19047929101125527,0.04114177385452197,0.00210052502898717,0.01432895154246916,0.01433052781793731,0.0007115826,0.0007219898,0.014281870457011042,0.014134745031833863,0.0007419979,0.0007412209,220.0,0.008378907418803101,0.007867107599508951,0.01262825559962783,0.012519711049988341,0.1,0.2,0.01289280979646722,0.012737987280088282,0.0,0.1,1.0,1.0,1.0,1.0
51,51.0,0.00887090418453106,0.009854779290521939,0.0043663374145683,0.00570638468153071,0.006548082886144969,0.18604078125363954,0.03871674331645985,0.00204418325089394,0.19048577495776833,0.0411238163156557,0.00209865941856862,0.01431525319268935,0.01432864901758526,0.0007028716999999999,0.0007112979,0.01431761722620431,0.014325392843417939,0.0007304855999999999,0.0007212509000000001,221.0,0.008380070887746019,0.00787100271629789,0.012621437823515172,0.012514234935149799,0.1,0.2,0.01289938080808486,0.01274002771847993,0.0,0.1,1.0,1.0,1.0,1.0
52,52.0,0.008857639555809382,0.00990065236317168,0.004362076801542299,0.00588612358071283,0.00667883680159907,0.18661802149886808,0.03882386988759805,0.00204097512370145,0.19126034607305029,0.041318544381170455,0.0021279903400964603,0.01426710169952822,0.01432450111029182,0.0007750406,0.000751361,0.014347246090840602,0.01439251075395222,0.0007399073,0.0007482549,230.0,0.00809308372641892,0.0076054918036259096,0.012570545639972532,0.01235951283718717,0.1,0.2,0.01281049610925901,0.012561758985140831,0.0,0.0,1.0,1.0,1.0,1.0
53,53.0,0.00884886881893307,0.00989397219412704,0.0043616137599467005,0.005967049764367649,0.0065585108677734105,0.1865922807156627,0.03880171621711781,0.00203752099354981,0.19125671726038102,0.04130275033398939,0.00212406375033443,0.01425325017118352,0.01430617925898701,0.0007634518999999999,0.0007655748999999999,0.01424966157071648,0.014308685505475482,0.000785052,0.0007562081,231.0,0.00809582805772191,0.007610830843606339,0.012568348100800531,0.01236674885685651,0.1,0.2,0.01281919408192087,0.012570947492905878,0.0,0.0,1.0,1.0,1.0,1.0
54,54.0,0.00883725966104135,0.009935717354396321,0.0043575346804278995,0.00597887484066158,0.006525832940429639,0.18703463404837434,0.03885279978923828,0.0020332776737150998,0.1918320932827384,0.04138927821426784,0.00212148370754064,0.01434303059270787,0.01427402010808455,0.0008025272,0.0007871029999999999,0.01430810264054871,0.0143583860449648,0.0008080573,0.0007935404,240.0,0.007830494726917448,0.00736454569063409,0.012507221918983468,0.012314193808306098,0.2,0.2,0.012945732361621328,0.01267587559880588,0.0,0.0,1.0,1.0,1.0,1.0
55,55.0,0.00884422453627865,0.00992730976729514,0.0043570909616049,0.00579523724481197,0.006623409554357869,0.18702849558895354,0.03883722478103994,0.00203101671697557,0.19186140124936038,0.04138525919299583,0.00211928359297211,0.01431055533887465,0.01427016718180435,0.0008087719,0.0007916638,0.01434229679645195,0.014277209853115539,0.0008245577000000001,0.0007976607,241.0,0.00783408458769392,0.007370534949418431,0.01249553817097003,0.0123076341367759,0.2,0.2,0.01290508462633971,0.012645398548003612,0.0,0.0,1.0,1.0,1.0,1.0
56,56.0,0.00883479157947251,0.009897628844239328,0.0043531787432255,0.005647082989172341,0.00677226780955806,0.1874228623965172,0.03894219066486635,0.0020445997462578097,0.19308097287690879,0.04191664077100234,0.00213043874574878,0.014370523350993428,0.014331801805889758,0.000794512,0.0008131773999999999,0.01432215922400508,0.014289017986364899,0.0008441611999999999,0.000842977,250.0,0.00762507679334005,0.0071416695501676,0.012596206290155959,0.012432470057300039,0.2,0.2,0.012941906263803187,0.01274630173821239,0.0,0.0,1.0,1.0,1.0,1.0
57,57.0,0.008851586418851181,0.00991302658095429,0.0043527528164806,0.00560280745759273,0.006655400076086381,0.18759515633123194,0.03901652394831346,0.00204695846332551,0.19328837230063117,0.04201127768254228,0.00213972716752839,0.014378736229007311,0.014342213954682864,0.0008419269999999999,0.0008206757,0.014408468136403452,0.014364638313312523,0.0008131016,0.0008328520999999998,251.0,0.007629404293078799,0.007148037433231551,0.012553326419258567,0.01241999349954356,0.2,0.2,0.01289877578678206,0.01272997899711804,0.0,0.0,1.0,1.0,1.0,1.0
58,58.0,0.00886745778298846,0.01000866585769847,0.004348994490555201,0.00552458252191158,0.007078280645849559,0.18808836494268685,0.03913565793656407,0.0020534005146693,0.1939292203730004,0.042240620436104485,0.0021338268293682,0.014411938924845288,0.01434308206234688,0.0008436543999999999,0.0008561523,0.014443882000457611,0.014405757588309151,0.0008529934999999999,0.0008574964,260.0,0.0074056665243945,0.006940166763733879,0.012525188070446138,0.012331554215114759,0.2,0.2,0.012934980322237537,0.012746292372484088,0.0,0.0,1.0,1.0,1.0,1.0
59,59.0,0.00885318101157622,0.00999851632100157,0.0043485849995116,0.00559860668087152,0.006675688660009721,0.18827088017629867,0.03919234833920945,0.002054525279401,0.19412187343369444,0.04230135049396764,0.0021388964426827402,0.014400562417906729,0.014332401812519418,0.0008450864,0.0008721266,0.014388608804373499,0.01432593121100142,0.0008783234000000001,0.0008719613999999999,261.0,0.00741086321395972,0.0069474200803827605,0.012519002587276309,0.01233549968659409,0.2,0.2,0.01293657709986086,0.01275801718692152,0.0,0.0,1.0,1.0,1.0,1.0
60,60.0,0.00882487933850371,0.00999226843719014,0.004344969047525399,0.00566105675961911,0.00668972079895015,0.1889148990849816,0.03940653348756091,0.0020669748924260897,0.19481281343775186,0.04252371451085948,0.00216016371589486,0.014398909347983402,0.014356793557076999,0.0008827702,0.0008849940999999999,0.014437980215876922,0.01435956151251239,0.0008731232,0.0009001981000000001,270.0,0.00719795637862711,0.00674986953778247,0.012520461247211179,0.012294136963075799,0.2,0.2,0.012905887170807878,0.012732489565939092,0.0,0.0,1.0,1.0,1.0,1.0
61,61.0,0.00883259690096283,0.00998239860521868,0.0043445747846685,0.0056385810690673405,0.006568275527856391,0.1889671853339454,0.039424199521999145,0.0020685754632348303,0.19483404964272807,0.0425214741066268,0.00216226235791278,0.014402812242603822,0.01435263925749348,0.0009188693,0.00089111,0.01440009403575046,0.01435393687318697,0.0009081761,0.0008939432000000001,271.0,0.00720330403861392,0.0067569408075265095,0.012510584762177802,0.0122870624348202,0.2,0.2,0.012914527408214032,0.01273800968406385,0.0,0.0,1.0,1.0,1.0,1.0
62,62.0,0.00879890049359397,0.00997456347891161,0.004341090930186001,0.00554261138737789,0.00693148832547603,0.18915897221313763,0.039412694295900864,0.0020551533011934297,0.19512073110388964,0.04253663760068909,0.0021667416980910006,0.014444168435842111,0.014312373697599629,0.0009280516,0.0009571784999999999,0.01445068978413439,0.014409143995399998,0.0009713423999999998,0.0009200743000000001,280.0,0.00700306027321263,0.0065727443089627705,0.012512738279372007,0.012250689091884568,0.2,0.2,0.012897417028642607,0.01270828433103371,0.0,0.0,1.0,1.0,1.0,1.0
63,63.0,0.008795343179176001,0.009973727348916389,0.0043407108158858,0.00557256139682612,0.00668367893898922,0.18916723544984013,0.03940783456275859,0.00205308898340651,0.19513400696536826,0.04253435901798972,0.0021664033574694203,0.01444845770492938,0.01431278165644995,0.0009215926000000001,0.0009627727000000001,0.014449268871446829,0.014312096386599582,0.0009536216,0.0009663045999999998,281.0,0.007008732054214919,0.006579905481702071,0.012520247228867059,0.012258483504947461,0.2,0.2,0.012904061463726552,0.012714078486917491,0.0,0.0,1.0,1.0,1.0,1.0
64,64.0,0.00874662498194368,0.00992309740895088,0.004337349852456999,0.00550297885710444,0.00665572935207516,0.18996454334373988,0.03972847719156991,0.0020647569677651697,0.19601615843988032,0.04290375849797946,0.00217561858111497,0.01450424785759403,0.014282120698734,0.0009563051999999999,0.0009625519000000001,0.014462702748053039,0.014314759548131339,0.000947079,0.000992958,290.0,0.00682286355560398,0.0064078788781877,0.012423201719416391,0.01227222291377684,0.2,0.2,0.01289656675748731,0.012770805628301091,0.0,0.0,1.0,1.0,1.0,1.0
65,65.0,0.00873964170798125,0.009917634308915579,0.0043369829175567,0.005530790247973599,0.0065509502696166596,0.1899736686733446,0.039722115079144624,0.0020610545321947506,0.19602684261708364,0.042895085227343796,0.00217474345499283,0.014503031175359041,0.01426757894450618,0.0009581864000000002,0.0009562304999999998,0.014500037173302602,0.01427210786882876,0.0009777594,0.0009708097,291.0,0.006829178510591639,0.006415632750368621,0.01242719609389244,0.0122762386941959,0.2,0.2,0.012906968210113912,0.012780553670157568,0.0,0.0,1.0,1.0,1.0,1.0
66,66.0,0.008801341257030559,0.009951895695425272,0.0043337365654037,0.0056120574539794505,0.00687463299595942,0.19044133971256766,0.039851427604555144,0.0020878334351165703,0.1964468412499507,0.043036534259068046,0.00220290931073198,0.01478315209899185,0.014487433659637733,0.0009786154,0.0010179063,0.014721964345431313,0.01445566729993504,0.0009989743999999998,0.0009880673,300.0,0.00667561440891423,0.00625415147214204,0.012404527551314,0.012333333194386478,0.2,0.2,0.013032181703682671,0.012950744878346531,0.0,0.0,1.0,1.0,1.0,1.0
67,67.0,0.00879323353228539,0.00994629758557751,0.0043333819366706,0.00553553554622798,0.006568971075280721,0.19053499079673775,0.03988375385056383,0.00208820414212492,0.19653864558745077,0.043070912707134514,0.0022018982920113403,0.01478738421141052,0.014466445827161889,0.0009961935,0.0010120215000000003,0.014772864226212401,0.014484389768912597,0.0009979855,0.0010199985,301.0,0.0066822639023486705,0.006262284208236721,0.01240410880163302,0.012316601343051018,0.2,0.2,0.01304384915148787,0.01296936169899924,0.0,0.0,1.0,1.0,1.0,1.0
68,68.0,0.00878512189133977,0.01000273781817436,0.004330242722567199,0.00532205035240474,0.00666594720462642,0.19066323401152777,0.039873624791363985,0.00207892036829418,0.19667455688099295,0.04305373527722222,0.00220350490596222,0.01478607407774438,0.01444470971375921,0.0010200757,0.0010178945999999999,0.014787755274874043,0.01450288773150323,0.001173569,0.0010435059,310.0,0.00651585132115475,0.0061085431214580104,0.01236438540225046,0.0122709540801609,0.2,0.2,0.01296409145309876,0.01289790520550951,0.0,0.0,1.0,1.0,1.0,1.0
69,69.0,0.00877617183990696,0.00999932697554692,0.0043298996104602005,0.00548852756971432,0.00668337260047603,0.19071431178274964,0.0398852531666859,0.0020763555724905504,0.1967397599942498,0.04306923342801586,0.00220330167747072,0.014772748427889221,0.014426717981891287,0.0010297325000000002,0.0010224775,0.01476969830472897,0.014428668463978339,0.0010424536000000002,0.0010288958,311.0,0.006522735408160239,0.00611668078999336,0.01237963805318608,0.0122845536336046,0.2,0.2,0.01297734132779319,0.01290293356249832,0.0,0.0,1.0,1.0,1.0,1.0
70,70.0,0.008759773431917809,0.009987496395732211,0.004326860766446601,0.0054997045231688895,0.006773961077758741,0.1912172995612047,0.040104538920996094,0.00209639969430432,0.197646289898685,0.04353285211010404,0.00223433346536994,0.0146927714796187,0.01454173651050999,0.0010499646999999998,0.0010744666999999999,0.014767839795762131,0.01444838550992375,0.0010790385,0.0010619488,320.0,0.006390339094477471,0.005975330803915291,0.012575148592624052,0.01234618017557307,0.2,0.2,0.012974913192378562,0.012795349590292862,0.0,0.0,1.0,1.0,1.0,1.0
71,71.0,0.008761320778236392,0.009985089605500019,0.0043265284547713,0.0055348492138793505,0.00674343970136714,0.19141270032836358,0.040199776306161554,0.0021000272632236802,0.19783645932586563,0.0436238742331429,0.00223712360034246,0.014659985107998066,0.014548758385856559,0.0010592105,0.0010685148999999999,0.0146906791363683,0.01454253546547885,0.0010789977,0.0010758947,321.0,0.00639799067433904,0.00598430162149559,0.012575872173058122,0.01234792887129782,0.2,0.2,0.01291687936912598,0.01275006883048401,0.0,0.0,1.0,1.0,1.0,1.0
72,72.0,0.00880215046599347,0.009985821332602372,0.004323583832267699,0.00539156140606682,0.00668978001469721,0.1916656567907271,0.04022945269208951,0.00211235697520614,0.19803312508822374,0.0436403978816563,0.0022326412894879896,0.014638555975319831,0.014606545674789728,0.0011082678,0.0010857555,0.014704646748598033,0.014552824938302789,0.0011036737,0.0011051135,330.0,0.006250078830259259,0.00584753395814257,0.01261236910250978,0.012418135495487901,0.2,0.1,0.01283328189606078,0.012673885169616192,0.0,0.0,1.0,1.0,1.0,1.0
73,73.0,0.008814237207498559,0.01000013124710513,0.0043232616693802,0.005504225425573691,0.00665154943452142,0.19174329708321353,0.040259741248733175,0.00211138103147193,0.1980883755959692,0.04365703483733191,0.00223436395987262,0.014647596970001665,0.014603198052128952,0.0011059198000000002,0.0011050277000000002,0.01464488596100538,0.014615389755355928,0.0011254117999999998,0.0010853765,331.0,0.006257609204866381,0.005856281189062121,0.01260815169099184,0.01240480446811676,0.2,0.1,0.01283967573359791,0.012679966913302398,0.0,0.0,1.0,1.0,1.0,1.0
74,74.0,0.00880493972297795,0.010008040080804808,0.004320405665975499,0.00539662011076656,0.006928636267517041,0.19195614164808666,0.04030832040437996,0.0021316594067252405,0.19833209502994623,0.043717203027733346,0.0022408543015823906,0.014581349059993351,0.01467539043265641,0.0011230319000000001,0.001107215,0.014677669339156907,0.014642620882102681,0.0011432160999999999,0.001134351,340.0,0.0061186022024902606,0.0057282030141727405,0.012617839495826491,0.01236910611336313,0.1,0.1,0.01268667307725344,0.012523012483872688,0.0,0.0,1.0,1.0,1.0,1.0
75,75.0,0.008798426780515399,0.010000574682888872,0.0043200930572653,0.00542965855595698,0.0066050102469726105,0.19195557536579252,0.04030082547751486,0.0021294866289324,0.1983480826999733,0.04371793195907105,0.0022364159159847,0.014562296778858378,0.014657833521770313,0.0011182578,0.0011331075000000001,0.014565229699157772,0.0146573265538325,0.0011470241999999998,0.0011202841999999997,341.0,0.00612597020157263,0.00573673911568682,0.01262200584236087,0.01237531877475197,0.1,0.1,0.012689663758681951,0.012524890022813932,0.0,0.0,1.0,1.0,1.0,1.0
76,76.0,0.008810288898192261,0.010022537740631299,0.004317320554002301,0.005425588952294871,0.006849975046179149,0.19226690801858956,0.040396846867346806,0.00211824662388988,0.19868728695679816,0.04385866751780172,0.00224833010504694,0.01463670693083402,0.014594771772690002,0.0011396759999999998,0.0011530553000000002,0.014632453035040103,0.01474116326980748,0.0011471554,0.0011523802,350.0,0.006008600337924249,0.00561741568010242,0.01253814794422988,0.01228481920420328,0.1,0.1,0.01266811797021109,0.012485472450425309,0.0,0.0,1.0,1.0,1.0,1.0
77,77.0,0.008792368054358509,0.01000943664971089,0.0043170169554369005,0.005551524797155731,0.006544480838232389,0.1922300998779392,0.04037474605682646,0.00211889819912034,0.19867229369864903,0.04384322161583951,0.0022484196649868097,0.014627256833513787,0.01459380293805076,0.0011864469999999998,0.0011532252,0.014614804762229872,0.01458392244021699,0.0011617819,0.0011631791,351.0,0.006015989825870039,0.00562587160693622,0.01254847827079289,0.01230208175781776,0.1,0.1,0.012689691481942971,0.01250333975553461,0.0,0.0,1.0,1.0,1.0,1.0
78,78.0,0.00881595729063413,0.010042574719934031,0.004314323262838301,0.005526431143444791,0.00681821223330073,0.19246684860778837,0.04043301173581863,0.00212842065224937,0.19892031243526218,0.04390869552130587,0.00226068450041373,0.01474355867993119,0.014692798151784018,0.001187172,0.0011745913,0.0147496651847196,0.01472280431233868,0.0012441686999999997,0.0011882663,360.0,0.005889569588822629,0.00550969506733572,0.012516640724536999,0.012337286566281299,0.1,0.1,0.012699765134566218,0.01252689956827413,0.0,0.0,1.0,1.0,1.0,1.0
79,79.0,0.00881698473485078,0.010035134386865539,0.0043140281753958,0.00566279139060054,0.0066541802093749505,0.19250475637483228,0.04044153870251693,0.0021317701734656002,0.19895974466960753,0.04391715187705581,0.0022586300093433,0.014747576419169312,0.014713981241953746,0.0012101921,0.0011914411,0.014743611919272351,0.01468778566653835,0.0012081041,0.00118658,361.0,0.00589712296533129,0.005518325821619459,0.012525047685053619,0.012350965542649521,0.1,0.1,0.012701956931365842,0.012531945235076999,0.0,0.0,1.0,1.0,1.0,1.0
80,80.0,0.00891706151850432,0.01008368049542056,0.004311408986810699,0.00563816790355221,0.0071258479555541595,0.19284139365017103,0.04057391619202859,0.0021183698751195503,0.19945621267410318,0.04415126604125719,0.0023052277037123306,0.015031942200071119,0.014681561837932039,0.0012142703,0.0012094444999999998,0.01489023441997268,0.01481107475460405,0.0012482124,0.0012261174,370.0,0.00583595880559417,0.00541045648149592,0.01246959472772238,0.01224492473546632,0.1,0.1,0.01277983776442313,0.012549690670123001,0.0,0.0,1.0,1.0,1.0,1.0
81,81.0,0.00891328795833121,0.010073557315411612,0.0043111219516564995,0.005612134624584899,0.006722261818652301,0.19288624739958155,0.040598176838871965,0.00212408649345762,0.19949646420842182,0.0441740436649357,0.00230687601404233,0.01504682546908317,0.01471008753214389,0.001201025,0.0012269019000000002,0.01504686231255516,0.01469674442753226,0.0012369439,0.0012167918,371.0,0.00584362405454447,0.0054192777435959506,0.01247531510997081,0.01224379430039789,0.1,0.1,0.012785137890418168,0.01254448769241041,0.0,0.0,1.0,1.0,1.0,1.0
