,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
584,584.0,0.007065745318445451,0.00883597407896335,0.0033806859942909,0.0035170065234069,0.00511132276443475,0.20112421910862838,0.04319504065622217,0.00245092343660685,0.20920893088150005,0.04713826916876195,0.00255461281487735,0.014966920338425276,0.014580848184648925,0.0026133157499999998,0.002662408,0.01497460476447655,0.014621463902278975,0.0026498287500000004,0.002684626,831.0,0.0027304435108564252,0.0026290370486992,0.010903608011694176,0.01195427087528065,0.0,0.0,0.011867012721604,0.01141356951646525,0.0,0.0,1.0,1.0,1.0,1.0
585,585.0,0.0070785541116363745,0.0087667786504007,0.003379781104569,0.00348557246307365,0.00521202032067865,0.20125283228685978,0.04323975605284002,0.00247441465589275,0.209367848256522,0.047184030534257154,0.002580947437170175,0.01495223876510555,0.014628502369263875,0.00264600325,0.002681911,0.014909125283532575,0.01454415625508765,0.00267294425,0.002682452,840.0,0.0027091276828409,0.002615734319764575,0.01097571152602645,0.012057262578074601,0.0,0.0,0.011877593813414924,0.01145746169103045,0.0,0.0,1.0,1.0,1.0,1.0
586,586.0,0.007055110629775325,0.008764920064159876,0.0033796811716438,0.0035880480438842,0.005191608933746275,0.20122677953696844,0.04322680098395085,0.0024758328182751,0.2094033865071736,0.04719016851853373,0.0025820277620351,0.0149611363273697,0.0147086357853752,0.00265162975,0.00268121175,0.01497079458151515,0.014648869590811525,0.0026733795,0.0026747905,841.0,0.0027140492974161,0.00262065816469695,0.010974014148766576,0.0120544437043477,0.0,0.0,0.011877214546850076,0.011460068651755974,0.0,0.0,1.0,1.0,1.0,1.0
587,587.0,0.007222670930847775,0.008727433676079076,0.0033787871860106,0.00350406921307365,0.005151788017669625,0.2014493071154247,0.04333867155645173,0.0024711176186767497,0.20977246474255234,0.04767363419649035,0.002573962473624875,0.01494100434412665,0.0146452020156493,0.00268949175,0.00268950175,0.014936605195039076,0.01472725609970695,0.00274045325,0.0027292849999999997,850.0,0.0027552070499615496,0.002600986921222175,0.01094172769342505,0.012194479714311,0.0,0.0,0.01179494187331025,0.011423449290509376,0.0,0.0,1.0,1.0,1.0,1.0
588,588.0,0.007242024712632526,0.008723478188473275,0.0033786884502361,0.0035902393878783252,0.00510297410293575,0.2014821031405944,0.04334945037005147,0.00247538002022415,0.20980391348566785,0.047659917595218926,0.002577269633319725,0.014934298643686676,0.01464497016648665,0.0026650792499999998,0.00270247375,0.0149420321954854,0.014635995730996075,0.002721216,0.00268634025,851.0,0.0027599357065607,0.0026058637345611,0.010959463234219226,0.0121840249439706,0.0,0.0,0.011792038893719424,0.011423491567755125,0.0,0.0,1.0,1.0,1.0,1.0
589,589.0,0.0072545988353611,0.008779175895884051,0.003377805112118,0.003549740276184025,0.005822780562499975,0.2014012384010661,0.043309099923254074,0.002478496486561275,0.20975374384163997,0.047690948342582,0.002579583329692,0.014994613918247801,0.014753094593685175,0.0026826940000000002,0.00274955975,0.015014306246086875,0.014642187548967876,0.00273209675,0.0027617842499999996,860.0,0.0027388693424519,0.0025868067725357997,0.01103452439426725,0.0117521059432312,0.0,0.0,0.011720505674509826,0.011425167183939875,0.0,0.0,1.0,1.0,1.0,1.0
590,590.0,0.007251457783720875,0.0087839694408865,0.0033777075454888,0.003649767253723125,0.0053398465551147255,0.20141523736384576,0.04331232718854673,0.002480797199283225,0.20971330754859635,0.047671341745894276,0.0025815521617585,0.0150026201249227,0.0147538463615033,0.0027008515,0.002749497,0.0150025072611165,0.014742997175341424,0.00272747525,0.00274926675,861.0,0.002743501372634525,0.0025916264594811004,0.011057482488838425,0.011735166063987525,0.0,0.0,0.01172114034464005,0.011425191271906224,0.0,0.0,1.0,1.0,1.0,1.0
591,591.0,0.0073561488699398,0.008744777305017574,0.003376834607227,0.0035236769341124748,0.0052885344852294505,0.2013802067320969,0.04328388198264628,0.0024848169828023247,0.20978736343326804,0.04770191596219527,0.002596251039285325,0.0150030456541757,0.0148721961985354,0.0027442762500000002,0.00277134175,0.01495363067884135,0.014733197739328349,0.00278254675,0.0027744847500000003,870.0,0.0027226816070118503,0.002572793542801525,0.01109248578590135,0.01189913761034575,0.0,0.0,0.011725977667841874,0.011412689795065174,0.0,0.0,1.0,1.0,1.0,1.0
592,592.0,0.007353003799320375,0.0087424975317699,0.0033767381827049,0.0036489159263915502,0.005373360051483126,0.20138666139718453,0.043289617370373776,0.0024830283802180497,0.2097704052829934,0.04769078750062305,0.002596732719327275,0.014993160308498725,0.014863048972088,0.0027516109999999997,0.00276969325,0.014992913922059575,0.014881892395639074,0.00274242375,0.00277090775,871.0,0.0027272175843349,0.002577563872304175,0.011090032108989975,0.011899305676026975,0.0,0.0,0.01172658409383495,0.011412778142207449,0.0,0.0,1.0,1.0,1.0,1.0
593,593.0,0.0073028889889338745,0.008893188874221875,0.0033758754051482,0.003509601265258725,0.00550758603005975,0.20153489484958131,0.0433755027310424,0.002475224917229175,0.20968099487498396,0.04763899305861745,0.002585464340187175,0.015027903429093,0.0147911302366992,0.00277866025,0.0027956475,0.01504125308272325,0.0148051040598243,0.00279146,0.0028268399999999997,880.0,0.00270711625735955,0.0025590105165686,0.011132696103584201,0.0118801697874928,0.0,0.0,0.011571327469562374,0.011375849593859575,0.0,0.0,1.0,1.0,1.0,1.0
594,594.0,0.00729984781922615,0.008890703447769151,0.0033757800966189,0.0037400843231200753,0.0052560366088867,0.20155000093643882,0.04335425596198642,0.002475373048067375,0.2097125686954757,0.04764881784440475,0.0025856472730602003,0.015018181798989024,0.014742033651733525,0.0027658995000000002,0.00276607975,0.015017925228513924,0.0147842986114625,0.0028036235,0.00282006,881.0,0.00271164438269995,0.002563728186343975,0.01113565753460425,0.011843258371526375,0.0,0.0,0.011571842856356075,0.01136642441453145,0.0,0.0,1.0,1.0,1.0,1.0
595,595.0,0.007304274935115125,0.008869387455692825,0.0033749272487391,0.0036215826130675498,0.005407156416748,0.20180561372304875,0.043444600329212546,0.002476417072940925,0.209795856867007,0.04770213808281675,0.00259018402783865,0.015047612236486424,0.0148553348093712,0.00281153575,0.002844026,0.015074206923073924,0.014789313564345426,0.002876504,0.002811105,890.0,0.0026915745370997,0.002545654120554975,0.011226464311235074,0.0118459143027068,0.0,0.0,0.011593940421848725,0.01139701262639625,0.0,0.0,1.0,1.0,1.0,1.0
596,596.0,0.007297925426443475,0.008861928202677824,0.00337483303097,0.0037642311195678,0.00530504381237785,0.20179179603963968,0.043436679608830825,0.002475254828715625,0.2098436988231399,0.0477243461429291,0.0025895103631838,0.01504318395892335,0.0148443001126205,0.0028178969999999998,0.00285741,0.015042896200312475,0.014845274853634925,0.0028484177500000003,0.0028499,891.0,0.0026961147930696,0.0025503292649999,0.011226618007357926,0.01185900275047575,0.0,0.0,0.011594499345252175,0.011397097471714924,0.0,0.0,1.0,1.0,1.0,1.0
597,597.0,0.007348833893269025,0.008903949050588025,0.0033739898894989,0.0037100954398497747,0.0054244302848815255,0.2018379307046423,0.04345589558807575,0.0024992621113991,0.20993401457461353,0.04778758857920875,0.0025987297660721,0.015040208140583274,0.0148550101462096,0.0028430345,0.00286294425,0.015067657081368,0.0148109075295121,0.0028691075,0.00288172475,900.0,0.0026764966029621997,0.0025326684092934,0.011223385118532525,0.011916819943885649,0.0,0.0,0.011561604509748875,0.011373795501320175,0.0,0.0,1.0,1.0,1.0,1.0
598,598.0,0.007346974385873825,0.0089014331384016,0.0033738967381003,0.00373355314880365,0.005262930043579025,0.20181598767377118,0.04344476524878073,0.0024990712967537,0.20997366404098042,0.04780423027834865,0.00259663406367535,0.0150233122387134,0.01484575687151175,0.002835597,0.0028543925,0.015031053946748025,0.014847969775105,0.00288272275,0.002843005,901.0,0.00268099190342085,0.002537315042160825,0.011223503593795325,0.011917515754566576,0.0,0.0,0.011562065364982,0.0113738190734556,0.0,0.0,1.0,1.0,1.0,1.0
599,599.0,0.007401067154536675,0.0088648651636118,0.0033730630871868,0.00357467134613035,0.005395134735595675,0.2017229630627203,0.04342466083127195,0.00249013289355975,0.20986030040807388,0.047745809446442924,0.00259604335066835,0.015020004540419424,0.01493234415464475,0.002843893,0.002890763,0.015053384334154625,0.014892577781780976,0.00287439225,0.00288766175,910.0,0.00266165042167745,0.002519734381016425,0.01125970678188205,0.011955633648431475,0.0,0.0,0.01157567916239975,0.011403267757694926,0.0,0.0,1.0,1.0,1.0,1.0
600,600.0,0.0073993351121305,0.00886376638416965,0.0033729709785748,0.003642479558105375,0.005297613378570525,0.20172008047590034,0.043414467717397445,0.002490305090886725,0.20996626596679746,0.047796307633125326,0.002594007685619575,0.015006389375690125,0.01492090075431735,0.00286479,0.002883853,0.015010480170108326,0.0149612307984636,0.0028754755,0.0029164895,911.0,0.0026660820832836002,0.0025243509825627,0.0112599117946337,0.011880619879256326,0.0,0.0,0.011580885230444074,0.011394739154539325,0.0,0.0,1.0,1.0,1.0,1.0
601,601.0,0.0074271885969012,0.008747124727226826,0.0033721466094602,0.0035171704980468,0.005886291801177925,0.20194024988452974,0.04353606344956775,0.0024937693438962,0.21011814302274326,0.0479223759852836,0.00260182634761025,0.014996611380239874,0.0149899154536208,0.002895737,0.00293322225,0.0149766081221968,0.01497289366123,0.0028996645,0.00292978525,920.0,0.0026474329118096,0.002506987587115375,0.011223658947518575,0.01192443347055425,0.0,0.0,0.011622898327766026,0.011391911053707574,0.0,0.0,1.0,1.0,1.0,1.0
602,602.0,0.007426750995387275,0.00875188123373615,0.0033720555208219,0.0036350087922363,0.005326112359313925,0.20193783764251294,0.04354354052652125,0.0024954182541762,0.21010047875169993,0.0479133796060944,0.002602356047344625,0.01498751736663975,0.0149810161403055,0.0029141525,0.002945171,0.014987206273100701,0.01498238971592705,0.0029477335,0.002926999,921.0,0.00265188283717865,0.00251154551934165,0.01122361617719155,0.0119242260122327,0.0,0.0,0.01162346793867085,0.011400760908631475,0.0,0.0,1.0,1.0,1.0,1.0
603,603.0,0.00743735540086905,0.0087684465897224,0.0033712402315336,0.00344608768438715,0.00540906017797845,0.2018328776067433,0.04350256674931253,0.0024955123474838,0.2099995585088551,0.04785710864826788,0.0026016767224789497,0.014971807348946976,0.01489229496092025,0.002912367,0.0029500044999999997,0.0149832983077077,0.0149511454765002,0.00297191425,0.00295995175,930.0,0.0026332948748071,0.0024944820652533003,0.0112247406605104,0.011853834333267674,0.0,0.0,0.01158575556860005,0.011302910130735151,0.0,0.0,1.0,1.0,1.0,1.0
604,604.0,0.007436917833830025,0.00876699889267615,0.0033711501407932,0.003519442260559025,0.0051515973138122,0.20180012045978404,0.04349165578317615,0.002494321948981825,0.20995135763540962,0.04783562131039702,0.00260532796345975,0.014962971649131074,0.014913356754464875,0.00295337325,0.0029881025,0.014962513952671976,0.014883841261313625,0.0029714605,0.0029635720000000003,931.0,0.0026377726568936,0.0024990037075975,0.0112244315640443,0.011870278642105575,0.0,0.0,0.01158808431735685,0.0113034972463124,0.0,0.0,1.0,1.0,1.0,1.0
605,605.0,0.007458404845103075,0.00883486056308735,0.0033703437358542,0.00358280120452875,0.0054621209271545,0.20199430589022113,0.04366033273916245,0.00248942246757695,0.21014683902946227,0.04792324206973785,0.002612762840370525,0.0150206956978969,0.0149915489708785,0.002965366,0.0030062162500000002,0.0149752677084211,0.014937015315090675,0.0029923859999999997,0.0030000870000000002,940.0,0.0026203901662673248,0.002482440680712325,0.01129992548882135,0.011869071243754751,0.0,0.0,0.01158293466699735,0.0112972182947345,0.0,0.0,1.0,1.0,1.0,1.0
606,606.0,0.00745796902447695,0.008831150985246575,0.0033702546216423,0.0035312900108336997,0.005253137953674275,0.2020514552812391,0.04365297312422515,0.002491747179659175,0.21018674528510567,0.04792841803073925,0.00261112688701805,0.015044222953713526,0.015008661310329324,0.0029689399999999998,0.003013141,0.015053064985879475,0.015004576099784625,0.0030187549999999997,0.002992371,941.0,0.002624744727579875,0.002486933877386375,0.011329669594483449,0.011869551020577324,0.0,0.0,0.01158349799924395,0.01129222096526685,0.0,0.0,1.0,1.0,1.0,1.0
607,607.0,0.007467607786039825,0.008806586668828375,0.0033694569117959,0.00356903121853635,0.0055248427144775,0.20200963087132018,0.043628176395597074,0.0024842532071786003,0.21015336177015054,0.0478980095949874,0.00262825935270645,0.015000328596770026,0.0150076693494497,0.0029920775,0.00302495025,0.0150764391065039,0.015013176626064351,0.0030635982499999997,0.00302346175,950.0,0.002606763063860975,0.002470955652856225,0.011205916584139575,0.011815940233295751,0.0,0.0,0.01095909326158915,0.011251270648942348,0.0,0.0,1.0,1.0,1.0,1.0
608,608.0,0.007467179072573224,0.0088085126879011,0.0033693687534197,0.003638538983764575,0.005199635288391075,0.20202133548426104,0.043611891719168724,0.0024833602643505,0.21012390072268708,0.04788282766452552,0.002629048071134875,0.01499157234444605,0.014999333327408075,0.00299789325,0.00300908275,0.0149912407910607,0.015000996443133949,0.0030286807499999998,0.00303510525,951.0,0.00261105979848785,0.0024754453248872752,0.011205807450393,0.0118188746391502,0.0,0.0,0.010959602980449224,0.011249166665978801,0.0,0.0,1.0,1.0,1.0,1.0
609,609.0,0.007431480138971824,0.0088163966608683,0.0033685795553692,0.0035475330794677,0.005938804252716,0.2019213987177797,0.04360840386476445,0.002464427058321575,0.2100539121204253,0.04784760057584558,0.0026220706002467002,0.0149998798350699,0.015086570056039774,0.00301730525,0.0030412950000000003,0.014947495743084675,0.015040602999264924,0.0030657049999999997,0.00308569125,960.0,0.00259364055777965,0.0024591989619587,0.011193797541195299,0.01143597686605835,0.0,0.0,0.010985092056425401,0.011275360650331124,0.0,0.0,1.0,1.0,1.0,1.0
610,610.0,0.0074199831273343,0.008815049832322175,0.0033684923327839,0.003647750049621525,0.005506048333068775,0.2020240987506696,0.0436582991854982,0.0024631073875615254,0.21006667126234335,0.0478739726775621,0.0026204836908925,0.014988910777851375,0.015081172764604626,0.0029715195,0.00301182025,0.01503134011774145,0.015082397060526526,0.0030445115,0.0030605009999999998,961.0,0.0025982123535766,0.002463629090594075,0.011175937577023325,0.01143580115280555,0.0,0.0,0.010977762955247175,0.0112354912121005,0.0,0.0,1.0,1.0,1.0,1.0
611,611.0,0.007418535350202075,0.0088158947638251,0.0033677114689453,0.00349942691061395,0.0054929699891051505,0.2020144396625152,0.0436340322095159,0.0024577301484924,0.21011550699449513,0.04784530475837395,0.002634337105356,0.015060070022192775,0.01469350911424905,0.0031017002499999996,0.002957399,0.015074391052037674,0.015122605975853074,0.00304236325,0.0030577145,970.0,0.002581048515835,0.002447605060628825,0.011160370826627426,0.011285947355484726,0.0,0.0,0.01100469838943485,0.011287041885509025,0.0,0.0,1.0,1.0,1.0,1.0
612,612.0,0.0074181059936109,0.008810470736874,0.0033676251627277,0.003605357957824675,0.0052145980511779,0.20201071015825972,0.04362583719181458,0.00246257121982105,0.21009299737893466,0.047827398373063525,0.0026364427159484,0.015054784838519776,0.014682747860880925,0.00306179575,0.0030968105,0.015054427340104775,0.01468461690539785,0.003143558,0.0029632215,971.0,0.00258526983530565,0.002451976404053225,0.011162040955771,0.0112856786501967,0.0,0.0,0.010995884931743449,0.011273740919700825,0.0,0.0,1.0,1.0,1.0,1.0
613,613.0,0.0073479420962520746,0.008775423261271075,0.0033668524609951,0.003518834613891525,0.00660697787164305,0.20195554647492084,0.04355838266167625,0.002479318076742225,0.2100369439769289,0.047852270211143896,0.0026342432610556997,0.01511269562539645,0.01469289418855135,0.0030346277500000003,0.00309432825,0.015006031017666675,0.014671873006596876,0.003118876,0.0030823120000000002,980.0,0.002568309743359,0.0024383363445980998,0.01121107779102495,0.011287626799466476,0.0,0.0,0.011014533468289699,0.0112877323049234,0.0,0.0,1.0,1.0,1.0,1.0
614,614.0,0.007347514213960999,0.008790200522894675,0.0033667670523181,0.0036233470250243253,0.005285586726867625,0.20199684063863704,0.0435748075775097,0.00247939175809865,0.21000545812912333,0.0478598436516421,0.002633030632011725,0.015104170159608524,0.014714261245682626,0.0031161032499999997,0.0031190535000000003,0.015103814765532124,0.014691143044729175,0.0031047885,0.003118197,981.0,0.0025725260351758,0.00244268884790365,0.011210544368311176,0.0112952535012889,0.0,0.0,0.011016798118217526,0.011284081331740225,0.0,0.0,1.0,1.0,1.0,1.0
615,615.0,0.00744138650362165,0.008790911561899501,0.0033660023458413,0.003473050218810975,0.005555289519378625,0.20203813162341555,0.043896046902015574,0.00247360288931635,0.21010667662188498,0.04784167685733232,0.002633178311374775,0.0150858549722456,0.014646867230355074,0.0029584184999999997,0.003113468,0.015107059134959225,0.0146667049999655,0.0031731017500000003,0.0031442807499999998,990.0,0.002556194979157825,0.002427816326087325,0.0112224146175638,0.011198749099313475,0.0,0.0,0.01101129037999595,0.011275782016706974,0.0,0.0,1.0,1.0,1.0,1.0
616,616.0,0.007440972164525175,0.0087896392743908,0.0033659178164499,0.00371373021737665,0.005273810972778299,0.20201094566544991,0.04388276177905812,0.002474197375212275,0.2101699611388759,0.047987494242355225,0.00263365600948545,0.015092747745561824,0.014636235844907624,0.00298215975,0.00315687475,0.01509177008454295,0.014638115038352524,0.00299032475,0.0031840095,991.0,0.0025603478966629498,0.00243212050693875,0.011229482537484476,0.0111985721010093,0.0,0.0,0.011011504147244526,0.01127587427198315,0.0,0.0,1.0,1.0,1.0,1.0
