,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
672,672.0,0.008720591178518824,0.01056537949374375,0.0033452011445765,0.0060994119431151995,0.008560131725585925,0.20088906046438954,0.043308859400883845,0.0023933908317092,0.21333830318861996,0.049526177925687725,0.0029354447863978,0.019790399155027574,0.0152071360811835,0.00425820575,0.00428302825,0.019774779642460723,0.015197289461509774,0.0043034152499999995,0.0041213675,1270.0,0.0028391927956205997,0.002499444350563325,0.012430429262074175,0.012822056233571475,0.0,0.0,0.016183752784372774,0.015862779585274375,0.0,0.0,1.0,1.0,1.0,1.0
673,673.0,0.008716675437607749,0.010558759418041375,0.0033451355787488,0.006092118141143726,0.008255022440917924,0.20087057517961537,0.04329453153676857,0.00239412051486865,0.21330990568798086,0.049512061015305725,0.002933561962545525,0.019788813094162198,0.015212502893109426,0.0041196702500000005,0.0042790645000000006,0.01978207824127625,0.015212587971479775,0.004192765,0.0042993515,1271.0,0.002842210097054625,0.0025027526306382252,0.012431466827635301,0.012823682124690776,0.0,0.0,0.0161912843275154,0.01586478020111825,0.0,0.0,1.0,1.0,1.0,1.0
674,674.0,0.008674938012838574,0.01054773284774185,0.0033445478454559,0.0061035334548644755,0.00868077399664305,0.2009264916117942,0.043284946391873025,0.0023918707659383,0.21339834499881388,0.049568302764033546,0.002937322572313525,0.019804842748788277,0.015193267884628724,0.0042114052499999995,0.004103056250000001,0.0197811203938222,0.015192795853227,0.004370273,0.0041854635,1280.0,0.002827375175445975,0.0024904792714204,0.01248290303952995,0.012832465613873524,0.0,0.0,0.016272275378922924,0.01586980423564635,0.0,0.0,1.0,1.0,1.0,1.0
675,675.0,0.008688558210815874,0.01054481152996475,0.0033444828023697,0.0061970933526305505,0.0082020128816833,0.20089536651648257,0.043281629308890804,0.0023918961585268,0.21336214453110158,0.049558000514739874,0.002938000242166,0.019728086652440375,0.0151863640605674,0.00419674,0.0041010255,0.019797715952226777,0.015186477293219725,0.0042687427499999995,0.00421183075,1281.0,0.00283037389373085,0.002493731348128575,0.012486718958040575,0.012836883520135074,0.0,0.0,0.01625181457644925,0.015871801172634977,0.0,0.0,1.0,1.0,1.0,1.0
676,676.0,0.008722217569008749,0.0105153123747458,0.0033438997368265,0.005843860437377901,0.009075251938598625,0.20096777851085423,0.0433204354322656,0.002388877293754975,0.21357780217605765,0.0496197158136757,0.002932163990379425,0.0197296241171367,0.015167512014851826,0.0042056765,0.00416706875,0.01974577170109105,0.015188930805274226,0.00421102,0.00410937825,1290.0,0.0028158178495444252,0.0024815610134016246,0.01243307123017145,0.0128851364976303,0.0,0.0,0.0161993653664831,0.015839153424292474,0.0,0.0,1.0,1.0,1.0,1.0
677,677.0,0.008718379036323025,0.010512694588281999,0.0033438352083117,0.0057986730613708,0.0082505976990966,0.20094146381152447,0.0433037109145812,0.0023892741637164,0.21357356002691963,0.049619083641163846,0.0029312849089585752,0.019743500058065327,0.0151599459881288,0.0042023725,0.0041431060000000006,0.0197254594058015,0.015164718435970325,0.004296233,0.00415843525,1291.0,0.00281880446070675,0.0024848217445842752,0.01242412668075285,0.0128923651926702,0.0,0.0,0.016198336025858275,0.0158447689819247,0.0,0.0,1.0,1.0,1.0,1.0
678,678.0,0.008676189656618826,0.010544212735332075,0.003343256737843,0.0061723541873779,0.009007770318603451,0.2009775297347998,0.04329036739107678,0.002383353027293025,0.21362792961998012,0.0496737200966475,0.00292670202088695,0.01988610293252735,0.015119036150760674,0.0042009525,0.0041827800000000005,0.019755648394305277,0.015113812701412476,0.00428128175,0.00421627525,1300.0,0.002804445052358525,0.0024726485039441,0.012399394873298424,0.0129149138480669,0.0,0.0,0.016259317024824974,0.0159148515059674,0.0,0.0,1.0,1.0,1.0,1.0
679,679.0,0.00867229386214475,0.010545851641702025,0.0033431927159187,0.005646905419250449,0.008324729692504824,0.20096707621074938,0.04328629819188025,0.00238268225562205,0.21364711825252358,0.04966770842481025,0.002925504947162225,0.019888423230169774,0.01511351092083415,0.0042014522499999995,0.00421161275,0.019875062336038675,0.0151124011467181,0.00431204075,0.00419969625,1301.0,0.002807421455863175,0.002475860925507325,0.01240198896287905,0.0129166595320471,0.0,0.0,0.016274336536712352,0.015914682918504473,0.0,0.0,1.0,1.0,1.0,1.0
680,680.0,0.008679751984810125,0.010525193429864375,0.0033426187695268,0.0059414614373779,0.008945762416870074,0.2009705610023796,0.04329185581065325,0.0023977973785376753,0.21366178898711513,0.0496532525380265,0.0029305708572028,0.019881343324450875,0.015169103290394425,0.004228173,0.00419556775,0.0198729539697801,0.01510855879774245,0.00436155275,0.0041844495,1310.0,0.002793245603690775,0.0024641419845500747,0.01239473251198145,0.012854329998499425,0.0,0.0,0.016208126511360225,0.0158814128270891,0.0,0.0,1.0,1.0,1.0,1.0
681,681.0,0.0086758598377119,0.010528925255866024,0.0033425552463955,0.00567448201354975,0.00816436776916495,0.20093750238452196,0.0432908986105388,0.002398571316934675,0.21362837985072658,0.049635132168443674,0.002929828884375575,0.019882940327037524,0.015167230723767326,0.00434012325,0.00420710275,0.0198687218284504,0.015167374668144525,0.0043575672499999996,0.00424079475,1311.0,0.00279620660973185,0.0024673376482744,0.0123937603989294,0.012855563129683625,0.0,0.0,0.01620354204997495,0.015882218212747524,0.0,0.0,1.0,1.0,1.0,1.0
682,682.0,0.008684718248395826,0.01059665797058045,0.0033419857547091,0.00565886558245845,0.0091530502395324,0.20113528255866897,0.04331103285143028,0.0023839808180891498,0.2138537206631536,0.049813985835705246,0.0029246463518949,0.0197182488834551,0.015085080930330924,0.004227283,0.00421146775,0.0198999139721375,0.01514839165269215,0.004473496,0.00422610275,1320.0,0.00278224390393375,0.0024558094674546503,0.012380188901707199,0.012850209955450874,0.0,0.0,0.0162588481328312,0.015896386189189576,0.0,0.0,1.0,1.0,1.0,1.0
683,683.0,0.00868095505402135,0.010605323130887325,0.0033419227227514,0.005959259695800725,0.008612251306976276,0.2011099596832033,0.043306403526786025,0.002382508925268425,0.2138450438979583,0.0498175572551377,0.00292295502507405,0.019729152841270726,0.015077282132515675,0.00425178,0.0042055385,0.019717501812208174,0.015078555419279976,0.0043194315,0.0042377427500000005,1321.0,0.00278520490589515,0.0024590133797123,0.012376834444894874,0.012851864217771574,0.0,0.0,0.016243334434883253,0.01587648720291925,0.0,0.0,1.0,1.0,1.0,1.0
684,684.0,0.008637428390850601,0.01064279036976485,0.0033413576179762,0.0059705126119689745,0.009056653646789526,0.20108245130882293,0.04328119988332245,0.00237615963537935,0.21407906154381848,0.04981500691505245,0.002931920272537125,0.019859315823047074,0.01499183978033895,0.00429190825,0.004276677249999999,0.019682105681116772,0.015058000411401649,0.00433680925,0.004276872,1330.0,0.00277129390876605,0.002447389284810025,0.012403570550148998,0.01289149106316445,0.0,0.0,0.016280041463818,0.01592399790832695,0.0,0.0,1.0,1.0,1.0,1.0
685,685.0,0.008633586376010749,0.010620608638213975,0.0033412950697452,0.005680829451538025,0.008260216813690149,0.20108937509437594,0.04329731378369705,0.002375098262017275,0.21409649420411445,0.049809488279283276,0.0029314958688520997,0.019871526289010552,0.014986856008761575,0.004289193,0.004275536999999999,0.019847940492177273,0.014986124145685025,0.00437779425,0.0044127672500000005,1331.0,0.002774262642101325,0.0024505498555957,0.01240074879745055,0.0128901463596389,0.0,0.0,0.0162989069185157,0.015943797808195825,0.0,0.0,1.0,1.0,1.0,1.0
686,686.0,0.00863611952901985,0.010630789616895526,0.0033407342856165,0.005790435245300251,0.008805522246063225,0.20095758568116198,0.043257151139505526,0.00238078589691565,0.21401543843198928,0.04981394066229995,0.00293538080031955,0.019812608428386575,0.015100837367193675,0.0043104735,0.0042880955,0.0198837281694721,0.015039713960057476,0.004562490000000001,0.0043005825000000004,1340.0,0.0027605851029447,0.002439057499879475,0.01241004607418495,0.0129021156379969,0.0,0.0,0.0163923835005724,0.01605548356615385,0.0,0.0,1.0,1.0,1.0,1.0
687,687.0,0.0086323001681104,0.0106281047253713,0.0033406722138327,0.005734726747436501,0.0081884620127258,0.20095973107732398,0.043252844131525726,0.002380211564523825,0.21400493382835772,0.04980557375946123,0.00293447593282535,0.019805761871178825,0.01510557872764345,0.00433400525,0.004306231,0.019814589381718525,0.015095882073994774,0.0043549387500000005,0.00439510625,1341.0,0.00276351096182525,0.002442223487671375,0.01241206424539865,0.0129089700176813,0.0,0.0,0.016393170064191977,0.0160573559767337,0.0,0.0,1.0,1.0,1.0,1.0
688,688.0,0.00859351091970425,0.010607217291506476,0.0033401156855701,0.005844450861968975,0.00872257652569575,0.200926129027809,0.043254812611378,0.002371717263228075,0.21401921716158534,0.04984872819962813,0.002933117156098475,0.019816382760954425,0.015059809839709625,0.00437684775,0.004312114,0.01976642982013825,0.015093244796877776,0.004465883,0.0043671685,1350.0,0.0027500119867252502,0.00243077243274805,0.012393241241894976,0.012907241970096399,0.0,0.0,0.016419852867785474,0.01611887497860665,0.0,0.0,1.0,1.0,1.0,1.0
689,689.0,0.008589788336963949,0.010604082803501,0.0033400540831165,0.0059978839963378,0.00841956610992425,0.2008928148454834,0.04323992101884262,0.0023683530131234747,0.213998725639809,0.049831607783425595,0.00293251561064925,0.019803232852675875,0.015056013723141224,0.0043908325,0.004359129,0.019805323380588047,0.015054097796302825,0.0044558665,0.004345384250000001,1351.0,0.0027528983888866747,0.00243388726200775,0.0124002542751997,0.012907148563027075,0.0,0.0,0.016420607823839077,0.016120717545062002,0.0,0.0,1.0,1.0,1.0,1.0
690,690.0,0.00858646542508715,0.010617537784685074,0.00333950174738,0.005759979274810775,0.008842990867218,0.2009466938348293,0.043328478533417876,0.0023618033700145502,0.2138977189693676,0.049827220032656126,0.002927520832398375,0.019830280895076425,0.015067228854593526,0.004403849,0.00436712725,0.01976082261032555,0.015093619099441076,0.004480557749999999,0.00442141525,1360.0,0.00274165801913015,0.002422824880605275,0.01239747200692385,0.0129104589687489,0.0,0.0,0.016416972584892674,0.016061904390263775,0.0,0.0,1.0,1.0,1.0,1.0
691,691.0,0.0085827168507064,0.010616622009824725,0.0033394406072971,0.0059513968045349,0.00828630371707145,0.20091814512714837,0.043320216328560326,0.002361219775416975,0.21390332062798612,0.049825448311184725,0.002926858800318725,0.019825894349988275,0.015062373850536926,0.00436078275,0.00438246625,0.019820939481495624,0.0150615602025182,0.00451870325,0.00440655975,1361.0,0.0027445301532057252,0.00242594144889905,0.0123967999204076,0.012935609974548375,0.0,0.0,0.01643782772895155,0.0160845197668904,0.0,0.0,1.0,1.0,1.0,1.0
692,692.0,0.008587102814966675,0.01061151782707675,0.0033388924021443,0.0058425630187988005,0.008928625501312251,0.20101840464459145,0.04339121680255487,0.002364318442620075,0.21408308839771595,0.04987116945026445,0.00296298920634615,0.0198005848567296,0.01509275091721035,0.00463607,0.004455811,0.019821674428018125,0.0150919703395309,0.00448994275,0.004312185,1370.0,0.0027314471490042253,0.00241481743374945,0.012379791759315625,0.012903672044436425,0.0,0.0,0.016425749172571252,0.016054412889797053,0.0,0.0,1.0,1.0,1.0,1.0
693,693.0,0.00859082785418705,0.0106089541660504,0.0033388317176258,0.00584480150863645,0.00836125819406125,0.2010389642623495,0.04338341744973748,0.0023648125830827496,0.21404616836198115,0.049857962785902474,0.0029615169714554248,0.01979405199886595,0.0150968690887963,0.00444513775,0.00436636775,0.019807952104601952,0.015093674376923126,0.0046977040000000005,0.00443593925,1371.0,0.0027343434084215,0.0024179343333375503,0.012380319615920501,0.0129044047910476,0.0,0.0,0.0164213040326283,0.0160171540888537,0.0,0.0,1.0,1.0,1.0,1.0
694,694.0,0.008573489450775976,0.01066259163016805,0.0033382875824718,0.005579885762512175,0.009345612398467975,0.20121497380869777,0.04346405950802115,0.002366054172847625,0.21400967487080155,0.04994147020106095,0.002957974321001275,0.0198083738571286,0.0151351302483562,0.0044413282499999995,0.0044344435,0.019796111650520826,0.015118619776872476,0.00455647175,0.004457936,1380.0,0.002721609677357675,0.002411220102785725,0.012316963066313524,0.0128998201461821,0.0,0.0,0.01652160504742225,0.01603946503380635,0.0,0.0,1.0,1.0,1.0,1.0
695,695.0,0.00860257945829845,0.01067464036082665,0.0033382273468599,0.005945224264373725,0.008524710686370776,0.20126456658583816,0.04346315447609402,0.002316349298330075,0.21406914320632942,0.04992723899167905,0.0029595259744955,0.019845294383125125,0.0150439315798393,0.004702548,0.00440301375,0.019829297439791477,0.01512948652252525,0.00454080825,0.004456903,1381.0,0.002724510286687725,0.002414277463654225,0.01232043654261375,0.01291515197306885,0.75,0.0,0.016515865217355725,0.01604107418622565,0.0,0.0,1.0,1.0,1.0,1.0
696,696.0,0.008585851544123375,0.010627372327713325,0.0033376872224375,0.005780513681365925,0.009021826015594425,0.20141161012785377,0.043512947105524225,0.002304453446239475,0.21408047418914852,0.049930794560587,0.0029547233724766747,0.0198151349643421,0.015220698802883924,0.0044838825,0.0044123855,0.0197842674960648,0.0150291906614758,0.004764083,0.00445304025,1390.0,0.0027118027152793,0.00240346058037785,0.0124831439527167,0.012909258779094551,0.0,0.0,0.016453093963843576,0.015990942661534575,0.0,0.0,1.0,1.0,1.0,1.0
697,697.0,0.008581796769697225,0.010624835071054925,0.0033376274292188,0.0058451869687499245,0.00806235319094845,0.2014042046955024,0.04351677029483125,0.0023050266708579997,0.21407220125877005,0.0499587113264896,0.00295382705728425,0.019808754740726423,0.015215721072256199,0.004483681749999999,0.004449102999999999,0.019808137484669273,0.015215099125370751,0.0045464962499999996,0.0044173615,1391.0,0.0027146192541807,0.002406549265452,0.012484526216708624,0.012895000424020999,0.0,0.0,0.01645334271207005,0.01599262999109545,0.0,0.0,1.0,1.0,1.0,1.0
698,698.0,0.008574592034869526,0.010628582755825126,0.0033370912575409,0.00552433197808835,0.009961314264099075,0.20142016412882432,0.043503985373816674,0.0022923154586139997,0.2140897115435781,0.049990134686541,0.0029552071152242998,0.019812199335581475,0.0151988800081637,0.00450708025,0.0044943815,0.0198134680257074,0.0152226158139471,0.00458841375,0.00450737725,1400.0,0.0027019198146918,0.0023959203040395246,0.0124407502127802,0.012929929594865875,0.0,0.0,0.016498527525568848,0.0160993384182802,0.0,0.0,1.0,1.0,1.0,1.0
699,699.0,0.008570595590416175,0.010621212178764475,0.003337031900342,0.005661414600952101,0.00779170933685295,0.20143940135887134,0.043502179979666177,0.0022920790409978,0.2141382551393904,0.04998886506016573,0.0029543181577777,0.019814584022636625,0.015194910243570874,0.00452135875,0.00446827925,0.0198101096293063,0.015194951849664474,0.00457112325,0.004519388500000001,1401.0,0.002704782172165525,0.0023989775093024,0.012448030581873649,0.0129294925836585,0.0,0.0,0.016491224907149875,0.016092500215277875,0.0,0.0,1.0,1.0,1.0,1.0
700,700.0,0.0086200817444559,0.010586541664928024,0.0033364996246652,0.005650890001312225,0.008896139368164024,0.20165936802050494,0.043655765505050126,0.00228971407511955,0.21421453091033382,0.050115772104932496,0.0029498497483211247,0.019856568109531347,0.0151520158416337,0.00452424775,0.0045182985,0.0198165021948806,0.015161336736727975,0.00458654725,0.0044814385000000005,1410.0,0.00269397322446915,0.002388636539496075,0.0124591210094212,0.012892094903427825,0.0,0.0,0.016484325464707874,0.016102621218532575,0.0,0.0,1.0,1.0,1.0,1.0
701,701.0,0.008616057198841624,0.0105842457955988,0.0033364406972491,0.005901186423095651,0.008683021771850574,0.20165259092502508,0.04365155634868485,0.002292125363345975,0.21424187055361002,0.050125292867185624,0.0029490086527465247,0.01984741281208685,0.0151866424400364,0.0045604185,0.0045805785,0.019844599423296926,0.015186893259921626,0.0046045345,0.0045830385,1411.0,0.002696796081962675,0.002391766320163575,0.012458495686689325,0.012890659003650625,0.0,0.0,0.016484826437943675,0.016053758362617576,0.0,0.0,1.0,1.0,1.0,1.0
702,702.0,0.00859970989030435,0.010599287957954374,0.003335912262038,0.005866642773712075,0.009275632574615424,0.20156802256595477,0.0436070847304829,0.002288105281477025,0.21443426600683238,0.05013950913505088,0.00294867120892395,0.019866377528776326,0.015200553501028474,0.004551676,0.004525059,0.019812472091549974,0.0152071767618926,0.00460043625,0.00456810575,1420.0,0.0026843871209883503,0.0023813586555081253,0.01244843136737575,0.012901569718688975,0.75,0.0,0.01644127177643165,0.01596210415191975,0.0,0.0,1.0,1.0,1.0,1.0
703,703.0,0.008584133369428301,0.0105970355374821,0.0033358537582999,0.0058780552176513,0.0079447041177673,0.20155265516635035,0.0435993781390025,0.002287981289511925,0.21441638524015907,0.05014131813009205,0.002949162193094925,0.019867472935544073,0.015196845198133274,0.0045397155,0.004524085,0.019875571740536897,0.01519384929835665,0.00459025625,0.00452058425,1421.0,0.00268719116998015,0.00238438447503895,0.0124480132837533,0.012903935519107125,0.75,0.0,0.01642434049977665,0.016006521547674575,0.0,0.0,1.0,1.0,1.0,1.0
704,704.0,0.008623339457249525,0.010600354285382675,0.0033353291091935,0.005756172727813675,0.009795387076782175,0.20146135644631885,0.0435511960642951,0.0022964435084622,0.2145530900462318,0.0501034942826399,0.00294488131849455,0.019854346841986774,0.015185169224594525,0.0045828085000000005,0.004451228,0.019838189847209177,0.015171480851449624,0.0046474129999999995,0.004544181749999999,1430.0,0.0026747913885863,0.002374189991361525,0.0124639142146095,0.0129298445717767,0.0,0.0,0.0163882647985362,0.01600327581784345,0.0,0.0,1.0,1.0,1.0,1.0
