,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
507,507.0,0.0112471691989726,0.01187439025822398,0.0008919975428642,0.21513267455156887,0.19547263581771399,0.08049236050628125,0.00738026893748458,5.846255247640025e-20,0.08480594378225666,0.00821840484923258,1.889389088132046e-19,0.0181695624412146,0.01856020799928336,0.0008711775764822599,0.00083458176814016,0.01819009039488032,0.01852211903188406,0.00084523120895024,0.00082703921943898,901.0,0.01615833200498902,0.01716205250226416,0.016439157942536,0.016271667177509958,0.0,0.0,0.0,0.0,0.01578178223144234,0.01687373713575314,0.01603174908970744,0.01617181966352288,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,508.0,0.011255293273990719,0.0120338918208618,0.0008905264947281,0.15980137686710802,0.21689081608783448,0.08067489969333508,0.00743923140147418,1.6124667738603457e-19,0.08497139394943536,0.00823133439380542,1.8751534716511197e-19,0.018458050851666838,0.01852987500474984,0.00095362234860654,0.0009219829458742801,0.01813965065759716,0.0187025043618448,0.0009031020104885,0.00090233176015312,1000.0,0.01610932885622588,0.01694722611825088,0.01627505083379844,0.01632982039466134,0.0,0.0,0.0,0.0,0.01594371222622174,0.01682169728083568,0.01632460390741798,0.01636278465030398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,509.0,0.01125006932630366,0.01203089320157846,0.0008905123662258,0.25236345489975065,0.17177547935862086,0.0806770208563491,0.0074379615157676195,1.2610168750202477e-19,0.0849705135106785,0.00823524441106942,2.0664831512111909e-19,0.01845395093664632,0.01852518472663524,0.0009295180439948399,0.0009161880007013199,0.018449882380336718,0.018526026368024782,0.0009170935722067201,0.00092372000217432,1001.0,0.01610909454726344,0.01696010343983462,0.016275207975992717,0.01633253583005722,0.0,0.0,0.0,0.0,0.01592740767528476,0.01683071312657112,0.0163345519343136,0.01630970290835324,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,510.0,0.01133804392503654,0.01188625616025956,0.0008891773048255,0.18462063209153706,0.235375907132402,0.0807219730465687,0.0074438847466444,1.36364349763742e-19,0.08513947895029106,0.008269286381246759,8.387010892548736e-20,0.01839286312047682,0.018329120127380142,0.00101149256806816,0.0009945888072252,0.01831290195055092,0.01850654631893648,0.00098692805040622,0.00098917358554896,1100.0,0.01590835953876864,0.01699971827142556,0.016267692490691623,0.016362884684527658,0.0,0.0,0.0,0.0,0.01605726682435892,0.01707318693520734,0.01644491475615724,0.016346291435219817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,511.0,0.01133553280276366,0.01187024697118208,0.0008891644238908,0.1753011072520166,0.16660704556852576,0.0807155940381371,0.00744398126220128,7.083579788958289e-20,0.08514480001273426,0.008270452270314699,2.4415743102366775e-20,0.01841182401920974,0.01831677233952246,0.00100503759458654,0.00100353404413906,0.018382363133895418,0.018320208000957662,0.0009962655836716,0.00098869439680126,1101.0,0.01591133178642708,0.0169986940898593,0.01626715674422536,0.01636251773684954,0.0,0.0,0.0,0.0,0.01604332087748334,0.01705898201555172,0.01644002766879132,0.016348967649413078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,512.0,0.01133775424294074,0.01199067339264782,0.0008879424791337,0.15520085720345372,0.17527288217097517,0.08104627737217104,0.00749807678201616,9.811595980124821e-20,0.08526802727451298,0.008334518313427861,-1.1622647289045488e-21,0.018403159599160678,0.018341578053159238,0.00108128341380502,0.00103603219613428,0.01841568255319266,0.01811688098941008,0.0010729249566793,0.00106954067014152,1200.0,0.01615282308022878,0.01698254484263092,0.01666054907302852,0.016485447153769782,0.0,0.0,0.0,0.0,0.0161994290528924,0.01686830835849228,0.01641817841857324,0.0163052007383746,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,513.0,0.01133611923072882,0.012001590765063741,0.0008879306447127,0.1707882784074172,0.21392852994613343,0.0810343137120496,0.00749449818460396,1.2993092701544574e-19,0.08533091085249206,0.00833076301523462,1.352002709094627e-21,0.01840342409037806,0.01833387115029082,0.0010810169158502801,0.0010346130235120402,0.01840291419014492,0.01833272311401512,0.0010632343357428401,0.0010691633448004,1201.0,0.01615251673387538,0.0170072726734804,0.01663303946232542,0.01649430834360198,0.0,0.0,0.0,0.0,0.01619774596707246,0.01687612523375242,0.01641927052789508,0.016304593397744562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,514.0,0.01127792274036824,0.01198098731097326,0.00088680425965,0.1950537992175668,0.1974926266819238,0.08128156047417566,0.00757193072071992,1.3081099989217699e-19,0.0855241190864543,0.00839916386070894,1.742433358092258e-19,0.01824142829615994,0.01848607771220998,0.00119438804686064,0.0011274265358223999,0.018498358461835958,0.01856516730143458,0.00114615096244954,0.00117419501766556,1300.0,0.01596150596206964,0.016987918141356438,0.01647167482824048,0.0163420519577896,0.0,0.0,0.0,0.0,0.01609326837127388,0.01683963163545428,0.01628034987663748,0.01622910920280506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,515.0,0.01127693882152442,0.01199263126579414,0.0008867933155697,0.17312350790016348,0.19330259179696438,0.08128133782255645,0.00757100691133908,5.84233295018095e-20,0.0855198617708403,0.008399990393380881,2.0724231607894644e-19,0.01822808183679454,0.01853030964066562,0.00115987539757042,0.0011708349687978,0.01823326695181866,0.01852254832487868,0.00114601738750932,0.0011551153846085,1301.0,0.01594510220048382,0.01698673582679394,0.01644716373022434,0.0163416756596145,0.0,0.0,0.0,0.0,0.01606054986937782,0.01685358611768494,0.01627410536859098,0.01618397973676912,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,516.0,0.01133917754244788,0.012065597237955701,0.0008857487197788,0.2293323805555701,0.1763113580876961,0.08123357340747395,0.00764603034295926,-1.936609397749973e-20,0.08566219851848016,0.008464665684608401,-2.2970131543968767e-20,0.01821733565388884,0.01862927233140958,0.0012769719818606598,0.0012447933899238201,0.01836168281896304,0.01869271336332758,0.00120372758246952,0.00122215240262446,1400.0,0.0160531340936912,0.0170563905974731,0.01653688348958786,0.016324760600811318,0.0,0.0,0.0,0.0,0.016011584479965618,0.01684560359534646,0.01624725135775994,0.01624108553852482,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,517.0,0.01133805611115332,0.01206250587011218,0.0008857385423266,0.22047973386943334,0.1709670208161696,0.08127381797982852,0.00764719688134078,1.8494949809346107e-19,0.08566301217232984,0.00846420545517524,5.738575247890195e-20,0.01816480529535632,0.01862447948673132,0.00122771093156182,0.0012349875876679199,0.01821000825883364,0.01862195474835844,0.00121951599139714,0.00120970541611312,1401.0,0.01604469903296018,0.01704354014034446,0.01656642999141118,0.01632043909141494,0.0,0.0,0.0,0.0,0.015997820237563323,0.01684506351390522,0.016247783332879,0.01618966228379738,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,518.0,0.01128266908711028,0.01221917785841564,0.000884764736747,0.22630464455578472,0.1714647819520905,0.08122549302178672,0.00760683976202374,1.0772073197597911e-19,0.08584403902507848,0.00843692323044162,-1.5332717174762755e-19,0.0182572218083242,0.01866538174716718,0.00135817299596958,0.00130241599399592,0.01821564370655572,0.018665712474327,0.00129112103022628,0.00128168794326478,1500.0,0.01612504505936586,0.017091424940035158,0.0165928712827465,0.01640554522628428,0.0,0.0,0.0,0.0,0.015965679602459083,0.0168780607177571,0.01614233729689298,0.016326723194390443,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,519.0,0.01128093946798442,0.0122165038914392,0.0008847552262663,0.1867496538208797,0.19237534662242972,0.08124792849650164,0.0076070112462583005,1.801830767117108e-19,0.085823627951882,0.008439470544567661,-7.829183966368569e-20,0.018249826590172262,0.01864611166976218,0.0013361184159293201,0.00129821605514732,0.01824972133712908,0.0186597587241536,0.0012901339447125,0.00129786597099154,1501.0,0.01612754507626288,0.017091994012215898,0.01659228383389978,0.0164049028576502,0.0,0.0,0.0,0.0,0.01596542038405652,0.0168794525710842,0.01614059565798242,0.0163294455646443,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,520.0,0.011292822921056999,0.012191454615527801,0.0008838432867887,0.1917875953949987,0.17347725057043134,0.08124726320880644,0.0076474050025055005,2.1783921468023907e-19,0.0858590655944283,0.008442222628874799,1.1934321738693851e-20,0.01829131851494838,0.01864889294435388,0.00140253645367916,0.00136896856129162,0.018238973211570222,0.01858779270374452,0.00135681296233086,0.00139614501968022,1600.0,0.016155468233047362,0.01704252242311664,0.0166015334218355,0.016426001602653038,0.0,0.0,0.0,0.0,0.01602215483988876,0.01697738137946718,0.01626161288365464,0.01629803585879826,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,521.0,0.0112906729442877,0.01219036705243952,0.0008838343618281,0.18263439862057562,0.17382354061119257,0.08126191110471552,0.00765112680847556,-2.949870477774015e-20,0.08585095364639327,0.00844034529309876,1.0927391974657022e-20,0.01821319452751512,0.0186587207715763,0.0013639085926114602,0.00133804541546846,0.01833090685938182,0.01865695913418956,0.0013256720034405,0.00136032539885488,1601.0,0.016148693175034,0.01703489737454088,0.01659847277735818,0.01641787709872578,0.0,0.0,0.0,0.0,0.016009207874280562,0.01697994235837972,0.01626204348283278,0.01629000178284762,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,522.0,0.01124514347793436,0.01215571747319728,0.0008829769486406,0.20060846887063233,0.21065717181190843,0.08137652949887744,0.0076663216949952,3.063026023296185e-20,0.08591810795802697,0.008488387895004501,8.202763864976045e-20,0.01798705849717074,0.0183735060061597,0.00148899336345488,0.00143585200421506,0.018090418120391243,0.01858222354139394,0.00140376533381638,0.0013931489782407001,1700.0,0.01612865540164062,0.016980326205068442,0.016591412370863118,0.016418938002907942,0.0,0.0,0.0,0.0,0.01598113333659504,0.01702025755215424,0.01611394351203232,0.01631408414446206,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,523.0,0.01124233964065258,0.01215262467128876,0.0008829685417781,0.15489628061186514,0.17572516524232923,0.08137372339693186,0.00766574737206666,2.587224647352045e-19,0.08591174589133925,0.00848947681385818,-3.130626033173454e-20,0.017980730495677822,0.0184038291599595,0.00146045298315578,0.00142306298948822,0.01798103096456994,0.01838008352519152,0.00142828302923588,0.00144298502709708,1701.0,0.01612799339475962,0.0169787613787783,0.016584293597117678,0.01641812474338152,0.0,0.0,0.0,0.0,0.0159806229252512,0.017019417963084198,0.016113899591613422,0.016315310126879118,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,524.0,0.0112220883051763,0.01212630262261112,0.000882159545597,0.22639687603805206,0.21534066454041748,0.08135615780621963,0.0076596571148800805,4.857225732735059e-20,0.08582393649534426,0.008479341951381,9.20809974815796e-20,0.01812704169322228,0.018541131495050538,0.00155503598507486,0.0015258995816110799,0.0180668132509674,0.01850311704510432,0.00150801697745918,0.0015090150060131798,1800.0,0.01617106703312894,0.01701917233440684,0.01655998872764604,0.01638175950571718,0.0,0.0,0.0,0.0,0.01597442207639346,0.017045216604570798,0.01620839920673912,0.016374867982298962,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,525.0,0.01122162717808448,0.01212504141251894,0.0008821516003966,0.17891209598165003,0.2279463196871802,0.08140923808085974,0.0076590640719681,2.4554162652940216e-20,0.08581236730362876,0.00847869411248376,8.24719966968973e-21,0.0181356909074405,0.01867808798920438,0.00152611497323956,0.00156847364269194,0.018121324779705978,0.01854940777317046,0.001556382048875,0.00151800536550578,1801.0,0.01617103327549502,0.01710511056199832,0.016567773070507302,0.0164715164448323,0.0,0.0,0.0,0.0,0.0159989684091964,0.01711614894895972,0.01620914680672262,0.01638316034038894,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,526.0,0.011177845680158819,0.01217058619276172,0.0008813858821842,0.2407082255929708,0.20858582044020288,0.08134190576174742,0.0076924737257093,2.1389238302714053e-19,0.08598544206340822,0.0085281412935234,8.166544363829273e-20,0.01822986638752546,0.01887078345400478,0.0016097660642117,0.00158308595418922,0.01820829398233652,0.018652923004315217,0.00157993754837656,0.0015642934245988199,1900.0,0.0161037930644219,0.01708698047715444,0.01651356634934908,0.016321476567275922,0.0,0.0,0.0,0.0,0.01586635401571788,0.01683171311012166,0.01613875131997628,0.01633367838927038,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527,527.0,0.011177302004004061,0.01217515540710518,0.0008813783509346,0.19585754952859127,0.1774626840138807,0.08135059766488706,0.0076951085983900805,1.067419545315302e-19,0.08597821067269738,0.00852611107158268,-1.0082913489275753e-19,0.0182348395749256,0.018865921203201158,0.00163034405559298,0.0016343459952622402,0.018235303106593558,0.01886722742912098,0.00161013007164,0.001612350041978,1901.0,0.01612165530432836,0.01708410471211034,0.01651183297370356,0.0163372155885109,0.0,0.0,0.0,0.0,0.01586631879616944,0.01682796045837976,0.01613910164026728,0.01632515118753892,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,528.0,0.01125915927216776,0.01211789440182378,0.0008806515469525,0.19374951426871112,0.19539774681907143,0.08135687582895273,0.007729977395762541,2.0342806030479232e-19,0.0861726106837838,0.0085663858934605,8.715927708566397e-20,0.0184270356712883,0.01866787471428196,0.00177976696286344,0.00173216594848776,0.01819960204975444,0.01891932488965216,0.00173214504029596,0.0017722510034218,2000.0,0.01583582450280888,0.016810150820661,0.01620946799918136,0.016060419042928858,0.0,0.0,0.0,0.0,0.01594476697665538,0.0169149587192418,0.01627982933223394,0.01626283050550276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,529.0,0.01125476206028664,0.0121158135418749,0.0008806443889587,0.15907448772341007,0.16655067834071804,0.08135845093471683,0.0077327668685544994,1.9081112441753664e-19,0.08616696758747967,0.00856426937129038,8.525603431421837e-20,0.01842157094537826,0.01866231543634792,0.00173793507274236,0.00170172215439372,0.0184215421322352,0.018661437124825198,0.00175328897312278,0.00170018358621742,2001.0,0.015834441891619918,0.0168110691838495,0.01620282945647502,0.016060934446698878,0.0,0.0,0.0,0.0,0.016016955020011478,0.01693748098258232,0.0163046636658381,0.01630451587284142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,530.0,0.01130820745669332,0.01228191800527268,0.0008799527624201,0.19121686099097127,0.2447535617044195,0.08144231316539984,0.007768549270173,7.9151801392244e-20,0.08616723985011479,0.00856431879383072,-1.678244106991516e-20,0.01832378922582278,0.018737518954521443,0.00176470500882708,0.0017380601959302601,0.01827548934994298,0.018782575261352578,0.00175145033281296,0.0017408164218067799,2100.0,0.015982737583767878,0.016884165168282502,0.01632914290803728,0.01619430859085466,0.0,0.0,0.0,0.0,0.01587851202089154,0.01695821202323678,0.016191638541730762,0.01618964707455896,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,531.0,0.01133890356381354,0.0122727271793619,0.0008799459426931,0.1892851959448307,0.16651452600490296,0.08143971711734592,0.00777137964363766,3.6928399797758245e-19,0.08617345102470093,0.00856536696160108,-3.5323518478746805e-20,0.01831809660721986,0.018729520807083382,0.0017226340482011,0.00174253094010048,0.0183187199330716,0.01873634209937534,0.0017478729598223398,0.00174206902738656,2101.0,0.01599317212811276,0.016890586748447862,0.01633264469876378,0.01619835509339024,0.0,0.0,0.0,0.0,0.01587876261943762,0.01696008425762204,0.01619111242672056,0.016188684360594122,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,532.0,0.01133023319542384,0.01222216754499948,0.0008792862692607,0.19334441022947424,0.17403719827998423,0.08147031051419742,0.0077756311255641,1.304512053934559e-19,0.08623095508979808,0.0085536476658422,2.8642212058905946e-19,0.01808497338436792,0.01867580223714516,0.0018362393137066999,0.00183973482344296,0.01829575394229608,0.01878743213491882,0.00180911100469524,0.00182684317696836,2200.0,0.01602086629114574,0.01705616422291636,0.01638285212234708,0.01614322845741566,0.0,0.0,0.0,0.0,0.0158672679604577,0.01688530378733126,0.01617649876779664,0.01624963242077342,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,533.0,0.01131182429748156,0.01224118946031644,0.0008792797575002,0.15121232976671306,0.18884232605341816,0.08146500553820232,0.0077748627324386,3.606621886970883e-19,0.08626915112163468,0.00856527522483136,2.506139824023357e-19,0.0180883076247236,0.01868049912196298,0.00187844592146568,0.00185266199987376,0.018085768970759537,0.0186707119547849,0.00185014405287796,0.00188040602952238,2201.0,0.01602409634071172,0.01707268065320038,0.01639177271114164,0.01613815161395812,0.0,0.0,0.0,0.0,0.01587188046515184,0.01688513205133896,0.01617662521454996,0.01624978893961124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,534.0,0.011421918574639261,0.012305176356463901,0.0008786492357701,0.22401613388210528,0.19703052700497203,0.08166472635753107,0.00779565686853656,1.0231177607250427e-19,0.08637211980899549,0.0085897953992638,6.76911245732226e-20,0.01822246170661694,0.01870179462091196,0.0019445612560957,0.0019056419609114,0.01815861302701502,0.018776804653736698,0.00193033202085638,0.0018902780022471799,2300.0,0.01594100132264368,0.017027351252208743,0.016490243880725,0.01629441802928658,0.0,0.0,0.0,0.0,0.015876633921955877,0.016879613768231,0.0162434553213517,0.01625862413646786,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
535,535.0,0.01142108805319714,0.0123030554326721,0.0008786430055628,0.2229458063608035,0.19899665741249914,0.08165649142159441,0.00779417498028842,2.489560615885047e-19,0.08636887576966641,0.0085884690878954,1.8790346740247657e-19,0.01823265842084438,0.01872018186824002,0.00189806479029354,0.0018758008256554,0.01821721270963926,0.01869768635242084,0.00189899594988668,0.00197955602779982,2301.0,0.01593473313851568,0.01704668980592884,0.01649000011234474,0.01632800009480462,0.0,0.0,0.0,0.0,0.0158747164490271,0.016888286487275802,0.01625205990375048,0.0162573118328449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536,536.0,0.011350386882610001,0.01231178853035616,0.0008780391862673,0.1602564336732029,0.23021985904779282,0.08183257824418602,0.00780265173832932,2.2377932840100793e-19,0.0865201459485067,0.00864134612880736,3.1687025452511036e-19,0.01816870494484522,0.0188114432697847,0.00198419387452298,0.00195801998488598,0.01821520965488512,0.01866284011547014,0.0019276692066341,0.00191599142272016,2400.0,0.01588727036245372,0.01705905868044454,0.0165005439968752,0.016328700943582658,0.0,0.0,0.0,0.0,0.01582135277725148,0.01679149575506994,0.01611849133304036,0.01613545548845164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
