,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
326,326.0,0.007028755889177688,0.017100932223989115,0.0013357685493387988,46.764139220371725,0.014824088570659444,0.015542667837270912,0.0150484313555209,0.015057200380535344,1.0,0.9666666666666667,1.0,1.0,0.014826926721935217,0.015594145105378763,0.015018805028956438,0.015046892486211797,0.13333333333333333,0.016666666666666666,0.1,0.06666666666666667,0.013999001091241777,6.263233018844039,0.006980414266713247,1001.0
327,327.0,0.006989653043833691,0.017066997423432716,0.0013337659572383019,47.86773054263128,0.014802464235225339,0.015543391303387076,0.015002299672797823,0.015014060803019091,1.0,0.9833333333333333,1.0,1.0,0.014777168457320237,0.015576990960423148,0.014963967669316491,0.014993567472970596,0.13333333333333333,0.0,0.1,0.06666666666666667,0.013975657915610968,6.718157397101944,0.006927550887898742,1100.0
328,328.0,0.006987273505474814,0.017065206866593283,0.0013337466358362983,46.26215163718832,0.014802849691128902,0.015550867688546967,0.01500168129114645,0.015016242921633309,1.0,0.9833333333333333,1.0,1.0,0.014777316860424692,0.015577612575351217,0.014963974740668956,0.014994212235011174,0.13333333333333333,0.0,0.1,0.06666666666666667,0.013973163750684848,6.296024092960094,0.006928890729396195,1101.0
329,329.0,0.007010414374778182,0.017079673736690296,0.0013319137187006017,57.357168034587325,0.014802804512788897,0.015506107827330928,0.014992011558567513,0.015002879606299695,1.0,0.9666666666666667,1.0,1.0,0.01477686311024504,0.015551144464711796,0.014942089737976153,0.014976300812935495,0.13333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.013991457605138315,7.941800070584092,0.006947376426830401,1200.0
330,330.0,0.007007902825110405,0.017082757386589438,0.0013318959670691006,54.086674669587715,0.014797927087490592,0.015502459206961043,0.014988038546165112,0.014998160208643684,1.0,0.9833333333333333,1.0,1.0,0.014776588494079894,0.015550702514296574,0.014941292632745263,0.014974678806784157,0.13333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.013994419490023469,7.599830662383465,0.006947554216893886,1201.0
331,331.0,0.007030036275503605,0.017147480101341518,0.0013302063894751004,56.00093752926138,0.01479617508054256,0.015519141747268397,0.014991314476201972,0.015005101807718321,1.0,1.0,1.0,1.0,0.014765927159057553,0.015549955338983755,0.014944174365875381,0.014959081636794557,0.11666666666666667,0.016666666666666666,0.11666666666666667,0.08333333333333333,0.014065303825742942,9.352352070405807,0.006988918072821676,1300.0
332,332.0,0.0070414231704588525,0.017148651199088125,0.0013301899733546005,58.245244899377575,0.014803951206514924,0.015516955317377599,0.014997241372705269,0.015008010106751913,1.0,1.0,1.0,1.0,0.014765291839244866,0.01555260510596878,0.014939789616367608,0.014958407762161115,0.11666666666666667,0.016666666666666666,0.11666666666666667,0.08333333333333333,0.014065759837762341,8.443795523178414,0.0069809392379668895,1301.0
333,333.0,0.007011859760048574,0.017164964908997733,0.0013286230796683005,62.887760236216124,0.014758765129956294,0.01551125569896816,0.014950592989619236,0.014979833985236118,1.0,1.0,1.0,1.0,0.01471316747073462,0.015516346210092739,0.014870829289261683,0.014920357632540295,0.16666666666666666,0.016666666666666666,0.13333333333333333,0.11666666666666667,0.014085282168215783,8.825647081112644,0.006979082736039941,1400.0
334,334.0,0.007006820932368799,0.01717044677145872,0.0013286078134900014,66.37302042455218,0.014770162653591327,0.015518534254517618,0.014960694982146173,0.014985071435752305,1.0,1.0,1.0,1.0,0.014712819722936137,0.015515239088221314,0.014872134454414708,0.01492125687600396,0.16666666666666666,0.016666666666666666,0.13333333333333333,0.11666666666666667,0.014091638658240601,11.350564396053475,0.006981601316624148,1401.0
335,335.0,0.007014955885816075,0.017170428142854653,0.0013271471051205005,72.16566691630675,0.014747252167123321,0.015475895316729642,0.01495432434517172,0.01495138559310625,1.0,0.9833333333333333,1.0,1.0,0.014720862993606006,0.015510913153747677,0.014894103902100405,0.014907885418640012,0.18333333333333332,0.016666666666666666,0.11666666666666667,0.11666666666666667,0.014095996477077098,10.215311072344775,0.006994961700323794,1500.0
336,336.0,0.007013152113618238,0.01716917074730868,0.0013271328393995017,74.3160854302211,0.014747115224766625,0.015476268625405598,0.014954102861627948,0.014951486716861443,1.0,0.9833333333333333,1.0,1.0,0.014727064590586352,0.015517653398940092,0.014891873636314234,0.014912138189545395,0.18333333333333332,0.016666666666666666,0.11666666666666667,0.11666666666666667,0.014095551518971619,11.344919221661986,0.006984994586917884,1501.0
337,337.0,0.006995427948454988,0.017140098458021967,0.0013257649301831001,77.59622333162697,0.014705698175009939,0.015472692485692394,0.01492964998678157,0.014919939996436966,1.0,1.0,1.0,1.0,0.014674251653641949,0.015483322900994884,0.01484322957793621,0.014871943902170752,0.11666666666666667,0.0,0.1,0.1,0.014066203508598135,12.18673207864825,0.006970483819138362,1600.0
338,338.0,0.006998540792742879,0.017138969241229308,0.0013257515427421989,80.08782012320299,0.014701838047898012,0.01546179362410864,0.014924550159604815,0.014921656631823375,1.0,1.0,1.0,1.0,0.01467619540710464,0.01548742575174588,0.014843252247119377,0.014875919166140443,0.11666666666666667,0.0,0.1,0.1,0.014065308423931628,11.752977359633466,0.006965502807304999,1601.0
339,339.0,0.006976347840716843,0.017137633960093178,0.0013244654229609978,82.26497064159872,0.014705797346440019,0.015462261045235896,0.014916666648317667,0.014928768565914454,1.0,1.0,1.0,1.0,0.014670163502462624,0.015490425290033258,0.014847885558122342,0.014888118572277292,0.11666666666666667,0.016666666666666666,0.1,0.08333333333333333,0.01406604103530591,11.106779448188414,0.006932178807870246,1700.0
340,340.0,0.006978775272566066,0.01713604124216152,0.0013244528126672007,77.44776247619885,0.014696764639894487,0.015446103942870435,0.014902183630491606,0.014913438479191288,1.0,1.0,1.0,1.0,0.014669403550637129,0.015488890203579537,0.014843128209102835,0.014885541017104197,0.11666666666666667,0.016666666666666666,0.1,0.08333333333333333,0.014064013150206122,12.50233438067371,0.006934994825067196,1701.0
341,341.0,0.0069654588698762725,0.017121718801786923,0.0013232393183954993,85.1608959470963,0.014699335660704924,0.015444889173436937,0.014889442063283317,0.014920814460546558,1.0,1.0,1.0,1.0,0.014685444294302647,0.015490327990116277,0.01483030010003769,0.014896228604366199,0.11666666666666667,0.0,0.11666666666666667,0.06666666666666667,0.014049803106235183,12.814341513459416,0.006911042743352894,1800.0
342,342.0,0.006967154214232511,0.0171190147327925,0.0013232274005949005,91.05302630900114,0.014700934259473393,0.015449133746764456,0.014885450698424067,0.014920200990584867,1.0,1.0,1.0,1.0,0.01468586765166995,0.015490741489804886,0.014830842325194509,0.014896885232175314,0.11666666666666667,0.0,0.11666666666666667,0.06666666666666667,0.014047696926430646,12.592384778887693,0.006908862669188554,1801.0
343,343.0,0.0069609212778955895,0.017133172667280958,0.001322078823276299,103.18294467009352,0.014696964975085736,0.015463133398185686,0.01488762204083393,0.01492046739520499,1.0,1.0,1.0,1.0,0.014658788643504731,0.015474010984136272,0.01481553793866094,0.014877723970743608,0.16666666666666666,0.016666666666666666,0.1,0.1,0.01406557006978791,15.219892861351642,0.006913403738597824,1900.0
344,344.0,0.006965515745959582,0.01713319313336038,0.001322067526402001,104.44014587961914,0.014693971583792959,0.01545121643165106,0.014888490328910231,0.014914008932131354,1.0,1.0,1.0,1.0,0.014653589459808743,0.015473937250607011,0.01481927996302562,0.01487300290840245,0.16666666666666666,0.016666666666666666,0.1,0.1,0.014064647055994915,14.0700062984882,0.006911081090321047,1901.0
345,345.0,0.00698889580345344,0.017186446341856388,0.0013209773204287997,106.71018937976041,0.014676260083090876,0.01544086884249758,0.014882926291177006,0.014914980432459365,1.0,1.0,1.0,1.0,0.014651852812364903,0.015463757177553638,0.014816835617506881,0.01487411258534993,0.13333333333333333,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.014121934985082673,16.550461837321443,0.006926537909177451,2000.0
346,346.0,0.0069938828901371835,0.017186169375856285,0.0013209665834379993,99.99199549993305,0.014678548853098222,0.015436780210355097,0.01487656655360588,0.014914834588859562,1.0,1.0,1.0,1.0,0.014647529498522228,0.015460475274983369,0.014810177755019107,0.014870586990775115,0.13333333333333333,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.014121852100138103,15.103450858170012,0.006925267032808416,2001.0
347,347.0,0.0069674519667882,0.01720229025936629,0.0013199291436301003,107.96202287917258,0.014667976254118134,0.015412331356206933,0.014867917637115742,0.014892970223439696,1.0,1.0,1.0,1.0,0.014645772266883555,0.015455674234996738,0.014811771239549324,0.01485395369771202,0.16666666666666666,0.0,0.13333333333333333,0.08333333333333333,0.014136639954630974,16.84183158883825,0.006922383962870672,2100.0
348,348.0,0.006968637950093394,0.01720458226871493,0.0013199189140396994,104.92469281340018,0.014673422342980346,0.015414263588083751,0.014871278309145837,0.014898011036628479,1.0,1.0,1.0,1.0,0.014648540256498664,0.015459361451374703,0.014807960417734495,0.014855790963203424,0.16666666666666666,0.0,0.13333333333333333,0.08333333333333333,0.014139484175495468,15.371326173170624,0.006925419224489558,2101.0
349,349.0,0.006974175541253591,0.01721205592281766,0.0013189294038910987,115.44908941225926,0.014658390085935476,0.015410164800963976,0.01485127362437614,0.014888349489138768,1.0,1.0,1.0,1.0,0.014636371965933865,0.015451310936302776,0.014782524892583348,0.01485304340759248,0.18333333333333332,0.0,0.13333333333333333,0.1,0.014148538862282354,18.75701551626553,0.006928796284562974,2200.0
350,350.0,0.006982313919358072,0.017211130577333207,0.0013189196362503,115.78792679777253,0.0146661655992946,0.015410822028888743,0.014851618246396366,0.01487902447287049,1.0,1.0,1.0,1.0,0.014636253457706333,0.015451174393736868,0.014782319968584772,0.014852722833716447,0.18333333333333332,0.0,0.13333333333333333,0.1,0.014147901775315809,19.527184060635044,0.006928421941283316,2201.0
351,351.0,0.006976409172933556,0.01723405626970148,0.001317973853655201,111.36106908733684,0.014651177597312232,0.015412657455343601,0.014854469490293122,0.014878152753375144,1.0,1.0,1.0,1.0,0.014625407950619097,0.015434433751159556,0.014779581962384882,0.01482919863172662,0.18333333333333332,0.0,0.16666666666666666,0.11666666666666667,0.014171918706086967,17.615221947506264,0.006917492964022073,2300.0
352,352.0,0.006979335739123067,0.017232285294701662,0.001317964508344301,118.28577482030863,0.014647378386330375,0.015404368105776643,0.014856808750045053,0.0148713637849451,1.0,1.0,1.0,1.0,0.014618697869073004,0.01543498994908184,0.014776143658147152,0.01482978439264874,0.18333333333333332,0.0,0.16666666666666666,0.11666666666666667,0.01417140745880611,19.176492819831278,0.006920285320499691,2301.0
353,353.0,0.007006276824034068,0.017238082904765938,0.0013170587794009991,121.92226924603261,0.01465170440271046,0.015383779953057475,0.014847725707833383,0.014834049534460695,1.0,1.0,1.0,1.0,0.014612004221195496,0.015414138326174158,0.014773801924321343,0.014807435705846687,0.16666666666666666,0.0,0.11666666666666667,0.08333333333333333,0.014178998097413359,19.042877831285782,0.006957174647371463,2400.0
354,354.0,0.007008486294137218,0.017238172097060134,0.0013170498216758997,115.15311627058934,0.014649353920710774,0.015380780644049975,0.014844637832562211,0.014828141639926955,1.0,1.0,1.0,1.0,0.014612215240606236,0.015414246406628846,0.014773926672444824,0.01480743795918572,0.16666666666666666,0.0,0.11666666666666667,0.08333333333333333,0.014179411766512716,21.301509143712853,0.006956363411343719,2401.0
355,355.0,0.00700410843880438,0.017259771263223485,0.0013161809158074012,124.90902462226902,0.014647423351399342,0.01536912245529863,0.014838344580899169,0.014832218630238066,1.0,1.0,1.0,1.0,0.014615772936106358,0.015410767149037077,0.014770998762560559,0.014800805995657057,0.18333333333333332,0.0,0.13333333333333333,0.08333333333333333,0.014203023866225434,24.81209621205926,0.006945356721154599,2500.0
356,356.0,0.007007145913135373,0.01726182396274358,0.0013161723150321993,132.93930249049058,0.014655131224504746,0.015375616067673637,0.01484071556874726,0.014842340240816343,1.0,1.0,1.0,1.0,0.014610642840292737,0.015420613678015794,0.014770284827425718,0.014802095243795511,0.18333333333333332,0.0,0.13333333333333333,0.1,0.014204884866605809,20.2937565599054,0.006955852254041989,2501.0
357,357.0,0.007018982477453915,0.01728283641419803,0.0013153373764893993,139.87071331056845,0.014652572525621814,0.015342982971446397,0.01484562910682968,0.014822990806359971,1.0,1.0,1.0,1.0,0.014619358936786363,0.015400060228678186,0.01477660433835026,0.014806329471544465,0.21666666666666667,0.0,0.13333333333333333,0.1,0.014226489682371982,20.58440852861774,0.006963111466004844,2600.0
358,358.0,0.007028991317998565,0.017284045554085265,0.0013153291055136994,132.28630483551436,0.014650696999336984,0.015359240627658118,0.014842363655447744,0.014824735507154014,1.0,1.0,1.0,1.0,0.014619116614796849,0.01539976222466783,0.014776553823073451,0.014806176253157737,0.21666666666666667,0.0,0.13333333333333333,0.1,0.014227782743779425,23.809686769997157,0.006963612064218613,2601.0
359,359.0,0.00703383393894921,0.01728847004162815,0.0013145255976075995,135.96863427364926,0.014636645075803928,0.015352322335641301,0.014833971728544336,0.014816238598498682,1.0,1.0,1.0,1.0,0.014601958377849658,0.015391580436519075,0.014759140503891011,0.01477942295525014,0.23333333333333334,0.0,0.13333333333333333,0.16666666666666666,0.014235745882175356,23.757135275633967,0.00696971038348338,2700.0
360,360.0,0.007032748615677811,0.017287819137335843,0.0013145176322580992,150.9864431224259,0.014636404918357089,0.015349147137687676,0.014836083902082407,0.01481642175839837,1.0,1.0,1.0,1.0,0.014601767664616879,0.015391214680216956,0.014758817577275095,0.014779120540243572,0.23333333333333334,0.0,0.13333333333333333,0.16666666666666666,0.014235673225318502,23.42580188146967,0.006970992041813229,2701.0
361,361.0,0.0070584246776864675,0.017293908931479814,0.0013137432915867003,147.65703666548555,0.014649955330939405,0.015348457843151435,0.014835701493922382,0.014828530467453367,1.0,1.0,1.0,1.0,0.014582929489522826,0.015376899623824396,0.014744306079136547,0.014774314346916518,0.21666666666666667,0.0,0.13333333333333333,0.13333333333333333,0.014246911541586268,28.720959617524446,0.007005885452368007,2800.0
362,362.0,0.00706152883002632,0.01729744791227487,0.0013137356102474003,152.84170379499557,0.014650610727913526,0.015350610127508931,0.014838192413092454,0.014835847094796682,1.0,1.0,1.0,1.0,0.014582704707701448,0.015377175919676998,0.014744273645061551,0.014774406552479124,0.21666666666666667,0.0,0.13333333333333333,0.13333333333333333,0.014249399137574479,26.6485690656933,0.007005144709061265,2801.0
363,363.0,0.007056012163818269,0.01733867630821066,0.001312988408841502,157.29081400970463,0.014637937865071256,0.015342190337128738,0.014825704695089027,0.014814318436860584,1.0,1.0,1.0,1.0,0.014597886690709815,0.015370089774662653,0.01474294456990404,0.014773119492071225,0.23333333333333334,0.0,0.15,0.13333333333333333,0.01429109468606859,25.22392795145958,0.007023739192408756,2900.0
364,364.0,0.007073151534068042,0.017336753499431194,0.0013129809921059014,143.1520815864574,0.014647900848601547,0.015337018584153725,0.014825836700640525,0.014817881407324167,1.0,1.0,1.0,1.0,0.014597666058016262,0.015370011759634955,0.01474282873740172,0.014772885511188046,0.23333333333333334,0.0,0.13333333333333333,0.13333333333333333,0.014289241551941478,26.788989215454784,0.00702440961820543,2901.0
