,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
389,389.0,0.006586663197886,0.01571003732919655,0.0008891644238908,15.067622963979375,0.014635338889730825,0.015431683977668,0.014805315172800076,0.014874013209347425,1.0,1.0,1.0,1.0,0.014607400664289776,0.015429504297207224,0.014785445490959125,0.0148604172938315,0.0,0.0,0.0,0.0,0.01367034750605905,3.597276604967192,0.0065918659578727,1101.0
390,390.0,0.00669371677419285,0.0157745942892767,0.0008879424791337,14.67187681797077,0.014637592721146848,0.01534993946775605,0.014760076965923975,0.01484103243342735,1.0,0.75,1.0,1.0,0.014637527600609074,0.0154138119628817,0.01476561185788315,0.014801833849909974,0.0,0.0,0.0,0.0,0.0136619401851032,3.3826905145397177,0.0066339415473683,1200.0
391,391.0,0.006711303116946225,0.015779410004667926,0.0008879306447127,16.73757760100125,0.014638184141984274,0.0153495185411581,0.014759831399060924,0.014852004012252475,1.0,1.0,1.0,1.0,0.0146369635594213,0.01541628451739075,0.014765630726692075,0.0148028019698876,0.0,0.0,0.0,0.0,0.013670122076122275,3.834228844731115,0.006639270920798375,1201.0
392,392.0,0.006751272195049275,0.015724890641584603,0.00088680425965,15.808623187258489,0.014664790429402575,0.015358366085651401,0.01486561371732195,0.01484504154833035,1.0,1.0,1.0,1.0,0.014659248551937776,0.015438284162555625,0.014802430910851375,0.01484098701134405,0.0,0.0,0.0,0.0,0.013638710243643675,3.634154366722214,0.006662999400043325,1300.0
393,393.0,0.006752548191583951,0.015724194721009672,0.0008867933155697,20.633579195739003,0.014634354031173425,0.01535897851208245,0.01486553719474225,0.014845512693449,1.0,1.0,1.0,1.0,0.014658091764574426,0.01543802548914705,0.014797546547942275,0.01484098701134405,0.0,0.0,0.0,0.0,0.013633922504487824,5.121725581731881,0.00671820223357005,1301.0
394,394.0,0.0066849294195486,0.015759958034081475,0.0008857487197788,25.556677342945477,0.014612169430338249,0.015346823791413425,0.0147841748623849,0.014813738713179701,1.0,1.0,1.0,1.0,0.01457597697768085,0.015395145253533676,0.0147107000466198,0.014798801767494926,0.0,0.0,0.0,0.0,0.013714422185317474,4.617956936766859,0.0067253367605074246,1400.0
395,395.0,0.00670689816617145,0.015754621374317074,0.0008857385423266,19.874858783761738,0.014612186156142026,0.0153466972032641,0.014784174185356725,0.014812805765328702,1.0,1.0,1.0,1.0,0.014575848638478476,0.015392266212900525,0.01471012930082975,0.01479800910296565,0.0,0.0,0.0,0.0,0.0137096344336957,4.032991098574712,0.006724702734944325,1401.0
396,396.0,0.00670292874480145,0.015776307567888774,0.000884764736747,24.94477112752793,0.0145781782263415,0.015342430510019725,0.014823867330210275,0.014822537280253675,1.0,1.0,1.0,1.0,0.01456267723478315,0.015394852577997024,0.014744159765129675,0.014783866247651975,0.0,0.0,0.0,0.0,0.013682981627692674,4.696030342223821,0.0066846161719207,1500.0
397,397.0,0.006703577440521399,0.01578112684734995,0.0008847552262663,20.455352091259556,0.01458773425542405,0.0153397268711329,0.014843341719072,0.014809291560877425,1.0,1.0,1.0,1.0,0.014619333067251224,0.01539485257799695,0.014744159765129675,0.0147853687295321,0.0,0.0,0.0,0.0,0.01370533074499145,5.250665094514261,0.006673831547585675,1501.0
398,398.0,0.006746531919276801,0.015801607602503823,0.0008838432867887,28.376330330735072,0.01457554612168235,0.0153506486754273,0.01477580169959585,0.014779112515138025,1.0,1.0,1.0,1.0,0.014551958095857775,0.0153537273476216,0.014673035359279924,0.014741999322198449,0.0,0.0,0.0,0.0,0.013745277988441525,5.013487788484781,0.00674883208896465,1600.0
399,399.0,0.0067524230140056495,0.01579425576575915,0.0008838343618281,28.600405982520897,0.01459406561291385,0.015350912296965275,0.01476850909963145,0.014789410767164,1.0,1.0,1.0,1.0,0.014551958095857775,0.015356182743769549,0.01467312998547065,0.014754011132398975,0.0,0.0,0.0,0.0,0.013741194975129226,4.9882577772659715,0.006713066173147601,1601.0
400,400.0,0.00672053460925185,0.015762137807069327,0.0008829769486406,24.693248951763962,0.014595841124716525,0.015246525402283025,0.014785896073884901,0.01479450710065355,1.0,1.0,1.0,1.0,0.014522296064985575,0.015352553528525499,0.014670882451885525,0.014751440645856075,0.0,0.0,0.0,0.0,0.01367356297248025,4.435242833424127,0.006645640598672425,1700.0
401,401.0,0.006705295979652625,0.015758614464737628,0.0008829685417781,31.904521861986723,0.014574199225189825,0.0152471679802453,0.014765279826638625,0.014780332326766326,1.0,1.0,1.0,1.0,0.014519690553262474,0.015352553528525499,0.01466792961165075,0.014748374135375,0.0,0.0,0.0,0.0,0.013670755144091551,4.8246846645197365,0.006665383385663075,1701.0
402,402.0,0.00669296243237395,0.015749531228222223,0.000882159545597,28.67140307824593,0.0145362928874404,0.0153629384135703,0.014707856584912875,0.0147653646099014,1.0,1.0,1.0,1.0,0.014542926522861975,0.0153704035124048,0.0146368555614359,0.014758989673340925,0.0,0.0,0.0,0.0,0.0137260847228204,5.359094129758887,0.006686798590684525,1800.0
403,403.0,0.006702960154969675,0.01574625151591785,0.0008821516003966,25.86933979220339,0.01454309807916425,0.015328707661438875,0.014707854563324026,0.014763761685008026,1.0,1.0,1.0,1.0,0.014542926522861975,0.0153704035124048,0.014637651853754501,0.014758989673340925,0.0,0.0,0.0,0.0,0.0137224305960989,6.074949559508241,0.006675623413189975,1801.0
404,404.0,0.006745931311385326,0.0157924411541399,0.0008813858821842,31.685561830789087,0.0145482133892973,0.01531224030167425,0.014757157248083151,0.014772027856455476,1.0,1.0,1.0,1.0,0.01451507766720125,0.01534538139260315,0.014629908839431476,0.014729045522022675,0.0,0.0,0.0,0.0,0.01375174008793365,7.553396242699819,0.006714166845300275,1900.0
405,405.0,0.0067426219608405745,0.015788348719974976,0.0008813783509346,30.878179471197654,0.014536099220820576,0.01532179775279385,0.014754476300468725,0.014773535313345874,1.0,1.0,1.0,1.0,0.01451507766720125,0.01534538139260315,0.014630667317657825,0.014729045522022675,0.0,0.0,0.0,0.0,0.013748232498995577,6.041241434242693,0.006687482291869926,1901.0
406,406.0,0.0067930979994466,0.015889368788258102,0.0008806515469525,31.47332925023511,0.0145451229588576,0.01534090030154895,0.014732081974213176,0.014768392753904225,1.0,1.0,1.0,1.0,0.014520480458597074,0.01534086467573695,0.0146675261297632,0.014756065571459899,0.0,0.0,0.0,0.0,0.01385454372675295,5.515787363532581,0.006666863072801725,2000.0
407,407.0,0.00679588191526955,0.015886134658037076,0.0008806443889587,35.795592979717185,0.014540727090521224,0.01530008404190535,0.01473978476869205,0.014772011610008774,1.0,1.0,1.0,1.0,0.0145171461981443,0.015340788929580726,0.014649096594159175,0.014746914296035649,0.0,0.0,0.0,0.0,0.013850999686531225,6.928687794235884,0.00666533718852395,2001.0
408,408.0,0.006762585804875276,0.0159182624337579,0.0008799527624201,38.96741295923129,0.014551086280117951,0.01536247386442565,0.014714094814872226,0.014765917666003998,1.0,1.0,1.0,1.0,0.014519151486712,0.015361656890704874,0.014645474245273475,0.014733294938746175,0.0,0.0,0.0,0.0,0.0138446371735658,7.582249148719711,0.0067086492150091,2100.0
409,409.0,0.0067616939313294,0.015926026045970626,0.0008799459426931,35.61051954177674,0.01455110705672065,0.01536253397865445,0.014712182158425676,0.014765985595364326,1.0,1.0,1.0,1.0,0.014519151486712,0.015361656890704874,0.0146433124653402,0.014731080721630126,0.0,0.0,0.0,0.0,0.013856346987466725,7.091565739741782,0.0067086492150091,2101.0
410,410.0,0.006746572130879499,0.015966389949849474,0.0008792862692607,35.5746323025669,0.014515971032368926,0.015329743915867725,0.0147027343398493,0.0147614949505456,1.0,1.0,1.0,1.0,0.01449552968463955,0.015346426120707775,0.01461653446875545,0.0147380370341373,0.0,0.0,0.0,0.0,0.0139121702532491,6.449786762052099,0.0066868747210785,2200.0
411,411.0,0.0067168168538393755,0.015967459825016975,0.0008792797575002,35.40176394270384,0.014520224576222976,0.015329894418445926,0.0147028875076262,0.014791105078493873,1.0,1.0,1.0,1.0,0.01449552968463955,0.015346426120707775,0.014618860884199475,0.0147380370341373,0.0,0.0,0.0,0.0,0.013909037910098974,7.128759227489354,0.0066868747210785,2201.0
412,412.0,0.006787646797189999,0.015971984977759673,0.0008786492357701,34.93566937024298,0.014508950386620999,0.015335053577946551,0.0146623456297484,0.0147388286198111,1.0,1.0,1.0,1.0,0.01449194362064455,0.0153351159671528,0.014629257513653824,0.014703893210202549,0.0,0.0,0.0,0.0,0.013920225193411025,8.146628491813317,0.006754832891089375,2300.0
413,413.0,0.00676676843017765,0.01596390253069855,0.0008786430055628,44.74683748271491,0.014508843320500776,0.015330168385083024,0.01466392889009365,0.01476154959221305,1.0,1.0,1.0,1.0,0.014488619976365951,0.01533508316835335,0.014610054782769775,0.01470884155267175,0.0,0.0,0.0,0.0,0.013917122060317024,8.172288387242588,0.00675638810036925,2301.0
414,414.0,0.0068720219461962,0.01599118130877785,0.0008780391862673,38.1983359662554,0.014515959286333851,0.01529362439869025,0.014688962268778076,0.014712548247368775,1.0,1.0,1.0,1.0,0.014466991196280326,0.01531651695416135,0.014616814128532725,0.0146652753244158,0.0,0.0,0.0,0.0,0.01396838831814895,7.17023423401406,0.0068068280702169,2400.0
415,415.0,0.006875611940506075,0.015988151895356326,0.0008780332144506,37.4821612645319,0.0145162634465309,0.015293686139706674,0.014688008332051802,0.014712464232802775,1.0,1.0,1.0,1.0,0.014466639899228426,0.015320936565384049,0.01461490330358245,0.0146652753244158,0.0,0.0,0.0,0.0,0.013966529708050075,10.507945795499836,0.0068068280702169,2401.0
416,416.0,0.00680568146268845,0.01607594363813965,0.0008774539438716,42.83322115750343,0.0145103994498402,0.015282703363160776,0.014703135584698549,0.014712696241410025,1.0,1.0,1.0,1.0,0.014465011708869675,0.0153289231155809,0.014616483219003374,0.014661762086248049,0.0,0.0,0.0,0.0,0.014017301550608026,8.932063474727329,0.006783500541676224,2500.0
417,417.0,0.006804237174157975,0.016071575554741972,0.0008774482100215,53.04742172348779,0.014510554423942175,0.015283059695186226,0.014706274650939776,0.01471145753566775,1.0,1.0,1.0,1.0,0.014446303925071775,0.01532926366391645,0.0146164542637376,0.014644986312949925,0.0,0.0,0.0,0.0,0.014014548310555399,9.995151444541989,0.006779876729712701,2501.0
418,418.0,0.006880702440821475,0.016103536470523,0.0008768915843262,42.402238651993684,0.014485540534038525,0.015278349045226776,0.01472587290449205,0.014710907885540775,1.0,1.0,1.0,1.0,0.014465239340959675,0.015293830417414925,0.01462809146262555,0.01465767996269115,0.0,0.0,0.0,0.0,0.01407570786119545,9.58904915045423,0.00673233943128325,2600.0
419,419.0,0.00688009103981245,0.0161051212538833,0.0008768860703425,39.63071563826816,0.014488393674925826,0.015277663879496375,0.014697346202156524,0.014700561123616226,1.0,1.0,1.0,1.0,0.014466552012251076,0.015293694964838725,0.01462753218409645,0.014658659097288126,0.0,0.0,0.0,0.0,0.0140730400089581,9.309810663209646,0.00673233943128325,2601.0
420,420.0,0.0069154143409112,0.0160746629689738,0.0008763503984051,51.48283872798493,0.014487379165169376,0.015270642547025776,0.014692634390832524,0.0146869617506932,1.0,1.0,1.0,1.0,0.0144480829432495,0.015317747124987974,0.01462167308787975,0.01462936692032385,0.0,0.0,0.0,0.0,0.014041884847791924,10.551753466337686,0.006800067164011575,2700.0
421,421.0,0.00691222521470055,0.016072527688921475,0.0008763450881721,43.54147880456003,0.014487255041640425,0.015270602338885424,0.014693128490125199,0.014686531850451025,1.0,1.0,1.0,1.0,0.01444110926995395,0.015318354268119151,0.014621761849751926,0.014629245546230324,0.0,0.0,0.0,0.0,0.014039253476111525,9.511534073011719,0.006800067164011575,2701.0
422,422.0,0.006940555001962575,0.01610925007860875,0.0008758288610578,52.0437152999657,0.01448942091982425,0.015270173352956575,0.01472630671688565,0.0147114379793063,1.0,1.0,1.0,1.0,0.014423814122795201,0.015297543163543176,0.01464490584462895,0.01459621734723735,0.0,0.0,0.0,0.0,0.014048148979196276,11.642524982220495,0.006924520607474375,2800.0
423,423.0,0.006916663129448675,0.016106455211927703,0.0008758237401649,47.97252750954067,0.014512218979253875,0.015250193946115674,0.01472572511939175,0.014711698169199,1.0,1.0,1.0,1.0,0.014425304656001225,0.0152948969310821,0.0146446088010165,0.01459621734723735,0.0,0.0,0.0,0.0,0.01404596383222405,12.850954089022707,0.006924520607474375,2801.0
424,424.0,0.00692060375291805,0.01617305458918675,0.0008753256058943,56.18874613851949,0.014516911367611575,0.015212628085251225,0.014712001236495924,0.01469868996408125,1.0,1.0,1.0,1.0,0.0144761062993164,0.015251817413289475,0.014650885791204025,0.014624365211498975,0.0,0.0,0.0,0.0,0.014134222195534774,11.845093030497083,0.006917802041232501,2900.0
425,425.0,0.006921777003809099,0.0161691722730176,0.0008753206614039,48.43744082697958,0.014517146790710575,0.015192799200523775,0.014720410322418675,0.014706079094979101,1.0,1.0,1.0,1.0,0.0144756728106942,0.01525164650959935,0.01465096685854105,0.014624442824967426,0.0,0.0,0.0,0.0,0.014131913375403201,12.352288074020182,0.0069231181743335,2901.0
426,426.0,0.00692209215347865,0.016168918994143203,0.0008748394039376,60.52782191574806,0.014513236923393475,0.0151788589726613,0.0147071699384071,0.014655750394859324,1.0,1.0,1.0,1.0,0.0144704773746378,0.01530225198821595,0.01462034412395225,0.01461575528950445,0.0,0.0,0.0,0.0,0.014122406548137876,15.15520445801667,0.00687294143334795,3000.0
427,427.0,0.004302019369538324,0.00907914086353295,0.0004684398547013,0.1228364347771275,0.016049398559081777,0.016986567609395,0.016598167613886976,0.0166569235959027,0.0,0.0,0.0,0.0,0.0164941945684396,0.017438890807115123,0.016587746494285502,0.016904423271249726,0.0,0.0,0.0,0.0,0.007815058851476125,0.25083221074601164,0.0042918835858382,0.0
428,428.0,0.0045460261902546,0.009103792810498475,0.0004682852745476,0.21698673279024655,0.016122427860409027,0.016968785419790848,0.0164384029849104,0.016415403998289675,0.0,0.0,0.0,0.0,0.01628887984967935,0.017263803500637526,0.0165317306024631,0.0165976733470003,0.0,0.0,0.0,0.0,0.007921708869064376,0.17614524823147804,0.004365986060836725,1.0
429,429.0,0.00549512932537225,0.012224901230152824,0.0004599406733499,0.3452079962298739,0.015323808616770424,0.016057787475069075,0.015641130984227074,0.015438454404119225,0.0,0.0,0.0,0.0,0.015420114094242824,0.016160480597537323,0.015590771905595675,0.0155427472454311,0.0,0.0,0.0,0.0,0.011052059526599699,0.3864357969869161,0.005592852260672,100.0
430,430.0,0.005378420711697275,0.0121899383075831,0.0004598897412459,0.392533998034196,0.015322748565422475,0.016083677424119775,0.015641137172417625,0.015500428425134825,0.0,0.0,0.0,0.0,0.0154208481701919,0.016146618148214324,0.015590771905595675,0.0155427472454311,0.0,0.0,0.0,0.0,0.0110122446096561,0.4077327900013188,0.0053983610133325755,101.0
431,431.0,0.0061003596533543,0.01317938136046405,0.0004560414706518,0.594296697730897,0.01527519660434645,0.01588393153120595,0.01542670721282385,0.0154695416550181,0.0,0.0,0.0,0.0,0.015316837744519026,0.0159321510496696,0.0154795949275701,0.0154705731925779,0.0,0.0,0.0,0.0,0.012020745842937476,0.6025118165416643,0.006187614289050274,200.0
432,432.0,0.006072209847184275,0.013161259296456075,0.0004560111295403,0.6329349262086907,0.015279868241477802,0.015882965609900726,0.01543108598871005,0.015488336098221976,0.0,0.0,0.0,0.0,0.015331556587758276,0.015931592839936375,0.015474990080930026,0.01548652162711155,0.0,0.0,0.0,0.0,0.01202271482212265,0.6189203779940726,0.0061872762929408,201.0
433,433.0,0.006178039415111825,0.01376509873950435,0.0004534912065504,1.249179014004767,0.014974466348341101,0.015738941626776474,0.0152226127251756,0.01518294732465575,0.0,0.0,0.0,0.0,0.0150716663764798,0.01572979228453135,0.0153718710407557,0.0151949982158419,0.0,0.0,0.0,0.0,0.01269557647176895,0.8498201796901412,0.006414316600342875,300.0
434,434.0,0.0062462903884817,0.013747513290200526,0.0004534696430349,0.8093249405210372,0.014974508147263999,0.0157513547217783,0.0152384684949359,0.015172097501765701,0.0,0.0,0.0,0.0,0.01505708334191155,0.01577117843745155,0.0153841858511603,0.015248050775499525,0.0,0.0,0.0,0.0,0.012678314857668325,1.0049131037812913,0.00654259716763535,301.0
435,435.0,0.006385987062657824,0.01402058850284465,0.0004515956976727,1.7381450044777016,0.01486120537828305,0.0155873315030274,0.015031965996982151,0.015066421626975449,0.0,0.0,0.0,0.0,0.014891690879870625,0.0156388174651011,0.015073337813318525,0.015059467827573773,0.0,0.0,0.0,0.0,0.012958595688149275,1.056005828504567,0.006470917546070675,400.0
436,436.0,0.0064060052425470495,0.014007649205473175,0.0004515789907718,1.6726544217235642,0.014861814694943675,0.0155881674218354,0.0150345689872611,0.0150849281710619,0.0,0.0,0.0,0.0,0.014891690879870625,0.015644678906377427,0.015073337813318525,0.01509595876647995,0.0,0.0,0.0,0.0,0.012943432398960725,1.1871533182275016,0.0064200166041301,401.0
437,437.0,0.006435281211967525,0.013971099450971724,0.000450087853534,2.394362936509424,0.014768688254896224,0.01547395745375235,0.01500245454531905,0.0149259188524288,0.0,0.0,0.0,0.0,0.01472699483275525,0.015544961752663925,0.01502571223917715,0.014928760018844375,0.0,0.0,0.0,0.0,0.012937256654447499,1.4226471460133325,0.00643524931903015,500.0
438,438.0,0.006524210319958575,0.01398106349559735,0.0004500742270985,2.741784001002088,0.0147702573144714,0.01547451690982065,0.014979300009592574,0.014920266182227875,0.0,0.0,0.0,0.0,0.01473526913964765,0.015540497405644475,0.015019419724289076,0.014928864915002,0.0,0.0,0.0,0.0,0.0129656044217908,1.3054384539864259,0.006447305063570075,501.0
439,439.0,0.0066529980336242,0.014195055089376126,0.0004488364462084,2.24181427025178,0.014746140181711574,0.0154971581627586,0.0148632585365295,0.0148881233201081,0.0,0.0,0.0,0.0,0.01476788130488425,0.0155266679144622,0.014805844488539725,0.014881783162791125,0.0,0.0,0.0,0.0,0.0131567156476964,1.9109769595670514,0.0066628504756890755,600.0
440,440.0,0.006647529288142325,0.01418552945302635,0.0004488249465726,2.9542793030268513,0.014746298934730225,0.0154970720761991,0.014917852261424875,0.0149013519903297,0.0,0.0,0.0,0.0,0.014775180910846751,0.015529790808011824,0.014838126169363326,0.01488876153915135,0.0,0.0,0.0,0.0,0.013146956685801101,1.8877009932621145,0.0066628504756890755,601.0
441,441.0,0.0065577688568543005,0.01439107440239515,0.0004477672405154,3.6157994364621118,0.01468546243780885,0.015431212949604875,0.0147764926365189,0.014847824602079025,0.0,0.0,0.0,0.0,0.014669658307065701,0.015465101946319301,0.014798918095237649,0.01488590940418185,0.0,0.0,0.0,0.0,0.013321542625696025,2.087861171035911,0.006585628446521824,700.0
442,442.0,0.006559769965415,0.0143829688903873,0.0004477572968704,3.0213101772387745,0.014688886457969175,0.015432196215674425,0.014786437957442649,0.014848377240334125,0.0,0.0,0.0,0.0,0.014669658307065701,0.015465101946319301,0.014765298171261598,0.01488590940418185,0.0,0.0,0.0,0.0,0.0133128326225905,2.6794194034591783,0.00663432425889835,701.0
443,443.0,0.0066394322396319,0.014505479690471525,0.0004468341481746,3.2077992392587475,0.014706588797933925,0.015426730676519125,0.014875862937116052,0.014877029263399125,0.0,0.0,0.0,0.0,0.014693965617188949,0.015456898800006374,0.014808700251824925,0.0148839770672664,0.0,0.0,0.0,0.0,0.013473555056364224,1.9905403600278078,0.006611688864351475,800.0
444,444.0,0.0066485878466795755,0.01449781657160965,0.0004468253919563,2.8440341337118293,0.0147079603698592,0.01541578851682875,0.014875817204874225,0.0148769100794801,0.0,0.0,0.0,0.0,0.014693965617188949,0.015456584360338876,0.014808700251824925,0.014879818989499874,0.0,0.0,0.0,0.0,0.01346578081334295,1.9673443609353853,0.006611688864351475,801.0
445,445.0,0.0067986052181792,0.014611862273485925,0.0004460065919252,3.5252874584402893,0.014633626628376774,0.015376490805915174,0.014750668292566976,0.01485140392337015,0.0,0.0,0.0,0.0,0.014643650540655025,0.015432865027887975,0.014731345646646575,0.014802132710283999,0.0,0.0,0.0,0.0,0.0135771151261663,2.6502567827119496,0.006698881805708375,900.0
446,446.0,0.006817707943241275,0.01460531349503685,0.0004459987714321,3.763409387975116,0.014634033684466176,0.015375531595226925,0.0147513290330233,0.01482250269647575,0.0,0.0,0.0,0.0,0.014638709119657275,0.015430266383167125,0.014732590978424075,0.014801708384869001,0.0,0.0,0.0,0.0,0.0135698666753162,2.803109599248273,0.006695458308379025,901.0
447,447.0,0.00676100692862535,0.01465215990653315,0.000445263247364,4.115312949463259,0.0146305778307355,0.015353983022171575,0.014763758710207851,0.014838131828361275,0.0,0.0,0.0,0.0,0.0146181322220936,0.015416500100448649,0.01476145228178105,0.014840777542959526,0.0,0.0,0.0,0.0,0.013626231986893299,3.1961437467834912,0.00670033006105725,1000.0
448,448.0,0.0067595715943649,0.01464571596316315,0.0004452561831129,5.714896050500101,0.014603165484327425,0.0153554153379729,0.0147458609460096,0.014847974037936525,0.0,0.0,0.0,0.0,0.014591360959669149,0.015446721874922551,0.0147382275499463,0.014847898401540301,0.0,0.0,0.0,0.0,0.01361943784361325,2.6617616550502134,0.00670033006105725,1001.0
449,449.0,0.006609728030515925,0.014693538331917624,0.0004445886524127,5.32471579797857,0.014617383327568675,0.015432458592076925,0.014789393777631851,0.014871270217196225,0.0,0.0,0.0,0.0,0.0146043487952494,0.01542907432579195,0.0147882267518037,0.0148604172938315,0.0,0.0,0.0,0.0,0.013667596511199975,3.33735249050369,0.0065918659578727,1100.0
450,450.0,0.006604290387581525,0.014693887073190125,0.0004445822119454,5.858620441285893,0.014616909339677974,0.015432707279854374,0.014790071111927674,0.0148707393679476,0.0,0.0,0.0,0.0,0.014607400664289776,0.015429504297207224,0.014785445490959125,0.0148604172938315,0.0,0.0,0.0,0.0,0.01367034750605905,2.753911829495337,0.0065918659578727,1101.0
451,451.0,0.00668691148096235,0.0147449370833611,0.0004439712395668,5.210573336982634,0.01463639350542605,0.01537516154626355,0.014753313670506226,0.014823652623472076,0.0,0.0,0.0,0.0,0.014637527600609074,0.0154138119628817,0.01476561185788315,0.014801833849909974,0.0,0.0,0.0,0.0,0.0136619401851032,3.237350040813908,0.0066339415473683,1200.0
452,452.0,0.006687040344689451,0.01474950897834235,0.0004439653223563,7.107900497750961,0.014635328614995875,0.015375262661691775,0.014752915032791926,0.014827107991094601,0.0,0.0,0.0,0.0,0.0146369635594213,0.01541628451739075,0.014765630726692075,0.0148028019698876,0.0,0.0,0.0,0.0,0.013670122076122275,3.4468890347634447,0.006639270920798375,1201.0
453,453.0,0.006719464585164925,0.014708842514268175,0.000443402129825,5.812214988298365,0.014638702778343924,0.015357569259980074,0.014844434906307125,0.0148290539563539,0.0,0.0,0.0,0.0,0.014659248551937776,0.015438284162555625,0.014802430910851375,0.01484098701134405,0.0,0.0,0.0,0.0,0.013638710243643675,2.772845771483844,0.006662999400043325,1300.0
454,454.0,0.00672144161639825,0.01470611190474745,0.0004433966577848,6.038212283485337,0.0146444636320477,0.015356482375507725,0.01484498943164985,0.0148383705501558,0.0,0.0,0.0,0.0,0.014658091764574426,0.01543802548914705,0.014797546547942275,0.01484098701134405,0.0,0.0,0.0,0.0,0.013633922504487824,4.310347718244884,0.00671820223357005,1301.0
455,455.0,0.006713186487537875,0.014743324084006,0.0004428743598894,9.919997579068877,0.014595298816160675,0.0153393229851561,0.0147221139465194,0.01479327993883015,1.0,0.0,0.0,0.0,0.01457597697768085,0.015395145253533676,0.0147107000466198,0.014798801767494926,0.0,0.0,0.0,0.0,0.013714422185317474,3.972508730221307,0.0067253367605074246,1400.0
456,456.0,0.00671070104019465,0.01473885395345725,0.0004428692711633,7.616272634040797,0.014595049194995725,0.015339110237092526,0.014722266905668576,0.0147937855344898,1.0,0.0,0.0,0.0,0.014575848638478476,0.015392266212900525,0.01471012930082975,0.01479800910296565,0.0,0.0,0.0,0.0,0.0137096344336957,3.1807497259869706,0.006724702734944325,1401.0
457,457.0,0.006716651251602825,0.01473543311418065,0.0004423823683735,9.84947247299715,0.014569541656655525,0.015350746703422975,0.014790464839063676,0.0148059899672677,0.75,0.0,0.0,0.0,0.01456267723478315,0.015394852577997024,0.014744159765129675,0.014783866247651975,0.0,0.0,0.0,0.0,0.013682981627692674,4.882145649986342,0.0066846161719207,1500.0
458,458.0,0.006691613208309375,0.014764458290139126,0.0004423776131331,9.830134234478464,0.014587663964576326,0.015350928038181,0.01479008191488295,0.0148107876035867,1.0,0.0,0.0,0.0,0.014619333067251224,0.01539485257799695,0.014744159765129675,0.0147853687295321,0.0,0.0,0.0,0.0,0.01370533074499145,4.93988509826886,0.006673831547585675,1501.0
459,459.0,0.006720050721310026,0.014777549164825377,0.0004419216433943,9.523478291986976,0.01459573476855275,0.015338914814457401,0.014737549458804275,0.014780969047502176,1.0,0.0,0.75,0.75,0.014551958095857775,0.0153537273476216,0.014673035359279924,0.014741999322198449,0.0,0.0,0.0,0.0,0.013745277988441525,4.740603393234778,0.00674883208896465,1600.0
460,460.0,0.006713984481908525,0.0147739818030901,0.000441917180914,8.73666688677622,0.0145989778313253,0.0153387222619034,0.014746208712270826,0.01478075387581765,1.0,0.0,0.75,0.75,0.014551958095857775,0.015356182743769549,0.01467312998547065,0.014754011132398975,0.0,0.0,0.0,0.0,0.013741194975129226,5.659459522255929,0.006713066173147601,1601.0
461,461.0,0.006677222560543575,0.014728455852030574,0.0004414884743203,12.575848128035432,0.014584562333400075,0.01532134876433285,0.0147377155874739,0.014782416925232475,1.0,0.0,0.75,0.0,0.014522296064985575,0.015352553528525499,0.014670882451885525,0.014751440645856075,0.0,0.0,0.0,0.0,0.01367356297248025,5.591412704263348,0.006645640598672425,1700.0
462,462.0,0.00668442939327575,0.014731147802586376,0.000441484270889,8.946426900773076,0.0145756158073696,0.015321387579570125,0.014720128451228574,0.014772756724989,1.0,0.0,1.0,0.0,0.014519690553262474,0.015352553528525499,0.01466792961165075,0.014748374135375,0.0,0.0,0.0,0.0,0.013670755144091551,5.585885495500406,0.006665383385663075,1701.0
463,463.0,0.0067128148310125245,0.014747895125396326,0.0004410797727985,10.109527712498675,0.014535634136350124,0.0153158865547559,0.0146598968749259,0.0147333773201031,1.0,0.0,0.0,0.0,0.014542926522861975,0.0153704035124048,0.0146368555614359,0.014758989673340925,0.0,0.0,0.0,0.0,0.0137260847228204,6.0959296520013595,0.006686798590684525,1800.0
464,464.0,0.0067102266806905,0.014745684838038401,0.0004410758001983,9.289029428226058,0.0145344305776452,0.015348256038776724,0.014678533641004975,0.014753586186294174,0.75,0.0,0.0,0.0,0.014542926522861975,0.0153704035124048,0.014637651853754501,0.014758989673340925,0.0,0.0,0.0,0.0,0.0137224305960989,6.73568134199013,0.006675623413189975,1801.0
465,465.0,0.0066805211338255,0.014778277175139874,0.0004406929410921,11.704987989272922,0.0145285809206516,0.015306837307756525,0.014715892328436,0.014737359324035875,1.0,0.0,0.75,0.0,0.01451507766720125,0.01534538139260315,0.014629908839431476,0.014729045522022675,0.0,0.0,0.0,0.0,0.01375174008793365,7.167974135183613,0.006714166845300275,1900.0
466,466.0,0.0067155718743053,0.01477473659683155,0.0004406891754673,9.535965078190202,0.014518262431705274,0.01532622260639415,0.0147130906683001,0.014735648405451024,1.0,0.0,0.75,0.0,0.01451507766720125,0.01534538139260315,0.014630667317657825,0.014729045522022675,0.0,0.0,0.0,0.0,0.013748232498995577,5.65862865249801,0.006687482291869926,1901.0
