,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
120,120.0,0.020328665527116027,0.021744990308171223,0.0052519239684236,9.52922395223868,3.8422861837607347,0.0894741631951794,0.010145077556071901,0.003324178563850225,0.09403352099903836,0.010542766609899975,0.0035301891801447997,0.0297015101993451,0.02888321222839225,0.00244792227749705,0.0032566170266362998,0.02970235559343855,0.02888320496607465,0.0026838724734261,0.0024590677057858253,2901.0,0.000258525479574,0.000372838599930125,0.017072248665480627,0.01773761637733985,0.017231277643799725,0.017397039024155875,1.0,1.0,1.0,1.0,0.0177936875845808,0.018715442301247675,0.018121134095269775,0.0179590933243034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,121.0,0.020480076001682473,0.021748823448420527,0.005249036423626,9.70781363971764,3.908115502854344,0.08942678128197482,0.01013625589070035,0.003319065447043525,0.09404800292809502,0.01062388091642645,0.0035585013376764,0.02986186461246855,0.0289051322876358,0.002597789018182025,0.003409250988624925,0.0296866606954216,0.02893937650262765,0.0023568962351418503,0.0030095732363405996,3000.0,0.00025349870968465,0.00036405255021555,0.017070029095593874,0.017738094735180548,0.017230019421662874,0.017396633424486326,1.0,1.0,1.0,1.0,0.0183049735053726,0.0193336221002255,0.018564667391417974,0.018778342497258675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,122.0,0.01765313275848455,0.0177724163266443,0.0046843985470138,1.895589479012415,2.2878896916226945,0.08086867330572997,0.00721474790345835,0.0030690987938392497,0.08177180737236506,0.007375948531993525,0.0031747334900200496,0.024772264995362926,0.024371328002366077,0.00022530197747975,0.000206433789571725,0.0,0.0,0.00019413922564125,0.0002125844766851,0.0,0.018737595006105424,0.20311922809502025,0.019251329321903727,0.020506432554480376,0.019889197605449476,0.020030631139041126,0.25,0.25,0.25,0.25,0.020999766321715425,0.0227704546705182,0.022020890340646675,0.022103595643144725,0.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,123.0,0.017612091739681923,0.017738699153459523,0.0046828527454768,2.5419721640646458,2.2056458266742993,0.0809246769248182,0.00717277516672365,0.0030593783417703,0.08148724284087477,0.0073634512900659504,0.003144562212921075,0.02500992359180885,0.024654159308326228,0.00024724446120665,0.000209841993637325,0.0247857340194521,0.024531833781068553,0.000199639238417075,0.000192617007996825,1.0,0.0155295619205367,0.10759931980826043,0.019447842546510927,0.020806658075921552,0.0201955134299538,0.020169175069710724,0.25,0.25,0.25,0.25,0.020841526281862425,0.0229295575111324,0.021898549550507348,0.022215901444639877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,124.0,0.01882380816857425,0.0192742596476543,0.0045994067334992,2.53931664454285,2.611184295761632,0.08781924231506726,0.008983651998839274,0.003148478704878675,0.08868010947863796,0.0090019069473136,0.003548372921947975,0.026265140791567852,0.025915595868897127,0.000287357048364275,0.00038489402504632503,0.0294643423364092,0.0285869562211158,0.000345152977388325,0.00033670046832405,100.0,0.001052339697692375,0.003266009929734575,0.018146818326468573,0.01899593966982247,0.018389373463793775,0.018415513615030174,1.0,1.0,1.0,1.0,0.018061301398517825,0.018402333184025024,0.018280319999022028,0.0182394316288998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,125.0,0.01881418711187405,0.0192002823320106,0.0045988974124595,2.447850601078244,2.7350249462469947,0.0878745065728793,0.00896291265433995,0.0031629494226875,0.08890899080767808,0.0089516947619151,0.00342229947333085,0.0261259658948282,0.02580806412865515,0.000296008045552225,0.000374563765944875,0.026187743139516974,0.02592351811494525,0.0003298455267213,0.00028553727315734997,101.0,0.001134198431438025,0.0033262954072723,0.018042042801058627,0.01891565087248245,0.0182133059821799,0.018387100435441527,1.0,1.0,1.0,1.0,0.018351579902952952,0.018664275124437725,0.018468952856870252,0.018357183152319274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,126.0,0.019076887656350974,0.019835845345022925,0.0045604147065185,4.02286967591499,3.6530634627852123,0.08879133719959757,0.009143239388947701,0.003336539005535975,0.09064043211057005,0.009499519065444651,0.003427080326314225,0.027021314063706375,0.026871826309786326,0.00036530406214294996,0.000379688746761525,0.026971765066654548,0.026700079200278323,0.00034391370718362497,0.0003959864552598,200.0,0.000680589338428275,0.001920038290351,0.017789519001206948,0.018525981775917476,0.0183163972793151,0.017937739287020325,1.0,1.0,1.0,1.0,0.0181954932022081,0.019121549674051025,0.018920800401070925,0.0186771344542058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,127.0,0.019047291572399726,0.019821876829754025,0.0045601112954037,3.057417349453317,3.0401848252222408,0.088705937964321,0.009134953974085175,0.0033378627785736253,0.09060883761194663,0.0095084261825657,0.0034282171476845502,0.026975697244924424,0.026786480110698924,0.000379541248548725,0.00036430399632075003,0.026976303438585675,0.026864075416333275,0.00039346126141025,0.000379933975636875,201.0,0.00072287684213,0.001955649974842775,0.01779330824691635,0.0185268231308061,0.018024145599494702,0.017858713428868075,1.0,1.0,1.0,1.0,0.0184469246466581,0.019448999048334525,0.0191393900919133,0.01887741382763055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.0196037630596375,0.020176453909054926,0.0045349120655046,4.085535245219944,4.155137913650833,0.08865136397223337,0.009244138581706474,0.003335088304758675,0.09107228849836502,0.00967453088258265,0.00347874649878975,0.027627470264785577,0.026988676173832223,0.0005123650480526999,0.0005631127569358,0.02762006940259495,0.027418857719790125,0.0004897725011686999,0.00045301651698535,300.0,0.0005320858255289,0.001414959999453575,0.0169800719387919,0.0178125597502207,0.017300411627667475,0.0176528037495949,1.0,1.0,1.0,1.0,0.018322179740305478,0.019128026309413577,0.0188063936748473,0.0183801602186596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,129.0,0.019592429686806828,0.0201361679055006,0.004534696430349,3.9973552921437654,2.9219852764508687,0.08878397423471318,0.0092296619709847,0.0033359408887006,0.091037320977014,0.009722768995842675,0.00347860106070155,0.0279074485020897,0.026861796036523673,0.000445849786046875,0.00052574221626855,0.027609911408610924,0.02696409373221895,0.000480214774142925,0.00046646405826319997,301.0,0.000560593813083125,0.00149877547450575,0.0167634126534944,0.01772983514567435,0.017230291744638925,0.017440909160674176,1.0,1.0,1.0,1.0,0.018541799006905026,0.01971171713817535,0.019161272464073502,0.018906810104250927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,130.0,0.019738976198551077,0.020158888720974925,0.0045159569767273,4.789895065623568,3.1197468642203603,0.08905392992814945,0.0093190098156874,0.00332137419967915,0.09127367873287817,0.009699278334433901,0.003400977795332775,0.02667676520872335,0.027052403062265775,0.00051217750296925,0.000519445020472625,0.027756497171396825,0.0270257895632387,0.000534630002221025,0.0005332775472197,400.0,0.000452451592818175,0.00115751769577285,0.017680386329156923,0.018367317844922328,0.017765266967888223,0.017973623383753475,1.0,1.0,1.0,1.0,0.0181618046286027,0.019265454886289626,0.0188749198018506,0.018454611821253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,131.0,0.019738121999132274,0.020141563806796776,0.0045157899077189,6.059864478214877,3.469386930082692,0.08903463886698125,0.00931490452993835,0.003316103407644575,0.09127367093217192,0.009705263200036476,0.0033953640771131003,0.02687650004191455,0.0270938790274944,0.000533447426278075,0.00055137250456025,0.02664352708323095,0.027021945806878174,0.0005391500308178,0.000536829931661475,401.0,0.0004740044405338,0.0011771199917614,0.017748394488253175,0.018396754838149326,0.0178507910538445,0.017994314359578625,1.0,1.0,1.0,1.0,0.01831355020705765,0.019306515558434025,0.018943536414658024,0.018583780555315926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,132.0,0.019779375077999924,0.020491146520835224,0.0045008785353403,4.342382275208365,4.192062953457935,0.08948387162042845,0.009400461473356974,0.0033349058865664253,0.09191845739408545,0.009882257805848074,0.0034748539367806747,0.027159539685980227,0.026984748796367777,0.000644122512312575,0.000622468476649325,0.02730162341878055,0.026997819834456874,0.000607918482273775,0.000632988492725375,500.0,0.0004026156074115,0.0009672771743773751,0.017355092566658924,0.018095564807584726,0.01779227955167895,0.01752713092739505,1.0,1.0,1.0,1.0,0.017696612488424773,0.018636632877742025,0.01828718515903835,0.018086286839779676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,133.0,0.019768594559066325,0.020481993276706675,0.0045007422709854,4.758563505252823,3.35030199229368,0.08944754470039393,0.00939272218287205,0.003331477098612775,0.09197236687303312,0.009869853620027074,0.003482789659747325,0.0271629340686725,0.0269761827529165,0.000637975754216275,0.000605860259383875,0.027151232108210598,0.026988013508629425,0.000580799998715475,0.000598377722781075,501.0,0.00041980387771875,0.00098341299581665,0.017355223734368225,0.018112564950860027,0.0177926683342873,0.01754449778446,1.0,1.0,1.0,1.0,0.017669687952838603,0.018639092179929526,0.018284988709068025,0.01805830441312745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,134.0,0.019880130698859223,0.020475391114036352,0.0044883644620848,4.51893341349205,3.348073900619056,0.08946983869146899,0.009514456480918601,0.003301094865623525,0.09200319177196073,0.009939761062570926,0.0034952183432017747,0.027116660494526552,0.026997782821198628,0.000724209472536975,0.00074143699021075,0.0273855875699663,0.027065951599470475,0.00069165168679315,0.0006956688303034,600.0,0.00036733836178555,0.000844383076085975,0.01733002575021425,0.017894637795456074,0.01766196179603375,0.017416912692885277,1.0,1.0,1.0,1.0,0.0176983749643208,0.018603685203301024,0.01820761324247155,0.017989366518529625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,135.0,0.019878158825878997,0.02050856553130315,0.0044882494657269,6.09948902198812,3.277485183934914,0.08944718899557705,0.009510732829866076,0.0033052903813361,0.09197417265164098,0.009931317869031925,0.0035014041587016253,0.027093931194744476,0.027116399308003927,0.0006593734724446751,0.0006633010343648249,0.02709401419118055,0.02697704015973635,0.000662990991258925,0.00068718442344105,601.0,0.000381631886035525,0.000857905496462525,0.017490952955087277,0.01801062445776875,0.017901721303931376,0.017541087225713403,1.0,1.0,1.0,1.0,0.01770482381557255,0.01861095688768705,0.018210170264801574,0.0179961687666481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,136.0,0.019364734675033652,0.02019839107973655,0.0044776724051546,4.428140760835959,3.0501148370967712,0.08955662838887204,0.009717249818433174,0.003308871340675125,0.09235144143910458,0.010046090994077774,0.0034564881320387503,0.027077725052837474,0.027408905337869174,0.000814454513601925,0.000708666775608375,0.027196851869767398,0.026837761932070398,0.000765159464208325,0.000753082043956925,700.0,0.0003415096432858,0.0007514578487556499,0.017836521446315323,0.018561208025725875,0.018123056743844998,0.017960449910537,1.0,1.0,1.0,1.0,0.0177724461862582,0.018828510023173574,0.01850370242156645,0.01829139033964075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.019356487394294797,0.020187170878827574,0.0044775729687045,5.266271483211312,3.7223296849115286,0.08954658878683484,0.009737212869109575,0.0033100601387296,0.09233718853034913,0.010048385338575924,0.003459666983232025,0.0270689951393076,0.027411792098674975,0.000726504513295325,0.0007537395576946,0.02706532825760895,0.027409295324989175,0.000730198720702825,0.000754487031372225,701.0,0.0003537798887997,0.0007630960605511999,0.017855789939014675,0.018561284088550626,0.0181233618063025,0.0179605860435078,1.0,1.0,1.0,1.0,0.017782888132464102,0.018828631169176276,0.018516541961149748,0.01829469706848825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.019315413148594824,0.0201592233241536,0.0044683414817467,4.399520585371647,3.08603991693235,0.08954498762817183,0.00973770333263345,0.003247424155183425,0.09217543000003753,0.010035289301523025,0.003441942270043475,0.02730247084282825,0.027138872371440748,0.00089576555183155,0.000840207998407925,0.0273462705214556,0.027320642758040074,0.00082888029282905,0.000847520481329375,800.0,0.00032213901599439996,0.0006812796869516249,0.017695892866691952,0.01885772717073965,0.018196764137991324,0.018053201111912224,1.0,1.0,1.0,1.0,0.0173834284716104,0.01826772585613165,0.017642147647577,0.01768609004902645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.019307018149394523,0.020149143536837524,0.0044682539195633,3.7815509005449712,3.0729526131763123,0.08951436159250678,0.00973353183135115,0.00323261692810485,0.09214619017736747,0.0100295525927419,0.003440398025800325,0.027297023308024526,0.027012622140711824,0.000848960480652725,0.0008611105440649251,0.027286554222200176,0.02716282219262085,0.00081617277464825,0.00083970275591125,801.0,0.000332879822657075,0.0006918010587128001,0.017307122835245273,0.018380910356857027,0.0176485884007513,0.0177746130568728,1.0,1.0,1.0,1.0,0.0174579845317863,0.0182770083229071,0.017648418792468725,0.017850072259143226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.0192771657131687,0.020099695440437226,0.0044600659192524,4.943687246093759,3.5790891367942095,0.08948051907357857,0.009831116505834776,0.003285550635534175,0.09209054970950603,0.0100509692145264,0.0034611067173698,0.0268772002995438,0.02698270612435165,0.000928365509025725,0.000838347739772825,0.027221521467806424,0.026983390726535023,0.00089884825865735,0.000875728001119525,900.0,0.0003066689250823,0.0006262145401489,0.017315737808593076,0.018364642912587725,0.018030324942549376,0.017798781987755877,1.0,1.0,1.0,1.0,0.017223044908327823,0.018019624308497875,0.0175005610366718,0.017584430449659953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.019277681330880973,0.020109924049698875,0.0044599877143212,6.3837807993695606,3.522284421225777,0.08946020522500532,0.0098264962611868,0.0032840282497366502,0.09206571024539516,0.010045652501424224,0.00348743548201645,0.027101336135709277,0.0269784354964325,0.0009241662628482251,0.0008753307629375999,0.026891532371418447,0.026991973737040376,0.00086466551874755,0.0008664754277560251,901.0,0.00031621743955127503,0.00063538796975885,0.017297272688488248,0.018354946471973325,0.018040637627912873,0.01779024621208825,1.0,1.0,1.0,1.0,0.017217244812210326,0.018019715132120376,0.017494410823600676,0.01758456743811535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.019185308843216,0.02022772080957925,0.0044526324736407,5.4937696970882826,2.9913717934105084,0.08976033484987966,0.0098541299454745,0.0033370367168104502,0.09237737060125098,0.01001437124644155,0.0035143673087561,0.02723945728275355,0.026961702895113952,0.0010632699995767251,0.0009954099659807251,0.0270059974279243,0.026780742890764726,0.00103870499879115,0.0009668865532148499,1000.0,0.00029431398890665,0.00058151948372835,0.017636517639795776,0.0186811063005234,0.0180506816302947,0.0180733384051558,1.0,1.0,1.0,1.0,0.017099676661880024,0.018053128696151024,0.017355888605730625,0.01754975605363665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.0191778087391501,0.020229916201797524,0.0044525618311293,5.713457518839277,2.9424001612351276,0.08979182343577648,0.00985268521844235,0.003403513429069725,0.09241227643047807,0.010008068708350075,0.0035157253321977753,0.027232835339818476,0.02696024589877935,0.0010941975342574999,0.00098618396441445,0.02723367665588635,0.0269503558208251,0.00099766970379275,0.00100521728745655,1001.0,0.000302899089434125,0.0005898291671621999,0.017520539174948176,0.018544787072294875,0.018033482161234175,0.017955977712165627,1.0,1.0,1.0,1.0,0.016996493926414426,0.018064619666851748,0.017315267829457325,0.0175502672163481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.0192698018965013,0.01993113371504465,0.0044458865241278,3.9141005587007385,2.3071312827523798,0.08977385642531413,0.009816035285039824,0.0033287163889333003,0.09290662811829638,0.01019683405492075,0.003514797251138975,0.02720397075970435,0.027336810672584,0.00108538000495165,0.0011827402049674751,0.027082668287135552,0.027035207187825476,0.0010065689857583,0.001068309939000725,1100.0,0.0002840851014374,0.000585913255673725,0.01774869671285575,0.0185349651024528,0.0181004319270624,0.017916436633795524,1.0,1.0,1.0,1.0,0.017334049133005677,0.018152824789575774,0.01760414733440585,0.017724788108871674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.019281171413444823,0.019928815629230198,0.0044458221194544,3.9573500364203937,2.506532174651511,0.08976778566546448,0.00981508008685565,0.003328211384082325,0.09305180641496895,0.010245016937264751,0.00351398342730095,0.027438720321015124,0.02735818391724775,0.0011008752626366749,0.001063895004335775,0.027194927179509623,0.027378753104562375,0.0010727850312832001,0.001043089054292025,1101.0,0.000291890932181375,0.000593463231508325,0.01775271144067705,0.018563569429057424,0.018176523157401876,0.017936884835153075,1.0,1.0,1.0,1.0,0.017334152579130298,0.018152903094974,0.017604235639317248,0.01772488387428375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.01921096748144065,0.019859449873482524,0.0044397123956688,4.188909393211361,2.638372641406022,0.09018637383278792,0.009815251662249676,0.003346713041096675,0.09313575874818303,0.010305818093374775,0.003498582257792575,0.027125657831617002,0.02738035432197605,0.0012375238002277499,0.0012522759789135001,0.027095652267667376,0.027285606275581898,0.0010892877762670751,0.0011534185323398,1200.0,0.00027558015371705,0.00055195115175525,0.01791194000214555,0.018877057095310776,0.018327675410168227,0.018313428674397225,1.0,1.0,1.0,1.0,0.017245776653045327,0.01818503733122065,0.017790752831139477,0.017709352164965126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.019204932980321547,0.019852698703221674,0.0044396532235637,4.0332512709719595,2.4999732507567387,0.09017036309482049,0.009811459450013726,0.00334728530517355,0.09311647229736793,0.01030103829087845,0.0034742706225369497,0.02714373930595875,0.0275149133292132,0.001168318500276625,0.0011409335129428499,0.027131478178773677,0.02752720952896165,0.0011218177969567,0.001111115212552225,1201.0,0.00028275096160487495,0.0005588693570921001,0.017901482974737076,0.01886938741734525,0.0183286130329649,0.01831133375364935,1.0,1.0,1.0,1.0,0.017245853060253724,0.018194356785567623,0.0177975214503709,0.017709428572953274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
