,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
116,116.0,0.020278082756468325,0.02138150561119545,0.0052580705290326,3.6008984796644654,3.02147775303456,0.08361292182050861,0.00815179349595475,0.0028390708134037,0.08802395781421296,0.008917820639234825,0.0030367235050153,0.026851864248200626,0.026500000664629476,0.0021449469786602752,0.002075516997138,0.026852649888234475,0.02650002011110495,0.002050271257758125,0.002109927241690375,2701.0,0.00026065975219445,0.00031460162038582503,0.014841066378102601,0.015362645493184725,0.015132866885995801,0.014951719902733149,1.0,1.0,1.0,1.0,0.01494544778778625,0.015739607962101474,0.0154070151237439,0.015243797832342126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,117.0,0.020273261072153298,0.02138056802424815,0.0052549731663469,2.818935218208935,3.291017159994226,0.08361778387250345,0.008152188302169076,0.0028463974095628,0.08793450285920412,0.008908060792223074,0.003018867461645675,0.026801549690822875,0.02649194407182945,0.002211905521107825,0.002202684758230975,0.02681261689391525,0.026486736079047953,0.002172965236240925,0.0021568154916166747,2800.0,0.000255201604664875,0.00030723819543635,0.014841125212776751,0.01535187022202205,0.015125447390360699,0.01496467181005665,1.0,1.0,1.0,1.0,0.01491721547725815,0.01575033025664535,0.015412318814929575,0.015248960817881275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118,118.0,0.020274186868615176,0.02137920872231795,0.0052549424409896,3.0506796737317927,3.7200576828909107,0.08360957276684411,0.008158872831369974,0.002849190585292475,0.08795308804618072,0.008907811370576973,0.0030196051436270498,0.026798315673277975,0.026491027027236373,0.002227857243269625,0.0022718787076882498,0.02679832689649245,0.026490910563590923,0.0021862277644685998,0.0022084505180827753,2801.0,0.000258859867167875,0.0003108773624554,0.0148411889224306,0.015351351768051275,0.01512537909959865,0.014964584110720675,1.0,1.0,1.0,1.0,0.014910175324551349,0.01575002306789905,0.015412130481163725,0.015248991450670876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,119.0,0.02029387030802605,0.021464131435252526,0.0052519536353662,3.0581421634415165,3.143770541995764,0.08370656352265463,0.008209323611178475,0.0028463688813526,0.08791434051023922,0.008944125423399351,0.0030309541107738248,0.0269035785354214,0.026486637752535524,0.002291635551955475,0.002298282954143275,0.026923235565316273,0.02648141424130085,0.00225444548414085,0.002240055473521325,2900.0,0.000253661613068525,0.00030388718100320003,0.014812451775080974,0.0153666525012572,0.015145099914759501,0.0149883092984767,1.0,1.0,1.0,1.0,0.014921025062300575,0.015753683692976677,0.0153819631445679,0.0152421346545254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,120.0,0.020283720877174977,0.02146215449483365,0.0052519239684236,2.7418538685305975,3.0566188082448207,0.08370206586830355,0.0082081391781543,0.0028459386864827753,0.08790629903944938,0.008943220833422,0.0030314250313381247,0.02690311626564145,0.0264645352530251,0.00227788795018565,0.002351369010284475,0.026902863780457774,0.026483942838556748,0.002243105496745475,0.002259790489915675,2901.0,0.0002571918511815,0.00030739849640632497,0.0148122979821122,0.0153888978601946,0.015145400392087501,0.015010031655466676,1.0,1.0,1.0,1.0,0.014920367134654776,0.015753410223913647,0.015382250941281025,0.0152423771169176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,121.0,0.020236752296890773,0.021566860146975474,0.005249036423626,2.9636945585662033,3.025299925502622,0.08371777392426623,0.0082340664360027,0.00284405398540755,0.08788314884152913,0.009000217721349575,0.0030210573730244748,0.026824166314826026,0.026487201961768174,0.002326766232727075,0.0023519154929089996,0.02680861930143665,0.0264980799979972,0.0022853180125821,0.0023232238308992,3000.0,0.000252183172084025,0.00030072977429887503,0.014819069511333,0.015382505682805074,0.015128623785213525,0.015000387844361598,1.0,1.0,1.0,1.0,0.014917543780835499,0.0157290818695924,0.0152946835489269,0.015249907643956024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,122.0,0.015621169604451673,0.0152584470260028,0.0046843985470138,0.7358650867827237,0.8892601434490643,0.06409798994696116,0.0045747616626927255,0.0020846181085923247,0.0642207439460544,0.004574361656520349,0.0020913410160604,0.020257213720566776,0.020256712556528274,0.00018015346722672498,0.000173356034792925,0.0,0.0,0.000166533514857225,0.00017371348803855,0.0,0.018737594795263726,0.11412446580429575,0.01674656343962605,0.017267356324746824,0.017246742239756148,0.0169654013152524,0.0,0.0,0.0,0.0,0.016752698343406525,0.017490787884098125,0.01721791559836435,0.016951553123970276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,123.0,0.015677624018507877,0.0152235056560131,0.0046828527454768,1.019707353232661,0.8082593904982787,0.06429195286720041,0.004610883147105775,0.0020497055889235,0.06449276793861758,0.004643896361853925,0.0020380982078851,0.020155199728935924,0.0203480293944987,0.00016966348630370002,0.00015929850633255,0.020575812547722026,0.020711281587822625,0.0001739934668876,0.00016904098447407498,1.0,0.01528552988463105,0.06314565075136885,0.01672361537002465,0.017586125441765726,0.017191581810449552,0.017056805376944775,0.0,0.0,0.0,0.0,0.016421504277384,0.017573653203729025,0.017038588075372976,0.016973347198843698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,124.0,0.01715529831855145,0.01760220809186985,0.0045994067334992,1.1752900428546127,1.1822196270513814,0.07658036327051918,0.006434029254703325,0.0025565855337494003,0.07767334503196195,0.006723918528175,0.002715394775300875,0.023375270317239426,0.023134439996130074,0.00025024850037875,0.000254571757977775,0.02507633848052195,0.025022788963497376,0.000262951245531375,0.000262336747255125,100.0,0.001007493432002375,0.0021573075096327503,0.01555539307792665,0.016436678368376,0.016052974939531926,0.015820087187077773,1.0,0.75,1.0,1.0,0.015889545010372926,0.016602632439861126,0.016338574989796975,0.016131823149521475,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,125.0,0.017165947834052474,0.017587238414941277,0.0045988974124595,1.3911144525918644,1.0961594572872855,0.07654670862357837,0.0064190526990131,0.002537128679291575,0.07764023127166425,0.00670965399436055,0.0027337120546209502,0.023429465559976423,0.023159408872630273,0.000246201729169025,0.0002628410584293,0.023317820946582,0.02310084404203165,0.00025213375920425,0.000255728460615475,101.0,0.001088622265199825,0.002228498668330375,0.01570555975175375,0.01644515573238875,0.016046588565120926,0.015816861022084024,1.0,0.0,1.0,1.0,0.015897952123033722,0.01672264425941445,0.01633882187179185,0.016250712893265476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,126.0,0.018212124156782826,0.018362456184798575,0.0045604147065185,1.4885652954108082,1.5067527923674788,0.07912860807909998,0.00700141914553005,0.0026457489952712,0.0811515990572681,0.0073134014881593,0.0027897436228254,0.024013309230259773,0.023820012560289275,0.0003223245439585,0.000321067025652075,0.024722749562103876,0.02427888387120995,0.00031206442508845,0.0003256494237575,200.0,0.000665060542779925,0.00128155929038315,0.015500692731776925,0.016254544398875675,0.01584604971186955,0.015947172049312452,1.0,1.0,1.0,1.0,0.01569101282832815,0.01635430984741045,0.0160410916860644,0.015847154286290202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,127.0,0.0182426594552851,0.018361401888043777,0.0045601112954037,1.4213257248920854,1.5464505290146917,0.07909121882398905,0.006997627014147225,0.0026404893193533,0.08120985750590397,0.00732101048298265,0.0027985237078389,0.024043797255966476,0.023785435744241773,0.00031664452399125,0.00031620121444572496,0.0240545716879561,0.0237851106174113,0.00031636955100104995,0.000305614492390275,201.0,0.0007072243242348,0.00132074147062055,0.015501339157770574,0.01625496334909185,0.015847472917396424,0.015947287719989177,1.0,1.0,1.0,1.0,0.015686851995864375,0.016412574734236775,0.01615940623993805,0.0159260726107296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.018029053119904277,0.0187913168158485,0.0045349120655046,1.8554508296656427,1.7478577911970206,0.08075918525535683,0.0073138948461388,0.00266578086956345,0.08310284839475282,0.0077619931062955245,0.00284465421431445,0.024466705419834825,0.0243362291970815,0.0003918622678611,0.000388809770811325,0.024632043417965675,0.024403254776973724,0.0003819695557467,0.000368017004802775,300.0,0.0005208160747738,0.000945095608428375,0.015253801698656025,0.0160801545938984,0.01559973312302015,0.015503541946800526,1.0,1.0,1.0,1.0,0.01535871495213005,0.015995396883183775,0.01562622124619015,0.015488365725096475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,129.0,0.018018667902927374,0.0187825942990907,0.004534696430349,1.9124297906528227,1.4909015521698166,0.0807159981227976,0.007303459504856125,0.002663528633146025,0.08304736686432672,0.00778355520734395,0.002838175496726875,0.024342807690898326,0.0243333392215529,0.000393884460208925,0.000376176962163225,0.024445810544086226,0.024332502298756976,0.0003739695239346,0.00039203302003435,301.0,0.0005493073663786,0.000972171905195225,0.015329752152895774,0.01602312557802195,0.015635373181867702,0.015534200413320074,1.0,1.0,1.0,1.0,0.015378160909749625,0.016068760823534773,0.015803067896680175,0.015683682134933926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,130.0,0.018430627913399424,0.019283487217673225,0.0045159569767273,1.8579163989343215,2.163672194641549,0.08101940402644989,0.007451807653777525,0.00268769139386245,0.08411321396751392,0.008007478318456974,0.002902824045233625,0.024363485667478698,0.024224797625989676,0.000473344553029125,0.00046639953507105,0.02436065644351915,0.0244404471846978,0.00048422798863605,0.000474829488666675,400.0,0.00044388104632645,0.0007636588416287001,0.0152556082621515,0.016092008875948027,0.015755726896033752,0.015559770175794626,1.0,1.0,1.0,1.0,0.015376401425137326,0.01622645105153225,0.01559620641059035,0.0156161769853635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,131.0,0.018419920348115498,0.01928935146703565,0.0045157899077189,1.6985720597149339,1.7415014892758336,0.0810161791072043,0.0074449856309856,0.002689608550039725,0.08411665500823315,0.008005938836866225,0.0028994309915283747,0.024339111122287475,0.0242074758450457,0.000463805306935625,0.00046257977373895,0.0243404853617751,0.024207303841710825,0.0004680280108004,0.000451132829766675,401.0,0.00046525005895515,0.000784315264283225,0.015255710124269649,0.016092069517722827,0.01575645975258865,0.015563591392005525,1.0,1.0,1.0,1.0,0.01537628256018555,0.016226563048627227,0.015595815386111525,0.015616314103581126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,132.0,0.018122755658857424,0.01915125467138665,0.0045008785353403,2.3086217388918158,1.6414910778403282,0.08151048044496352,0.007473773207374725,0.0027399671122242,0.08507071685480933,0.00814557989938005,0.00290486710986745,0.024248708260331278,0.024419748616210726,0.00054000323871145,0.0005328680563252001,0.024136417537908825,0.024220336688745823,0.000543560483492875,0.000532507954630925,500.0,0.000394691971209125,0.000658117168502425,0.015127566032734026,0.01578822736312265,0.01552034369915045,0.015424533615343176,1.0,1.0,1.0,1.0,0.015496480652654349,0.01607046162600185,0.01569331443063755,0.015589987480137676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,133.0,0.018114041211297276,0.019187668764349474,0.0045007422709854,2.0032040759106167,1.5255722671863623,0.08147023500783612,0.00746972812263985,0.00273826859581025,0.0850606844820487,0.008142818303060476,0.0029147312778049,0.024244083697936323,0.024397263183212052,0.0005510054761542999,0.00052676119958045,0.0242460691497262,0.024428014603758402,0.0005476629885379,0.0005338004848454,501.0,0.00041186816721465,0.0006747741117291501,0.015127678057331775,0.01578570980823965,0.015536005483792874,0.015424688075405375,1.0,1.0,1.0,1.0,0.015502907611992574,0.01607021062700675,0.015693074622600424,0.01559005753047165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,134.0,0.017909097349139425,0.01928849336196585,0.0044883644620848,1.7632392272353172,1.8976448562752921,0.08171205417574755,0.0075226252904281,0.0027923984119454,0.08534586070219502,0.00820091439592135,0.0029450795247472,0.0246387748822302,0.024624044714388626,0.00061030071810815,0.00060154069797135,0.024587845011667775,0.024689709601535926,0.000604111235588725,0.0006039837317075251,600.0,0.00036107925391885,0.00058352333777915,0.015268148338138825,0.015973743127331075,0.015550461127551849,0.015508129661247575,1.0,1.0,1.0,1.0,0.015499024315861025,0.01607938950628645,0.01584548142681015,0.015665322573778423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,135.0,0.017904870542136027,0.019293258663257252,0.0044882494657269,1.6922136274224613,1.5734346510726027,0.08171001055626426,0.00752011527252705,0.002769653667291225,0.08534129760113213,0.008214620542686549,0.002944893733831,0.0246291973282756,0.0246112531588705,0.000618939055129825,0.0006213380547705251,0.02462921269582425,0.02461169282845505,0.000616430741501925,0.0006300790118984,601.0,0.0003753698440807,0.000597463209086,0.015151701216783775,0.015878041750004724,0.01553193700283205,0.01540118029677005,1.0,1.0,1.0,1.0,0.0154993758474299,0.016079524169765623,0.015851002923827375,0.0156655601907948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,136.0,0.018046964605404878,0.0189621404228434,0.0044776724051546,1.967536451527849,1.608500598144019,0.0820893255912952,0.0076762272004008,0.002779881557551475,0.08580035185773775,0.008279384574985475,0.00293769524781125,0.024411938451905327,0.024750451135578874,0.000697086506988825,0.0006868415221106,0.024738481542144024,0.0246443505542664,0.0006866040057502,0.0006993989227339001,700.0,0.000336006817089425,0.000527498024186375,0.015023678580349075,0.01583745133535765,0.01551749026599585,0.015341263297703274,1.0,1.0,1.0,1.0,0.01542035285893105,0.016164769981548276,0.0157480148050606,0.015646868442714647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.0180699411200075,0.018973548673762424,0.0044775729687045,2.2231959712225944,1.9370634491788223,0.08208369602684877,0.0076715252138190495,0.002776675462784225,0.08578444523947465,0.008275736176613275,0.002939366904783225,0.024376180847109376,0.024800510454135977,0.000684898928739075,0.0006915215344633499,0.024417640366732902,0.024740038431806825,0.0006791839841752999,0.0006896040285937,701.0,0.000348298953067775,0.0005398529683998999,0.01507791545661025,0.015903517567896874,0.015516577923622724,0.015369475398661701,1.0,1.0,1.0,1.0,0.015416769267033075,0.01611072681131125,0.01575181667795915,0.015640625152310298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.018024097453882323,0.01896545365001675,0.0044683414817467,2.0108331281517167,1.8597542673232963,0.08237608558274406,0.0077230391261684,0.002724423993772975,0.0857314898703769,0.00834763032972515,0.0029480354394220247,0.024713154860462223,0.024481366834808876,0.000745872268453175,0.000735812180209875,0.024756026217506024,0.024703377439255176,0.0007332573295569999,0.000724424258805725,800.0,0.00031730299022330005,0.000485518945461425,0.015018812711221251,0.01586559595831515,0.015456968200648276,0.01531753673347405,1.0,1.0,1.0,1.0,0.0153908692308244,0.0159924099632138,0.015632706486113798,0.0155905072415314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.018021877252762303,0.01897137580609665,0.0044682539195633,2.0654305770876817,1.947043037187541,0.08238157084076214,0.007720800128339025,0.00271826186031535,0.08573378258076833,0.008342861045107026,0.00294624838919805,0.02470308992227115,0.024476470733449152,0.00075154672958885,0.0007453414727933,0.024703402119391548,0.02447306548528375,0.000753651489503625,0.0007470543205272,801.0,0.0003280381069197,0.000496086846672625,0.01503150429052995,0.015877749299399148,0.015462055816986425,0.015320050865874025,1.0,1.0,1.0,1.0,0.015391167763682826,0.0159924653100065,0.015626792268036725,0.015568503532273275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.0183490131327444,0.018942632066580874,0.0044600659192524,2.0263291945448145,1.4780689872277435,0.08255498175705164,0.00777570745723555,0.00272472474829085,0.08631778426091508,0.008404930010201775,0.00301620385463455,0.024812442755569923,0.024560595964412603,0.000833307509310475,0.000830889766802975,0.024737740517384626,0.024543509262914827,0.000812472484540125,0.0008064500289037,900.0,0.000302917873748725,0.0004525242264759,0.01508441224051585,0.015900573963405752,0.015508500617800574,0.015367290874123224,1.0,1.0,1.0,1.0,0.015205034717806251,0.0162221527451216,0.01566939906519995,0.015664961577828602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.018371632810645626,0.018939251761137175,0.0044599877143212,1.849275573622435,1.9043908306921367,0.08255144015477842,0.007775016505377325,0.0027277953144240748,0.0863225480034809,0.008400478416053049,0.00301145107402185,0.0248032912369169,0.024551891918786525,0.00084977000369685,0.00082907502655865,0.024816632588807827,0.0245520686692236,0.000850629992783025,0.000863452412886525,901.0,0.000312468944714425,0.00046193861947725,0.015086250375816176,0.015902714027997325,0.01550999389149875,0.015368174835581349,1.0,1.0,1.0,1.0,0.015211199689931875,0.0162220801385301,0.0156694338545041,0.015671509425368726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.018459299048907977,0.01921235192368855,0.0044526324736407,2.061541913106339,1.8150644892593846,0.08265450769757288,0.0077756350417285255,0.0027721434178089,0.08644885174721009,0.008464375151319224,0.002936425937914025,0.024648093456768327,0.0245912894665361,0.00093903572997075,0.000926758279092575,0.02477800457701095,0.024791300674771474,0.0009134007268584751,0.000893284945050175,1000.0,0.00029066445182797504,0.000432055067822,0.014932229628765049,0.015825470164039727,0.0154527238227093,0.015231140064916274,1.0,1.0,1.0,1.0,0.01514499461402385,0.0157423485023911,0.01551969936001285,0.015323363788473699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.01845339150240195,0.01920942335651505,0.0044525618311293,1.9173812510271093,1.962247770425165,0.08266183447293272,0.007777691065688425,0.00277191361227315,0.0864517280717611,0.008459578879861224,0.002930672541873225,0.024639226142381697,0.02459945708621595,0.000900519953574925,0.000864944973727675,0.024639330178698828,0.02459837466508355,0.00088364252587775,0.000864167464897,1001.0,0.0002992726646821,0.000440505353738975,0.014933764139666551,0.01581746879678225,0.01545324332711925,0.015218149874086725,1.0,1.0,1.0,1.0,0.015144993561764152,0.015742261413487675,0.01551957702383675,0.015323263302993299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
