,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
122,122.0,0.0110695913639998,0.0105751973859011,0.0046843985470138,0.1792013248195871,0.2036180944414809,0.0579468644020445,0.0039034106782404,0.0017597003569125,0.0594852919598003,0.0040536821916556,0.0014453606123809,0.0180330494037072,0.01755763555763,0.0001575410133227,0.0001322110183537,0.0,0.0,0.0001393910497426,0.000134201021865,0.0,0.0187375946050045,0.0514678429489948,0.014919581862203,0.0155216820258564,0.0151563865860793,0.0152567001681638,0.0,0.0,0.0,0.0,0.0149074336896269,0.0153994561494193,0.0150342464547529,0.015125183272242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123.0,0.0110660652167439,0.010568467369248,0.0046828527454768,0.1241775654489174,0.1270989831537008,0.0584617421226416,0.0039623628607904,0.0017300397872893,0.0599478080185941,0.0040639190485073,0.001507703073783,0.0181640727280489,0.0174417647198301,0.0001524310791864,0.0001265800092369,0.0181639347398663,0.0174145404366657,0.0001239309785887,0.0001116810599341,1.0,0.0151136020182736,0.0323424692937357,0.0149196038292443,0.015511042985442,0.0151960577019617,0.0152552329702806,0.0,0.0,0.0,0.0,0.0149034069876681,0.0154004273467722,0.0150281226610353,0.0151203571338975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124.0,0.0161556603951488,0.0163704895238787,0.0045994067334992,0.3820173135027289,0.1040812502615153,0.0715751099597771,0.0055715277469649,0.0023599494496856,0.0735922511524403,0.006030575877193,0.0023519003097086,0.0216740440736554,0.0216821425053114,0.0002170419320464,0.0002121119759976,0.0222924836662569,0.0231335556629377,0.0002138509880751,0.0002145509934052,100.0,0.000984372005035,0.0014406852788037,0.0147686331681453,0.0154668410645825,0.0150903482716766,0.0149759448897957,0.0,0.0,0.0,0.0,0.0151301816685669,0.0156750418241396,0.0152644087654016,0.0150835610176304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
125,125.0,0.0161370668385,0.0163732908237118,0.0045988974124595,0.2853341118898242,0.2093750669155269,0.0715345312485177,0.0055635490021966,0.0023931702284403,0.0735660029119103,0.00602243744906,0.0024146048091215,0.0219029541767586,0.0216384079481788,0.0001971209421753,0.0002139520365744,0.0219076833011508,0.0216392611972709,0.0002059709513559,0.0002061009872704,101.0,0.0010669704967666,0.0015185687819708,0.0145588729154048,0.0154668333181695,0.0150893659340479,0.0149746774635276,0.0,0.0,0.0,0.0,0.0151272284934167,0.0156744143708542,0.0152636943055657,0.0150823679505348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
126,126.0,0.0164777621085468,0.0166045875729872,0.0045604147065185,0.2220531508792191,0.4695761908078566,0.0773297992142633,0.0065169095175068,0.0024248462585697,0.0792757794501434,0.0067789630586981,0.0025327624063821,0.0218493784915258,0.0216054018224595,0.0002907819580286,0.0002763719530776,0.0229348173596619,0.0231393042669813,0.0002667220542207,0.0002740120980888,200.0,0.000643336274761,0.000881638055153,0.0148398351155741,0.0153009557633015,0.0152320842840627,0.0151310397180672,0.0,0.0,0.0,0.0,0.0148248682001135,0.0154117834491948,0.0150341268909077,0.0150922599296749,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,127.0,0.0164596291054922,0.0165602165286439,0.0045601112954037,0.5130140943219885,0.167913313023746,0.0772774296154218,0.0065104188446656,0.0024844404627091,0.0792154322385388,0.0067687732293449,0.0025314192990428,0.021791696965168,0.0218582849189436,0.0002882520202547,0.0002722010249271,0.0218873924191192,0.0216010275909643,0.0002742019714787,0.0002739110495895,201.0,0.0006854404145429,0.0009230902934385,0.0148402852795968,0.0153007044892862,0.0152324239972101,0.0151312091232629,0.0,0.0,0.0,0.0,0.0148195138066393,0.015410001234351,0.0150222511476632,0.0150845733815401,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.0161498278904817,0.0165948642227983,0.0045349120655046,0.5233130396809429,0.5440252400003374,0.0780005508432939,0.0065277683892497,0.002431451646029,0.0804064477551131,0.0069498897828861,0.0026752595675501,0.0215113598342573,0.0209504803800041,0.0003275020280852,0.0003304521087557,0.0210044827872389,0.0216412697967653,0.0003412220394238,0.0003464319743216,300.0,0.0005072797498583,0.0006759590527683,0.0147559594509036,0.0151656601640947,0.0150583158098013,0.0147812716283404,0.0,0.0,0.0,0.0,0.0146827364801926,0.0152753366976337,0.0150122902412837,0.0149923765440618,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,129.0,0.0161450440982103,0.0166124861947545,0.004534696430349,0.6260680393315852,0.3385583346243948,0.0779802823052262,0.0065235893148723,0.00243488847231,0.080390231753994,0.0069458054255317,0.0026828107260187,0.0214911800501256,0.0209345754560718,0.0003566920058801,0.0003387819742783,0.0214913001001497,0.0209346277990913,0.0003377220127731,0.0003529919777065,301.0,0.0005355249069844,0.0007037650322861,0.0147564489130953,0.0152516649194433,0.0150693523509241,0.0150858627556883,0.0,0.0,0.0,0.0,0.0146840394236451,0.0152805063579466,0.0150216001321571,0.0151276233019349,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,130.0,0.0170090773111854,0.0174668332706318,0.0045159569767273,0.9093400239944458,0.8084643506444991,0.0780087423781597,0.0065242701878557,0.0023551297215723,0.080939110067815,0.0070516285741997,0.0026754659331036,0.0218966929314929,0.0216129916618502,0.0004328029463067,0.0004258719272911,0.0226514788468656,0.0216831368493143,0.000419802032411,0.0004338519647717,400.0,0.0004339762789698,0.0005642937332977,0.0148112719368551,0.0155719670782885,0.0150540320360835,0.0149590180364719,1.0,0.0,0.0,0.0,0.0146968305767264,0.0152051767353898,0.0149313776637207,0.0148759093098067,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,131.0,0.0170057018653826,0.0174636094919594,0.0045157899077189,0.6739637216087431,0.5153028328204527,0.077983383509341,0.0065197504576621,0.0023661239505564,0.0809134287766032,0.0070467981690802,0.0026796854090329,0.0218824451248922,0.0215970774948399,0.00043077301234,0.0004152719629928,0.021882479116584,0.0215970794109333,0.0004263520240783,0.0004141619428992,401.0,0.0004553721664811,0.0005854051933255,0.0148124184506382,0.0155728909555487,0.0150536032307773,0.0149608719729939,1.0,0.0,0.0,0.0,0.0146966521277078,0.0152052491768977,0.0149315562748403,0.014875621715968,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,132.0,0.0172839837884065,0.0176946091246321,0.0045008785353403,0.5872486142907292,0.617744050337933,0.0795410411506674,0.0069416055238159,0.0023973688068359,0.0826637898160678,0.0074906458684283,0.0026906768520432,0.0232362873212188,0.0229462436618183,0.0004775329725816,0.000492503051646,0.0228029325178502,0.0228394947403865,0.0005084929289296,0.0004618430975824,500.0,0.0003865275971686,0.0004921829302129,0.0146624758820055,0.0153031776642591,0.0150109624149149,0.0148493957684605,0.0,0.0,1.0,0.0,0.0147061666484699,0.0151855854994014,0.0149876098642055,0.0148671174291857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,133.0,0.0173428318027321,0.0176856715986677,0.0045007422709854,0.458702921285294,0.7435587190557271,0.0795319010527254,0.0069390220622125,0.002407460516377,0.0826718755869078,0.0074905395905441,0.00268937662534,0.0232367128132039,0.0229307050569589,0.000488193007186,0.0004805530188605,0.0232242580870047,0.0229308886641851,0.0004896719474345,0.0004832729464396,501.0,0.0004041492594154,0.0005091174295614,0.0146520610251312,0.0153031979313596,0.0149972632277028,0.0148333234778344,0.0,0.0,1.0,0.0,0.0147030718566917,0.0151831119292357,0.0149852445240205,0.0148654861089896,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,134.0,0.0172129013000959,0.0175716276749396,0.0044883644620848,0.3847310888813808,0.6001411093166098,0.0799630627485038,0.0070959580216169,0.0025231144295656,0.0831796245510511,0.0075661727346751,0.002720075092725,0.0233131674932057,0.0227966809194364,0.0005558839766308,0.000558832893148,0.0233711014358454,0.0227951562360466,0.0005535030504688,0.0005256629083305,600.0,0.0003550469462186,0.0004443087670342,0.0145923444037885,0.0153621033310201,0.0149473716717742,0.014783744035737,0.0,0.0,0.0,0.0,0.0147095158212587,0.0151786376162676,0.0149532059599703,0.0148660174656333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,135.0,0.0172103327773344,0.0175682997511499,0.0044882494657269,0.3075477463426068,0.4723684468772262,0.079986416811927,0.0071080198223351,0.0025208842353081,0.0832959906602042,0.0075920685548226,0.0027258105411206,0.0233040579466371,0.0227813351983006,0.0005448530428111,0.0005527130560949,0.0233040007972302,0.0227819854455847,0.0005704029463231,0.0005637529538944,601.0,0.0003693697055523,0.0004584840811508,0.0145942353096696,0.0153929506457722,0.0149490827539704,0.0147859276694852,0.0,0.0,0.0,0.0,0.0147081071605237,0.0151855187245157,0.0149532259934563,0.0148709075162653,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,136.0,0.0170967276240224,0.0182035017610701,0.0044776724051546,0.718935978366062,0.882029578089714,0.0803352521354882,0.007216534890298,0.0025312385599254,0.0846189465771885,0.0078541405276589,0.0026722641199488,0.0229391393418146,0.0229306864430177,0.0006411439971998,0.0006327329901978,0.0229407976369477,0.0231677090372342,0.0006322440458461,0.0005781030049547,700.0,0.000332101927215,0.0004088678260125,0.0145495851970733,0.0153646853881601,0.0148919388954489,0.014725355438997,1.0,1.0,1.0,1.0,0.014707705246433,0.0152106317838497,0.0150200973331807,0.0148706372268418,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.0170935968985792,0.0182348370136743,0.0044775729687045,0.9055557198589668,0.7000868624309078,0.0803269739436103,0.0072146618100829,0.0025434866466513,0.084619069333975,0.007861743761622,0.002676348610007,0.0229312803130736,0.0230509945218888,0.0006275729974731,0.0006157440366223,0.0229312162487738,0.0230106655034849,0.0006157939787954,0.0006101439939811,701.0,0.000344339983151,0.0004210254928905,0.0145495956538589,0.0153643391157948,0.0148920285622389,0.0147253913986489,1.0,1.0,1.0,1.0,0.0147040964016357,0.0152074298267532,0.0150200676748415,0.0148644470019891,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.0166584437151983,0.0181474007896599,0.0044683414817467,0.5336825057165697,0.2801323420135304,0.080579169054775,0.0072790195170205,0.0025368953222369,0.0845199938491602,0.0079882862584503,0.0026514140936862,0.0234126172682603,0.0230397933415256,0.0006751440232619,0.00066948402673,0.0231364264131656,0.023035490063278,0.0006844339659437,0.0006537738954648,800.0,0.0003142410151332,0.0003816650842057,0.0146357063719131,0.0152494644188405,0.0150154048733143,0.0147820864596747,1.0,1.0,1.0,1.0,0.0147040523791743,0.0152959642552523,0.0149319801107011,0.0149279138511226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.0166556081932275,0.018145416532352,0.0044682539195633,0.7645870565902442,0.7895126192597672,0.0805462294187054,0.0072738102490099,0.0025392191025123,0.084610012544893,0.0080095739814415,0.0026495972909885,0.0234032066629622,0.0230294567110712,0.0007112339371815,0.0006622340297326,0.0234036361359965,0.0230294250067833,0.0006767540471628,0.0006713839247822,801.0,0.0003249745418789,0.0003923408683375,0.0146356837665684,0.0152497242525615,0.0150154028364831,0.0147821618865878,1.0,1.0,1.0,1.0,0.0147039797381258,0.0152958593916241,0.0149321117540703,0.0149278949139775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.0165223371419046,0.0181909573444658,0.0044600659192524,0.4589856163365766,0.4493121424457058,0.0801867111528743,0.0071784432958849,0.0025701292976614,0.0847736284421113,0.0080449508924219,0.0025999426613441,0.023464495789948,0.0227797556087727,0.000787865021266,0.0007640949916094,0.0234453600537617,0.0228964473371671,0.0007201239932328,0.0007424049545079,900.0,0.0002996507753344,0.000359538691759,0.01451109561349,0.015264129808968,0.0148725442571547,0.0147183184569983,1.0,1.0,1.0,1.0,0.0147871867424056,0.0153500861402218,0.0149989962225806,0.0150070744416925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.0165205316834767,0.0181867354697168,0.0044599877143212,0.5219015695620328,0.8818050906993449,0.0801633284171027,0.0071744780212099,0.0025686007062596,0.0847683782488609,0.0080420493488166,0.0026045322149964,0.0234559976612709,0.0227707175252668,0.0007693039951846,0.0007577840005978,0.0234562967510924,0.0227707083802064,0.000754565000534,0.0007359539158642,901.0,0.0003092134210385,0.0003690318065388,0.0145110509369509,0.0152610869131719,0.0148724873727484,0.014718270229627,1.0,1.0,1.0,1.0,0.0148621079716656,0.0153671054213696,0.0149990928128627,0.015007605295667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.0164471592559257,0.0180203227220164,0.0044526324736407,0.6301337603945285,0.8470000252127647,0.0806528378974442,0.0072456015232516,0.0026018094959402,0.0850591787792518,0.0080986512717091,0.0026641844316026,0.0234897866108918,0.0229487757686764,0.0008498349925503,0.0008226849604398,0.023534942660689,0.0231153113504979,0.0008357750484719,0.0008069850737228,1000.0,0.0002879864570549,0.0003418283924302,0.0146218768687666,0.0152475649006395,0.015101912400435,0.0149121467060005,1.0,1.0,1.0,1.0,0.0147414539502541,0.0153094047437958,0.0149538227567542,0.0149286143233448,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.0164389232846525,0.0179443945631551,0.0044525618311293,1.1116882232017815,0.8926716347923502,0.0806466121077957,0.0072439616243244,0.0026039993168544,0.0850595891349138,0.0080976615474666,0.002664380374894,0.023479091628042,0.0230137098899706,0.0008533949730917,0.0007923539960756,0.0234825259493539,0.023013701929006,0.0008010949240997,0.0007982240058481,1001.0,0.0002965836768755,0.0003503652105427,0.014621866620732,0.0152472459354546,0.0151018912526235,0.0149121341061356,1.0,1.0,1.0,1.0,0.0147485468403876,0.0152999934893871,0.0149469426914888,0.0149171293838672,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.0167726650619478,0.0182312881329582,0.0044458865241278,0.8324943231418729,0.873516108840704,0.0804414192449034,0.0072209076392997,0.0026083000679365,0.0849536704918005,0.0080828045853462,0.0027273898383874,0.0236603707030177,0.0229353435630084,0.0009062150493264,0.0008683350170031,0.0236751820554371,0.022906918048058,0.0008691149996593,0.0008622750174254,1100.0,0.0002781459454034,0.0003271408885811,0.0145409939533424,0.0152909466882026,0.0148926699982098,0.0148025487631666,1.0,1.0,1.0,1.0,0.0147383042897306,0.0152764332559629,0.014948695470399,0.0149011206761496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.0167710821461522,0.0182283541948079,0.0044458221194544,0.8394150488311425,0.6693111181957647,0.080416241243863,0.0072169577512314,0.00260893811438,0.0849436417291811,0.0080808401482351,0.0027261751016709,0.0236526746575874,0.0229360032483024,0.0009025150211527,0.0008590939687564,0.0236528536207115,0.0229277658155072,0.0008735950104892,0.0008492050692439,1101.0,0.0002859515631076,0.0003349068073382,0.0145409932148332,0.0153019949458988,0.0148926670146824,0.0148025506061107,1.0,1.0,1.0,1.0,0.0147507720936788,0.015276436090513,0.0149490287443601,0.0149013034246239,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.0167500595739171,0.0181946978539877,0.0044397123956688,0.5012931055389345,0.7702200096100569,0.0813240602445617,0.0075005919767624,0.002696712318298,0.0856979353263155,0.0083485453995288,0.0027150311933106,0.0238066547957983,0.0232459878742313,0.0009753950871527,0.0009202850051224,0.0236523400255118,0.0232215581278063,0.0009112049592658,0.0009054250549525,1200.0,0.0002704434424816,0.0003152430498148,0.0145564386990084,0.0152119092542965,0.0149817067987248,0.0147993935512764,1.0,1.0,1.0,1.0,0.0147293533489874,0.0152561359403237,0.0148984695047111,0.0148464615898109,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.0167554517049493,0.0181919358404321,0.0044396532235637,0.8976073424564674,1.0240524181863293,0.0813034843289998,0.0074970787434562,0.0026953173782014,0.0856745395702862,0.008344402425692,0.0027154945979863,0.0237989324906439,0.0232423984126441,0.0009787660092115,0.0009295650525018,0.0237989983163091,0.0232407911371505,0.0009349150350317,0.0009331250330433,1201.0,0.0002775999929825,0.0003223680576163,0.0145535911879421,0.0152491788476862,0.0149806959463746,0.014799409653615,1.0,1.0,1.0,1.0,0.0147292062365723,0.0152558973418959,0.0148983123021416,0.014846268970871,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.0168992315860675,0.0179635749986881,0.0044340212982503,0.525583507725969,0.9198995197657496,0.0814800338300493,0.0075705861056587,0.0026405967371263,0.0862716482603013,0.008433056501815,0.0027368473062892,0.024032507467506,0.0231827388260748,0.0010755369439721,0.0010324759641662,0.0240926955764635,0.0232048958926709,0.0010075561003759,0.0010129150468856,1300.0,0.0002637345439805,0.0003464583637629,0.0145116813302482,0.0152302807754692,0.0149126857778356,0.0147376846943984,1.0,1.0,1.0,1.0,0.0146263248759456,0.0152576465053324,0.0148981785617004,0.0148454782169239,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.0168940163926494,0.0179600954470938,0.0044339665778487,1.062071563443169,0.9451258252374828,0.0814743725868867,0.0075690588883852,0.0026394991273306,0.0862709739735025,0.0084294649660368,0.0027377789451311,0.024025545135755,0.0231726656651346,0.0010761759476736,0.0010326660703867,0.0240258581923165,0.0231780352513815,0.0010433059651404,0.001005525002256,1301.0,0.0002703374076361,0.0003530175177003,0.0145172734040999,0.0152299290387794,0.0149192842561152,0.0147422548738222,1.0,1.0,1.0,1.0,0.0146178219743903,0.0152575894020739,0.0148980390228311,0.0148452938182807,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.016698395637961,0.018262158982128,0.0044287435988944,0.81003054860048,0.7340712633449584,0.0815796894941233,0.0075674830048226,0.0026774508975143,0.0861445669847171,0.0084100438649405,0.002746959855008,0.0240313603355177,0.0235239865792226,0.0010967859998345,0.0010740859434008,0.0240333282148493,0.0234550364180642,0.0011081870179623,0.0010864260839298,1400.0,0.0002576077833441,0.0003344607244541,0.0145091701389228,0.0152086604327875,0.0148862643777542,0.0147074644843123,1.0,1.0,1.0,1.0,0.0147097239569693,0.015293427992913,0.0149520187114891,0.0149223139040254,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,151.0,0.0166945406715238,0.018241120423458,0.0044286927116334,0.8925610762089491,0.9727079416625202,0.0816376521994152,0.0075625170239982,0.0026830809990731,0.0861362033835739,0.008426735660323,0.002746433641643,0.0240267755550023,0.0235939465260762,0.0011070759501308,0.0011126669123768,0.0240267057505121,0.0235769466370549,0.0010893460130319,0.0010930069256573,1401.0,0.0002637341164156,0.0003405406591048,0.0145068036216196,0.0152083631348131,0.0148837140965626,0.0147058744352369,1.0,1.0,1.0,1.0,0.0147146967770106,0.0152933601491288,0.0149521976942835,0.0149241549178504,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,152.0,0.0165111714985996,0.0183829997408668,0.004423823683735,1.18858908303082,1.046605623792857,0.0818554736372326,0.0075627155908926,0.0026737535716034,0.0858334615771254,0.0084743979126203,0.0028365842197912,0.0237947831710198,0.023414815106958,0.0011661070166155,0.0011671760585159,0.024025442129964,0.0237880253098291,0.0011559959966689,0.0011285570217296,1500.0,0.0002524359095033,0.0003244450563778,0.0146600940862541,0.0152735026673292,0.0149944990598218,0.0148097093482415,1.0,1.0,1.0,1.0,0.0147481516727861,0.0152854627941723,0.0149572740104773,0.0149234873485247,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,153.0,0.0165230018609534,0.0183801889657323,0.0044237761313319,0.9597394483862444,1.02621628169436,0.0818463635162672,0.0075606409752328,0.0026744440477843,0.0858322204808473,0.0084768029212367,0.0028369693485808,0.0237888687293468,0.0238249225351854,0.0012011269573122,0.0011434369953349,0.0237896588274709,0.0234626587841849,0.0011499969987198,0.0011262859916314,1501.0,0.000258153844681,0.0003301206993769,0.0146601008046225,0.0152734897227032,0.015016925466783,0.0148097297263345,1.0,1.0,1.0,1.0,0.0147480785585466,0.0152854291258715,0.0149574389043984,0.0149235186624817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
