,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
104,104.0,0.0199062057312607,0.02142498618179665,0.005279675656159,5.028063682082575,3.2116949266637675,0.08856630577801039,0.00937438805403315,0.0031504857021293,0.09211214967826485,0.00989348056873705,0.0033164264983646004,0.02753919286513535,0.0280288775938375,0.00179715600097545,0.0017362110083922,0.02753767383612945,0.02802871235864755,0.00174487603362645,0.00172909098910165,2101.0,0.00027545256728495,0.0003642240808681,0.01642610921262375,0.0173492510717766,0.01691478363904155,0.0166809658789148,1.0,1.0,1.0,1.0,0.0163125992091277,0.01679489484633665,0.0162715994351843,0.0164330798582762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,105.0,0.0198608282380064,0.02143405709872375,0.0052757176155646,5.10135589010315,3.182126048137434,0.0885864055847292,0.0093732381669929,0.0031550468741117,0.0924503048288169,0.0099746497141077,0.00337032207616545,0.02790082497830505,0.02798772154901915,0.0017882314859889,0.00185964704724025,0.02778021410030915,0.0279748941371298,0.0018377219676039501,0.0018393470090813501,2200.0,0.00026786839978140003,0.0003527538828564,0.016381475413348348,0.01716140015243775,0.01688816556104145,0.0166282084451908,1.0,1.0,1.0,1.0,0.016351021250668,0.016846904794389647,0.0163511829350666,0.0165824791192523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,106.0,0.0198656631272624,0.0214310164826991,0.0052756785450013,5.107055489032064,3.5994978891685605,0.0886358749760528,0.0093738930699714,0.0031548872576848998,0.09245845186858931,0.009974441171623851,0.0033693936834191997,0.02789691219276655,0.028029240362893053,0.0018032369553111,0.00178290100302545,0.02789691616598105,0.028014654050990448,0.00180702103534705,0.00184735201764845,2201.0,0.0002725443386176,0.0003573871889962,0.0163728637358319,0.01716060033808505,0.01687713211745835,0.01662758823131785,1.0,1.0,1.0,1.0,0.01635101799299335,0.0168469161595541,0.0162916502334821,0.01658304205866975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,107.0,0.01992109006357825,0.021442926986167447,0.005271895414621,4.243687748908997,2.887690498318989,0.08875753073509995,0.0093484898449701,0.003120892056367,0.0924046908792404,0.0099859005080856,0.0033292403378972,0.02779388138642945,0.0279069994787614,0.00186236243462185,0.0019417380099184,0.0279080131743923,0.0280550536037431,0.00192485249135635,0.0018671274883672,2300.0,0.0002655262062647,0.00034669933053100004,0.016335399072214048,0.017012344405589,0.0167391528576285,0.01659033314534355,1.0,1.0,1.0,1.0,0.0163083368295373,0.01681445820813845,0.01626650790405695,0.0164875497199761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,108.0,0.019918736941337202,0.02143046897137145,0.0052718580333772,4.955281003145501,3.247118115250487,0.08874814584582111,0.0093473085899865,0.0031202764055239503,0.09238986089218185,0.0099858983848013,0.0033294244932266497,0.02778959123690055,0.027901820645177752,0.00188358250306915,0.00199512293329455,0.02778958657680395,0.027901825115497353,0.0018129359814338,0.00178971141576765,2301.0,0.00026998981180825,0.0003511282289546,0.01633568893394215,0.01701285279432475,0.0167396273023959,0.016590761077732052,1.0,1.0,1.0,1.0,0.0163083463665985,0.01681157796912365,0.016263525182876,0.0164875487994244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,109.0,0.0196136733081905,0.02135050226508995,0.005268235117604,5.225032087066211,3.3022442786605097,0.0888709258939605,0.00937298777579345,0.0031357317335019503,0.09258593400528614,0.0100845645506091,0.0033269694629875,0.02777097943982165,0.0280019545354296,0.00194666796596715,0.00199739349773145,0.02785864885539975,0.02786964729247575,0.00191974756307895,0.0019034980214199999,2400.0,0.00026331143637974995,0.00034103806159470004,0.0163427995526262,0.0169615970875996,0.016552225047432,0.0165911584433237,1.0,1.0,1.0,1.0,0.0163125967732397,0.0168036982817265,0.0163308075849737,0.01657163733751545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,110.0,0.01961237916663875,0.021359397006660348,0.0052681992867037,4.712793960934505,2.7083970953826793,0.08886836861565181,0.0093718515070575,0.00313357361192145,0.0925770231748477,0.0100832347775382,0.0033269515248158,0.027767956911350998,0.027999697550435,0.0019479874754324,0.00194414303405205,0.02776603391496955,0.027997058035751803,0.0019525529351085,0.00192866247380145,2401.0,0.0002675860173183,0.00034528230159105,0.01634338400379005,0.01696427310412755,0.0165538430043811,0.0166057078840817,1.0,1.0,1.0,1.0,0.0163126278902877,0.0168041325224675,0.0163332756425682,0.01657195320018855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,111.0,0.01975397470373665,0.0213851609856139,0.0052647236632299,4.875072248629294,2.955359675339423,0.0887897522447174,0.0093627158414653,0.00313830698207745,0.0926707205949091,0.0101008508181829,0.003339037520779,0.0277334866968519,0.028113371785497,0.0021040594438090504,0.00202032842207695,0.0277411935152897,0.0280849243701393,0.00205586897209285,0.0020296190632506997,2500.0,0.0002612188478925,0.00033584719200189996,0.0163713986526448,0.017093958091310348,0.016748317178730848,0.01671852221011165,1.0,1.0,1.0,1.0,0.0162826738849841,0.0167395104266484,0.016285956914894498,0.0163375327324829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,112.0,0.019748582492382448,0.0213803205179023,0.005264689260129,5.112476910057012,2.628013578709215,0.08878863159200981,0.0093610938556144,0.00313793746125625,0.0926582417054794,0.01009897614487105,0.00334094213091065,0.0277294105336813,0.0281126299355317,0.0020869694417342,0.0020465835114009,0.0277294134679256,0.028113337285682202,0.0020279189920984,0.00204357405891635,2501.0,0.00026531797331530004,0.00033992133128794995,0.01637196954829845,0.01709353491744835,0.0167483353551722,0.016718426775957147,1.0,1.0,1.0,1.0,0.016282692441759998,0.0167400823743611,0.0162843043026753,0.01633907764243385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,113.0,0.01980068277878955,0.02133043205031315,0.0052613495059577,5.3546852160361595,2.7853587233112194,0.0887602744641824,0.009377222804258251,0.00315481767252035,0.09261500752696314,0.0101229051418062,0.0033277825592052,0.027651423049374853,0.0279837707479406,0.00211759895319115,0.0021075895056128,0.0278104795485361,0.0280010545085848,0.0020843549864366,0.0020834695314988,2600.0,0.00025929239781289997,0.00033104898619615004,0.016348270378015048,0.0169411046454055,0.01657235687110725,0.016615441276467,1.0,1.0,1.0,1.0,0.0160263654064835,0.0165707762776531,0.01615064128219265,0.01616938164614265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,114.0,0.01981167111914325,0.021328277104197352,0.0052613164220551,5.350469861528836,3.080219350522384,0.0887665742417583,0.0093780106837274,0.0031537114058959497,0.09261690204109416,0.01012172647069395,0.0033268838787983996,0.027649900855156402,0.027980291031777897,0.00212185998680065,0.00213602953590445,0.0276499040884297,0.02798028734379955,0.00198577792616555,0.0019837779691441997,2601.0,0.0002632410987459,0.00033496505062845,0.01634252583619985,0.01694114846087075,0.016570581795647098,0.01660897962049155,1.0,1.0,1.0,1.0,0.01602478494715935,0.0165707847512506,0.016150226116885352,0.0161694100834948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,115.0,0.019841630574789652,0.02126503877856185,0.0052581023904306,4.922618151642382,2.9088599768001586,0.0888108298183622,0.009426254854868352,0.00313958369485815,0.09256461556430945,0.01007724398984425,0.0033543976504805,0.027668575255007898,0.02787703535588815,0.0022153809550217504,0.00244517793180415,0.02756539636786145,0.027883996384457252,0.0021220745402387997,0.0020561789860948504,2700.0,0.00025748867454025,0.00032658304571405003,0.01634218353178015,0.016978722484853798,0.0166020931789835,0.016606578122187403,1.0,1.0,1.0,1.0,0.016294918547086597,0.01672174877595565,0.01623158285997135,0.0164150659774043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,116.0,0.019838783254366547,0.0212612692545961,0.0052580705290326,5.435800547129475,2.499108872783836,0.08881291644856401,0.009427135127409999,0.0031390651266525,0.09256017825934129,0.0100766083213415,0.00334938865179635,0.0276684488948458,0.02788108420243895,0.0021658650366589,0.00213714496931055,0.027669148978948198,0.02788467703712825,0.0020903794211335003,0.00214751501334825,2701.0,0.00026128655000205,0.0003303575948307,0.016337477296961653,0.01697393776032885,0.016597472395647052,0.01660704976497325,1.0,1.0,1.0,1.0,0.016291483407542398,0.01672175971085295,0.0162292313815148,0.01641506375671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,117.0,0.0197927295889078,0.02121898210587575,0.0052549731663469,4.805028392816894,2.5623954184702598,0.0888392236771896,0.00944014794808805,0.00314728099002045,0.092538386672713,0.01005574379051315,0.0033392051933919,0.0276683499401697,0.02781132460735765,0.00231661653378975,0.00216547446325415,0.027668369161846153,0.0279194146438019,0.00212918000761415,0.0021701850346289003,2800.0,0.00025581293094735003,0.0003224779233134,0.016342563888989102,0.01693056219784255,0.01654484654051915,0.016568432633509,1.0,1.0,1.0,1.0,0.01627858150317695,0.016710845972204402,0.016236452473127,0.0164122220423908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118,118.0,0.01979095619177455,0.02121666726092545,0.0052549424409896,5.420010908623226,2.676509632030502,0.08883297737491315,0.0094408368764167,0.003146913261253,0.09256428134879305,0.0100562702170414,0.00333937694565615,0.027666009745259103,0.027809429302532697,0.0022640954703092003,0.0022078459733165497,0.0276652857152484,0.02781320119791755,0.0021247390541247503,0.0022695860243401996,2801.0,0.00025947814553915,0.00032611606737955,0.016342573538451997,0.016930576905839552,0.016545145620856648,0.0165684430014791,1.0,1.0,1.0,1.0,0.01627967154308045,0.0167121323655943,0.016233268776616003,0.01641328257294975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,119.0,0.01985667725911015,0.0213585522999433,0.0052519536353662,4.857229364046361,2.853673303499818,0.08886784454927865,0.0094705489158616,0.00313859836360545,0.09247810351950306,0.01013573974597875,0.00337906516782555,0.02765496039380775,0.02775940290710455,0.00234814645955335,0.0023546565207652,0.0276778330514941,0.02775540452821225,0.00219489051960405,0.0022163509856909,2900.0,0.0002542699235639,0.00031862480883710004,0.01629830156385055,0.016904211417341247,0.01656400611586335,0.0165438561481629,1.0,1.0,1.0,1.0,0.016209673239934802,0.01670133893381015,0.016207903448796197,0.01621669906763075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,120.0,0.019856594570903302,0.02135625520478545,0.0052519239684236,5.174109175801277,2.660901301773265,0.08886189333091796,0.009470261735622449,0.0031384587119486,0.09246522001637925,0.0101335706383829,0.0033783408468209,0.0276511813398041,0.027756719588150902,0.0023132360656745,0.0023863819660618502,0.02765118659159805,0.027756723601893,0.00228885153774165,0.0022529960260726,2901.0,0.00025780162640885,0.0003221343413321,0.016300037103643653,0.0169029640485147,0.016564036233714698,0.0165438715566976,1.0,1.0,1.0,1.0,0.016210984315798448,0.01670063012702655,0.016207913196834,0.01621670888931925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,121.0,0.01981794905601665,0.02131738528723355,0.005249036423626,4.768406720249914,2.909730374463834,0.08875323192462835,0.00948344779994865,0.0031486609576891,0.09244540301082795,0.0101071537178876,0.0034168145929081,0.0277502881617731,0.02776004664894445,0.00241362198721615,0.00248355744406575,0.027706617785013148,0.0277650732645846,0.0022591709857806,0.00230645149713375,3000.0,0.00025282723034075,0.00031500961994210003,0.01628545895518765,0.01690474138093525,0.01656172889801885,0.01656387671776855,1.0,1.0,1.0,1.0,0.01625902047889255,0.01677236667271665,0.0162312019288926,0.0163616291859226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,122.0,0.015445762621520802,0.0158284218713009,0.0046843985470138,1.143463562009856,1.1312612250912935,0.0796675816023577,0.00686856853960215,0.0028271829353940497,0.0794523860653161,0.0068613647842958505,0.00281878920702715,0.023035292363423998,0.02230727695727635,0.0001952570164576,0.00017802149523045001,0.0,0.0,0.00017642602324485,0.00018438650295134998,0.0,0.0187375948871208,0.1525960841680803,0.017646191137034098,0.01886242242256255,0.0185346291916703,0.01821111486706365,0.0,0.0,0.0,0.0,0.0186701566154564,0.0198663504996838,0.01931045729876835,0.0192727365893218,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,123.0,0.0156963937431984,0.0159170573698824,0.0046828527454768,1.151109650323633,1.270335863926448,0.07939747971005731,0.0069091505822415,0.0028181261617489,0.07930015331834231,0.00684580658017225,0.0028037267885967,0.0229746757424689,0.022283887415389253,0.00017636106349525,0.00017628702335055,0.023260621346011853,0.022167855825595148,0.00018653151346365,0.00016926648095245001,1.0,0.01537371892253465,0.08226162915771495,0.01761952762956525,0.01890164765161495,0.01827434130108235,0.01835541821864775,0.0,0.0,0.0,0.0,0.0186698764512712,0.0198590744938524,0.0195162213377237,0.01928389290227295,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,124.0,0.017452743612598152,0.0184266324815997,0.0045994067334992,1.3883847400429659,1.2109636381501332,0.08546940441966895,0.00821592671210895,0.0029908964090845,0.0869392808812599,0.00854545670868365,0.0032147198541714,0.0243351553561114,0.02453822786165805,0.0002516320091672,0.0002793124876916,0.0269259055284628,0.02633836957453545,0.00026776752201835,0.00026572751812635,100.0,0.00103343810740125,0.0025403337794043497,0.01692318517216515,0.017395112691775398,0.017016268190699402,0.01716998403664555,1.0,0.5,1.0,1.0,0.0168499445215134,0.017627919917489798,0.017310048168993647,0.0172405097239303,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,125.0,0.0174097414756796,0.0184415783796935,0.0045988974124595,1.5069511026958935,1.2947842794237658,0.08534870028430355,0.008215690020346049,0.00297532321895375,0.08694045196451555,0.0085428710865954,0.0032042342421281997,0.02433121937996325,0.0245100667278207,0.0002555819810368,0.00029718800215045005,0.0242812560071714,0.02447069360309235,0.00026547745801505,0.00025327195180575,101.0,0.001114921098894,0.0026067491694378503,0.016749417578020502,0.0175250596044896,0.01708429406993575,0.0171991389371596,1.0,1.0,1.0,1.0,0.0168857071934512,0.017631211051073348,0.01735066620769845,0.01730648642217865,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,126.0,0.01790526216479065,0.01874780446616465,0.0045604147065185,2.001716367667541,1.75332777609583,0.08703187738079479,0.008644823760914251,0.0031087934073478997,0.0886508708329397,0.00905298919897965,0.00329197061503185,0.0258684886268767,0.0253720945879101,0.00031969801057125,0.0003351780469529,0.0258363693706212,0.025804677950061403,0.00031977699836715,0.00031723757274440003,200.0,0.0006729175877608999,0.0014698964238131999,0.01642983049945275,0.01699164576604415,0.0165293273419087,0.0165910830429804,1.0,1.0,1.0,1.0,0.0165302867951201,0.01729285547579405,0.016733358124206,0.01688127868477965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,127.0,0.017897797988437603,0.01874535679156815,0.0045601112954037,1.8824564525857568,1.2045692138490267,0.08695408953759534,0.00862896730892625,0.00310674629167425,0.08854197091848096,0.00904163113594315,0.0032874778471636496,0.0258312990535856,0.0252482623422933,0.0003175029996782,0.00030826794682064997,0.02582124953704005,0.0253264490416544,0.00032203801674765,0.00032324803760269997,201.0,0.00071499421042565,0.0015083829447785,0.01628728442554085,0.016964862473152452,0.016507276766486903,0.016528561858212852,1.0,1.0,1.0,1.0,0.016697044926612552,0.017326814019304547,0.0167726192114993,0.01693311573750255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.0183488469324146,0.01901980736061305,0.0045349120655046,2.456662494514603,1.7161623357096687,0.08730763446607105,0.00880737767893685,0.00308200851941835,0.08941836660022486,0.00909020330374565,0.0032760248610811,0.0259022923322614,0.025656570510516098,0.00040857400745145003,0.00049124000361185,0.02645976064639855,0.025921118371339702,0.0003920479794032,0.0003942539915442,300.0,0.00052884301434005,0.00105854798906455,0.01638407395369295,0.0169340266867278,0.016472442885192548,0.01660129100887965,1.0,1.0,1.0,1.0,0.01657132815816215,0.0174695966494052,0.01688959221255605,0.0170103487530157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,129.0,0.018346945372429098,0.0190179947288837,0.004534696430349,2.2164755560806952,1.5066076286602765,0.08734684914090615,0.00880257983052235,0.0030773211027406,0.08939510963713035,0.00907504254321635,0.00328008692093665,0.0258926541774393,0.025619819004336998,0.00040733400965105,0.00039743800880384997,0.02589359531485785,0.0256314172266056,0.0004232290084473,0.00041561899706714996,301.0,0.000558034756803,0.00108523128269435,0.016373345809077698,0.016938466655650047,0.0164365006821531,0.0165579625013531,1.0,1.0,1.0,1.0,0.01658231050307615,0.017469633758327,0.016901364132539398,0.01700214437666365,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,130.0,0.018307637537056748,0.01904772118229945,0.0045159569767273,2.8694395035272464,1.9627861833432694,0.08755580953760281,0.008881354746007701,0.00309027374843555,0.08983583856959555,0.0093125256933695,0.00317181290209935,0.0259702174624249,0.0254637696176145,0.00046560401096935,0.00047963450197125,0.026320724606460948,0.02583690028556245,0.0004784095217473,0.00046652398305010003,400.0,0.00044965131962629995,0.0008503235347468001,0.0161172240242668,0.016770040775172648,0.016357926129698698,0.016400287505946402,1.0,1.0,1.0,1.0,0.016223703809831,0.01688406099874605,0.01622641069833855,0.01647426840677555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,131.0,0.018339475827883048,0.0190383266468474,0.0045157899077189,3.4132462827838026,1.8399056620546617,0.08755251610529985,0.00888504182136495,0.0030847991692333,0.08986220242883994,0.00930844647938665,0.00317199497850495,0.025939350058545252,0.025493371653342,0.00048043951392165,0.000478649046272,0.02593970677381545,0.025454874345944248,0.0004727144259959,0.00047156994696705,401.0,0.000471148247078,0.0008706726432167499,0.016117190949607597,0.01677028039195015,0.016394035475716398,0.0164056897724887,1.0,1.0,1.0,1.0,0.01622361112287085,0.0168840627385765,0.01622644305926755,0.0164744332398498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,132.0,0.0184197368914767,0.019297937257407652,0.0045008785353403,2.5225121934781782,1.7494191504083574,0.0878833746079115,0.00897462086453435,0.00312437539767215,0.09017734467422886,0.009391342088697449,0.00331465513364525,0.02609363112475785,0.02548310410565545,0.0005509500042535,0.0005524199805222001,0.026000988845089702,0.0257856552992775,0.00054598000133405,0.00056265492457895,500.0,0.00039939670300215,0.0007209115586542,0.016250282946422098,0.016853844015640752,0.016543615632311548,0.0165462372419106,1.0,1.0,1.0,1.0,0.0164285131328505,0.0170324888537528,0.01636282853990595,0.01672041379061725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,133.0,0.0184079073078034,0.01929340745396895,0.0045007422709854,2.4543158363667317,1.4256723569706082,0.08786871536992799,0.008972621699588349,0.00312387753939155,0.09020260719549089,0.0093924698807318,0.0033098320358105502,0.02607298360870465,0.0254775417233428,0.0005665450007654,0.0005613749963231,0.02607462436488235,0.02546634497382695,0.0005255500436759999,0.0005213299882597499,501.0,0.00041646659683,0.00073739818660115,0.016236581623254802,0.0168904205858013,0.0165661796798426,0.0165221243999502,1.0,1.0,1.0,1.0,0.016427823961418703,0.017030554860840152,0.01636285640405645,0.01672616363151455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,134.0,0.01819945184404105,0.0195234479840658,0.0044883644620848,2.857635823194869,1.9289306060527451,0.0880818474331964,0.00908164318006215,0.0031086791306707,0.09021865533046314,0.00943416944838245,0.0033072341727009,0.02625712536222325,0.0255969331470116,0.0006438309792429001,0.0006485159974545,0.026134527854622253,0.025652319425837698,0.00063312548445535,0.0006169655243865499,600.0,0.00036467412643325,0.00063347325663875,0.0163696996189856,0.01679808975485125,0.016483669560805048,0.0165297624127606,1.0,1.0,1.0,1.0,0.01633546482540085,0.0169485248020088,0.016254959301145802,0.0165993934272521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,135.0,0.0181951574614779,0.0195393402136891,0.0044882494657269,2.90341798850568,2.1476515087415464,0.08811065862506615,0.00907900618153865,0.00310877054186325,0.09022912870912014,0.0094305649143851,0.0033110461751923,0.026239606023498202,0.02559411975963315,0.0006143504870124001,0.0006215254543348501,0.02623967776280345,0.02557901022873605,0.0006308259326032999,0.00061354495119295,601.0,0.0003789964178569,0.0006473922476664001,0.0163704725320208,0.0168971985371918,0.0165416114603966,0.0165319238616266,1.0,1.0,1.0,1.0,0.0163389308019588,0.016954693400186148,0.01626206099001485,0.0165974361166651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,136.0,0.01836994751060745,0.01951659275946975,0.0044776724051546,2.3774703139206395,2.100177520303987,0.08780007379182385,0.0090778806898395,0.0031123141128055,0.09049344188633815,0.0094476908159991,0.00325506516495905,0.025733541667382398,0.02576787867827715,0.0007159169763326,0.0006688960129394501,0.0257956967150401,0.025528167230289348,0.0007065759855322,0.0007045164820737499,700.0,0.00033935449124585003,0.00056933506870125,0.016663372794791548,0.0174855252756237,0.0172403202570495,0.01704670098512855,1.0,1.0,1.0,1.0,0.016240868052101003,0.01679265444436995,0.016154843168729553,0.0164451072812911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.01837638726460345,0.019510939752976048,0.0044775729687045,2.3834326803917065,2.004540894704405,0.0879160139353315,0.00908430328928725,0.0031119728980906498,0.09047295727792934,0.00944567141198565,0.0032518351966662,0.02574097945769305,0.02582580529539905,0.00068585103144865,0.0007093714666552,0.02572039996576935,0.025754666947657802,0.0006823359872214,0.0006818709080107,701.0,0.0003516136185282,0.0005812998772762501,0.01679251748321465,0.01758280756862445,0.0173040375666677,0.01707304098147465,1.0,1.0,1.0,1.0,0.01622755440741435,0.0167933131002518,0.01615484008914455,0.016431262410233148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.018470914950391153,0.019252393623412502,0.0044683414817467,2.544732886890415,1.699901983840391,0.0880269643832986,0.009077585647744649,0.003089208049869,0.09059802039049925,0.0094443818027717,0.00333213780885975,0.0256019112022323,0.0255714332659201,0.0008086779853328501,0.00075305654900145,0.025751480431623702,0.0261617049215898,0.00075268204091115,0.0007344770128838,800.0,0.0003200431304093,0.0005213586624673999,0.0164949676766573,0.01685236959739885,0.0164760340563809,0.0165452259242709,1.0,1.0,1.0,1.0,0.016362087544177048,0.01676327623469295,0.0162304811298207,0.016551232971747598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.0184654730845148,0.01924750764056755,0.0044682539195633,2.647091679216828,1.9587439910392277,0.08800165222982226,0.009083850501424101,0.0030838200778288503,0.0906111232879217,0.00944291175275065,0.0033317978534078,0.02559117936421835,0.0255606973538502,0.0007702620350755,0.00075219705468035,0.025591181270008048,0.025556482608382648,0.0007554320036433,0.0007793669356032499,801.0,0.00033077837080829997,0.00053187738218615,0.0163575770329389,0.0168362673120773,0.01640641594940885,0.016359648852500353,1.0,1.0,1.0,1.0,0.0163589958557065,0.0167610316589923,0.01623439118649735,0.016547910603312302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.0183419571296458,0.0192966184751203,0.0044600659192524,2.885321510315407,2.2412388912634924,0.08800591725041775,0.00912341870085705,0.00309326571579465,0.09079458069534374,0.00952444967209565,0.0032804584989607503,0.02551305012273975,0.0258177299321968,0.0008683180203661,0.0007986370474099499,0.025571681111389452,0.02575122380989795,0.0008195824339054,0.0008056029910221,900.0,0.00030477301105415,0.0004857854856415,0.01620197549668135,0.01671488880410495,0.0163199190958754,0.016260732988547598,1.0,1.0,1.0,1.0,0.0160577657709524,0.0167299298174556,0.016139825806661047,0.0164223719245951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.01833901417241565,0.019290512103479,0.0044599877143212,3.109713619283866,2.0728611951926723,0.08799978355072766,0.0091239540180414,0.0030740598768109,0.09076755844572125,0.0095222170065842,0.0032995724640693,0.0255494551122497,0.025720862260335098,0.0008642630418762001,0.0008082620333879501,0.02553960278111185,0.02582742964419795,0.000807007018011,0.0008245375356636,901.0,0.00031433128137735,0.0004951386768692,0.0162016122188272,0.016714351555337653,0.016302470902556453,0.0162607389360803,1.0,1.0,1.0,1.0,0.0160430314860179,0.016725581581031997,0.0161391899315763,0.01640719690607875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
